# Wavelength in nm, Data in electron
wavelength data
520.3478744539453 60.42674255371094
520.3506613674377 75.54556274414062
520.3534482958565 58.41094970703125
520.3562352392017 62.7846565246582
520.3590221974735 61.37911605834961
520.3618091706717 70.23664855957031
520.3645961587965 60.211360931396484
520.3673831618481 66.27159118652344
520.3701701798267 68.98709869384766
520.372957212732 61.01319885253906
520.3757442605643 71.69900512695312
520.3785313233237 68.0987777709961
520.3813184010102 66.76051330566406
520.3841054936239 65.09200286865234
520.3868926011648 69.62805938720703
520.3896797236333 62.919639587402344
520.3924668610291 66.5875473022461
520.3952540133525 72.54017639160156
520.3980411806035 71.87938690185547
520.4008283627821 70.40963745117188
520.4036155598886 64.720947265625
520.406402771923 64.50066375732422
520.4091899988853 64.52581787109375
520.4119772407755 66.03015899658203
520.4147644975939 68.51765441894531
520.4175517693404 62.95274353027344
520.4203390560152 63.530941009521484
520.4231263576183 69.83940124511719
520.4259136741498 69.56854248046875
520.4287010056098 65.88836669921875
520.4314883519985 60.5659065246582
520.4342757133157 60.02988052368164
520.4370630895618 65.8113784790039
520.4398504807365 69.99942016601562
520.4426378868403 70.37357330322266
520.4454253078729 64.52285766601562
520.4482127438347 66.19700622558594
520.4510001947255 65.68971252441406
520.4537876605456 65.22798156738281
520.4565751412949 68.62770080566406
520.4593626369737 59.46226501464844
520.4621501475818 70.19170379638672
520.4649376731196 71.25729370117188
520.467725213587 70.4402847290039
520.470512768984 64.37360382080078
520.4733003393108 57.011592864990234
520.4760879245674 63.872169494628906
520.478875524754 63.880897521972656
520.4816631398705 62.57963943481445
520.4844507699173 63.95512771606445
520.4872384148943 64.48463439941406
520.4900260748013 75.92289733886719
520.4928137496388 64.1152114868164
520.4956014394066 67.41167449951172
520.498389144105 67.24507904052734
520.5011768637339 61.952125549316406
520.5039645982936 64.34378051757812
520.5067523477838 67.09143829345703
520.509540112205 64.77816772460938
520.512327891557 61.627498626708984
520.51511568584 66.32353973388672
520.517903495054 65.18596649169922
520.5206913191993 62.25937271118164
520.5234791582757 64.74091339111328
520.5262670122834 69.09939575195312
520.5290548812225 68.50257110595703
520.5318427650928 67.9041748046875
520.534630663895 66.47518920898438
520.5374185776286 63.17224884033203
520.540206506294 62.51115036010742
520.5429944498911 64.25818634033203
520.5457824084201 66.65359497070312
520.5485703818811 70.46187591552734
520.5513583702739 73.20281219482422
520.5541463735989 75.88496398925781
520.5569343918561 77.77046966552734
520.5597224250455 72.0284423828125
520.5625104731673 67.5331802368164
520.5652985362215 69.57376098632812
520.5680866142081 69.74886322021484
520.5708747071274 67.86555480957031
520.5736628149793 69.90558624267578
520.576450937764 64.86247253417969
520.5792390754814 72.21038055419922
520.5820272281318 64.85930633544922
520.584815395715 65.30790710449219
520.5876035782314 66.92176055908203
520.5903917756809 62.32925033569336
520.5931799880636 66.60846710205078
520.5959682153796 70.95726013183594
520.598756457629 68.5136947631836
520.6015447148118 72.19738006591797
520.6043329869281 67.06407928466797
520.607121273978 71.58869934082031
520.6099095759618 73.58474731445312
520.6126978928792 68.85514831542969
520.6154862247304 67.48807525634766
520.6182745715157 66.17581176757812
520.6210629332348 62.94554138183594
520.6238513098882 68.50513458251953
520.6266397014756 72.47197723388672
520.6294281079973 69.11454772949219
520.6322165294534 64.06376647949219
520.6350049658439 61.85639190673828
520.6377934171688 68.21187591552734
520.6405818834285 71.01007080078125
520.6433703646227 71.8703842163086
520.6461588607516 67.48995971679688
520.6489473718153 62.164161682128906
520.651735897814 65.94477081298828
520.6545244387476 66.28459167480469
520.6573129946162 65.2935562133789
520.66010156542 59.582237243652344
520.662890151159 65.4446792602539
520.6656787518333 67.34182739257812
520.668467367443 70.21155548095703
520.671255997988 64.54208374023438
520.6740446434687 64.33335876464844
520.6768333038849 67.20338439941406
520.6796219792369 66.00298309326172
520.6824106695245 68.42688751220703
520.6851993747482 71.3758544921875
520.6879880949077 68.36371612548828
520.6907768300032 71.84912109375
520.6935655800347 77.41829681396484
520.6963543450025 76.90404510498047
520.6991431249066 75.33485412597656
520.7019319197469 72.8619155883789
520.7047207295237 69.688720703125
520.707509554237 66.97066497802734
520.7102983938868 63.015525817871094
520.7130872484732 59.1418342590332
520.7158761179965 61.2629508972168
520.7186650024565 61.194549560546875
520.7214539018535 62.436180114746094
520.7242428161874 69.3900146484375
520.7270317454582 64.89420318603516
520.7298206896663 66.91425323486328
520.7326096488116 70.49267578125
520.7353986228942 71.73371887207031
520.7381876119141 67.84197235107422
520.7409766158715 63.34199142456055
520.7437656347665 68.9946517944336
520.746554668599 65.59451293945312
520.7493437173692 55.12860870361328
520.7521327810773 62.77147674560547
520.7549218597231 59.41437530517578
520.7577109533069 62.478843688964844
520.7605000618287 64.72113800048828
520.7632891852886 67.45780181884766
520.7660783236867 62.397972106933594
520.768867477023 65.49708557128906
520.7716566452976 63.12980270385742
520.7744458285107 65.76429748535156
520.7772350266622 66.60326385498047
520.7800242397524 59.29119110107422
520.7828134677811 61.20755386352539
520.7856027107485 74.1845932006836
520.7883919686549 63.30012130737305
520.7911812415001 73.22842407226562
520.7939705292844 67.53437042236328
520.7967598320075 57.62330627441406
520.7995491496699 69.66059112548828
520.8023384822715 70.78450775146484
520.8051278298122 66.96626281738281
520.8079171922925 65.97409057617188
520.8107065697122 67.34246826171875
520.8134959620714 61.47708511352539
520.8162853693702 59.2419548034668
520.8190747916088 67.13967895507812
520.8218642287871 66.49888610839844
520.8246536809053 67.37898254394531
520.8274431479633 67.03355407714844
520.8302326299614 62.57271957397461
520.8330221268997 65.5075912475586
520.835811638778 63.560157775878906
520.8386011655966 63.90715408325195
520.8413907073556 62.39460754394531
520.8441802640548 61.7458610534668
520.8469698356947 66.6932373046875
520.8497594222752 65.658447265625
520.8525490237962 67.07176971435547
520.855338640258 64.53841400146484
520.8581282716606 64.72898864746094
520.860917918004 66.63636779785156
520.8637075792885 70.56275177001953
520.8664972555141 69.86511993408203
520.8692869466807 60.9473991394043
520.8720766527886 59.670860290527344
520.8748663738378 58.57548141479492
520.8776561098283 68.80020904541016
520.8804458607602 65.57574462890625
520.8832356266338 64.8527603149414
520.8860254074489 63.74775695800781
520.8888152032057 60.30591583251953
520.8916050139043 65.6733627319336
520.8943948395447 61.54010772705078
520.8971846801272 60.40647888183594
520.8999745356516 66.13259887695312
520.902764406118 68.62056732177734
520.9055542915266 61.193111419677734
520.9083441918776 56.59736633300781
520.9111341071708 58.27531051635742
520.9139240374066 62.58363342285156
520.9167139825846 66.40625762939453
520.9195039427053 61.32522964477539
520.9222939177687 61.13484191894531
520.9250839077748 64.73883056640625
520.9278739127237 67.72787475585938
520.9306639326155 65.81509399414062
520.9334539674503 68.26302337646484
520.9362440172282 68.88687896728516
520.9390340819491 66.03531646728516
520.9418241616132 67.6920394897461
520.9446142562208 67.82949829101562
520.9474043657716 71.91859436035156
520.950194490266 71.15755462646484
520.9529846297037 61.47853088378906
520.9557747840852 57.10105514526367
520.9585649534104 60.44751739501953
520.9613551376792 63.450260162353516
520.964145336892 65.51396179199219
520.9669355510488 70.30330657958984
520.9697257801494 69.58214569091797
520.9725160241942 66.57243347167969
520.9753062831832 64.82026672363281
520.9780965571164 60.28691864013672
520.980886845994 62.490821838378906
520.983677149816 72.40336608886719
520.9864674685824 68.8938980102539
520.9892578022934 67.51143646240234
520.9920481509491 68.132568359375
520.9948385145497 66.85357666015625
520.9976288930949 64.80284118652344
521.0004192865849 65.76546478271484
521.0032096950201 63.97507858276367
521.0060001184003 64.92112731933594
521.0087905567256 65.12678527832031
521.011581009996 63.00877380371094
521.0143714782118 61.15778350830078
521.0171619613731 61.64322280883789
521.0199524594797 62.88840103149414
521.0227429725319 68.54998016357422
521.0255335005296 61.3621826171875
521.0283240434732 63.78702163696289
521.0311146013623 67.845947265625
521.0339051741975 68.57748413085938
521.0366957619785 69.0687484741211
521.0394863647055 63.8061408996582
521.0422769823787 62.998435974121094
521.045067614998 70.64602661132812
521.0478582625636 70.5273666381836
521.0506489250755 63.97746658325195
521.0534396025338 60.71996307373047
521.0562302949386 60.18308639526367
521.05902100229 61.830604553222656
521.061811724588 63.08553695678711
521.0646024618329 67.9607162475586
521.0673932140245 68.90910339355469
521.0701839811629 65.06082916259766
521.0729747632483 68.06322479248047
521.0757655602808 69.77791595458984
521.0785563722606 70.1574935913086
521.0813471991875 67.22373962402344
521.0841380410616 68.6392593383789
521.0869288978831 71.03888702392578
521.0897197696522 69.781982421875
521.0925106563686 58.00560760498047
521.0953015580328 61.00099563598633
521.0980924746447 65.38202667236328
521.1008834062043 65.0511474609375
521.1036743527118 65.67079162597656
521.1064653141672 68.33674621582031
521.1092562905707 69.02498626708984
521.1120472819222 71.27360534667969
521.1148382882219 63.21762466430664
521.1176293094697 66.7577896118164
521.120420345666 70.1078872680664
521.1232113968108 68.29438781738281
521.1260024629039 66.2270736694336
521.1287935439458 66.52417755126953
521.1315846399362 62.6142578125
521.1343757508754 59.59373474121094
521.1371668767633 63.986167907714844
521.1399580176002 63.493194580078125
521.142749173386 68.64627838134766
521.145540344121 61.380126953125
521.148331529805 62.721561431884766
521.1511227304383 65.98861694335938
521.1539139460209 66.6221923828125
521.1567051765528 68.34849548339844
521.1594964220342 60.05121994018555
521.1622876824651 64.82211303710938
521.1650789578457 69.35282897949219
521.1678702481759 64.01220703125
521.170661553456 62.87326431274414
521.1734528736858 61.921260833740234
521.1762442088656 59.974327087402344
521.1790355589955 63.19011688232422
521.1818269240754 73.2845230102539
521.1846183041055 60.8767204284668
521.1874096990858 68.2397689819336
521.1902011090165 70.30453491210938
521.1929925338977 69.05574798583984
521.1957839737292 62.56899642944336
521.1985754285115 65.39692687988281
521.2013668982444 57.11614990234375
521.204158382928 67.33351135253906
521.2069498825623 58.11552810668945
521.2097413971477 67.75505828857422
521.2125329266839 68.2245864868164
521.2153244711712 69.68663024902344
521.2181160306097 73.10760498046875
521.2209076049995 77.1123275756836
521.2236991943405 68.1515121459961
521.2264907986329 61.936424255371094
521.2292824178767 64.51239013671875
521.2320740520721 62.7103271484375
521.2348657012191 64.90848541259766
521.2376573653178 71.2746353149414
521.2404490443682 79.17003631591797
521.2432407383706 75.5132827758789
521.2460324473249 75.60931396484375
521.2488241712311 70.55828094482422
521.2516159100895 74.53004455566406
521.2544076639001 64.7251968383789
521.2571994326629 67.00623321533203
521.2599912163781 62.87748718261719
521.2627830150457 73.69581604003906
521.2655748286658 73.759765625
521.2683666572384 76.96049499511719
521.2711585007638 64.21215057373047
521.2739503592418 68.32662963867188
521.2767422326726 73.7358627319336
521.2795341210565 60.37387466430664
521.2823260243932 76.53712463378906
521.2851179426831 67.25235748291016
521.287909875926 72.28907775878906
521.2907018241222 73.42852783203125
521.2934937872717 73.6581802368164
521.2962857653746 68.44190216064453
521.2990777584309 63.012142181396484
521.3018697664407 60.786231994628906
521.3046617894042 75.6732406616211
521.3074538273214 68.51422119140625
521.3102458801924 67.97056579589844
521.3130379480172 73.44155883789062
521.315830030796 71.9110107421875
521.3186221285288 72.5010757446289
521.3214142412157 69.80550384521484
521.3242063688568 64.68365478515625
521.3269985114521 64.39939880371094
521.3297906690018 66.40599060058594
521.3325828415059 72.96522521972656
521.3353750289644 67.26058197021484
521.3381672313776 63.629005432128906
521.3409594487455 62.1900520324707
521.343751681068 58.827369689941406
521.3465439283456 61.45523452758789
521.3493361905778 62.64101028442383
521.352128467765 73.51041412353516
521.3549207599075 62.9360466003418
521.357713067005 68.31377410888672
521.3605053890577 70.78893280029297
521.3632977260658 65.92900085449219
521.3660900780292 62.7595100402832
521.368882444948 66.53858184814453
521.3716748268224 60.93305587768555
521.3744672236525 61.898719787597656
521.3772596354381 62.047210693359375
521.3800520621797 63.393585205078125
521.3828445038771 62.199363708496094
521.3856369605304 68.19939422607422
521.3884294321398 63.289337158203125
521.3912219187052 64.50598907470703
521.3940144202269 61.784820556640625
521.3968069367048 63.507118225097656
521.3995994681391 72.8392562866211
521.4023920145297 73.89946746826172
521.4051845758769 78.51402282714844
521.4079771521807 71.36518859863281
521.410769743441 68.56462860107422
521.4135623496583 68.30037689208984
521.4163549708322 71.98344421386719
521.4191476069632 70.79581451416016
521.4219402580511 71.16531372070312
521.424732924096 64.87555694580078
521.4275256050981 67.59847259521484
521.4303183010575 65.40422058105469
521.4331110119741 58.33091354370117
521.4359037378481 65.33026885986328
521.4386964786795 66.83517456054688
521.4414892344686 62.7115478515625
521.4442820052152 63.76582717895508
521.4470747909196 65.166015625
521.4498675915817 66.7627944946289
521.4526604072017 67.13716125488281
521.4554532377797 59.552791595458984
521.4582460833157 68.47977447509766
521.4610389438097 70.03841400146484
521.463831819262 64.62648010253906
521.4666247096726 69.59468078613281
521.4694176150415 70.38665771484375
521.4722105353688 72.14985656738281
521.4750034706547 69.48414611816406
521.4777964208989 67.62528991699219
521.480589386102 76.13699340820312
521.4833823662639 67.26484680175781
521.4861753613845 70.07504272460938
521.4889683714641 76.7388916015625
521.4917613965027 70.82418060302734
521.4945544365003 68.0918960571289
521.497347491457 69.15010070800781
521.5001405613731 72.0506591796875
521.5029336462483 73.5396499633789
521.505726746083 69.74284362792969
521.5085198608772 72.4072265625
521.5113129906309 67.04293060302734
521.5141061353443 61.3863410949707
521.5168992950172 66.3170166015625
521.5196924696501 69.50161743164062
521.5224856592428 69.94990539550781
521.5252788637954 66.03449249267578
521.5280720833081 60.2130012512207
521.5308653177809 63.3385009765625
521.5336585672138 65.54266357421875
521.5364518316071 60.2404899597168
521.5392451109607 64.98316955566406
521.5420384052748 66.59701538085938
521.5448317145492 73.02633666992188
521.5476250387844 68.11480712890625
521.5504183779802 70.32093811035156
521.5532117321367 69.6083755493164
521.5560051012541 65.6029052734375
521.5587984853324 66.32450866699219
521.5615918843718 65.10751342773438
521.5643852983721 62.983726501464844
521.5671787273336 65.28168487548828
521.5699721712563 66.43048858642578
521.5727656301403 69.56639099121094
521.5755591039857 68.47623443603516
521.5783525927927 71.08968353271484
521.581146096561 73.50272369384766
521.5839396152912 72.29536437988281
521.5867331489831 63.45863342285156
521.5895266976366 59.15268325805664
521.5923202612521 66.84911346435547
521.5951138398295 64.48552703857422
521.597907433369 64.10926818847656
521.6007010418705 62.33949661254883
521.6034946653342 62.103797912597656
521.6062883037603 67.50779724121094
521.6090819571486 65.87914276123047
521.6118756254995 60.39030075073242
521.6146693088128 58.4515495300293
521.6174630070888 59.082035064697266
521.6202567203273 62.45119857788086
521.6230504485287 68.21159362792969
521.625844191693 72.40746307373047
521.62863794982 72.45828247070312
521.6314317229101 74.98590087890625
521.6342255109632 70.97700500488281
521.6370193139795 66.45547485351562
521.6398131319592 67.81175231933594
521.642606964902 70.96249389648438
521.6454008128084 73.78153228759766
521.648194675678 72.57929229736328
521.6509885535113 70.6994400024414
521.6537824463082 65.4903564453125
521.6565763540689 68.3956298828125
521.6593702767934 63.814903259277344
521.6621642144817 63.19792175292969
521.6649581671339 68.43026733398438
521.6677521347502 62.02252197265625
521.6705461173307 63.45038986206055
521.6733401148754 64.1308364868164
521.6761341273842 71.31362915039062
521.6789281548574 68.64010620117188
521.6817221972951 64.8429183959961
521.6845162546974 62.222660064697266
521.6873103270642 67.21150207519531
521.6901044143957 64.65441131591797
521.6928985166919 68.06526184082031
521.6956926339531 69.80350494384766
521.698486766179 70.33203887939453
521.7012809133699 71.5022964477539
521.704075075526 74.74442291259766
521.7068692526473 76.7071762084961
521.7096634447337 70.16708374023438
521.7124576517855 63.25878143310547
521.7152518738027 75.95608520507812
521.7180461107853 65.1072998046875
521.7208403627336 68.22704315185547
521.7236346296474 73.17642974853516
521.726428911527 68.61499786376953
521.7292232083723 64.9191665649414
521.7320175201836 70.98989868164062
521.7348118469608 59.85576248168945
521.7376061887041 64.15678405761719
521.7404005454135 68.43653869628906
521.7431949170891 71.34039306640625
521.745989303731 61.251258850097656
521.7487837053392 61.962039947509766
521.7515781219139 71.65931701660156
521.754372553455 62.314292907714844
521.7571669999628 56.84795379638672
521.7599614614373 62.704833984375
521.7627559378785 71.12661743164062
521.7655504292866 65.65542602539062
521.7683449356616 68.80890655517578
521.7711394570035 77.71590423583984
521.7739339933127 71.373291015625
521.7767285445889 73.94212341308594
521.7795231108323 69.39884185791016
521.7823176920432 73.83882141113281
521.7851122882213 77.2135238647461
521.787906899367 67.37934112548828
521.7907015254802 74.12957763671875
521.7934961665612 72.72627258300781
521.7962908226098 77.22270965576172
521.7990854936262 76.03389739990234
521.8018801796104 69.70014190673828
521.8046748805627 71.66878509521484
521.8074695964831 74.80538940429688
521.8102643273714 69.48420715332031
521.8130590732281 71.40830993652344
521.815853834053 72.54307556152344
521.8186486098463 71.9951171875
521.821443400608 76.97087860107422
521.8242382063382 73.78194427490234
521.8270330270371 68.9284439086914
521.8298278627046 67.2259292602539
521.832622713341 74.7745590209961
521.8354175789461 73.62984466552734
521.8382124595203 70.93639373779297
521.8410073550633 67.89225769042969
521.8438022655755 70.5235595703125
521.8465971910568 70.41429901123047
521.8493921315074 67.76081085205078
521.8521870869274 70.6388168334961
521.8549820573166 78.87577819824219
521.8577770426754 86.08683776855469
521.8605720430038 80.54407501220703
521.8633670583018 82.59093475341797
521.8661620885696 91.90064239501953
521.868957133807 95.92497253417969
521.8717521940146 95.51007080078125
521.8745472691919 111.74850463867188
521.8773423593394 135.78530883789062
521.880137464457 177.6133575439453
521.8829325845447 233.40748596191406
521.8857277196029 281.18243408203125
521.8885228696313 334.9843444824219
521.8913180346302 337.63287353515625
521.8941132145997 316.47589111328125
521.8969084095397 263.0652770996094
521.8997036194505 204.4286346435547
521.902498844332 172.81361389160156
521.9052940841843 148.7847137451172
521.9080893390076 122.49718475341797
521.9108846088019 108.55427551269531
521.9136798935673 104.62272644042969
521.9164751933038 99.50281524658203
521.9192705080117 97.87138366699219
521.9220658376908 94.45875549316406
521.9248611823413 84.99439239501953
521.9276565419633 75.6968002319336
521.9304519165569 75.49401092529297
521.9332473061222 71.66349792480469
521.9360427106592 70.0622787475586
521.9388381301679 72.20108032226562
521.9416335646487 69.13378143310547
521.9444290141014 73.02980041503906
521.9472244785261 69.48233795166016
521.9500199579229 66.24300384521484
521.952815452292 73.0041732788086
521.9556109616333 70.49600982666016
521.9584064859471 68.2048110961914
521.9612020252332 68.79500579833984
521.963997579492 71.59796905517578
521.9667931487234 65.14468383789062
521.9695887329274 71.02564239501953
521.9723843321042 67.44000244140625
521.9751799462539 71.82208251953125
521.9779755753764 67.7776870727539
521.980771219472 63.716697692871094
521.9835668785407 69.2733383178711
521.9863625525826 61.989952087402344
521.9891582415977 53.142486572265625
521.9919539455861 56.19960021972656
521.9947496645481 64.4998779296875
521.9975453984835 68.76052856445312
522.0003411473923 62.50638198852539
522.003136911275 61.077537536621094
522.0059326901313 63.82456970214844
522.0087284839615 72.41471099853516
522.0115242927657 74.67684936523438
522.0143201165437 65.38738250732422
522.0171159552957 68.27885437011719
522.0199118090219 71.20618438720703
522.0227076777225 68.38128662109375
522.0255035613972 68.74407958984375
522.0282994600462 73.48973846435547
522.0310953736699 72.38867950439453
522.033891302268 71.92764282226562
522.0366872458408 70.23326873779297
522.0394832043883 71.36524963378906
522.0422791779105 75.20911407470703
522.0450751664075 75.53622436523438
522.0478711698795 76.73556518554688
522.0506671883267 67.5346908569336
522.0534632217488 63.63636016845703
522.056259270146 63.13037109375
522.0590553335187 59.7406005859375
522.0618514118667 65.60700988769531
522.06464750519 67.4230728149414
522.0674436134888 66.90076446533203
522.0702397367633 65.1390151977539
522.0730358750133 74.25845336914062
522.0758320282391 75.0924072265625
522.0786281964408 68.47023010253906
522.0814243796184 75.44437408447266
522.0842205777719 70.26274108886719
522.0870167909015 68.61444091796875
522.0898130190072 70.33744812011719
522.0926092620892 78.02043151855469
522.0954055201476 58.352333068847656
522.0982017931822 68.03462219238281
522.1009980811933 66.92005920410156
522.1037943841809 61.62229537963867
522.1065907021452 70.60769653320312
522.1093870350862 68.8753890991211
522.112183383004 65.10903930664062
522.1149797458986 63.33599090576172
522.1177761237702 74.315185546875
522.1205725166188 67.23080444335938
522.1233689244445 62.939876556396484
522.1261653472475 66.08466339111328
522.1289617850276 57.86652755737305
522.1317582377851 71.23290252685547
522.1345547055201 69.5409164428711
522.1373511882325 62.86581039428711
522.1401476859226 62.605690002441406
522.1429441985903 71.00659942626953
522.1457407262358 70.32949829101562
522.148537268859 62.91477966308594
522.1513338264601 66.25361633300781
522.1541303990393 61.87417221069336
522.1569269865965 56.07488250732422
522.159723589132 62.56966781616211
522.1625202066456 70.385009765625
522.1653168391375 62.66006088256836
522.1681134866078 69.49082946777344
522.1709101490566 72.6410140991211
522.1737068264839 69.84375762939453
522.17650351889 69.33645629882812
522.1793002262746 67.56903839111328
522.182096948638 64.61859130859375
522.1848936859803 64.60701751708984
522.1876904383016 60.32184600830078
522.1904872056019 61.66217803955078
522.1932839878814 62.94752883911133
522.19608078514 67.28559875488281
522.1988775973779 65.8727035522461
522.2016744245951 75.77569580078125
522.2044712667918 67.74652099609375
522.207268123968 74.40144348144531
522.2100649961237 61.68611145019531
522.2128618832592 59.133575439453125
522.2156587853744 67.74890899658203
522.2184557024694 63.44633483886719
522.2212526345444 67.97918701171875
522.2240495815993 71.69499206542969
522.2268465436343 72.72354125976562
522.2296435206495 66.4162826538086
522.2324405126449 71.81478118896484
522.2352375196207 63.70252990722656
522.2380345415767 72.94623565673828
522.2408315785133 72.40702819824219
522.2436286304304 65.19698333740234
522.2464256973282 56.82083511352539
522.2492227792067 62.16646957397461
522.252019876066 73.14781951904297
522.2548169879062 64.39669036865234
522.2576141147273 64.23625946044922
522.2604112565294 67.0618896484375
522.2632084133127 71.29782104492188
522.2660055850771 71.35411071777344
522.268802771823 65.12789916992188
522.27159997355 69.01044464111328
522.2743971902585 70.82498931884766
522.2771944219486 67.37065124511719
522.2799916686203 71.50472259521484
522.2827889302736 70.19287109375
522.2855862069086 69.09879302978516
522.2883834985256 71.25343322753906
522.2911808051244 71.73406982421875
522.2939781267053 62.40119552612305
522.2967754632682 60.81576919555664
522.2995728148132 65.62871551513672
522.3023701813406 66.66526794433594
522.3051675628502 67.80622100830078
522.3079649593424 66.01777648925781
522.3107623708169 63.08404541015625
522.3135597972739 66.21969604492188
522.3163572387136 70.24053192138672
522.3191546951361 73.39684295654297
522.3219521665415 69.6631088256836
522.3247496529295 69.58037567138672
522.3275471543006 77.540771484375
522.3303446706548 68.35303497314453
522.333142201992 68.96141052246094
522.3359397483125 66.58942413330078
522.3387373096162 63.434261322021484
522.3415348859033 68.9983901977539
522.344332477174 59.09872817993164
522.347130083428 61.29794692993164
522.3499277046658 72.37297821044922
522.3527253408871 59.51396560668945
522.3555229920922 60.584503173828125
522.3583206582813 65.11070251464844
522.3611183394542 73.6419906616211
522.363916035611 67.39556121826172
522.3667137467521 76.62983703613281
522.3695114728772 69.61468505859375
522.3723092139866 65.03868865966797
522.3751069700803 68.03980255126953
522.3779047411585 65.62935638427734
522.3807025272212 66.6788558959961
522.3835003282683 51.173343658447266
522.3862981443002 64.34764099121094
522.3890959753168 68.99989318847656
522.3918938213181 66.1734390258789
522.3946916823044 64.3030776977539
522.3974895582757 66.78430938720703
522.4002874492319 62.03927993774414
522.4030853551734 70.1894760131836
522.4058832761 71.51056671142578
522.4086812120119 63.39664840698242
522.4114791629091 67.21561431884766
522.4142771287919 78.281005859375
522.4170751096601 76.41928100585938
522.4198731055141 71.75614929199219
522.4226711163535 64.98599243164062
522.4254691421789 70.10453796386719
522.4282671829901 81.95307922363281
522.4310652387873 77.39812469482422
522.4338633095704 66.69133758544922
522.4366613953396 68.54872131347656
522.439459496095 75.16857147216797
522.4422576118367 64.42386627197266
522.4450557425647 80.28052520751953
522.447853888279 67.87413787841797
522.4506520489799 72.66999053955078
522.4534502246674 73.88587188720703
522.4562484153415 65.84845733642578
522.4590466210024 68.66168212890625
522.4618448416501 72.25849151611328
522.4646430772846 67.21834564208984
522.4674413279062 56.552757263183594
522.4702395935147 62.33464050292969
522.4730378741104 65.84008026123047
522.4758361696934 67.02859497070312
522.4786344802636 66.7488021850586
522.4814328058212 64.97251892089844
522.4842311463664 74.70114135742188
522.487029501899 74.23241424560547
522.4898278724191 70.42896270751953
522.4926262579271 68.91863250732422
522.4954246584228 65.99674224853516
522.4982230739064 67.41988372802734
522.5010215043778 67.604248046875
522.5038199498374 69.50196838378906
522.506618410285 70.65193176269531
522.5094168857208 69.36485290527344
522.5122153761448 65.5818862915039
522.5150138815573 67.70753479003906
522.517812401958 71.63119506835938
522.5206109373474 77.28502655029297
522.5234094877253 71.09132385253906
522.5262080530919 68.02342987060547
522.5290066334471 72.13423919677734
522.5318052287913 75.32809448242188
522.5346038391243 72.60294342041016
522.5374024644462 78.23614501953125
522.5402011047573 60.92627716064453
522.5429997600576 72.22860717773438
522.545798430347 66.26915740966797
522.5485971156257 69.98422241210938
522.5513958158938 65.9238052368164
522.5541945311513 69.77594757080078
522.5569932613985 64.54955291748047
522.5597920066352 64.21014404296875
522.5625907668617 75.32918548583984
522.565389542078 68.1544418334961
522.5681883322841 63.19252014160156
522.5709871374801 64.43900299072266
522.5737859576662 66.31300354003906
522.5765847928424 67.22667694091797
522.5793836430088 76.67782592773438
522.5821825081654 72.18851470947266
522.5849813883124 70.41409301757812
522.5877802834498 69.42329406738281
522.5905791935776 67.01710510253906
522.5933781186961 65.40684509277344
522.5961770588053 72.63311767578125
522.5989760139053 82.21194458007812
522.601774983996 77.79420471191406
522.6045739690776 77.97371673583984
522.6073729691502 73.34286499023438
522.610171984214 67.48050689697266
522.6129710142689 68.34912109375
522.615770059315 68.61875915527344
522.6185691193524 71.0281753540039
522.6213681943811 75.04850769042969
522.6241672844014 71.8794937133789
522.6269663894133 65.43269348144531
522.6297655094166 69.55797576904297
522.6325646444119 69.55004119873047
522.6353637943988 72.82026672363281
522.6381629593776 74.72697448730469
522.6409621393484 70.68682098388672
522.6437613343112 61.071319580078125
522.6465605442661 62.250816345214844
522.6493597692132 66.8996810913086
522.6521590091526 61.37045669555664
522.6549582640844 64.9017333984375
522.6577575340085 72.11576080322266
522.6605568189253 66.43494415283203
522.6633561188346 66.84297180175781
522.6661554337364 69.57986450195312
522.6689547636312 66.05034637451172
522.6717541085187 67.22795867919922
522.6745534683993 64.51072692871094
522.6773528432727 70.28636932373047
522.6801522331393 74.2593994140625
522.6829516379989 70.86912536621094
522.6857510578518 60.40133285522461
522.6885504926981 62.61217498779297
522.6913499425377 66.72579956054688
522.6941494073709 68.74246978759766
522.6969488871975 70.6025619506836
522.6997483820179 63.13972473144531
522.702547891832 68.6892318725586
522.7053474166398 76.36778259277344
522.7081469564415 71.61124420166016
522.7109465112371 69.20077514648438
522.713746081027 63.82469940185547
522.7165456658108 73.63685607910156
522.7193452655888 72.9688949584961
522.7221448803612 60.55746841430664
522.7249445101279 62.81934356689453
522.7277441548889 73.05699920654297
522.7305438146446 70.47037506103516
522.7333434893949 69.36607360839844
522.7361431791398 68.55473327636719
522.7389428838795 63.1295051574707
522.7417426036141 75.8145751953125
522.7445423383435 75.78459930419922
522.747342088068 77.35841369628906
522.7501418527876 60.22898864746094
522.7529416325024 64.99640655517578
522.7557414272122 76.23951721191406
522.7585412369176 68.24418640136719
522.7613410616183 70.53085327148438
522.7641409013145 66.20907592773438
522.7669407560062 69.7721939086914
522.7697406256937 69.2254409790039
522.7725405103768 70.17620849609375
522.7753404100557 71.43900299072266
522.7781403247305 67.30870819091797
522.7809402544012 60.08242416381836
522.7837401990681 64.0241928100586
522.7865401587311 67.87000274658203
522.7893401333903 66.72676086425781
522.7921401230458 70.6218032836914
522.7949401276976 65.13626098632812
522.7977401473458 66.12455749511719
522.8005401819906 71.86808776855469
522.8033402316321 69.565673828125
522.8061402962702 67.7678451538086
522.8089403759051 72.08622741699219
