# Wavelength in nm, Data in electron
wavelength data
479.51891990396126 15.273397445678711
479.52148814304127 11.270737648010254
479.52405639587636 6.25295877456665
479.52662466246676 6.4578962326049805
479.5291929428124 1.6230336427688599
479.53176123691344 11.112263679504395
479.53432954476983 1.29189932346344
479.5368978663818 5.0482025146484375
479.5394662017494 0.3914426565170288
479.5420345508726 7.334527015686035
479.5446029137516 7.827627658843994
479.5471712903863 1.5987995862960815
479.5497396807769 2.67720365524292
479.55230808492354 5.090887069702148
479.5548765028261 4.103949069976807
479.5574449344848 8.783268928527832
479.5600133798998 7.398399353027344
479.56258183907084 7.866379737854004
479.56515031199837 4.992221355438232
479.5677187986822 7.786069869995117
479.5702872991226 6.84627628326416
479.57285581331945 5.381122589111328
479.5754243412729 5.5263895988464355
479.5779928829831 4.791953086853027
479.58056143845005 5.224783420562744
479.5831300076739 6.794327259063721
479.5856985906545 4.691381454467773
479.5882671873922 3.904452323913574
479.590835797887 3.246896266937256
479.5934044221389 3.822251558303833
479.59597306014797 6.542228698730469
479.5985417119143 11.43879222869873
479.6011103774381 12.669556617736816
479.6036790567192 8.142645835876465
479.60624774975787 4.970180034637451
479.6088164565541 12.063501358032227
479.611385177108 3.868678331375122
479.61395391141957 3.262660264968872
479.616522659489 6.827309608459473
479.6190914213163 3.0655360221862793
479.6216601969015 4.010632514953613
479.6242289862447 2.7415401935577393
479.626797789346 5.3315582275390625
479.6293666062055 8.638896942138672
479.63193543682326 9.836755752563477
479.6345042811993 8.496631622314453
479.6370731393338 6.673175811767578
479.63964201122667 5.438066482543945
479.64221089687805 13.04629135131836
479.6447797962881 11.542914390563965
479.6473487094568 8.300557136535645
479.64991763638426 7.7248711585998535
479.6524865770706 4.786491870880127
479.65505553151576 4.670074462890625
479.65762449971993 4.387131690979004
479.66019348168317 5.81946325302124
479.6627624774055 12.854948997497559
479.66533148688706 3.2526166439056396
479.6679005101278 3.3878774642944336
479.670469547128 6.60335111618042
479.67303859788757 10.041342735290527
479.67560766240666 1.3306105136871338
479.6781767406853 4.661500930786133
479.6807458327236 6.073251724243164
479.68331493852156 -2.728379726409912
479.6858840580793 5.034454345703125
479.6884531913969 3.9132299423217773
479.6910223384745 6.2379655838012695
479.69359149931205 11.591119766235352
479.69616067390973 5.273881912231445
479.69872986226756 11.055609703063965
479.7012990643856 4.368075847625732
479.70386828026386 4.440854549407959
479.7064375099026 25.374671936035156
479.70900675330176 7.780023097991943
479.71157601046144 11.60551929473877
479.7141452813818 12.890618324279785
479.7167145660627 7.817363739013672
479.7192838645044 10.120909690856934
479.72185317670693 8.295734405517578
479.72442250267034 9.618217468261719
479.7269918423947 12.801557540893555
479.72956119588014 8.588292121887207
479.73213056312665 7.068727016448975
479.7346999441344 4.61427640914917
479.73726933890333 7.667686462402344
479.7398387474336 6.164687156677246
479.7424081697253 6.425071716308594
479.7449776057785 2.787997007369995
479.7475470555933 3.1184515953063965
479.75011651916964 9.983345985412598
479.75268599650775 1.119438886642456
479.75525548760766 7.125943183898926
479.7578249924693 4.617428302764893
479.76039451109295 6.5472917556762695
479.7629640434786 5.778151512145996
479.76553358962633 4.544921398162842
479.7681031495361 5.061629772186279
479.7706727232082 4.911646366119385
479.77324231064256 10.891798973083496
479.77581191183936 10.099691390991211
479.77838152679846 8.65036392211914
479.78095115552014 13.046329498291016
479.7835207980044 9.977094650268555
479.78609045425134 0.44143447279930115
479.788660124261 4.683724880218506
479.79122980803345 6.392672061920166
479.79379950556887 6.562437534332275
479.7963692168671 7.161472797393799
479.79893894192844 10.542380332946777
479.80150868075293 7.623650550842285
479.80407843334046 6.964277267456055
479.8066481996913 10.779851913452148
479.80921797980557 3.864408254623413
479.8117877736832 -2.1858527660369873
479.81435758132415 3.741739511489868
479.8169274027288 3.0660040378570557
479.819497237897 5.787716388702393
479.82206708682895 10.37790584564209
479.8246369495246 5.007511615753174
479.8272068259842 1.179442048072815
479.82977671620756 2.927001714706421
479.832346620195 6.463346004486084
479.83491653794647 10.772170066833496
479.8374864694621 7.169713020324707
479.840056414742 3.736961603164673
479.84262637378606 8.07487964630127
479.8451963465945 4.560400009155273
479.8477663331674 4.619765281677246
479.8503363335048 5.551196575164795
479.8529063476068 3.0741708278656006
479.8554763754735 1.6048728227615356
479.8580464171048 3.279329299926758
479.8606164725009 3.0684595108032227
479.86318654166195 0.27622300386428833
479.865756624588 2.3939125537872314
479.86832672127895 6.822286605834961
479.870896831735 6.4969682693481445
479.87346695595625 5.790340423583984
479.8760370939428 7.1834187507629395
479.8786072456945 13.973498344421387
479.8811774112118 19.168176651000977
479.88374759049447 7.165394306182861
479.8863177835426 4.80192756652832
479.88888799035647 6.584924697875977
479.8914582109359 9.139832496643066
479.89402844528115 0.43761777877807617
479.8965986933922 2.1029911041259766
479.89916895526926 0.15661536157131195
479.9017392309122 -0.13429154455661774
479.9043095203212 1.6235977411270142
479.9068798234963 3.9867711067199707
479.9094501404377 7.676779747009277
479.91202047114524 5.752902030944824
479.91459081561925 6.8666768074035645
479.9171611738596 7.804886817932129
479.9197315458665 3.6590683460235596
479.92230193164 9.073330879211426
479.92487233118004 3.7243235111236572
479.9274427444868 8.224857330322266
479.9300131715604 6.770848751068115
479.9325836124008 4.488882541656494
479.9351540670082 1.0622248649597168
479.93772453538264 8.53381061553955
479.94029501752414 6.320340633392334
479.94286551343276 11.182221412658691
479.94543602310864 15.323099136352539
479.94800654655177 9.932299613952637
479.9505770837623 7.669730186462402
479.9531476347403 3.0324201583862305
479.9557181994859 10.309168815612793
479.95828877799903 8.574060440063477
479.96085937027976 7.35647439956665
479.96342997632837 8.445025444030762
479.96600059614474 4.336869239807129
479.968571229729 4.484118938446045
479.97114187708127 8.121440887451172
479.9737125382015 8.904866218566895
479.9762832130899 7.505573272705078
479.9788539017465 6.136874675750732
479.9814246041714 7.713491439819336
479.98399532036456 5.96688985824585
479.9865660503262 11.375086784362793
479.98913679405626 9.519722938537598
479.99170755155495 12.412768363952637
479.9942783228222 9.090825080871582
479.9968491078582 1.5992941856384277
479.9994199066629 4.372718334197998
480.0019907192366 6.998880863189697
480.0045615455791 6.057459354400635
480.0071323856907 7.4249396324157715
480.0097032395713 6.4503021240234375
480.01227410722106 -2.7785415649414062
480.01484498864005 0.21459127962589264
480.01741588382833 4.826176643371582
480.019986792786 9.258418083190918
480.02255771551313 8.087328910827637
480.02512865200976 8.416275024414062
480.02769960227596 7.056514263153076
480.0302705663118 8.09200382232666
480.03284154411745 4.331515312194824
480.0354125356929 4.621414661407471
480.0379835410382 5.16177225112915
480.0405545601535 6.194580078125
480.04312559303884 15.843948364257812
480.0456966396942 3.144253730773926
480.0482677001199 5.137601375579834
480.0508387743157 10.775022506713867
480.0534098622819 11.611299514770508
480.05598096401843 6.876556873321533
480.0585520795255 5.75434684753418
480.06112320880317 3.275432825088501
480.0636943518514 10.158306121826172
480.0662655086703 9.036155700683594
480.06883667926 16.865022659301758
480.07140786362055 10.746502876281738
480.073979061752 14.41558837890625
480.0765502736545 7.046062469482422
480.07912149932804 12.19251823425293
480.0816927387727 4.897695541381836
480.0842639919886 7.507168769836426
480.0868352589758 6.6398797035217285
480.08940653973434 9.460043907165527
480.09197783426424 8.002696990966797
480.09454914256577 3.1746602058410645
480.0971204646388 4.257544994354248
480.0996918004835 4.526890277862549
480.1022631501 6.403273582458496
480.10483451348824 6.441139221191406
480.10740589064835 8.768946647644043
480.1099772815804 7.629380226135254
480.1125486862846 8.715804100036621
480.11512010476076 4.173989295959473
480.1176915370091 9.501120567321777
480.12026298302976 4.7710394859313965
480.12283444282275 4.908718109130859
480.125405916388 5.408237934112549
480.1279774037259 7.329134941101074
480.1305489048362 13.868073463439941
480.13312041971915 15.127565383911133
480.1356919483748 6.0912089347839355
480.1382634908033 7.183290481567383
480.1408350470045 10.141430854797363
480.14340661697867 8.724113464355469
480.1459782007258 6.174559593200684
480.148549798246 5.246464252471924
480.1511214095393 4.622917652130127
480.1536930346059 4.905173301696777
480.1562646734457 0.46045804023742676
480.15883632605886 -0.45093390345573425
480.16140799244545 4.705243110656738
480.1639796726056 6.142890930175781
480.1665513665393 15.50999927520752
480.16912307424656 8.890314102172852
480.1716947957276 3.2480623722076416
480.17426653098244 6.806467056274414
480.1768382800112 5.091230392456055
480.17941004281386 3.847388505935669
480.1819818193905 4.610992431640625
480.1845536097413 7.852700233459473
480.1871254138662 10.355059623718262
480.18969723176536 8.387885093688965
480.19226906343886 4.224636077880859
480.1948409088867 8.080788612365723
480.1974127681091 4.472282886505127
480.19998464110586 3.9004147052764893
480.20255652787733 10.730283737182617
480.2051284284235 12.020842552185059
480.20770034274443 11.637472152709961
480.21027227084016 4.847109794616699
480.2128442127107 4.312725067138672
480.21541616835634 5.463430881500244
480.217988137777 3.8617770671844482
480.2205601209728 4.994327068328857
480.2231321179438 -2.1299681663513184
480.22570412869 2.937098741531372
480.2282761532116 3.34289288520813
480.2308481915086 4.861537933349609
480.23342024358107 12.836106300354004
480.2359923094292 6.690083026885986
480.2385643890529 1.4907505512237549
480.2411364824523 7.876331329345703
480.2437085896275 6.426033973693848
480.24628071057856 6.732481956481934
480.2488528453056 7.7437262535095215
480.2514249938086 6.327898025512695
480.2539971560877 -0.32054761052131653
480.256569332143 9.233895301818848
480.2591415219744 11.287689208984375
480.26171372558224 6.039969444274902
480.2642859429664 3.2258992195129395
480.26685817412704 7.545792579650879
480.26943041906424 7.500114917755127
480.2720026777779 3.6866867542266846
480.27457495026835 1.6508901119232178
480.27714723653554 3.5179738998413086
480.2797195365795 10.345429420471191
480.2822918504003 8.743504524230957
480.2848641779982 8.032393455505371
480.2874365193731 4.23539400100708
480.2900088745251 1.848454475402832
480.29258124345426 4.41724967956543
480.2951536261608 11.077436447143555
480.2977260226446 4.395893573760986
480.3002984329058 3.5332815647125244
480.3028708569445 8.926547050476074
480.30544329476066 10.434621810913086
480.3080157463546 11.450793266296387
480.31058821172616 10.606375694274902
480.3131606908755 5.572662830352783
480.3157331838028 5.4578118324279785
480.3183056905079 2.629622220993042
480.32087821099105 4.225192546844482
480.32345074525233 5.513187408447266
480.3260232932916 10.863779067993164
480.3285958551092 10.221175193786621
480.33116843070513 5.295960426330566
480.3337410200794 13.226080894470215
480.33631362323206 3.878394603729248
480.33888624016333 -4.66916561126709
480.3414588708731 7.532047271728516
480.3440315153616 7.186011791229248
480.34660417362886 13.135905265808105
480.3491768456749 13.39423656463623
480.3517495314998 15.744869232177734
480.35432223110365 13.570581436157227
480.35689494448656 4.11014986038208
480.35946767164864 4.335102558135986
480.3620404125898 2.897239923477173
480.36461316731027 1.0269811153411865
480.3671859358101 4.050995349884033
480.36975871808926 2.7880184650421143
480.37233151414796 3.459092855453491
480.37490432398613 4.230760097503662
480.377477147604 7.051593780517578
480.38004998500156 8.70543098449707
480.3826228361789 3.6474609375
480.38519570113607 4.0355305671691895
480.38776857987307 3.7485063076019287
480.39034147239016 13.951197624206543
480.3929143786873 1.650943636894226
480.39548729876464 1.7720850706100464
480.3980602326221 13.168517112731934
480.4006331802599 16.745710372924805
480.403206141678 5.552670001983643
480.4057791168766 2.694026470184326
480.4083521058557 4.484231472015381
480.4109251086154 4.658892631530762
480.41349812515574 7.736982345581055
480.4160711554768 8.737271308898926
480.41864419957875 8.151772499084473
480.4212172574615 6.831826210021973
480.42379032912515 10.13905143737793
480.42636341456995 7.931818008422852
480.42893651379575 1.962709665298462
480.4315096268028 -2.315584897994995
480.43408275359104 2.7913565635681152
480.4366558941606 7.567113399505615
480.43922904851155 7.769431114196777
480.441802216644 15.891778945922852
480.44437539855807 5.991132736206055
480.4469485942536 3.17518949508667
480.449521803731 7.3965678215026855
480.4520950269901 6.893403053283691
480.45466826403094 -0.23900146782398224
480.45724151485376 9.918299674987793
480.45981477945855 13.034186363220215
480.4623880578455 4.279585361480713
480.4649613500144 2.363862991333008
480.46753465596566 6.001338958740234
480.47010797569914 8.308571815490723
480.472681309215 9.203088760375977
480.47525465651324 11.330815315246582
480.47782801759405 7.341579437255859
480.48040139245745 3.3587429523468018
480.4829747811034 7.8446364402771
480.4855481835321 8.61791706085205
480.4881215997437 12.28213119506836
480.49069502973805 1.6165868043899536
480.4932684735154 0.6543375849723816
480.4958419310758 13.682870864868164
480.49841540241925 7.513669013977051
480.5009888875459 8.394404411315918
480.50356238645577 2.733177423477173
480.50613589914894 9.55850887298584
480.50870942562557 10.161327362060547
480.5112829658856 8.910160064697266
480.51385651992916 6.846495151519775
480.5164300877563 2.9696383476257324
480.5190036693672 2.0459015369415283
480.5215772647618 5.240793704986572
480.5241508739403 6.9338908195495605
480.52672449690266 3.7282967567443848
480.529298133649 5.657751560211182
480.53187178417943 9.363907814025879
480.5344454484939 7.593062877655029
480.5370191265926 3.8304073810577393
480.5395928184756 5.032260894775391
480.542166524143 10.694157600402832
480.5447402435948 9.800140380859375
480.5473139768311 6.15551233291626
480.54988772385195 2.905534505844116
480.5524614846574 9.064132690429688
480.55503525924763 16.015323638916016
480.55760904762263 13.155867576599121
480.56018284978245 1.667016863822937
480.56275666572725 3.886483669281006
480.5653304954571 8.758347511291504
480.56790433897197 4.142752170562744
480.57047819627206 5.5168914794921875
480.57305206735737 3.8333473205566406
480.57562595222794 5.217586994171143
480.57819985088395 8.740072250366211
480.5807737633254 11.621566772460938
480.58334768955234 8.905519485473633
480.58592162956495 11.906305313110352
480.5884955833632 4.072084903717041
480.5910695509472 6.214963436126709
480.593643532317 7.5562238693237305
480.59621752747285 4.608073711395264
480.5987915364145 2.2611091136932373
480.60136555914227 1.3491250276565552
480.60393959565613 15.307905197143555
480.6065136459562 10.817505836486816
480.60908771004256 3.950833559036255
480.61166178791524 1.3618043661117554
480.6142358795743 7.4904069900512695
480.6168099850199 7.3590545654296875
480.61938410425205 3.616182804107666
480.6219582372708 6.354769706726074
480.62453238407636 3.9121265411376953
480.62710654466866 7.656658172607422
480.6296807190478 7.356821537017822
480.63225490721385 4.581085681915283
480.63482910916696 5.844386577606201
480.63740332490715 4.257697582244873
480.63997755443444 4.495070934295654
480.64255179774904 0.15307298302650452
480.64512605485083 -7.2077765464782715
480.64770032574 12.678174018859863
480.6502746104167 11.984095573425293
480.6528489088809 9.846463203430176
480.6554232211327 11.439745903015137
480.65799754717216 7.915451526641846
480.6605718869994 10.462994575500488
480.6631462406145 9.24499225616455
480.66572060801735 10.537532806396484
480.6682949892083 15.6571044921875
480.6708693841872 12.331852912902832
480.6734437929543 4.492825031280518
480.6760182155095 4.226159572601318
480.67859265185297 3.0024802684783936
480.6811671019848 2.7944090366363525
480.68374156590505 2.928882122039795
480.6863160436138 6.404055595397949
480.68889053511106 7.674861431121826
480.6914650403971 10.490503311157227
480.6940395594716 4.4443206787109375
480.69661409233504 6.84948205947876
480.6991886389873 7.163238525390625
480.70176319942846 5.753485679626465
480.70433777365866 4.083845138549805
480.70691236167795 1.4836533069610596
480.7094869634863 3.593069553375244
480.712061579084 6.500580787658691
480.71463620847084 3.2951912879943848
480.71721085164717 4.184084892272949
480.7197855086129 3.411163568496704
480.7223601793682 -0.966586172580719
480.724934863913 9.30046272277832
480.7275095622476 10.081974983215332
480.73008427437173 7.641968727111816
480.7326590002859 7.096600532531738
480.7352337399898 8.522968292236328
480.7378084934837 9.770455360412598
480.74038326076766 5.014721393585205
480.74295804184175 4.800518035888672
480.745532836706 0.5316250324249268
480.7481076453604 6.84987211227417
480.7506824678053 1.5523124933242798
480.7532573040405 0.6837900876998901
480.7558321540662 2.0468685626983643
480.7584070178825 -2.9417262077331543
480.76098189548935 4.422285556793213
480.76355678688697 8.482598304748535
480.7661316920753 7.94736909866333
480.7687066110545 2.185859203338623
480.7712815438246 6.290081024169922
480.7738564903858 11.521334648132324
480.7764314507379 6.449476718902588
480.7790064248813 3.868142604827881
480.78158141281585 4.159930229187012
480.78415641454166 1.9643553495407104
480.78673143005886 7.51979398727417
480.78930645936754 6.258031368255615
480.7918815024677 5.672205448150635
480.7944565593594 -0.3061296343803406
480.7970316300428 0.09301444888114929
480.79960671451795 5.748934745788574
480.8021818127849 8.428333282470703
480.8047569248437 1.6452219486236572
480.8073320506945 2.7066903114318848
480.8099071903373 5.004600524902344
480.81248234377216 6.06987190246582
480.8150575109992 5.286593437194824
480.8176326920186 8.371817588806152
480.82020788683025 7.37327766418457
480.82278309543426 11.633947372436523
480.8253583178308 7.0809712409973145
480.8279335540199 5.512730598449707
480.8305088040016 6.354344367980957
480.833084067776 6.318202972412109
480.8356593453431 1.2218724489212036
480.83823463670313 0.476085901260376
480.8408099418561 2.753330707550049
480.84338526080194 2.284731388092041
480.84596059354095 3.436270236968994
480.848535940073 3.3459012508392334
480.8511113003984 4.9850945472717285
480.85368667451695 0.9792142510414124
480.856262062429 3.628430128097534
480.85883746413435 6.497880935668945
480.8614128796332 2.5100960731506348
480.8639883089257 0.5893811583518982
480.8665637520118 4.951755046844482
480.86913920889174 8.984077453613281
480.87171467956534 4.699654579162598
480.8742901640329 4.304050445556641
480.87686566229434 4.429376125335693
480.8794411743499 3.861368417739868
480.88201670019953 4.053488254547119
480.8845922398433 8.27043342590332
480.88716779328126 2.1964428424835205
480.8897433605137 3.947859048843384
480.89231894154034 9.455772399902344
480.8948945363616 11.649407386779785
480.8974701449774 0.720516562461853
480.90004576738767 8.288928031921387
480.9026214035927 9.932540893554688
480.90519705359253 5.3776421546936035
480.90777271738716 2.6082568168640137
480.9103483949767 6.8172430992126465
480.9129240863613 8.723067283630371
480.91549979154087 6.007750034332275
480.9180755105156 8.48021125793457
480.9206512432856 7.106478691101074
480.9232269898508 9.697580337524414
480.92580275021135 12.499858856201172
480.9283785243673 5.2856059074401855
480.9309543123188 3.5096793174743652
480.9335301140659 3.9646553993225098
480.93610592960863 16.948686599731445
480.93868175894704 6.826990604400635
480.94125760208135 6.493137359619141
480.9438334590114 6.596393585205078
480.94640932973755 4.925015449523926
480.9489852142596 4.0153985023498535
480.95156111257774 8.616761207580566
480.95413702469205 1.2041068077087402
480.95671295060265 5.193907260894775
480.95928889030955 8.184584617614746
480.9618648438128 7.505613327026367
480.9644408111126 3.8137238025665283
480.9670167922089 -4.403257846832275
480.9695927871017 1.773314118385315
480.9721687957913 4.6304755210876465
480.9747448182776 6.875219821929932
480.9773208545608 4.7210283279418945
480.97989690464084 3.8448612689971924
480.98247296851787 3.6598002910614014
480.98504904619193 6.573109149932861
480.98762513766314 7.300096035003662
480.99020124293156 5.847413539886475
480.9927773619973 3.6687984466552734
480.99535349486035 1.2033841609954834
480.9979296415208 4.5672101974487305
481.00050580197876 6.244390964508057
481.0030819762343 6.149203777313232
481.00565816428747 5.4637651443481445
481.0082343661383 1.9075381755828857
481.01081058178704 5.71994686126709
481.0133868112336 8.577527046203613
481.0159630544781 10.975378036499023
481.0185393115206 9.129366874694824
481.0211155823612 7.592212677001953
481.0236918669999 12.841251373291016
481.02626816543693 8.950098991394043
481.0288444776722 3.648930072784424
481.0314208037059 8.499794006347656
481.03399714353804 1.3158228397369385
481.0365734971687 4.7812066078186035
481.03914986459796 6.337062835693359
481.04172624582594 -1.4532270431518555
481.0443026408526 6.324901103973389
481.0468790496782 12.311184883117676
481.04945547230255 11.728117942810059
481.05203190872595 5.562859058380127
481.0546083589484 1.5625942945480347
481.05718482297004 2.9038619995117188
481.0597613007908 8.111300468444824
481.06233779241086 3.162033796310425
481.0649142978302 11.113433837890625
481.067490817049 1.4223313331604004
481.07006735006735 0.6334315538406372
481.0726438968852 -1.5802074670791626
481.07522045750267 -0.005448789801448584
481.0777970319199 0.4534238874912262
481.0803736201369 3.3401339054107666
481.0829502221538 5.307697772979736
481.0855268379706 2.8941681385040283
481.08810346758736 3.0667128562927246
481.09068011100425 9.174614906311035
481.0932567682213 7.928721904754639
481.0958334392386 5.144722938537598
481.09841012405616 6.540416717529297
481.1009868226742 4.794294834136963
481.1035635350925 0.5968758463859558
481.1061402613115 0.43315932154655457
481.10871700133106 10.42234992980957
481.1112937551513 3.6394124031066895
481.1138705227723 -0.1429976522922516
481.11644730419397 6.587089538574219
481.11902409941666 10.238973617553711
481.12160090844037 3.6008493900299072
481.12417773126504 9.644123077392578
481.1267545678908 -0.389098584651947
481.1293314183179 3.2900803089141846
481.1319082825461 12.84213638305664
481.13448516057576 6.108976364135742
481.1370620524068 3.095702648162842
481.1396389580393 11.479813575744629
481.14221587747335 15.114229202270508
481.144792810709 10.411517143249512
481.1473697577465 5.035202980041504
481.1499467185857 8.272453308105469
481.1525236932267 10.083537101745605
481.1551006816697 6.278717517852783
481.1576776839147 -3.5783960819244385
481.1602546999618 0.15086224675178528
481.162831729811 1.0192238092422485
481.16540877346245 1.9908136129379272
481.1679858309162 2.903323173522949
481.1705629021723 6.866979122161865
481.17313998723085 6.239578723907471
481.175717086092 9.686650276184082
481.17829419875574 3.505152463912964
481.18087132522203 4.638960361480713
481.18344846549115 3.254992961883545
481.18602561956305 1.4219835996627808
481.18860278743784 7.093751907348633
481.1911799691157 15.927281379699707
481.1937571645965 4.8922600746154785
481.1963343738804 6.7580695152282715
481.19891159696755 3.8499019145965576
481.2014888338579 9.421806335449219
481.20406608455164 7.064455032348633
481.20664334904876 -1.8609699010849
481.2092206273494 2.5369155406951904
481.21179791945355 7.491946220397949
481.2143752253614 7.162147045135498
481.21695254507284 6.775380611419678
481.2195298785881 -0.9356300830841064
481.2221072259073 1.3770231008529663
481.22468458703037 1.07097589969635
481.22726196195737 0.06437902897596359
481.2298393506885 3.7328238487243652
481.2324167532238 6.873007297515869
481.2349941695633 6.755006313323975
481.23757159970717 9.581643104553223
481.2401490436554 8.234562873840332
481.24272650140796 3.874621868133545
481.24530397296513 2.561177968978882
481.2478814583268 4.261334419250488
481.2504589574932 9.820935249328613
481.25303647046434 7.6055827140808105
481.2556139972403 12.421562194824219
481.2581915378212 1.67507004737854
481.26076909220694 5.23755407333374
481.26334666039776 5.850268840789795
481.2659242423938 3.495741605758667
481.26850183819494 6.782455921173096
481.27107944780124 -0.8890132904052734
481.273657071213 -0.5319445729255676
481.2762347084301 1.5269232988357544
481.27881235945273 6.510817527770996
481.28139002428094 9.150613784790039
481.2839677029147 7.4804887771606445
481.28654539535415 5.039603233337402
481.28912310159944 -1.2618242502212524
481.2917008216505 7.95686149597168
481.29427855550756 1.096816897392273
481.2968563031706 9.293534278869629
481.29943406463974 15.34964656829834
481.302011839915 12.347784042358398
481.3045896289965 10.917057037353516
481.3071674318842 5.188904762268066
481.3097452485783 13.660483360290527
481.3123230790789 15.895708084106445
481.314900923386 12.103058815002441
481.31747878149963 14.007701873779297
481.32005665342 11.741884231567383
481.3226345391471 11.39665412902832
481.325212438681 12.359858512878418
481.32779035202174 4.333471298217773
481.3303682791695 17.74989891052246
481.3329462201242 18.72400665283203
481.335524174886 23.95914077758789
481.3381021434551 49.63793182373047
481.34068012583145 60.27925491333008
481.3432581220151 70.7406997680664
481.34583613200607 76.22019958496094
481.3484141558046 77.64689636230469
481.35099219341066 67.18940734863281
481.35357024482437 46.44711685180664
481.3561483100457 38.79405975341797
481.3587263890749 22.919015884399414
481.3613044819118 22.73220443725586
481.36388258855675 18.53617286682129
481.36646070900963 11.624838829040527
481.36903884327063 3.7290964126586914
481.37161699133975 2.3244876861572266
481.37419515321704 8.031746864318848
481.3767733289027 24.6412410736084
481.37935151839673 13.619105339050293
481.3819297216991 10.988158226013184
481.38450793881003 2.919856548309326
481.3870861697296 12.196046829223633
481.3896644144578 15.207854270935059
481.39224267299466 9.904047966003418
481.39482094534037 9.137038230895996
481.397399231495 6.037508964538574
481.39997753145855 5.1765828132629395
481.4025558452311 4.520761489868164
481.40513417281284 8.972925186157227
481.4077125142037 5.5775041580200195
481.4102908694038 5.647111415863037
481.41286923841324 4.496033668518066
481.41544762123215 0.8909109234809875
481.41802601786037 8.390007972717285
481.4206044282983 1.305815577507019
481.4231828525458 1.035508155822754
481.4257612906029 8.274904251098633
481.4283397424699 7.194779872894287
481.43091820814664 8.358765602111816
481.4334966876334 4.680747032165527
481.43607518093006 3.0933122634887695
481.4386536880368 6.390738010406494
481.4412322089537 12.834522247314453
481.44381074368084 14.5548734664917
481.4463892922182 9.884140968322754
481.44896785456604 9.811309814453125
481.4515464307242 7.522023677825928
481.4541250206929 4.886425018310547
481.4567036244722 1.5961123704910278
481.45928224206216 2.965013265609741
481.4618608734628 1.905902624130249
481.4644395186742 4.519770622253418
481.4670181776966 8.86367130279541
481.4695968505299 -0.2419198602437973
481.4721755371743 3.2379469871520996
481.47475423762967 3.3483901023864746
481.4773329518963 7.5915632247924805
481.4799116799742 3.314448356628418
481.48249042186325 4.0547075271606445
481.48506917756384 3.772926092147827
481.48764794707586 5.212853908538818
481.49022673039946 5.699059963226318
481.4928055275347 7.4502339363098145
481.4953843384816 6.904845237731934
481.49796316324023 8.586195945739746
481.5005420018108 0.6251893639564514
481.5031208541932 12.907715797424316
481.5056997203875 4.317267894744873
481.508278600394 2.209623336791992
481.51085749421264 8.420735359191895
481.5134364018435 7.85400390625
481.5160153232865 9.433786392211914
481.518594258542 0.18297359347343445
481.5211732076099 4.3693647384643555
481.5237521704902 11.729559898376465
481.52633114718327 7.804222106933594
481.52891013768885 5.964139461517334
481.53148914200716 9.530532836914062
481.5340681601383 4.394028186798096
481.5366471920824 4.657796859741211
481.53922623783933 8.531417846679688
481.5418052974093 10.676671028137207
481.54438437079244 13.268170356750488
481.5469634579887 14.298571586608887
481.5495425589982 6.6764912605285645
481.552121673821 16.931251525878906
481.55470080245726 11.9644136428833
481.55727994490695 2.9995651245117188
481.55985910117016 4.784002780914307
481.56243827124706 0.6606323719024658
481.56501745513754 4.0132036209106445
481.56759665284187 10.303155899047852
481.57017586436 10.310981750488281
481.57275508969207 8.82696533203125
481.57533432883804 6.835033893585205
481.57791358179816 1.1661338806152344
481.5804928485724 4.9509501457214355
481.5830721291609 9.9432373046875
481.58565142356355 4.115413665771484
481.58823073178064 4.151186466217041
481.59081005381216 5.061246395111084
481.5933893896581 1.379770040512085
481.5959687393187 -0.050311438739299774
481.598548102794 3.146240472793579
481.60112748008396 8.399324417114258
481.6037068711887 7.9049835205078125
481.6062862761083 7.364080429077148
481.6088656948429 12.104989051818848
481.6114451273925 5.295060157775879
481.61402457375715 3.1140263080596924
481.61660403393705 5.34428596496582
481.6191835079322 8.981083869934082
481.6217629957426 5.520486354827881
481.6243424973684 5.102377414703369
481.62692201280964 4.936249256134033
481.6295015420664 3.5753657817840576
481.6320810851389 17.18242835998535
481.63466064202703 8.146965026855469
481.63724021273094 11.156944274902344
481.6398197972506 2.0792644023895264
481.64239939558627 4.060774326324463
481.6449790077379 7.07033109664917
481.6475586337055 0.620578944683075
481.6501382734893 2.207193613052368
481.6527179270893 5.688102722167969
481.6552975945056 1.4338651895523071
481.6578772757382 3.634892702102661
481.66045697078727 8.238373756408691
481.66303667965286 9.133875846862793
481.665616402335 4.7377471923828125
481.6681961388337 1.2709509134292603
481.6707758891493 2.3315577507019043
481.6733556532816 4.91058874130249
481.67593543123076 1.1311635971069336
481.67851522299685 1.9916831254959106
481.68109502858 5.446622371673584
481.6836748479802 12.909628868103027
481.6862546811976 11.661089897155762
481.6888345282323 5.940802097320557
481.6914143890842 5.479818820953369
481.69399426375355 6.3312201499938965
481.6965741522404 5.981359004974365
481.69915405454475 0.7868838906288147
481.7017339706667 4.934040069580078
481.7043139006063 11.99292278289795
481.7068938443637 9.349268913269043
481.7094738019389 5.200233459472656
481.71205377333206 3.486260175704956
481.7146337585432 0.8031524419784546
481.7172137575724 4.556077480316162
481.71979377041964 4.515483379364014
481.72237379708514 7.100841045379639
481.72495383756893 8.971358299255371
481.7275338918711 2.4742865562438965
481.7301139599916 8.887725830078125
481.7326940419307 4.357678413391113
481.73527413768835 -0.05536125600337982
