# Wavelength in nm, Data in electron
wavelength data
528.1757956973888 16.99030113220215
528.1786245367406 11.54171371459961
528.1814533912433 18.106884002685547
528.1842822608969 12.711329460144043
528.1871111457016 4.615172863006592
528.1899400456574 11.527626991271973
528.1927689607644 9.211539268493652
528.1955978910228 18.783166885375977
528.1984268364324 13.295187950134277
528.2012557969937 25.32794189453125
528.2040847727063 21.81351089477539
528.2069137635706 15.561638832092285
528.2097427695866 12.764986991882324
528.2125717907544 17.214982986450195
528.2154008270741 11.858942031860352
528.2182298785457 8.193534851074219
528.2210589451693 12.175442695617676
528.223888026945 6.764748573303223
528.2267171238728 5.442696571350098
528.2295462359531 6.828789710998535
528.2323753631856 13.772279739379883
528.2352045055706 10.652339935302734
528.238033663108 5.979376316070557
528.2408628357981 8.773536682128906
528.2436920236408 10.593886375427246
528.2465212266362 11.595114707946777
528.2493504447846 12.638204574584961
528.2521796780859 7.0027008056640625
528.2550089265401 8.9815673828125
528.2578381901474 18.16022300720215
528.2606674689079 19.547624588012695
528.2634967628215 12.213885307312012
528.2663260718886 5.868679046630859
528.269155396109 7.381250381469727
528.2719847354829 12.007107734680176
528.2748140900104 23.646154403686523
528.2776434596916 11.512580871582031
528.2804728445263 13.299817085266113
528.2833022445151 18.50904655456543
528.2861316596577 16.867128372192383
528.2889610899541 19.844165802001953
528.2917905354047 19.37710189819336
528.2946199960095 -1.4111237525939941
528.2974494717683 21.499210357666016
528.3002789626817 23.94698143005371
528.3031084687492 7.227744102478027
528.3059379899713 16.705318450927734
528.3087675263479 13.341670989990234
528.3115970778791 23.792808532714844
528.3144266445651 2.435420274734497
528.3172562264057 26.41326904296875
528.3200858234013 14.722391128540039
528.3229154355517 20.77033042907715
528.3257450628573 10.032630920410156
528.328574705318 11.918046951293945
528.3314043629339 0.5383976697921753
528.334234035705 5.439418315887451
528.3370637236313 20.5029354095459
528.3398934267133 15.23802661895752
528.3427231449507 16.306211471557617
528.3455528783437 15.533238410949707
528.3483826268923 9.572343826293945
528.3512123905969 8.328926086425781
528.3540421694571 17.057144165039062
528.3568719634733 12.19639778137207
528.3597017726455 13.290388107299805
528.3625315969738 13.773760795593262
528.3653614364582 11.850287437438965
528.3681912910989 21.873491287231445
528.3710211608959 26.56307601928711
528.3738510458494 15.954212188720703
528.3766809459593 6.7434563636779785
528.3795108612256 10.288978576660156
528.3823407916487 18.538318634033203
528.3851707372286 26.07611083984375
528.3880006979654 19.871492385864258
528.3908306738589 14.40989875793457
528.3936606649095 12.758932113647461
528.396490671117 15.683606147766113
528.3993206924818 15.06098461151123
528.4021507290037 14.837945938110352
528.404980780683 11.730363845825195
528.4078108475195 15.64883041381836
528.4106409295136 20.0063533782959
528.4134710266652 8.417847633361816
528.4163011389745 6.527063369750977
528.4191312664415 9.170920372009277
528.4219614090662 2.1028807163238525
528.4247915668487 -1.2174394130706787
528.4276217397894 16.66721534729004
528.4304519278879 16.820518493652344
528.4332821311447 13.59829330444336
528.4361123495595 12.929285049438477
528.4389425831328 15.897627830505371
528.4417728318642 24.527172088623047
528.4446030957542 30.266796112060547
528.4474333748027 21.10274314880371
528.4502636690097 12.982146263122559
528.4530939783756 19.362276077270508
528.4559243029 20.6334171295166
528.4587546425834 15.344462394714355
528.4615849974257 3.1116104125976562
528.4644153674269 13.876866340637207
528.4672457525874 22.866987228393555
528.4700761529068 14.836453437805176
528.4729065683856 11.037420272827148
528.4757369990236 13.901047706604004
528.4785674448212 15.56048583984375
528.4813979057783 18.478166580200195
528.4842283818949 14.050606727600098
528.4870588731711 16.079437255859375
528.4898893796071 17.27777099609375
528.4927199012028 18.251937866210938
528.4955504379586 20.413869857788086
528.4983809898742 20.568790435791016
528.50121155695 18.534534454345703
528.5040421391858 9.679113388061523
528.506872736582 13.863120079040527
528.5097033491384 21.650157928466797
528.5125339768551 18.28327178955078
528.5153646197323 17.0391845703125
528.5181952777701 9.935811042785645
528.5210259509686 14.3176851272583
528.5238566393276 20.97637939453125
528.5266873428476 20.478261947631836
528.5295180615284 14.555869102478027
528.5323487953701 7.748652935028076
528.5351795443729 9.429163932800293
528.5380103085369 24.540096282958984
528.5408410878618 20.619640350341797
528.5436718823482 15.248189926147461
528.546502691996 6.800959587097168
528.5493335168052 20.999677658081055
528.5521643567758 10.04955005645752
528.5549952119081 21.95764923095703
528.5578260822022 16.49560546875
528.5606569676579 9.584959030151367
528.5634878682754 5.727856159210205
528.5663187840549 7.310797214508057
528.5691497149965 15.72595500946045
528.5719806611 27.38666343688965
528.5748116223659 17.38317108154297
528.5776425987939 21.881023406982422
528.5804735903843 16.98459243774414
528.583304597137 11.281851768493652
528.5861356190524 15.112922668457031
528.5889666561302 23.224992752075195
528.5917977083707 19.383460998535156
528.5946287757739 12.705026626586914
528.59745985834 22.98995018005371
528.600290956069 21.34646987915039
528.603122068961 26.316415786743164
528.605953197016 10.991703987121582
528.6087843402341 5.833559513092041
528.6116154986155 -3.4158103466033936
528.6144466721603 4.340694427490234
528.6172778608683 17.543354034423828
528.62010906474 22.677906036376953
528.622940283775 16.08661460876465
528.6257715179738 13.128762245178223
528.6286027673362 9.311842918395996
528.6314340318625 16.754024505615234
528.6342653115527 27.133718490600586
528.6370966064068 15.605051040649414
528.6399279164249 12.021240234375
528.6427592416071 17.368568420410156
528.6455905819536 7.372037887573242
528.6484219374644 6.645390510559082
528.6512533081394 13.245890617370605
528.6540846939789 5.678979396820068
528.656916094983 9.254487991333008
528.6597475111517 25.23624610900879
528.6625789424851 23.09709358215332
528.6654103889832 11.262934684753418
528.6682418506462 11.435518264770508
528.6710733274741 17.125442504882812
528.673904819467 13.135229110717773
528.676736326625 13.38672161102295
528.6795678489483 23.11380958557129
528.6823993864367 16.027070999145508
528.6852309390905 9.98571491241455
528.6880625069098 17.393388748168945
528.6908940898945 16.850170135498047
528.6937256880448 17.927934646606445
528.6965573013607 16.438940048217773
528.6993889298425 17.539302825927734
528.70222057349 14.692645072937012
528.7050522323034 18.008798599243164
528.7078839062829 20.87188148498535
528.7107155954283 24.190364837646484
528.71354729974 8.723214149475098
528.7163790192179 11.828653335571289
528.7192107538621 12.54794979095459
528.7220425036727 14.959376335144043
528.7248742686497 13.36739444732666
528.7277060487934 7.5991010665893555
528.7305378441035 17.82942008972168
528.7333696545805 3.4212610721588135
528.7362014802244 9.840560913085938
528.7390333210351 23.050554275512695
528.7418651770126 20.063804626464844
528.7446970481573 21.518693923950195
528.7475289344691 16.202112197875977
528.7503608359481 -3.9662132263183594
528.7531927525944 19.160133361816406
528.7560246844081 28.5937557220459
528.7588566313891 23.615480422973633
528.7616885935378 12.442363739013672
528.7645205708541 24.537975311279297
528.767352563338 28.973243713378906
528.7701845709897 16.35603904724121
528.7730165938093 15.32922077178955
528.7758486317969 14.957612037658691
528.7786806849523 25.89736557006836
528.781512753276 15.458104133605957
528.7843448367678 22.62972068786621
528.7871769354279 19.075387954711914
528.7900090492562 14.137066841125488
528.7928411782531 12.41730785369873
528.7956733224185 7.198783874511719
528.7985054817524 10.936327934265137
528.8013376562551 7.587985038757324
528.8041698459265 11.341409683227539
528.8070020507665 20.228927612304688
528.8098342707757 9.929978370666504
528.8126665059539 12.162412643432617
528.8154987563009 17.973466873168945
528.8183310218172 26.681934356689453
528.8211633025029 26.13749122619629
528.8239955983578 21.563085556030273
528.826827909382 14.839618682861328
528.8296602355758 12.437982559204102
528.8324925769391 15.284281730651855
528.8353249334721 18.733728408813477
528.8381573051748 8.78238582611084
528.8409896920473 11.478392601013184
528.8438220940898 17.186004638671875
528.8466545113021 14.75634479522705
528.8494869436845 13.776650428771973
528.8523193912371 11.189929008483887
528.8551518539598 -2.0310909748077393
528.8579843318529 2.064347982406616
528.8608168249162 11.839142799377441
528.8636493331502 16.925079345703125
528.8664818565545 17.857681274414062
528.8693143951297 14.780749320983887
528.8721469488754 21.72971534729004
528.8749795177919 18.974811553955078
528.8778121018793 12.607765197753906
528.8806447011376 10.156818389892578
528.8834773155669 18.798084259033203
528.8863099451673 22.338218688964844
528.8891425899391 10.331741333007812
528.891975249882 16.061832427978516
528.8948079249963 11.859715461730957
528.897640615282 15.943721771240234
528.9004733207391 18.957189559936523
528.903306041368 13.161298751831055
528.9061387771684 7.885404586791992
528.9089715281406 10.706770896911621
528.9118042942847 17.355270385742188
528.9146370756007 21.720842361450195
528.9174698720886 10.585192680358887
528.9203026837488 17.71205711364746
528.923135510581 24.390605926513672
528.9259683525855 18.66136360168457
528.9288012097622 23.987701416015625
528.9316340821115 23.546762466430664
528.9344669696333 21.294893264770508
528.9372998723275 10.996139526367188
528.9401327901944 10.478001594543457
528.942965723234 12.30716609954834
528.9457986714465 29.569849014282227
528.9486316348318 24.861888885498047
528.9514646133902 17.76022720336914
528.9542976071216 16.757688522338867
528.957130616026 22.661279678344727
528.9599636401039 22.93057632446289
528.9627966793548 21.237548828125
528.9656297337792 17.741416931152344
528.9684628033772 25.244285583496094
528.9712958881486 14.53742504119873
528.9741289880936 40.49040985107422
528.9769621032124 36.23180389404297
528.979795233505 34.211299896240234
528.9826283789714 19.978158950805664
528.9854615396118 30.039886474609375
528.9882947154262 34.87908935546875
528.9911279064147 22.043363571166992
528.9939611125775 24.095592498779297
528.9967943339144 37.26089859008789
528.9996275704258 16.973886489868164
529.0024608221116 12.701423645019531
529.0052940889718 21.642370223999023
529.0081273710068 31.530366897583008
529.0109606682163 19.935747146606445
529.0137939806007 24.882308959960938
529.0166273081599 12.266162872314453
529.019460650894 16.880643844604492
529.0222940088031 27.443172454833984
529.0251273818874 26.814708709716797
529.0279607701467 30.103252410888672
529.0307941735814 22.588619232177734
529.0336275921912 12.509305953979492
529.0364610259767 25.037307739257812
529.0392944749375 32.19119644165039
529.042127939074 10.199315071105957
529.0449614183862 14.603453636169434
529.047794912874 18.869199752807617
529.0506284225377 25.321876525878906
529.0534619473773 15.517134666442871
529.0562954873927 15.870098114013672
529.0591290425845 7.849926471710205
529.0619626129521 21.055566787719727
529.0647961984961 7.844476222991943
529.0676297992164 16.41653823852539
529.0704634151131 6.340328216552734
529.0732970461862 19.16559600830078
529.076130692436 7.30017614364624
529.0789643538623 19.722013473510742
529.0817980304653 22.57406234741211
529.0846317222451 13.780547142028809
529.0874654292019 -5.552345275878906
529.0902991513356 20.149023056030273
529.0931328886463 22.286558151245117
529.095966641134 11.794249534606934
529.0988004087991 2.2974536418914795
529.1016341916414 13.731563568115234
529.1044679896612 10.550531387329102
529.1073018028584 19.58045768737793
529.1101356312329 19.555131912231445
529.1129694747852 18.87920570373535
529.1158033335151 16.351835250854492
529.1186372074229 15.95643424987793
529.1214710965085 22.851810455322266
529.124305000772 13.26400375366211
529.1271389202135 21.663854598999023
529.1299728548332 8.89858627319336
529.132806804631 12.626133918762207
529.135640769607 12.90929126739502
529.1384747497614 21.54154396057129
529.1413087450942 12.91702651977539
529.1441427556056 17.153858184814453
529.1469767812954 8.571393966674805
529.149810822164 18.9984188079834
529.1526448782114 22.375337600708008
529.1554789494375 26.822538375854492
529.1583130358425 12.880496978759766
529.1611471374266 7.721617221832275
529.1639812541897 18.673927307128906
529.1668153861319 19.777706146240234
529.1696495332535 21.835060119628906
529.1724836955542 23.762678146362305
529.1753178730345 26.666366577148438
529.1781520656941 14.4515962600708
529.1809862735333 17.194961547851562
529.1838204965524 25.659700393676758
529.1866547347508 9.964655876159668
529.1894889881294 20.36733055114746
529.1923232566876 24.525108337402344
529.195157540426 14.813618659973145
529.1979918393441 20.593076705932617
529.2008261534427 13.804152488708496
529.2036604827213 13.961729049682617
529.2064948271802 18.70426368713379
529.2093291868196 16.342504501342773
529.2121635616393 14.1732816696167
529.2149979516396 23.20400619506836
529.2178323568205 15.203614234924316
529.2206667771821 16.947237014770508
529.2235012127245 20.198442459106445
529.2263356634477 20.32068634033203
529.229170129352 5.806933879852295
529.2320046104372 26.460973739624023
529.2348391067035 22.905908584594727
529.237673618151 14.36812973022461
529.2405081447798 16.558094024658203
529.2433426865899 1.164276361465454
529.2461772435814 13.26828384399414
529.2490118157544 25.71782875061035
529.2518464031092 31.211681365966797
529.2546810056455 18.406461715698242
529.2575156233636 7.571706295013428
529.2603502562635 7.616861820220947
529.2631849043453 15.172842979431152
529.2660195676092 22.281558990478516
529.2688542460551 21.447681427001953
529.271688939683 16.364452362060547
529.2745236484934 10.019659996032715
529.277358372486 9.71118450164795
529.2801931116611 12.73283576965332
529.2830278660185 15.699705123901367
529.2858626355587 23.76937484741211
529.2886974202814 11.664270401000977
529.2915322201869 7.000271797180176
529.2943670352752 -6.205626010894775
529.2972018655464 9.783259391784668
529.3000367110005 23.867900848388672
529.3028715716378 20.69118309020996
529.3057064474581 12.073321342468262
529.3085413384616 7.955185413360596
529.3113762446486 6.395373821258545
529.3142111660188 9.27751636505127
529.3170461025725 16.386802673339844
529.3198810543097 11.425518035888672
529.3227160212306 29.44118309020996
529.3255510033351 22.449779510498047
529.3283860006235 15.716757774353027
529.3312210130957 16.406930923461914
529.334056040752 12.40768051147461
529.3368910835921 21.881484985351562
529.3397261416164 8.234909057617188
529.342561214825 21.653959274291992
529.3453963032179 3.040800094604492
529.348231406795 12.106640815734863
529.3510665255565 20.57301139831543
529.3539016595026 15.946087837219238
529.3567368086334 7.284823417663574
529.3595719729487 14.99349308013916
529.3624071524489 11.350680351257324
529.3652423471339 5.816826343536377
529.3680775570037 21.454853057861328
529.3709127820588 17.94445037841797
529.3737480222989 18.733835220336914
529.376583277724 18.16595458984375
529.3794185483343 16.067049026489258
529.3822538341302 31.490806579589844
529.3850891351115 20.060277938842773
529.3879244512781 20.844764709472656
529.3907597826303 -0.502458930015564
529.3935951291683 10.283133506774902
529.3964304908919 13.487105369567871
529.3992658678013 8.69711971282959
529.4021012598968 17.63023567199707
529.4049366671782 24.217559814453125
529.4077720896456 15.938932418823242
529.4106075272991 9.005789756774902
529.4134429801389 9.85702133178711
529.416278448165 4.592992305755615
529.4191139313775 1.8938990831375122
529.4219494297765 9.6279878616333
529.424784943362 11.727133750915527
529.4276204721342 8.55404281616211
529.4304560160931 -3.2332115173339844
529.4332915752387 10.788397789001465
529.4361271495712 22.052030563354492
529.4389627390908 11.505743026733398
529.4417983437974 30.560670852661133
529.444633963691 14.847731590270996
529.4474695987718 9.737679481506348
529.4503052490401 11.112067222595215
529.4531409144955 -2.451754093170166
529.4559765951385 -6.139030933380127
529.458812290969 18.534040451049805
529.4616480019872 15.827495574951172
529.4644837281929 15.308207511901855
529.4673194695865 23.89390754699707
529.4701552261679 18.542518615722656
529.4729909979372 19.45958137512207
529.4758267848947 22.595687866210938
529.4786625870402 20.071727752685547
529.4814984043737 11.719741821289062
529.4843342368957 16.472158432006836
529.487170084606 17.550304412841797
529.4900059475046 22.406177520751953
529.4928418255918 6.152478218078613
529.4956777188676 5.596416473388672
529.498513627332 -4.18859338760376
529.5013495509852 9.103255271911621
529.5041854898273 14.029940605163574
529.5070214438581 14.567243576049805
529.5098574130781 21.498363494873047
529.512693397487 16.44499969482422
529.5155293970852 11.428967475891113
529.5183654118727 14.566814422607422
529.5212014418494 23.539539337158203
529.5240374870154 18.49875259399414
529.526873547371 12.825745582580566
529.5297096229162 17.977567672729492
529.532545713651 26.562328338623047
529.5353818195755 17.43467140197754
529.5382179406897 13.629277229309082
529.541054076994 12.285015106201172
529.5438902284882 7.664462089538574
529.5467263951724 17.82710075378418
529.5495625770468 22.253143310546875
529.5523987741115 8.786832809448242
529.5552349863663 20.286165237426758
529.5580712138114 14.382360458374023
529.5609074564471 17.352577209472656
529.5637437142734 2.611510992050171
529.5665799872903 6.958339214324951
529.5694162754978 19.333763122558594
529.5722525788963 4.658086776733398
529.5750888974854 11.211026191711426
529.5779252312656 15.115947723388672
529.5807615802368 15.348551750183105
529.583597944399 10.239337921142578
529.5864343237525 19.199440002441406
529.5892707182973 9.881162643432617
529.5921071280334 20.009946823120117
529.5949435529609 17.824480056762695
529.5977799930799 20.4872989654541
529.6006164483906 21.308042526245117
529.6034529188929 7.88639497756958
529.606289404587 7.891704559326172
529.6091259054729 8.7333345413208
529.6119624215507 -1.5895694494247437
529.6147989528206 11.433300971984863
529.6176354992825 15.805159568786621
529.6204720609367 17.178720474243164
529.623308637783 18.75045394897461
529.6261452298216 17.974332809448242
529.6289818370527 10.741825103759766
529.6318184594763 13.575288772583008
529.6346550970925 18.53035545349121
529.6374917499013 11.914443969726562
529.6403284179028 13.298913955688477
529.6431651010971 5.322630882263184
529.6460017994845 8.703407287597656
529.6488385130647 17.583904266357422
529.6516752418379 22.58827018737793
529.6545119858043 11.258468627929688
529.657348744964 23.699539184570312
529.660185519317 22.718883514404297
529.6630223088633 11.106193542480469
529.6658591136031 15.819475173950195
529.6686959335366 8.404364585876465
529.6715327686636 12.547518730163574
529.6743696189842 16.276687622070312
529.6772064844987 9.44558334350586
529.6800433652071 13.957610130310059
529.6828802611095 11.464383125305176
529.6857171722058 9.234649658203125
529.6885540984963 3.7050588130950928
529.691391039981 12.232356071472168
529.69422799666 25.00667953491211
529.6970649685333 15.743976593017578
529.699901955601 11.420605659484863
529.7027389578634 6.777045726776123
529.7055759753202 7.505640506744385
529.7084130079719 9.239527702331543
529.7112500558183 13.108375549316406
529.7140871188594 9.303522109985352
529.7169241970956 -7.720375061035156
529.7197612905268 4.953989028930664
529.7225983991531 13.733940124511719
529.7254355229745 14.339131355285645
529.7282726619912 20.411943435668945
529.7311098162032 9.555384635925293
529.7339469856107 12.302205085754395
529.7367841702136 11.403218269348145
529.7396213700122 8.515738487243652
529.7424585850064 5.305671691894531
529.7452958151963 27.650314331054688
529.7481330605821 16.636384963989258
529.7509703211639 12.306632995605469
529.7538075969414 15.664735794067383
529.7566448879152 16.428630828857422
529.7594821940852 5.17580509185791
529.7623195154513 12.981271743774414
529.7651568520138 20.343515396118164
529.7679942037726 10.040807723999023
529.770831570728 14.797682762145996
529.7736689528798 -2.5985348224639893
529.7765063502284 8.825291633605957
529.7793437627736 9.660852432250977
529.7821811905158 3.2717368602752686
529.7850186334547 18.303329467773438
529.7878560915906 14.098969459533691
529.7906935649235 -0.8722054362297058
529.7935310534536 6.719016075134277
529.7963685571809 30.524032592773438
529.7992060761055 -2.6808719635009766
529.8020436102274 -3.0282387733459473
529.8048811595469 18.583154678344727
529.8077187240639 13.22305965423584
529.8105563037784 12.947665214538574
529.8133938986907 17.395048141479492
529.8162315088008 12.640047073364258
529.8190691341088 13.171487808227539
529.8219067746146 27.580524444580078
529.8247444303184 26.727497100830078
529.8275821012205 17.085851669311523
529.8304197873207 9.919602394104004
529.8332574886192 19.21575164794922
529.836095205116 27.57822036743164
529.8389329368111 22.437362670898438
529.8417706837049 9.757322311401367
529.8446084457972 20.60198402404785
529.8474462230884 3.2348427772521973
529.8502840155782 9.152446746826172
529.8531218232667 15.891180038452148
529.8559596461542 9.332025527954102
529.8587974842408 -2.1233980655670166
529.8616353375264 11.073488235473633
529.8644732060113 20.568387985229492
529.8673110896954 7.129051208496094
529.8701489885786 8.985400199890137
529.8729869026615 18.02273178100586
529.8758248319438 6.319850921630859
529.8786627764256 4.707253932952881
529.8815007361071 -5.951694488525391
529.8843387109883 4.555423736572266
529.8871767010694 19.978111267089844
529.8900147063503 11.418920516967773
529.8928527268313 8.576732635498047
529.8956907625122 25.16886329650879
529.8985288133933 17.3690128326416
529.9013668794747 8.998665809631348
529.9042049607564 13.549295425415039
529.9070430572384 19.33047866821289
529.9098811689208 13.622467041015625
529.912719295804 17.794841766357422
529.9155574378876 24.319101333618164
529.9183955951721 20.417491912841797
529.9212337676573 16.376811981201172
529.9240719553433 17.26852798461914
529.9269101582304 15.423027038574219
529.9297483763183 12.19920825958252
529.9325866096076 13.786802291870117
529.935424858098 20.214740753173828
529.9382631217895 15.543498039245605
529.9411014006827 11.480250358581543
529.9439396947771 15.532201766967773
529.946778004073 7.610823154449463
529.9496163285706 16.789478302001953
529.95245466827 7.995642185211182
529.9552930231711 9.735257148742676
529.9581313932739 11.422318458557129
529.9609697785788 6.8578057289123535
529.9638081790857 11.013083457946777
529.9666465947946 23.914478302001953
529.9694850257058 10.960887908935547
529.9723234718192 8.143455505371094
529.9751619331348 -4.512115955352783
529.9780004096531 -0.8221923112869263
529.9808389013737 23.011524200439453
529.9836774082969 5.069747447967529
529.9865159304228 20.489477157592773
529.9893544677515 1.9509692192077637
529.992193020283 13.205060958862305
529.9950315880174 3.4732418060302734
529.9978701709547 19.936534881591797
530.0007087690951 19.359695434570312
530.0035473824388 14.94130802154541
530.0063860109857 4.159502983093262
530.0092246547358 12.591510772705078
530.0120633136894 13.242149353027344
530.0149019878464 0.3651244640350342
530.017740677207 6.161797046661377
530.0205793817713 15.416282653808594
530.0234181015393 19.974376678466797
530.0262568365109 14.422889709472656
530.0290955866867 7.939939022064209
530.0319343520663 9.97472858428955
530.03477313265 14.295269012451172
530.0376119284377 19.71588706970215
530.0404507394298 13.232967376708984
530.0432895656262 19.77458953857422
530.0461284070268 21.492584228515625
530.048967263632 23.553468704223633
530.0518061354417 24.376834869384766
530.054645022456 20.769437789916992
530.057483924675 12.144728660583496
530.0603228420988 12.40510082244873
530.0631617747274 18.301918029785156
530.0660007225611 12.883818626403809
530.0688396855998 4.7430195808410645
530.0716786638435 10.528743743896484
530.0745176572924 11.590391159057617
530.0773566659466 11.57478141784668
530.0801956898061 14.536845207214355
530.0830347288712 10.45627498626709
530.0858737831417 6.606435775756836
530.0887128526177 7.562751293182373
530.0915519372995 16.807594299316406
530.094391037187 20.348087310791016
530.0972301522804 10.675607681274414
530.1000692825797 11.549295425415039
530.1029084280851 2.2828924655914307
530.1057475887965 33.85713195800781
530.108586764714 15.283807754516602
530.1114259558378 3.7637717723846436
530.1142651621681 14.619373321533203
530.1171043837045 4.40370512008667
530.1199436204475 19.617950439453125
530.1227828723972 7.329827785491943
530.1256221395536 10.883015632629395
530.1284614219165 0.019369207322597504
530.1313007194864 18.0248966217041
530.1341400322631 14.943641662597656
530.1369793602469 4.248424053192139
530.1398187034376 7.715682029724121
530.1426580618355 16.613264083862305
530.1454974354407 32.02314758300781
530.1483368242532 9.987713813781738
530.151176228273 18.28844451904297
530.1540156475004 16.834779739379883
530.1568550819352 5.304315567016602
530.1596945315777 -2.2244884967803955
530.1625339964279 4.806209564208984
530.1653734764859 7.815605640411377
530.1682129717518 16.65941619873047
530.1710524822257 16.461339950561523
530.1738920079076 16.983930587768555
530.1767315487976 22.20115852355957
530.1795711048958 7.9996442794799805
530.1824106762023 11.87989330291748
530.1852502627172 13.420933723449707
530.1880898644405 -2.5033164024353027
530.1909294813723 7.8470048904418945
530.1937691135129 21.11223793029785
530.196608760862 22.344675064086914
530.1994484234199 20.847064971923828
530.2022881011867 8.27907943725586
530.2051277941624 12.847880363464355
530.2079675023472 18.46498680114746
530.210807225741 11.641658782958984
530.213646964344 11.268214225769043
530.2164867181563 10.248750686645508
530.2193264871779 9.230183601379395
530.2221662714089 20.788408279418945
530.2250060708495 11.203797340393066
530.2278458854996 15.030714988708496
530.2306857153594 19.30658721923828
530.233525560429 19.88929557800293
530.2363654207084 12.41629695892334
530.2392052961977 12.729628562927246
530.242045186897 13.268882751464844
530.2448850928064 14.727152824401855
530.2477250139259 2.2446911334991455
530.2505649502557 17.34565544128418
530.2534049017958 15.292211532592773
530.2562448685463 8.408066749572754
530.2590848505073 24.336103439331055
530.2619248476789 16.471263885498047
530.2647648600611 30.01331901550293
530.267604887654 20.425086975097656
530.2704449304578 9.534873962402344
530.2732849884724 16.30356216430664
530.276125061698 11.550582885742188
530.2789651501347 12.620377540588379
530.2818052537825 20.75824737548828
530.2846453726415 16.455596923828125
530.2874855067117 10.5984468460083
530.2903256559935 11.184164047241211
530.2931658204866 17.167856216430664
530.2960060001914 8.515519142150879
530.2988461951077 7.508257865905762
530.3016864052356 14.943039894104004
530.3045266305755 18.64776611328125
530.3073668711272 18.149600982666016
530.3102071268909 14.750396728515625
530.3130473978665 10.83543872833252
530.3158876840544 14.275814056396484
530.3187279854542 15.776870727539062
530.3215683020666 12.5712308883667
530.3244086338912 13.870689392089844
530.3272489809282 17.70458221435547
530.3300893431777 25.548580169677734
530.33292972064 24.40704917907715
530.3357701133149 17.257707595825195
530.3386105212024 17.166526794433594
530.341450944303 23.562578201293945
530.3442913826163 15.297931671142578
530.3471318361427 18.463356018066406
530.3499723048823 21.41054344177246
530.352812788835 26.634597778320312
530.3556532880009 12.920001983642578
530.3584938023802 13.362561225891113
530.3613343319728 20.67441749572754
530.3641748767791 10.226765632629395
530.3670154367989 28.406925201416016
530.3698560120323 19.256568908691406
530.3726966024794 15.078498840332031
530.3755372081404 12.279009819030762
530.3783778290153 29.113069534301758
530.3812184651042 14.80872631072998
530.3840591164072 7.439138412475586
530.3868997829243 12.378652572631836
530.3897404646556 27.1177921295166
530.3925811616012 7.5479536056518555
530.3954218737614 18.855985641479492
530.3982626011359 21.599441528320312
530.401103343725 28.44036293029785
530.4039441015286 22.346038818359375
530.4067848745472 10.61215877532959
530.4096256627804 11.122758865356445
530.4124664662285 8.82766342163086
530.4153072848916 12.554055213928223
530.4181481187697 19.05967903137207
530.420988967863 16.506689071655273
530.4238298321716 3.737682580947876
530.4266707116954 13.392685890197754
530.4295116064345 25.834842681884766
530.4323525163891 20.205211639404297
530.4351934415591 10.088976860046387
530.4380343819449 6.460821151733398
530.4408753375463 21.3278751373291
530.4437163083636 11.928054809570312
530.4465572943968 8.646159172058105
530.4493982956459 23.200393676757812
530.4522393121109 20.63643455505371
530.4550803437921 16.06654930114746
530.4579213906894 13.17782974243164
530.460762452803 29.363754272460938
530.463603530133 19.091819763183594
530.4664446226794 5.787367820739746
530.4692857304424 -2.7645204067230225
530.4721268534219 11.747180938720703
530.4749679916182 17.064594268798828
530.4778091450311 10.283452033996582
530.4806503136609 4.4663472175598145
530.4834914975077 11.015594482421875
530.4863326965714 26.75260353088379
530.4891739108522 11.372221946716309
530.4920151403502 16.90619659423828
530.4948563850654 15.88867473602295
530.4976976449979 26.01481056213379
530.5005389201478 -2.6496999263763428
530.5033802105153 8.333098411560059
530.5062215161004 8.832170486450195
530.509062836903 -0.44618096947669983
530.5119041729234 1.3090590238571167
530.5147455241618 1.9805388450622559
530.5175868906178 14.131400108337402
530.520428272292 18.407251358032227
530.5232696691842 19.064762115478516
530.5261110812945 10.946802139282227
530.528952508623 16.4583797454834
530.5317939511699 18.129100799560547
530.5346354089352 4.6788177490234375
530.5374768819189 6.189331531524658
530.5403183701212 23.38286018371582
530.543159873542 14.02771282196045
530.5460013921817 7.939146518707275
530.54884292604 12.260091781616211
530.5516844751173 21.233461380004883
530.5545260394136 21.816720962524414
530.5573676189289 16.63786506652832
530.5602092136634 23.449369430541992
530.563050823617 15.591378211975098
530.5658924487898 13.12968921661377
530.568734089182 -5.480867862701416
530.5715757447938 8.070097923278809
530.574417415625 3.3371353149414062
530.5772591016758 -1.0495821237564087
530.5801008029465 6.638388633728027
530.5829425194368 19.152130126953125
530.5857842511471 -3.8378822803497314
530.5886259980771 12.075589179992676
530.5914677602273 22.42201042175293
530.5943095375975 17.97541618347168
530.5971513301879 13.308514595031738
530.5999931379986 21.41404914855957
530.6028349610297 14.935120582580566
530.605676799281 15.323195457458496
530.608518652753 15.536270141601562
530.6113605214456 28.37013816833496
530.6142024053588 15.26641845703125
530.6170443044928 9.643616676330566
530.6198862188476 -15.661001205444336
530.6227281484233 0.08672413975000381
530.6255700932201 15.336941719055176
530.6284120532379 10.59017276763916
530.6312540284769 19.84975814819336
530.6340960189369 25.691587448120117
530.6369380246185 22.505149841308594
530.6397800455214 9.607460021972656
530.6426220816459 6.665068626403809
530.6454641329918 13.12132453918457
530.6483061995594 13.375693321228027
530.6511482813488 17.512664794921875
530.65399037836 18.540225982666016
