# Wavelength in nm, Data in electron
wavelength data
495.46240174091594 164.6053466796875
495.46505537116275 169.57693481445312
495.467709015622 177.57196044921875
495.47036267429394 186.5609588623047
495.47301634717843 192.95687866210938
495.47567003427565 193.59872436523438
495.47832373558566 206.93580627441406
495.4809774511086 221.81092834472656
495.48363118084444 227.08590698242188
495.48628492479327 221.05679321289062
495.4889386829552 221.83787536621094
495.49159245533036 212.94680786132812
495.4942462419188 218.58644104003906
495.4969000427204 226.7383270263672
495.4995538577356 220.37550354003906
495.50220768696414 227.45098876953125
495.5048615304063 231.4656524658203
495.507515388062 232.0950469970703
495.5101692599315 247.26478576660156
495.5128231460148 247.51171875
495.5154770463119 247.3999481201172
495.518130960823 255.65322875976562
495.52078488954794 261.3592224121094
495.5234388324871 256.1379089355469
495.5260927896405 254.0213623046875
495.52874676100794 265.7040710449219
495.53140074658984 276.42724609375
495.53405474638606 290.9485168457031
495.53670876039683 299.8393249511719
495.5393627886221 281.5013122558594
495.54201683106197 290.8725891113281
495.54467088771656 295.29864501953125
495.54732495858593 289.1368713378906
495.54997904367013 304.6549072265625
495.5526331429692 329.79156494140625
495.5552872564833 329.06134033203125
495.5579413842126 332.5743408203125
495.560595526157 333.2022705078125
495.5632496823165 319.459716796875
495.5659038526914 321.66162109375
495.5685580372817 326.0093688964844
495.5712122360874 321.6931457519531
495.5738664491086 324.3919372558594
495.5765206763455 325.7823791503906
495.57917491779807 319.7713623046875
495.5818291734664 325.53240966796875
495.58448344335056 305.702392578125
495.58713772745057 298.90167236328125
495.58979202576666 291.3746643066406
495.5924463382988 287.7337646484375
495.595100665047 299.9034423828125
495.59775500601154 301.2444152832031
495.6004093611923 304.6713562011719
495.60306373058944 310.8965759277344
495.605718114203 301.8179626464844
495.60837251203316 288.0926818847656
495.61102692407985 295.64727783203125
495.61368135034326 301.5136413574219
495.61633579082337 310.3692321777344
495.61899024552037 306.134521484375
495.6216447144343 298.4079895019531
495.62429919756516 290.9691162109375
495.626953694913 290.89947509765625
495.62960820647805 286.3370666503906
495.63226273226036 288.8310546875
495.6349172722598 290.12890625
495.63757182647674 307.7107238769531
495.64022639491105 309.0208740234375
495.6428809775629 285.85064697265625
495.6455355744324 283.28277587890625
495.64819018551947 278.8027038574219
495.6508448108243 282.21759033203125
495.653499450347 268.3472595214844
495.65615410408753 279.93414306640625
495.65880877204603 299.3440246582031
495.6614634542226 309.2538757324219
495.6641181506173 320.06646728515625
495.66677286123013 344.30419921875
495.6694275860614 357.54864501953125
495.6720823251109 366.1650695800781
495.67473707837877 372.599609375
495.67739184586526 395.16058349609375
495.68004662757033 419.62396240234375
495.68270142349394 456.8990783691406
495.6853562336364 499.9364929199219
495.6880110579976 528.1883544921875
495.6906658965777 561.564208984375
495.69332074937677 608.7562866210938
495.69597561639483 670.7325439453125
495.698630497632 740.5834350585938
495.7012853930884 831.9454345703125
495.7039403027641 926.0663452148438
495.7065952266591 1044.9229736328125
495.7092501647735 1205.150146484375
495.7119051171075 1388.074951171875
495.7145600836609 1609.1578369140625
495.717215064434 1936.1285400390625
495.7198700594269 2335.7392578125
495.7225250686395 2804.517578125
495.72518009207204 3364.69921875
495.72783512972455 4060.923095703125
495.730490181597 4953.046875
495.7331452476896 5867.541015625
495.7358003280024 7183.5810546875
495.7384554225354 8880.3623046875
495.74111053128877 10652.3466796875
495.7437656542625 12546.583984375
495.7464207914568 14566.5107421875
495.7490759428716 16708.2109375
495.75173110850704 18965.845703125
495.75438628836326 21132.94921875
495.7570414824402 23145.16796875
495.759696690738 24848.380859375
495.7623519132567 26344.505859375
495.76500714999645 27539.447265625
495.7676624009573 28650.0546875
495.77031766613936 29663.60546875
495.7729729455426 30434.65625
495.7756282391672 30827.255859375
495.77828354701313 30883.77734375
495.7809388690806 30263.310546875
495.7835942053697 29018.228515625
495.7862495558803 27501.0234375
495.7889049206126 25741.90234375
495.7915602995667 23711.419921875
495.7942156927427 21915.958984375
495.79687110014055 20357.7109375
495.79952652176047 18996.875
495.80218195760244 17842.451171875
495.80483740766664 16899.5234375
495.807492871953 15989.66015625
495.81014835046165 15164.796875
495.81280384319274 14207.2607421875
495.8154593501463 12969.9033203125
495.8181148713224 11364.10546875
495.820770406721 9472.2568359375
495.8234259563424 7775.5908203125
495.8260815201866 6283.837890625
495.82873709825355 5108.22705078125
495.83139269054357 4124.4677734375
495.8340482970564 3350.048828125
495.8367039177925 2797.88720703125
495.83935955275155 2361.32421875
495.842015201934 2013.4197998046875
495.84467086533954 1737.982177734375
495.84732654296863 1499.296630859375
495.84998223482114 1323.0263671875
495.8526379408972 1044.958251953125
495.8552936611968 804.460693359375
495.8579493957201 743.8140869140625
495.8606051444671 719.4765625
495.8632609074381 667.3900756835938
495.8659166846329 637.8245849609375
495.86857247605167 609.0691528320312
495.8712282816945 549.313720703125
495.87388410156154 499.382568359375
495.8765399356528 450.982666015625
495.87919578396827 417.1089172363281
495.88185164650815 396.5776062011719
495.88450752327253 347.2374267578125
495.88716341426135 306.7976379394531
495.8898193194748 276.7989501953125
495.8924752389129 257.3440246582031
495.8951311725757 234.93182373046875
495.8977871204635 212.2171630859375
495.90044308257603 198.69447326660156
495.9030990589136 207.2550811767578
495.9057550494762 191.58706665039062
495.908411054264 178.58204650878906
495.9110670732769 164.99237060546875
495.91372310651514 162.1324462890625
495.9163791539787 158.44046020507812
495.9190352156678 149.91189575195312
495.9216912915823 151.42318725585938
495.92434738172244 146.7410430908203
495.92700348608827 149.7264862060547
495.9296596046797 148.55722045898438
495.93231573749705 136.71807861328125
495.93497188454035 124.55308532714844
495.9376280458095 143.52142333984375
495.94028422130475 151.8339080810547
495.94294041102614 144.29226684570312
495.94559661497374 153.00894165039062
495.94825283314754 152.66232299804688
495.9509090655477 150.09739685058594
495.9535653121743 153.28326416015625
495.9562215730275 157.60057067871094
495.95887784810714 155.40304565429688
495.9615341374135 148.90817260742188
495.9641904409466 150.49720764160156
495.9668467587064 153.2001495361328
495.9695030906932 163.30987548828125
495.9721594369069 161.68560791015625
495.9748157973476 161.20176696777344
495.9774721720155 163.5289306640625
495.9801285609106 157.0335235595703
495.9827849640328 147.53314208984375
495.9854413813825 147.02066040039062
495.9880978129596 152.27589416503906
495.9907542587642 147.058349609375
495.99341071879627 136.05332946777344
495.9960671930561 137.34890747070312
495.9987236815435 138.2645263671875
496.00138018425884 136.1528778076172
496.00403670120204 138.37977600097656
496.00669323237304 145.14935302734375
496.0093497777722 139.53213500976562
496.01200633739944 130.76080322265625
496.0146629112549 116.21533966064453
496.0173194993385 116.88695526123047
496.0199761016505 116.91801452636719
496.0226327181909 110.4748306274414
496.0252893489598 111.42728424072266
496.02794599395725 120.86215209960938
496.0306026531833 116.1217269897461
496.0332593266381 112.17994689941406
496.0359160143217 118.98922729492188
496.03857271623417 120.6634750366211
496.0412294323755 115.43234252929688
496.04388616274593 116.86251068115234
496.0465429073453 108.2147445678711
496.049199666174 113.36454010009766
496.0518564392319 113.8244857788086
496.05451322651913 103.6063461303711
496.0571700280357 106.44209289550781
496.0598268437818 111.5130386352539
496.0624836737575 113.0150375366211
496.06514051796273 113.40922546386719
496.0677973763977 111.0735092163086
496.0704542490625 112.70255279541016
496.07311113595705 105.26266479492188
496.07576803708156 103.42229461669922
496.0784249524361 102.74095916748047
496.0810818820207 105.04349517822266
496.0837388258355 109.55683135986328
496.0863957838805 107.46926879882812
496.0890527561558 96.17349243164062
496.0917097426615 97.7088851928711
496.0943667433977 99.37898254394531
496.0970237583644 96.87539672851562
496.0996807875618 100.00481414794922
496.10233783098977 107.81375885009766
496.1049948886486 106.47795104980469
496.1076519605382 109.28028106689453
496.11030904665876 104.82818603515625
496.1129661470103 107.55657958984375
496.115623261593 109.35973358154297
496.11828039040665 115.63713836669922
496.1209375334517 111.08624267578125
496.12359469072805 106.31999969482422
496.1262518622357 102.72542572021484
496.12890904797484 111.62310791015625
496.1315662479455 112.22390747070312
496.13422346214776 99.31525421142578
496.13688069058173 106.33502197265625
496.1395379332474 110.34464263916016
496.142195190145 107.8302993774414
496.14485246127447 109.72032165527344
496.14750974663593 110.51284790039062
496.1501670462294 106.587158203125
496.15282436005515 102.24343872070312
496.155481688113 104.17768859863281
496.1581390304031 101.89714050292969
496.1607963869257 101.14031982421875
496.16345375768066 104.28339385986328
496.1661111426682 100.34193420410156
496.1687685418883 92.94010162353516
496.1714259553411 96.18301391601562
496.1740833830266 96.93798065185547
496.17674082494494 100.63225555419922
496.17939828109616 101.74987030029297
496.18205575148045 94.8354721069336
496.18471323609776 91.67941284179688
496.18737073494816 92.8160171508789
496.1900282480318 95.88355255126953
496.1926857753487 94.47676086425781
496.19534331689897 100.50018310546875
496.1980008726827 103.64326477050781
496.2006584426999 98.05965423583984
496.20331602695074 79.1893081665039
496.20597362543526 85.69969940185547
496.20863123815343 90.5572509765625
496.2112888651055 91.43995666503906
496.2139465062914 86.2246322631836
496.2166041617113 95.87445068359375
496.21926183136526 97.0710678100586
496.2219195152534 98.27291107177734
496.22457721337554 96.76093292236328
496.2272349257321 89.3768310546875
496.22989265232303 93.27616119384766
496.23255039314836 103.78800964355469
496.2352081482082 94.98971557617188
496.23786591750263 89.5732192993164
496.24052370103163 91.44601440429688
496.2431814987955 96.84666442871094
496.24583931079405 94.05599975585938
496.2484971370275 89.91346740722656
496.251154977496 87.06707763671875
496.2538128321995 89.82089233398438
496.2564707011381 94.68012237548828
496.2591285843119 91.35491943359375
496.26178648172095 89.6387710571289
496.26444439336535 88.7268295288086
496.26710231924517 89.11659240722656
496.2697602593605 88.57037353515625
496.2724182137114 89.4994888305664
496.2750761822979 92.15016174316406
496.2777341651202 88.99188232421875
496.2803921621782 84.83616638183594
496.2830501734722 86.35175323486328
496.285708199002 96.1644058227539
496.28836623876794 94.3782730102539
496.29102429277003 92.64260864257812
496.29368236100817 92.44721221923828
496.29634044348256 92.59867095947266
496.29899854019345 94.96717834472656
496.3016566511406 90.24937438964844
496.30431477632436 81.80608367919922
496.3069729157446 88.7921371459961
496.3096310694014 88.34223175048828
496.31228923729503 87.63666534423828
496.31494741942544 93.74981689453125
496.31760561579273 85.94520568847656
496.32026382639685 90.96652221679688
496.32292205123815 90.79378509521484
496.32558029031645 92.65479278564453
496.328238543632 90.34439086914062
496.3308968111847 89.29701232910156
496.3335550929748 88.38197326660156
496.33621338900224 89.31916046142578
496.3388716992672 90.13195037841797
496.3415300237697 89.03575134277344
496.3441883625098 96.93730926513672
496.34684671548763 90.05286407470703
496.3495050827033 90.75093078613281
496.3521634641567 97.23477935791016
496.35482185984813 97.7859115600586
496.35748026977757 93.75665283203125
496.36013869394503 97.72299194335938
496.36279713235075 100.01792907714844
496.36545558499466 102.317626953125
496.36811405187694 99.7746353149414
496.3707725329975 94.3862075805664
496.37343102835666 96.2556381225586
496.3760895379543 89.82239532470703
496.37874806179053 86.73286437988281
496.3814065998655 84.55034637451172
496.3840651521792 86.78875732421875
496.3867237187318 84.05696868896484
496.3893822995233 85.77455139160156
496.3920408945538 84.88999938964844
496.39469950382335 85.372802734375
496.3973581273321 96.27413177490234
496.40001676508007 95.55304718017578
496.40267541706737 89.05581665039062
496.40533408329406 94.26585388183594
496.40799276376015 94.11283874511719
496.41065145846585 94.89173889160156
496.4133101674111 88.87615203857422
496.41596889059605 92.24555206298828
496.4186276280208 91.59004211425781
496.4212863796854 95.15535736083984
496.4239451455898 91.2718276977539
496.42660392573436 87.83815002441406
496.42926272011886 88.01170349121094
496.43192152874354 92.85399627685547
496.4345803516085 89.2134017944336
496.4372391887137 80.54408264160156
496.4398980400593 77.73670196533203
496.44255690564535 81.01380920410156
496.445215785472 96.83251190185547
496.4478746795391 94.16519927978516
496.45053358784696 87.01742553710938
496.4531925103956 87.71517181396484
496.455851447185 85.20235443115234
496.45851039821537 93.77562713623047
496.46116936348676 92.62349700927734
496.46382834299914 103.559326171875
496.46648733675266 113.12565612792969
496.46914634474746 104.6255111694336
496.47180536698346 99.20201873779297
496.4744644034609 100.59520721435547
496.4771234541798 98.39509582519531
496.4797825191401 95.93171691894531
496.4824415983421 96.55065155029297
496.48510069178576 95.99546813964844
496.4877597994712 95.9249038696289
496.4904189213983 93.65733337402344
496.4930780575675 92.07704162597656
496.49573720797855 95.64073944091797
496.4983963726317 99.145263671875
496.501055551527 93.406982421875
496.50371474466453 95.12023162841797
496.5063739520442 89.73334503173828
496.50903317366635 86.42203521728516
496.51169240953095 87.98021697998047
496.514351659638 89.17799377441406
496.51701092398764 95.66757202148438
496.51967020258 95.06733703613281
496.522329495415 92.56775665283203
496.5249888024929 99.31625366210938
496.52764812381366 112.5757064819336
496.53030745937747 116.64061737060547
496.53296680918424 115.28709411621094
496.53562617323416 111.3794937133789
496.5382855515272 120.04974365234375
496.5409449440636 127.79986572265625
496.54360435084334 126.67255401611328
496.5462637718665 135.3435821533203
496.54892320713316 149.173828125
496.55158265664335 160.70620727539062
496.55424212039725 173.61058044433594
496.55690159839486 197.07920837402344
496.55956109063635 227.8977508544922
496.5622205971216 255.4761505126953
496.5648801178509 283.41229248046875
496.5675396528243 314.86517333984375
496.57019920204164 344.2972412109375
496.57285876550327 350.3965759277344
496.5755183432092 380.1613464355469
496.57817793515943 424.14569091796875
496.580837541354 474.2642822265625
496.58349716179316 543.1497192382812
496.58615679647687 628.5484619140625
496.5888164454052 723.0513305664062
496.59147610857826 816.0477905273438
496.5941357859962 904.5105590820312
496.5967954776589 1008.2429809570312
496.5994551835666 1087.0135498046875
496.6021149037194 1139.7410888671875
496.6047746381172 1169.5296630859375
496.6074343867602 1200.554931640625
496.61009414964843 1220.1319580078125
496.61275392678203 1231.85400390625
496.6154137181611 1252.4676513671875
496.6180735237856 1269.023681640625
496.6207333436557 1264.9698486328125
496.62339317777133 1273.000732421875
496.6260530261328 1291.447265625
496.62871288874 1274.1324462890625
496.6313727655931 1240.9434814453125
496.6340326566921 1196.5865478515625
496.6366925620371 1123.2125244140625
496.63935248162824 1039.6300048828125
496.6420124154656 945.5330200195312
496.64467236354915 853.89990234375
496.64733232587906 793.9480590820312
496.6499923024554 735.5706787109375
496.6526522932781 680.899658203125
496.6553122983475 625.1620483398438
496.6579723176634 567.7432861328125
496.660632351226 526.5964965820312
496.6632923990355 461.6069641113281
496.6659524610918 411.3525390625
496.668612537395 360.2724304199219
496.67127262794526 308.8850402832031
496.6739327327426 269.3027648925781
496.6765928517871 239.00054931640625
496.67925298507896 220.68075561523438
496.681913132618 203.81301879882812
496.6845732944044 179.33352661132812
496.68723347043834 156.88540649414062
496.68989366071986 151.26065063476562
496.69255386524895 147.46995544433594
496.6952140840257 141.58343505859375
496.6978743170503 137.61306762695312
496.7005345643227 135.3962860107422
496.70319482584307 131.3800506591797
496.70585510161146 132.29754638671875
496.7085153916279 129.11122131347656
496.7111756958925 115.74346923828125
496.71383601440533 120.3996810913086
496.71649634716647 121.42697143554688
496.719156694176 124.54425048828125
496.721817055434 126.32054901123047
496.72447743094045 119.16453552246094
496.72713782069565 113.75192260742188
496.72979822469944 111.46314239501953
496.732458642952 106.34735107421875
496.73511907545344 105.2229232788086
496.7377795222038 108.62617492675781
496.7404399832032 103.21849060058594
496.74310045845164 98.4117431640625
496.74576094794924 101.73011016845703
496.748421451696 98.98869323730469
496.7510819696921 104.60511779785156
496.7537425019376 99.49746704101562
496.7564030484325 106.79899597167969
496.75906360917696 93.4925765991211
496.76172418417104 101.95065307617188
496.76438477341486 103.20071411132812
496.76704537690836 102.92338562011719
496.7697059946517 99.18627166748047
496.77236662664495 99.04290008544922
496.7750272728883 96.60491180419922
496.77768793338157 89.21752166748047
496.78034860812505 85.01543426513672
496.7830092971187 87.43110656738281
496.7856700003627 91.28337860107422
496.78833071785704 93.85523986816406
496.7909914496018 95.77140808105469
496.79365219559713 89.19629669189453
496.79631295584306 92.75199127197266
496.7989737303396 89.3244857788086
496.801634519087 84.7524642944336
496.8042953220852 81.22413635253906
496.8069561393342 88.53126525878906
496.80961697083427 90.77300262451172
496.8122778165854 85.67324829101562
496.8149386765876 91.23499298095703
496.81759955084107 93.2728271484375
496.82026043934576 91.36854553222656
496.8229213421019 91.44992065429688
496.82558225910947 88.50802612304688
496.8282431903685 85.25817108154297
496.83090413587917 81.62664031982422
496.8335650956414 94.29773712158203
496.83622606965554 94.88261413574219
496.83888705792134 95.17021179199219
496.8415480604391 94.60047149658203
496.8442090772089 93.03759765625
496.8468701082307 92.86554718017578
496.84953115350464 95.5701904296875
496.8521922130308 95.2459487915039
496.8548532868091 91.93212127685547
496.8575143748399 91.00299835205078
496.8601754771231 89.54566192626953
496.86283659365876 93.26616668701172
496.86549772444704 92.31446075439453
496.868158869488 99.46862030029297
496.8708200287816 96.47705841064453
496.87348120232815 91.88379669189453
496.8761423901275 95.36144256591797
496.87880359217985 101.5246810913086
496.88146480848525 98.77177429199219
496.8841260390438 88.52215576171875
496.8867872838554 91.83119201660156
496.88944854292043 93.32279205322266
496.89210981623876 89.11824798583984
496.89477110381046 88.70010375976562
496.89743240563575 91.33832550048828
496.9000937217145 91.57218170166016
496.902755052047 90.45913696289062
496.9054163966332 95.4413833618164
496.9080777554732 97.5679931640625
496.91073912856706 93.05537414550781
496.91340051591493 87.54151153564453
496.91606191751674 83.67829132080078
496.9187233333728 86.1578598022461
496.92138476348293 92.70855712890625
496.9240462078474 91.9195556640625
496.9267076664661 85.43964385986328
496.9293691393393 84.05949401855469
496.93203062646705 85.99640655517578
496.9346921278492 95.55579376220703
496.9373536434862 93.11233520507812
496.94001517337773 95.50784301757812
496.94267671752414 92.77485656738281
496.9453382759254 93.55772399902344
496.94799984858173 92.42558288574219
496.950661435493 96.96001434326172
496.9533230366593 93.6843032836914
496.9559846520808 89.36724853515625
496.95864628175764 89.88849639892578
496.96130792568977 92.14472961425781
496.9639695838774 99.61747741699219
496.96663125632034 98.09269714355469
496.9692929430189 93.92859649658203
496.97195464397316 93.99929809570312
496.97461635918313 88.66199493408203
496.9772780886488 83.14094543457031
496.97993983237046 89.26898193359375
496.98260159034794 101.62965393066406
496.98526336258146 99.80023956298828
496.9879251490712 100.53400421142578
496.99058694981704 98.71743774414062
496.99324876481904 101.61923217773438
496.9959105940775 104.32048797607422
496.99857243759226 99.08258819580078
497.00123429536353 97.46578216552734
497.00389616739136 97.97187805175781
497.00655805367586 95.01464080810547
497.009219954217 93.27723693847656
497.0118818690149 100.34709930419922
497.0145437980698 98.22290802001953
497.0172057413815 97.81275939941406
497.0198676989503 95.66096496582031
497.0225296707761 95.5994644165039
497.02519165685914 99.43014526367188
497.02785365719933 96.42401885986328
497.03051567179693 97.88479614257812
497.03317770065183 104.3199691772461
497.0358397437643 101.264404296875
497.03850180113426 102.01734924316406
497.04116387276184 102.08186340332031
497.0438259586472 104.25946807861328
497.04648805879026 106.36798095703125
497.0491501731911 100.84297180175781
497.05181230185 108.49878692626953
497.05447444476687 111.55622100830078
497.05713660194175 119.3490219116211
497.0597987733749 129.86148071289062
497.0624609590662 134.05792236328125
497.0651231590158 127.225830078125
497.06778537322384 130.6211395263672
497.0704476016904 144.9415740966797
497.07310984441534 154.10140991210938
497.075772101399 168.18893432617188
497.07843437264137 182.04150390625
497.0810966581424 194.5584716796875
497.0837589579024 214.0580596923828
497.0864212719212 238.2474822998047
497.0890836001991 263.6695556640625
497.091745942736 287.47149658203125
497.0944082995321 318.35943603515625
497.0970706705874 357.55474853515625
497.09973305590205 380.986572265625
497.1023954554761 414.4819030761719
497.10505786930946 437.47100830078125
497.10772029740247 481.2196350097656
497.11038273975504 520.802978515625
497.1130451963673 571.2368774414062
497.11570766723935 653.7396850585938
497.11837015237126 729.1646118164062
497.121032651763 846.5081176757812
497.1236951654148 971.828369140625
497.12635769332667 1088.005859375
497.1290202354986 1172.8798828125
497.1316827919308 1236.88427734375
497.1343453626233 1288.8516845703125
497.13700794757614 1317.6556396484375
497.1396705467895 1331.8616943359375
497.1423331602633 1356.96337890625
497.14499578799774 1386.4256591796875
497.14765842999293 1394.083984375
497.1503210862488 1387.4749755859375
497.15298375676554 1407.0791015625
497.1556464415431 1424.2962646484375
497.15830914058176 1432.924072265625
497.1609718538814 1416.5655517578125
497.1636345814422 1384.732421875
497.1662973232642 1313.54150390625
497.16896007934747 1227.9976806640625
497.17162284969214 1160.12939453125
497.17428563429826 1080.3922119140625
497.1769484331658 995.9202880859375
497.17961124629505 920.9429321289062
497.18227407368596 865.8538208007812
497.1849369153386 824.2886352539062
497.187599771253 778.5372314453125
497.1902626414294 720.4896850585938
497.1929255258677 659.7584228515625
497.19558842456803 583.1613159179688
497.1982513375306 507.96478271484375
497.2009142647553 444.8887939453125
497.20357720624224 388.1828308105469
497.2062401619916 345.0773620605469
497.2089031320034 307.7078552246094
497.2115661162777 285.2149963378906
497.21422911481454 278.6072692871094
497.21689212761413 287.7626953125
497.2195551546764 309.9051208496094
497.22221819600156 332.0729675292969
497.2248812515895 365.66015625
497.22754432144046 391.5893249511719
497.2302074055545 354.5140075683594
497.2328705039316 329.23974609375
497.23553361657196 284.3586120605469
497.23819674347556 240.61366271972656
497.24085988464253 204.75335693359375
497.2435230400729 190.4300994873047
497.2461862097668 169.5914764404297
497.24884939372424 151.41297912597656
497.2515125919453 144.47515869140625
497.25417580443025 148.6779327392578
497.25683903117886 147.39576721191406
497.2595022721914 143.5935821533203
497.26216552746797 133.58238220214844
497.26482879700853 124.37201690673828
497.26749208081316 115.06953430175781
497.270155378882 108.6930160522461
497.2728186912151 114.10810852050781
497.2754820178126 108.31155395507812
497.2781453586745 102.56434631347656
497.28080871380087 103.01285552978516
497.28347208319184 107.34844207763672
497.28613546684744 102.85460662841797
497.28879886476784 104.53897094726562
497.2914622769529 109.08863067626953
497.2941257034029 93.92292785644531
497.29678914411795 101.22228240966797
497.2994525990979 104.39295959472656
497.302116068343 97.10714721679688
497.30477955185336 101.5429916381836
497.30744304962883 104.69204711914062
497.3101065616697 103.82879638671875
497.31277008797605 94.5396499633789
497.31543362854785 88.0323257446289
497.3180971833852 95.8758316040039
497.32076075248824 99.02359771728516
497.32342433585694 94.09325408935547
497.3260879334915 92.58539581298828
497.32875154539187 91.97254943847656
497.3314151715582 88.01295471191406
497.3340788119906 93.40570831298828
497.3367424666891 95.211181640625
497.3394061356537 91.42396545410156
497.34206981888457 90.3881607055664
497.34473351638184 89.96070098876953
497.34739722814544 94.11113739013672
497.3500609541756 97.19728088378906
497.3527246944723 94.00906372070312
497.35538844903556 86.70718383789062
497.3580522178656 76.84959411621094
497.36071600096244 94.5484619140625
497.3633797983261 90.17271423339844
497.3660436099567 104.94988250732422
497.3687074358544 98.80075073242188
497.3713712760191 95.69134521484375
497.37403513045103 97.34674072265625
497.37669899915016 90.41803741455078
497.37936288211665 89.64828491210938
497.38202677935055 90.69673156738281
497.3846906908519 90.75973510742188
497.3873546166209 92.73271179199219
497.39001855665737 88.99883270263672
497.3926825109616 91.13926696777344
497.3953464795336 93.3731689453125
497.39801046237346 89.9745101928711
497.4006744594813 92.36392974853516
497.4033384708572 96.03477478027344
497.40600249650106 95.81969451904297
497.4086665364132 92.92094421386719
497.41133059059354 90.60591125488281
497.41399465904215 95.94436645507812
497.4166587417592 95.14282989501953
497.4193228387447 94.79515075683594
497.42198694999877 95.21287536621094
497.4246510755214 87.39089965820312
497.42731521531283 81.38731384277344
497.429979369373 82.35769653320312
497.43264353770195 104.92166137695312
497.4353077202999 96.36100769042969
497.4379719171668 85.64799499511719
497.44063612830286 89.09300994873047
497.4433003537081 85.24359893798828
497.4459645933824 87.07086944580078
497.4486288473262 84.42286682128906
497.45129311553933 84.95318603515625
497.4539573980219 88.41409301757812
497.45662169477396 92.25846099853516
497.4592860057957 89.45463562011719
497.4619503310871 87.68515014648438
497.4646146706483 85.63833618164062
497.46727902447935 84.33274841308594
497.4699433925803 87.0828628540039
497.47260777495126 89.64339447021484
497.47527217159234 92.64619445800781
497.4779365825035 95.30873107910156
497.480601007685 95.50396728515625
497.48326544713666 98.22406768798828
497.4859299008587 94.78226470947266
497.48859436885124 86.66114044189453
497.4912588511144 87.57015991210938
497.4939233476481 93.1581039428711
497.49658785845253 90.48249816894531
497.4992523835276 86.8997802734375
497.5019169228736 88.67495727539062
497.5045814764905 98.28495788574219
497.50724604437846 99.23625183105469
497.50991062653736 99.22917938232422
497.5125752229675 98.3746109008789
497.51523983366883 99.42916870117188
497.51790445864145 101.52943420410156
497.52056909788547 96.08228302001953
497.52323375140094 90.1830825805664
497.52589841918785 95.62709045410156
497.52856310124645 94.22119140625
497.5312277975768 92.82391357421875
497.5338925081788 99.11573028564453
497.53655723305263 102.40592956542969
497.5392219721984 99.54005432128906
497.5418867256161 94.2706298828125
497.54455149330596 90.80435180664062
497.54721627526794 96.300537109375
497.5498810715021 104.07743835449219
497.55254588200853 105.48815155029297
497.55521070678736 101.92005157470703
497.55787554583867 95.28650665283203
497.5605403991624 97.29584503173828
497.56320526675887 102.1313705444336
497.5658701486279 101.63750457763672
497.56853504476965 106.5921401977539
497.57119995518434 111.2231216430664
497.57386487987185 100.45343017578125
497.5765298188324 99.75531768798828
497.579194772066 106.20552062988281
497.5818597395726 109.3586654663086
497.58452472135264 97.67506408691406
497.58718971740586 101.26683044433594
497.58985472773236 100.76594543457031
497.5925197523324 116.06974029541016
497.5951847912059 125.33355712890625
497.59784984435305 123.03736877441406
497.6005149117738 116.71549987792969
497.6031799934683 116.47863006591797
497.6058450894367 119.93231201171875
497.60851019967896 116.3245849609375
497.61117532419513 114.9227523803711
497.6138404629854 124.82972717285156
497.6165056160498 126.8104019165039
497.6191707833884 137.40867614746094
497.62183596500125 133.1267547607422
497.6245011608885 128.24591064453125
497.6271663710501 128.39552307128906
497.62983159548634 132.7432861328125
497.63249683419707 137.83091735839844
497.6351620871825 134.7902374267578
497.63782735444266 132.9910888671875
497.64049263597764 129.3965301513672
497.64315793178747 123.9203109741211
497.64582324187234 123.61406707763672
497.6484885662322 128.4331512451172
497.65115390486716 123.0035171508789
497.6538192577774 122.07140350341797
497.6564846249628 123.51438903808594
497.6591500064236 118.95944213867188
497.6618154021599 119.82170867919922
497.6644808121716 105.65657806396484
497.6671462364589 103.19681549072266
497.66981167502183 108.26992797851562
497.67247712786053 115.41143035888672
497.6751425949751 108.99613189697266
497.6778080763655 110.54175567626953
497.6804735720318 102.57176208496094
497.6831390819743 105.49923706054688
497.6858046061928 90.41271209716797
497.68847014468747 96.40851593017578
497.69113569745844 97.94110870361328
497.69380126450574 92.15050506591797
497.6964668458295 95.27945709228516
497.6991324414297 98.74144744873047
497.7017980513065 94.85289001464844
497.70446367546 91.48921966552734
497.7071293138901 90.44267272949219
497.7097949665971 96.28640747070312
497.7124606335809 99.32088470458984
497.7151263148418 93.77183532714844
497.7177920103796 92.90656280517578
497.7204577201946 97.03622436523438
497.72312344428667 98.60889434814453
497.7257891826562 92.69673156738281
497.72845493530286 88.61210632324219
497.73112070222703 91.8366470336914
497.7337864834287 92.39446258544922
497.73645227890785 95.53907012939453
497.73911808866467 91.60613250732422
497.7417839126993 95.54732513427734
497.7444497510116 95.50880432128906
497.74711560360186 93.78299713134766
497.74978147047005 88.76580047607422
497.75244735161624 90.4983901977539
497.7551132470406 88.1806411743164
497.75777915674314 95.30667877197266
497.76044508072385 95.77597045898438
497.76311101898295 96.12307739257812
497.7657769715204 90.15906524658203
497.76844293833636 92.56710052490234
497.77110891943096 83.8679428100586
497.7737749148041 88.42008209228516
497.776440924456 102.1789779663086
497.7791069483867 97.5473861694336
497.78177298659625 92.86381530761719
497.7844390390847 82.09468841552734
497.7871051058522 93.25862121582031
497.7897711868988 88.78726959228516
497.79243728222457 88.58171844482422
497.79510339182957 88.899658203125
497.79776951571404 90.52236938476562
497.80043565387774 90.63257598876953
497.80310180632097 87.57234191894531
