# Wavelength in nm, Data in electron
wavelength data
504.15383951429027 12.683967590332031
504.156539695238 11.126590728759766
504.1592398906475 11.60947322845459
504.16194010051885 9.149249076843262
504.1646403248522 5.446041107177734
504.1673405636476 7.997498989105225
504.1700408169051 16.011180877685547
504.17274108462476 16.002349853515625
504.17544136680675 12.65286922454834
504.1781416634511 18.211671829223633
504.1808419745579 14.827079772949219
504.1835423001272 8.253365516662598
504.18624264015904 3.68245530128479
504.1889429946535 2.7593460083007812
504.19164336361075 21.130067825317383
504.1943437470309 9.987333297729492
504.1970441449139 8.940771102905273
504.19974455725975 19.980125427246094
504.2024449840688 17.518566131591797
504.20514542534096 20.526004791259766
504.20784588107625 14.75554084777832
504.21054635127484 11.117753028869629
504.2132468359368 8.016660690307617
504.2159473350622 5.143080234527588
504.21864784865113 2.858272075653076
504.2213483767036 0.5436829328536987
504.2240489192198 10.090163230895996
504.22674947619976 8.991994857788086
504.22945004764347 19.293851852416992
504.2321506335511 13.957372665405273
504.2348512339227 20.037887573242188
504.2375518487584 11.156500816345215
504.24025247805827 2.170104503631592
504.24295312182227 3.6957719326019287
504.24565378005065 8.399203300476074
504.24835445274334 6.918848991394043
504.2510551399004 -3.4141507148742676
504.25375584152204 15.958539962768555
504.2564565576083 16.357616424560547
504.2591572881592 14.85196590423584
504.261858033175 4.960926055908203
504.26455879265546 11.228373527526855
504.2672595666009 11.845131874084473
504.2699603550113 16.099231719970703
504.2726611578868 -3.4213850498199463
504.2753619752273 5.177225112915039
504.2780628070332 11.879413604736328
504.2807636533043 15.354573249816895
504.2834645140408 5.252301216125488
504.28616538924274 11.46998119354248
504.2888662789103 8.915534019470215
504.29156718304336 12.478338241577148
504.2942681016421 9.93710708618164
504.29696903470665 11.938849449157715
504.29966998223705 4.391283988952637
504.30237094423325 14.889227867126465
504.3050719206956 8.069929122924805
504.3077729116239 8.145285606384277
504.31047391701844 9.049444198608398
504.31317493687914 5.609105110168457
504.3158759712062 10.64565372467041
504.31857701999957 9.374784469604492
504.32127808325953 5.105859756469727
504.3239791609859 6.835875034332275
504.32668025317884 11.55688190460205
504.3293813598386 18.6951961517334
504.332082480965 18.590465545654297
504.33478361655835 8.493276596069336
504.3374847666186 7.303650856018066
504.34018593114587 8.716097831726074
504.3428871101402 6.64768123626709
504.3455883036017 6.002140045166016
504.34828951153037 4.966431617736816
504.3509907339264 12.462404251098633
504.35369197078984 1.2756900787353516
504.35639322212074 3.8818416595458984
504.3590944879191 6.915951728820801
504.3617957681851 9.998156547546387
504.3644970629189 11.95229721069336
504.3671983721204 3.388690233230591
504.3698996957898 8.852978706359863
504.372601033927 5.636208534240723
504.3753023865324 8.82500171661377
504.3780037536057 11.157818794250488
504.38070513514725 8.490577697753906
504.38340653115705 9.517267227172852
504.38610794163526 20.313745498657227
504.3888093665817 10.44316577911377
504.3915108059967 13.618706703186035
504.3942122598802 8.035118103027344
504.3969137282324 12.077083587646484
504.39961521105323 0.10515910387039185
504.4023167083429 6.40580415725708
504.4050182201014 7.687442302703857
504.4077197463288 11.511697769165039
504.41042128702526 13.614544868469238
504.41312284219083 14.84377670288086
504.41582441182555 15.295319557189941
504.41852599592954 19.74436378479004
504.4212275945028 8.939032554626465
504.42392920754554 6.14734411239624
504.4266308350577 9.685842514038086
504.4293324770394 11.663256645202637
504.4320341334908 8.222776412963867
504.4347358044119 8.74148941040039
504.4374374898028 14.219728469848633
504.4401391896635 20.876447677612305
504.4428409039942 15.296671867370605
504.44554263279485 17.267805099487305
504.4482443760657 4.471242427825928
504.4509461338067 19.75653648376465
504.453647906018 20.09821128845215
504.4563496926996 10.70966625213623
504.4590514938515 7.485365390777588
504.461753309474 11.9596529006958
504.46445513956706 20.504531860351562
504.46715698413067 2.001028299331665
504.46985884316507 13.211731910705566
504.4725607166703 7.314980983734131
504.4752626046464 4.725648880004883
504.4779645070934 16.674968719482422
504.4806664240115 19.346628189086914
504.48336835540067 4.276254177093506
504.486070301261 2.8021352291107178
504.48877226159266 4.635677337646484
504.49147423639556 4.275731563568115
504.49417622566995 4.623011589050293
504.49687822941587 3.36968731880188
504.4995802476333 17.015050888061523
504.50228228032233 16.5180721282959
504.50498432748316 15.96873950958252
504.50768638911586 10.70021915435791
504.51038846522033 11.210885047912598
504.51309055579685 14.353704452514648
504.51579266084525 12.909062385559082
504.5184947803659 14.288338661193848
504.5211969143587 12.107090950012207
504.52389906282383 3.5472397804260254
504.5266012257612 13.418679237365723
504.5293034031711 12.76836109161377
504.5320055950535 11.836772918701172
504.5347078014084 14.550374984741211
504.537410022236 15.651291847229004
504.54011225753635 23.82878303527832
504.5428145073095 18.987091064453125
504.5455167715555 20.727699279785156
504.54821905027455 3.269019603729248
504.5509213434666 8.456483840942383
504.5536236511318 11.852327346801758
504.5563259732702 11.329054832458496
504.55902830988185 11.268939971923828
504.5617306609669 11.770087242126465
504.5644330265253 0.2951797544956207
504.5671354065572 8.644448280334473
504.5698378010628 10.817463874816895
504.57254021004206 16.833410263061523
504.575242633495 19.434049606323242
504.5779450714217 16.904653549194336
504.5806475238224 15.327611923217773
504.58334999069706 14.64811897277832
504.5860524720457 7.156126499176025
504.5887549678686 13.388545036315918
504.59145747816564 11.780081748962402
504.5941600029369 17.415294647216797
504.5968625421827 10.960733413696289
504.59956509590273 9.992690086364746
504.60226766409744 3.691046953201294
504.6049702467667 4.03191614151001
504.6076728439106 16.92526626586914
504.61037545552927 17.524030685424805
504.61307808162275 16.12181282043457
504.6157807221912 14.498971939086914
504.61848337723455 12.291505813598633
504.621186046753 8.429347038269043
504.62388873074656 6.48049783706665
504.6265914292154 14.81200122833252
504.6292941421595 20.165449142456055
504.631996869579 14.67245101928711
504.6346996114738 13.931243896484375
504.63740236784435 11.955708503723145
504.6401051386904 6.703807830810547
504.6428079240121 11.31734561920166
504.6455107238096 11.859306335449219
504.6482135380829 8.12179946899414
504.6509163668322 8.558162689208984
504.65361921005734 3.4659109115600586
504.65632206775865 3.4426159858703613
504.65902493993616 15.161497116088867
504.6617278265898 20.130022048950195
504.6644307277198 20.16798973083496
504.6671336433261 23.312122344970703
504.66983657340893 24.642671585083008
504.67253951796823 14.800055503845215
504.67524247700425 19.284259796142578
504.67794545051686 24.69269371032715
504.68064843850624 24.154748916625977
504.68335144097256 22.489797592163086
504.6860544579157 24.23141098022461
504.68875748933584 24.41160774230957
504.69146053523315 32.36045837402344
504.69416359560756 37.067970275878906
504.69686667045914 40.746883392333984
504.6995697597881 44.68225860595703
504.7022728635945 46.631805419921875
504.70497598187825 58.79551315307617
504.7076791146396 66.99742126464844
504.7103822618786 75.31471252441406
504.7130854235952 82.33016967773438
504.7157885997897 76.17486572265625
504.71849179046194 74.81372833251953
504.7211949956122 74.37715148925781
504.72389821524035 69.66549682617188
504.72660144934673 63.66144561767578
504.7293046979312 63.900611877441406
504.7320079609939 52.493927001953125
504.7347112385349 37.87931823730469
504.73741453055436 34.09008026123047
504.74011783705225 34.90694046020508
504.7428211580287 24.549047470092773
504.74552449348374 22.50112533569336
504.7482278434175 19.889450073242188
504.7509312078301 23.135942459106445
504.7536345867215 19.796483993530273
504.75633798009187 15.319662094116211
504.7590413879413 15.194153785705566
504.76174481026976 15.36235237121582
504.7644482470774 19.46996307373047
504.7671516983642 14.641875267028809
504.7698551641305 9.918830871582031
504.77255864437615 6.273415565490723
504.7752621391012 4.04252290725708
504.77796564830584 12.952990531921387
504.78066917199016 16.221601486206055
504.7833727101542 16.041799545288086
504.78607626279796 14.563394546508789
504.7887798299216 15.825044631958008
504.79148341152523 19.061002731323242
504.79418700760885 14.601424217224121
504.7968906181726 15.661523818969727
504.7995942432165 20.035076141357422
504.8022978827407 13.92135238647461
504.8050015367452 10.782782554626465
504.80770520523015 7.450961112976074
504.81040888819547 12.751324653625488
504.81311258564153 13.627867698669434
504.8158162975681 17.739591598510742
504.81852002397545 19.404102325439453
504.8212237648636 15.669023513793945
504.82392752023264 9.73851203918457
504.82663129008256 -3.789808750152588
504.8293350744136 0.054006826132535934
504.8320388732257 9.833123207092285
504.83474268651906 13.527064323425293
504.8374465142936 15.351555824279785
504.8401503565495 13.501660346984863
504.84285421328684 11.980652809143066
504.8455580845056 11.880698204040527
504.84826197020607 10.877415657043457
504.85096587038805 8.69326400756836
504.85366978505186 4.92717170715332
504.8563737141974 7.828323841094971
504.8590776578249 14.43115234375
504.8617816159343 10.079113960266113
504.8644855885258 7.324002742767334
504.8671895755994 10.771711349487305
504.8698935771552 12.095534324645996
504.87259759319323 8.46965503692627
504.87530162371365 12.8825044631958
504.87800566871647 11.20471477508545
504.88070972820185 12.0279541015625
504.88341380216974 17.288692474365234
504.88611789062037 6.100185871124268
504.8888219935537 10.209504127502441
504.89152611096983 6.311192989349365
504.89423024286884 11.277610778808594
504.8969343892509 15.471418380737305
504.8996385501159 21.479284286499023
504.9023427254641 15.961688995361328
504.9050469152955 12.671534538269043
504.90775111961017 12.073996543884277
504.91045533840816 9.155016899108887
504.9131595716896 13.476468086242676
504.9158638194546 14.173853874206543
504.91856808170314 16.00421905517578
504.92127235843543 16.239320755004883
504.9239766496514 9.250184059143066
504.9266809553512 9.092951774597168
504.92938527553497 13.223987579345703
504.9320896102027 11.171805381774902
504.93479395935435 12.081936836242676
504.9374983229903 15.222347259521484
504.9402027011103 15.217245101928711
504.9429070937147 14.46333122253418
504.94561150080347 12.431366920471191
504.94831592237665 13.45736026763916
504.9510203584344 15.82750415802002
504.95372480897674 15.616464614868164
504.9564292740037 13.953607559204102
504.9591337535154 16.85369110107422
504.96183824751205 11.79801082611084
504.96454275599353 10.721841812133789
504.96724727896003 15.677136421203613
504.96995181641154 8.332098960876465
504.9726563683482 9.035789489746094
504.9753609347701 16.334228515625
504.9780655156773 14.957292556762695
504.98077011106994 10.977681159973145
504.983474720948 11.272682189941406
504.98617934531154 15.412626266479492
504.9888839841608 14.861296653747559
504.99158863749557 15.901787757873535
504.99429330531626 17.586029052734375
504.99699798762265 14.547595977783203
504.99970268441507 10.480965614318848
505.00240739569347 13.7886323928833
505.00511212145796 16.367673873901367
505.0078168617085 14.919257164001465
505.0105216164454 22.053054809570312
505.01322638566853 18.920795440673828
505.01593116937806 16.50151824951172
505.01863596757397 8.000535011291504
505.0213407802566 12.414752006530762
505.0240456074257 16.06019401550293
505.02675044908153 15.499080657958984
505.02945530522413 18.31855583190918
505.0321601758537 13.925060272216797
505.03486506097005 11.221237182617188
505.0375699605734 14.664843559265137
505.0402748746639 12.999197006225586
505.0429798032415 10.968976020812988
505.04568474630645 12.495882034301758
505.0483897038586 14.90403938293457
505.0510946758982 15.175291061401367
505.05379966242526 17.20344352722168
505.05650466343985 12.079349517822266
505.05920967894207 10.622413635253906
505.061914708932 14.33509349822998
505.0646197534098 15.641273498535156
505.0673248123754 10.793464660644531
505.07002988582883 12.704339027404785
505.07273497377037 14.165148735046387
505.0754400762 5.077734470367432
505.0781451931178 11.950392723083496
505.0808503245238 10.19853687286377
505.08355547041816 16.63214111328125
505.08626063080095 10.328389167785645
505.0889658056722 12.177865982055664
505.0916709950319 9.038698196411133
505.0943761988804 9.773322105407715
505.09708141721757 18.3515625
505.0997866500435 19.582420349121094
505.1024918973582 17.15576934814453
505.10519715916195 9.087790489196777
505.1079024354548 8.597442626953125
505.11060772623665 11.03456974029541
505.11331303150763 12.819340705871582
505.11601835126794 9.972515106201172
505.11872368551764 13.949216842651367
505.1214290342567 17.681713104248047
505.1241343974852 17.51030731201172
505.12683977520334 14.485319137573242
505.12954516741104 14.441890716552734
505.1322505741085 12.953139305114746
505.13495599529574 10.947644233703613
505.1376614309729 15.296908378601074
505.14036688114004 15.197330474853516
505.1430723457972 8.531116485595703
505.14577782494433 10.646221160888672
505.1484833185818 14.994157791137695
505.1511888267095 15.646757125854492
505.1538943493275 21.8785343170166
505.1565998864359 14.559252738952637
505.15930543803483 12.184767723083496
505.16201100412434 9.924688339233398
505.1647165847046 6.523336410522461
505.16742217977543 12.740302085876465
505.17012778933713 16.897003173828125
505.17283341338975 13.921951293945312
505.1755390519333 13.684198379516602
505.1782447049679 14.27463150024414
505.1809503724936 18.05677032470703
505.18365605451055 15.747740745544434
505.1863617510187 20.691286087036133
505.1890674620183 12.094602584838867
505.19177318750917 7.677123069763184
505.1944789274916 9.084050178527832
505.1971846819657 9.849963188171387
505.1998904509314 12.215720176696777
505.20259623438886 18.561582565307617
505.2053020323381 13.04710578918457
505.2080078447793 10.137014389038086
505.21071367171237 20.410856246948242
505.2134195131376 17.315073013305664
505.21612536905496 11.379453659057617
505.21883123946446 8.302401542663574
505.22153712436625 11.332893371582031
505.2242430237604 12.663908004760742
505.226948937647 12.707019805908203
505.22965486602607 8.986940383911133
505.2323608088978 7.194441795349121
505.2350667662621 11.327279090881348
505.2377727381193 14.212685585021973
505.24047872446926 12.190042495727539
505.24318472531206 17.706029891967773
505.2458907406479 22.404417037963867
505.24859677047675 18.9439754486084
505.2513028147988 13.776384353637695
505.25400887361405 13.169427871704102
505.25671494692256 11.578161239624023
505.2594210347245 13.570043563842773
505.26212713701983 17.904972076416016
505.2648332538087 14.697565078735352
505.2675393850911 14.721892356872559
505.27024553086727 15.307121276855469
505.2729516911372 13.434168815612793
505.27565786590094 15.03872299194336
505.2783640551586 18.244277954101562
505.2810702589103 12.806805610656738
505.283776477156 18.442731857299805
505.2864827098958 23.650657653808594
505.28918895712985 11.320642471313477
505.29189521885826 12.20413875579834
505.294601495081 13.580037117004395
505.29730778579824 10.982403755187988
505.30001409101 16.00822639465332
505.30272041071635 7.65316915512085
505.3054267449174 7.984295845031738
505.30813309361315 10.500879287719727
505.3108394568039 17.294235229492188
505.3135458344894 8.788905143737793
505.31625222667003 14.221449851989746
505.31895863334563 9.411457061767578
505.3216650545164 12.139032363891602
505.32437149018256 12.17076587677002
505.3270779403439 11.48077392578125
505.32978440500057 8.955135345458984
505.3324908841528 7.03969144821167
505.3351973778005 16.027408599853516
505.3379038859439 16.125770568847656
505.34061040858296 9.916502952575684
505.3433169457178 11.378966331481934
505.3460234973485 17.60084342956543
505.3487300634751 19.624773025512695
505.35143664409776 12.34537410736084
505.35414323921646 13.520258903503418
505.3568498488313 18.340370178222656
505.3595564729424 11.975042343139648
505.36226311154985 14.751272201538086
505.3649697646537 15.901371955871582
505.3676764322541 15.95720386505127
505.37038311435094 15.501919746398926
505.3730898109444 13.762165069580078
505.37579652203465 10.51220417022705
505.3785032476216 5.830760955810547
505.38120998770546 13.59688663482666
505.3839167422862 16.313262939453125
505.38662351136406 12.69842529296875
505.3893302949389 10.526305198669434
505.392037093011 13.450045585632324
505.39474390558036 14.36357593536377
505.39745073264703 11.848674774169922
505.40015757421105 10.626181602478027
505.4028644302726 11.216307640075684
505.4055713008317 13.677877426147461
505.4082781858884 11.784342765808105
505.41098508544286 10.755728721618652
505.41369199949514 11.711566925048828
505.4163989280452 11.127596855163574
505.4191058710933 14.826791763305664
505.4218128286394 14.789051055908203
505.4245198006837 15.647531509399414
505.427226787226 14.613177299499512
505.4299337882666 16.456449508666992
505.4326408038056 17.365808486938477
505.435347833843 19.61478614807129
505.438054878379 14.242551803588867
505.44076193741347 10.178881645202637
505.44346901094656 15.468276977539062
505.44617609897836 11.64734935760498
505.44888320150903 6.5929646492004395
505.4515903185385 7.0422139167785645
505.454297450067 12.74285888671875
505.4570045960945 8.687641143798828
505.45971175662123 11.906722068786621
505.462418931647 14.047749519348145
505.46512612117203 4.43942928314209
505.4678333251965 5.518319606781006
505.4705405437204 8.338424682617188
505.4732477767438 10.34762954711914
505.4759550242667 3.2145419120788574
505.47866228628936 -2.295222282409668
505.48136956281166 -1.5059863328933716
505.4840768538338 0.7352651357650757
505.48678415935586 1.2944632768630981
505.4894914793779 11.678936958312988
505.49219881389996 15.715112686157227
505.4949061629221 19.296321868896484
505.4976135264445 23.886337280273438
505.50032090446723 20.52151870727539
505.5030282969902 18.999738693237305
505.5057357040137 14.772509574890137
505.5084431255376 9.98487663269043
505.5111505615622 10.440652847290039
505.5138580120875 0.9390684962272644
505.5165654771134 8.214882850646973
505.51927295664024 19.10440444946289
505.52198045066785 32.66862487792969
505.52468795919657 34.28125762939453
505.5273954822263 48.714447021484375
505.5301030197572 75.52001953125
505.53281057178924 104.80199432373047
505.5355181383226 133.75332641601562
505.5382257193573 168.28802490234375
505.5409333148935 204.95074462890625
505.54364092493114 217.1244659423828
505.54634854947045 203.25192260742188
505.5490561885115 172.77359008789062
505.5517638420542 139.8731689453125
505.5544715100987 103.00685119628906
505.5571791926452 74.10379028320312
505.5598868896937 61.53963088989258
505.56259460124414 62.370697021484375
505.5653023272969 70.81462097167969
505.5680100678518 96.84648895263672
505.57071782290893 126.73229217529297
505.5734255924685 145.75958251953125
505.5761333765305 154.09173583984375
505.5788411750951 145.73756408691406
505.5815489881622 127.80083465576172
505.5842568157321 104.5224838256836
505.58696465780463 77.66899108886719
505.58967251438014 55.928916931152344
505.59238038545845 40.90138626098633
505.59508827103986 33.531341552734375
505.5977961711243 25.571903228759766
505.6005040857119 18.929508209228516
505.6032120148027 23.62966537475586
505.6059199583968 25.76053237915039
505.60862791649436 20.2630672454834
505.61133588909536 19.441322326660156
505.6140438761999 19.027585983276367
505.61675187780804 11.810860633850098
505.61945989391984 11.88046932220459
505.62216792453546 13.79958724975586
505.6248759696549 9.408360481262207
505.6275840292783 10.236662864685059
505.63029210340574 14.996923446655273
505.63300019203723 12.494404792785645
505.63570829517283 14.977523803710938
505.6384164128127 14.470660209655762
505.64112454495694 10.018718719482422
505.6438326916056 13.291061401367188
505.6465408527587 14.273938179016113
505.64924902841625 10.6747407913208
505.6519572185785 9.604365348815918
505.6546654232455 10.677884101867676
505.65737364241727 13.48756217956543
505.66008187609384 15.891311645507812
505.66279012427543 20.252580642700195
505.665498386962 14.567978858947754
505.6682066641537 8.115089416503906
505.67091495585044 9.411590576171875
505.6736232620525 14.140914916992188
505.67633158276 12.647461891174316
505.67903991797283 9.83145809173584
505.6817482676911 8.6682767868042
505.68445663191494 8.915471076965332
505.6871650106445 7.514355182647705
505.6898734038797 14.98167896270752
505.6925818116207 8.856058120727539
505.6952902338676 8.500692367553711
505.6979986706204 8.091416358947754
505.7007071218793 15.142538070678711
505.70341558764426 15.136638641357422
505.70612406791537 15.314508438110352
505.7088325626928 14.200885772705078
505.7115410719765 19.335988998413086
505.7142495957667 11.617622375488281
505.71695813406336 13.791147232055664
505.71966668686656 8.146686553955078
505.7223752541764 7.512167930603027
505.725083835993 7.189681529998779
505.72779243231645 16.17860221862793
505.73050104314683 13.78505802154541
505.73320966848405 18.367185592651367
505.73591830832834 8.619522094726562
505.7386269626797 16.32337760925293
505.74133563153833 7.424150466918945
505.74404431490416 7.495208263397217
505.7467530127774 9.161293029785156
505.749461725158 13.785521507263184
505.75217045204613 17.553592681884766
505.75487919344187 16.497766494750977
505.75758794934524 22.20391845703125
505.76029671975635 11.666277885437012
505.7630055046754 22.71197509765625
505.7657143041022 15.065637588500977
505.76842311803694 16.267709732055664
505.7711319464798 11.889705657958984
505.7738407894308 15.434854507446289
505.7765496468899 14.108736038208008
505.7792585188573 18.101333618164062
505.78196740533315 6.505035877227783
505.7846763063174 6.5640130043029785
505.7873852218102 16.050981521606445
505.79009415181156 16.917137145996094
505.79280309632156 19.084423065185547
505.7955120553403 14.841094970703125
505.79822102886794 16.874101638793945
505.8009300169044 15.350266456604004
505.80363901944986 13.366104125976562
505.8063480365044 8.387117385864258
505.80905706806806 6.954292297363281
505.81176611414094 12.85760498046875
505.81447517472304 12.190716743469238
505.8171842498146 9.567691802978516
505.8198933394156 15.078381538391113
505.82260244352614 7.262429714202881
505.8253115621462 12.978293418884277
505.82802069527594 10.975817680358887
505.8307298429155 10.492583274841309
505.8334390050649 12.797675132751465
505.8361481817242 13.012913703918457
505.8388573728935 11.265772819519043
505.8415665785728 10.866575241088867
505.8442757987623 12.897835731506348
505.846985033462 15.512130737304688
505.84969428267203 15.808964729309082
505.85240354639245 15.564668655395508
505.8551128246233 11.73535442352295
505.85782211736466 12.658426284790039
505.8605314246167 12.533700942993164
505.86324074637935 15.162036895751953
505.86595008265283 10.383644104003906
505.8686594334371 5.490156650543213
505.8713687987323 11.734184265136719
505.8740781785386 8.436299324035645
505.87678757285585 10.531089782714844
505.87949698168427 15.338866233825684
505.882206405024 18.458984375
505.884915842875 14.909649848937988
505.8876252952374 13.987238883972168
505.89033476211125 11.964317321777344
505.89304424349666 7.436812877655029
505.8957537393936 9.11928653717041
505.8984632498024 5.315138339996338
505.90117277472285 8.255986213684082
505.9038823141552 5.272627830505371
505.9065918680996 14.141986846923828
505.90930143655584 11.239277839660645
505.91201101952424 8.402972221374512
505.91472061700483 14.5093994140625
505.9174302289976 14.22181224822998
505.92013985550267 15.69357681274414
505.9228494965202 10.096461296081543
505.92555915205025 7.739164352416992
505.9282688220928 8.982614517211914
505.93097850664793 10.9873685836792
505.93368820571584 12.719334602355957
505.93639791929655 13.380517959594727
505.9391076473901 10.857413291931152
505.9418173899965 13.10738754272461
505.94452714711605 9.509933471679688
505.9472369187487 7.178103446960449
505.9499467048945 7.97318172454834
505.9526565055535 13.398233413696289
505.95536632072594 15.191128730773926
505.9580761504117 12.360577583312988
505.96078599461094 14.246149063110352
505.96349585332376 11.36781120300293
505.96620572655024 9.703470230102539
505.9689156142905 7.643148899078369
505.9716255165445 13.03150749206543
505.9743354333123 14.249615669250488
505.9770453645942 10.46338176727295
505.97975531039 8.8452787399292
505.9824652707 10.329137802124023
505.98517524552415 12.683066368103027
505.9878852348626 11.44572639465332
505.99059523871534 11.502680778503418
505.9933052570825 16.364181518554688
505.9960152899642 13.523815155029297
505.9987253373605 5.159067630767822
506.0014353992714 1.5209835767745972
506.0041454756971 7.353616714477539
506.00685556663746 10.027585983276367
506.00956567209283 6.770841121673584
506.0122757920631 6.4524149894714355
506.0149859265485 11.001821517944336
506.01769607554894 8.082951545715332
506.0204062390646 10.881693840026855
506.0231164170956 10.061933517456055
506.02582660964185 14.248791694641113
506.0285368167036 7.198355674743652
506.03124703828075 5.9955878257751465
506.0339572743736 10.479315757751465
506.0366675249821 13.401211738586426
506.0393777901063 10.946464538574219
506.0420880697464 10.723464012145996
506.0447983639023 10.196857452392578
506.0475086725743 7.456425666809082
506.05021899576224 9.665050506591797
506.0529293334663 10.56718921661377
506.0556396856867 13.453999519348145
506.0583500524233 12.655655860900879
506.06106043367623 13.243295669555664
506.06377082944556 15.236364364624023
506.0664812397315 10.820107460021973
506.06919166453406 8.336071014404297
506.07190210385323 14.024335861206055
506.0746125576892 11.989967346191406
506.077323026042 11.028417587280273
506.0800335089117 11.965436935424805
506.08274400629836 11.1746826171875
506.0854545182021 7.192251682281494
506.08816504462294 8.148469924926758
506.09087558556104 13.078052520751953
506.09358614101643 12.927425384521484
506.0962967109892 11.564656257629395
506.0990072954794 9.933466911315918
506.10171789448725 10.572360038757324
506.1044285080125 17.376665115356445
506.10713913605554 13.928032875061035
506.10984977861636 15.970858573913574
506.11256043569506 19.028200149536133
506.1152711072916 14.0896635055542
506.11798179340616 15.510059356689453
506.1206924940388 11.55532169342041
506.1234032091896 6.26806116104126
506.1261139388586 11.995594024658203
506.128824683046 10.598371505737305
506.1315354417517 10.671031951904297
506.13424621497586 8.916581153869629
506.1369570027186 10.272170066833496
506.13966780497987 14.74715805053711
506.1423786217599 20.735280990600586
506.1450894530587 19.32976531982422
506.14780029887646 18.674400329589844
506.150511159213 12.648184776306152
506.1532220340686 11.239745140075684
506.1559329234433 15.162005424499512
506.15864382733713 14.865933418273926
506.1613547457502 16.28754234313965
506.1640656786826 17.990312576293945
506.16677662613444 10.366546630859375
506.16948758810565 11.858075141906738
506.1721985645965 6.830010414123535
506.174909555607 3.7902109622955322
506.17762056113713 10.847559928894043
506.18033158118715 12.492661476135254
506.18304261575696 7.764861583709717
506.18575366484663 10.795791625976562
506.1884647284565 10.151237487792969
506.19117580658633 6.974156379699707
506.19388689923636 10.715391159057617
506.1965980064067 13.536517143249512
506.1993091280973 18.884220123291016
506.2020202643083 17.463165283203125
506.2047314150399 20.538354873657227
506.2074425802919 13.317779541015625
506.2101537600646 12.835799217224121
506.21286495435805 16.078861236572266
506.2155761631723 16.5157470703125
506.2182873865074 14.133808135986328
506.2209986243635 12.41386604309082
506.2237098767406 16.031635284423828
506.2264211436388 12.432028770446777
506.2291324250582 11.96728229522705
506.2318437209988 3.691354513168335
506.23455503146084 12.526134490966797
506.2372663564442 10.184345245361328
506.23997769594916 6.956081390380859
506.2426890499755 14.291532516479492
506.24540041852373 5.333660125732422
506.2481118015936 8.974603652954102
506.2508231991852 8.892573356628418
506.2535346112988 7.994848251342773
506.2562460379343 4.1544694900512695
506.25895747909186 8.715734481811523
506.26166893477154 8.039348602294922
506.26438040497334 4.697851181030273
506.26709188969755 8.539730072021484
506.269803388944 13.715332984924316
506.27251490271294 12.656440734863281
506.2752264310044 15.276406288146973
506.2779379738184 14.970683097839355
506.2806495311551 16.040761947631836
506.2833611030145 11.735383033752441
506.28607268939675 15.74593448638916
506.2887842903019 7.476672649383545
506.29149590572996 5.552037239074707
506.29420753568115 8.724976539611816
506.29691918015544 14.879090309143066
506.299630839153 8.915596008300781
506.30234251267376 10.134166717529297
506.3050542007179 5.1845903396606445
506.30776590328543 13.272918701171875
506.31047762037656 17.82681655883789
506.31318935199124 9.045623779296875
506.3159010981296 9.454374313354492
506.3186128587917 13.65001392364502
506.3213246339777 9.099630355834961
506.32403642368763 13.783650398254395
506.3267482279215 10.32375431060791
506.3294600466793 5.1838297843933105
506.33217187996144 9.351527214050293
506.33488372776765 8.933423042297363
506.33759559009826 12.510875701904297
506.34030746695316 15.650971412658691
506.3430193583326 11.83416748046875
506.3457312642365 5.042922019958496
506.34844318466503 15.524421691894531
506.3511551196183 15.566673278808594
506.3538670690962 12.801885604858398
506.356579033099 21.486228942871094
506.3592910116268 16.386131286621094
506.3620030046795 13.268074989318848
506.36471501225736 14.495582580566406
506.3674270343603 14.482133865356445
506.3701390709885 16.666378021240234
506.372851122142 6.5876240730285645
506.37556318782083 8.642520904541016
506.3782752680252 11.049436569213867
506.3809873627551 14.55864429473877
506.38369947201056 17.95853614807129
506.3864115957918 9.094987869262695
506.3891237340988 14.286293983459473
506.39183588693163 7.491030216217041
506.39454805429034 14.939509391784668
506.39726023617516 15.588824272155762
506.399972432586 12.164580345153809
506.40268464352306 9.141740798950195
506.40539686898626 8.91490650177002
506.40810910897585 10.735123634338379
506.4108213634919 13.651515007019043
506.4135336325343 14.635358810424805
506.41624591610326 13.2655668258667
506.4189582141989 10.11024284362793
506.4216705268213 12.067246437072754
506.42438285397037 8.328752517700195
506.42709519564636 5.797123908996582
506.42980755184925 8.219204902648926
506.4325199225792 7.431066989898682
506.43523230783626 15.393280982971191
506.4379447076205 17.256277084350586
506.44065712193196 11.482608795166016
506.4433695507708 15.083072662353516
506.446081994137 14.49746322631836
506.44879445203065 14.614033699035645
506.451506924452 15.611959457397461
506.4542194114009 16.426774978637695
506.45693191287756 12.477376937866211
506.459644428882 11.296727180480957
506.4623569594142 8.825401306152344
506.46506950447446 6.635008335113525
506.46778206406276 13.686899185180664
506.47049463817916 14.57675552368164
506.4732072268237 11.4635009765625
506.47591982999654 9.941841125488281
506.4786324476978 11.56906795501709
506.48134507992734 11.404289245605469
506.4840577266855 9.149459838867188
506.4867703879722 11.435872077941895
506.4894830637875 11.913917541503906
506.49219575413156 16.460412979125977
506.49490845900436 19.706302642822266
506.4976211784062 11.394366264343262
506.5003339123369 14.874602317810059
506.50304666079666 14.091456413269043
506.5057594237855 12.491730690002441
506.5084722013036 13.265751838684082
506.511184993351 11.668212890625
506.5138977999277 8.254254341125488
506.51661062103375 16.016517639160156
