# Wavelength in nm, Data in electron
wavelength data
486.65467727154174 4.235496520996094
486.657283728782 4.093267917633057
486.65989019998216 6.244833469390869
486.6624966851421 -0.17774879932403564
486.6651031842621 1.0168750286102295
486.66770969734216 0.4095280170440674
486.67031622438236 -1.1663639545440674
486.6729227653828 1.8638286590576172
486.67552932034346 6.535910606384277
486.6781358892645 0.3012895882129669
486.680742472146 2.7114803791046143
486.683349068988 2.737849235534668
486.6859556797906 -5.5658159255981445
486.6885623045538 0.7242513298988342
486.6911689432778 2.5756874084472656
486.6937755959625 0.22592177987098694
486.69638226260815 -0.44374755024909973
486.69898894321483 4.243268966674805
486.7015956377825 3.7379965782165527
486.7042023463112 8.085320472717285
486.70680906880114 10.72959041595459
486.7094158052523 2.5722920894622803
486.7120225556648 5.381389141082764
486.7146293200388 3.228652238845825
486.7172360983742 0.43306276202201843
486.71984289067115 5.694103717803955
486.72244969692974 6.849265098571777
486.72505651715 4.100718975067139
486.7276633513321 3.8032476902008057
486.730270199476 -0.8101423978805542
486.73287706158186 0.5136193037033081
486.7354839376498 3.191370725631714
486.7380908276798 3.9403512477874756
486.7406977316718 1.8410531282424927
486.74330464962617 -0.1688392162322998
486.7459115815428 -0.2496638149023056
486.7485185274218 2.4436373710632324
486.75112548726327 -1.194494366645813
486.7537324610673 -0.992233395576477
486.7563394488339 2.3919084072113037
486.7589464505631 -0.8670276403427124
486.7615534662551 1.7178088426589966
486.76416049590995 -1.6452178955078125
486.76676753952773 -0.08374618738889694
486.7693745971084 -5.295819282531738
486.7719816686522 -1.0182623863220215
486.77458875415914 -1.9423149824142456
486.7771958536292 5.745819568634033
486.7798029670626 5.630788326263428
486.78241009445935 10.141107559204102
486.78501723581945 8.42629337310791
486.7876243911431 2.1882171630859375
486.7902315604304 3.6343111991882324
486.7928387436813 8.423104286193848
486.79544594089583 3.811011791229248
486.7980531520743 -2.00481915473938
486.80066037721656 2.02463698387146
486.8032676163227 4.937335014343262
486.805874869393 -2.6485652923583984
486.8084821364273 2.321981906890869
486.8110894174259 1.8220828771591187
486.8136967123886 11.281105041503906
486.8163040213157 9.628620147705078
486.81891134420715 1.6030187606811523
486.8215186810632 2.108996629714966
486.8241260318836 5.349719047546387
486.82673339666877 8.022948265075684
486.8293407754186 4.515743732452393
486.8319481681332 7.344693660736084
486.83455557481267 2.8357975482940674
486.837162995457 -0.14618170261383057
486.8397704300663 -3.6098692417144775
486.8423778786407 -1.6317721605300903
486.84498534118035 2.5113351345062256
486.84759281768515 3.9362940788269043
486.85020030815525 6.838929653167725
486.85280781259064 3.827147960662842
486.85541533099155 0.33112579584121704
486.858022863358 3.10131573677063
486.86063040969003 -1.127246618270874
486.86323796998767 -1.0629736185073853
486.8658455442511 -0.17448830604553223
486.8684531324804 9.116201400756836
486.8710607346755 1.3993533849716187
486.87366835083657 15.690875053405762
486.8762759809637 -0.02455802634358406
486.8788836250569 11.313043594360352
486.8814912831164 -1.995917797088623
486.8840989551422 -0.8192280530929565
486.88670664113425 9.654075622558594
486.8893143410927 -1.0459386110305786
486.8919220550177 2.6517107486724854
486.8945297829093 -2.399965524673462
486.8971375247674 -3.645979642868042
486.8997452805923 -2.129889965057373
486.90235305038397 4.671976089477539
486.90496083414257 4.213996887207031
486.90756863186806 2.1138107776641846
486.91017644356054 1.4433343410491943
486.91278426922014 4.878159523010254
486.9153921088469 1.1622309684753418
486.9179999624409 0.9348071217536926
486.92060783000227 -3.053302764892578
486.92321571153093 -2.2177951335906982
486.9258236070271 -1.405308485031128
486.9284315164908 3.937427043914795
486.93103943992213 -0.17808598279953003
486.9336473773211 -3.0153143405914307
486.93625532868793 -4.007560729980469
486.9388632940225 5.925690174102783
486.9414712733251 3.0803792476654053
486.94407926659557 0.803585410118103
486.9466872738342 0.95906662940979
486.9492952950408 2.319126844406128
486.9519033302158 2.7839865684509277
486.954511379359 4.7330546379089355
486.95711944247057 7.515799522399902
486.9597275195506 2.6623973846435547
486.96233561059904 5.2823405265808105
486.96494371561624 2.657339096069336
486.967551834602 -2.134291410446167
486.97015996755647 -3.6952626705169678
486.9727681144798 3.7037508487701416
486.97537627537196 2.20318603515625
486.9779844502331 6.993581771850586
486.9805926390634 3.1008872985839844
486.98320084186264 -7.103818416595459
486.98580905863116 3.4161956310272217
486.98841728936895 2.2360856533050537
486.991025534076 -1.5330686569213867
486.99363379275246 0.7752624750137329
486.9962420653985 10.622390747070312
486.998850352014 -1.2419657707214355
487.0014586525992 2.7892603874206543
487.0040669671541 4.088463306427002
487.0066752956787 3.5476908683776855
487.00928363817326 -0.34589073061943054
487.01189199463766 -0.7294899225234985
487.0145003650722 -0.5532660484313965
487.01710874947673 0.9702746272087097
487.0197171478514 5.0150146484375
487.0223255601963 9.098644256591797
487.0249339865116 -0.10732944309711456
487.0275424267972 -6.260037899017334
487.03015088105326 -3.946122646331787
487.0327593492799 8.375214576721191
487.0353678314771 -5.3434271812438965
487.03797632764497 -1.6180800199508667
487.0405848377836 5.3493571281433105
487.0431933618931 4.587058067321777
487.0458018999735 0.5178846120834351
487.0484104520248 2.9235658645629883
487.0510190180473 1.7680970430374146
487.05362759804086 -1.2827930450439453
487.05623619200566 2.4576544761657715
487.05884479994165 7.220893383026123
487.061453421849 4.599686622619629
487.0640620577279 5.502343654632568
487.0666707075782 4.659668445587158
487.0692793714001 5.895249366760254
487.07188804919366 7.656996250152588
487.074496740959 -0.7469226717948914
487.07710544669607 0.12450065463781357
487.07971416640504 -0.3525436222553253
487.08232290008596 4.110522270202637
487.08493164773887 -0.4445236027240753
487.08754040936395 4.212762832641602
487.09014918496115 15.18646240234375
487.0927579745306 -2.1668317317962646
487.0953667780725 -2.6771833896636963
487.0979755955867 1.7421114444732666
487.1005844270734 -5.27421760559082
487.1031932725326 1.3789249658584595
487.10580213196454 -8.322407722473145
487.1084110053691 -0.2503112256526947
487.11101989274647 4.160815715789795
487.11362879409666 0.4018072485923767
487.1162377094198 0.09981992095708847
487.11884663871587 2.5890109539031982
487.12145558198506 0.8183608651161194
487.12406453922745 1.977779746055603
487.126673510443 6.0239458084106445
487.12928249563186 1.3220446109771729
487.1318914947941 6.685329437255859
487.13450050792983 3.9482922554016113
487.1371095350391 1.3715934753417969
487.13971857612194 -1.4786341190338135
487.14232763117843 -0.3742527961730957
487.1449367002087 -3.332300901412964
487.14754578321276 -3.4504384994506836
487.1501548801907 1.2740670442581177
487.15276399114265 -1.4764678478240967
487.1553731160687 8.308792114257812
487.1579822549688 3.82253360748291
487.16059140784307 2.0688860416412354
487.1632005746917 0.874743640422821
487.1658097555146 -1.8405487537384033
487.16841895031195 7.468635082244873
487.17102815908385 8.050337791442871
487.1736373818303 0.7945085763931274
487.1762466185514 0.6820828914642334
487.1788558692472 0.5719951391220093
487.18146513391775 2.448824882507324
487.1840744125633 -3.262416124343872
487.18668370518367 2.105557441711426
487.1892930117791 -1.2595113515853882
487.1919023323497 -7.995542049407959
487.1945116668954 9.451594352722168
487.1971210154163 16.35251808166504
487.1997303779126 -0.7760753035545349
487.20233975438424 -1.8051506280899048
487.2049491448314 1.130261778831482
487.2075585492541 -0.8599595427513123
487.21016796765235 9.567215919494629
487.21277740002637 3.2111785411834717
487.21538684637613 3.8934364318847656
487.2179963067018 2.921751022338867
487.2206057810033 -1.9687904119491577
487.2232152692808 -2.010556221008301
487.22582477153446 -1.6820793151855469
487.2284342877642 4.536231994628906
487.23104381797015 1.2529079914093018
487.23365336215244 -3.898206949234009
487.23626292031105 2.649923801422119
487.2388724924461 0.8785605430603027
487.2414820785577 -2.215629816055298
487.24409167864593 10.78237247467041
487.2467012927107 -4.727553367614746
487.2493109207524 -1.274284839630127
487.2519205627708 12.924172401428223
487.25453021876604 -7.791137218475342
487.2571398887383 0.37108105421066284
487.25974957268767 -1.646738886833191
487.2623592706141 2.7761483192443848
487.26496898251776 13.34762954711914
487.2675787083986 2.502135753631592
487.2701884482568 3.233241558074951
487.2727982020925 2.518813371658325
487.27540796990564 3.9052186012268066
487.2780177516964 1.1283677816390991
487.2806275474647 4.215437412261963
487.28323735721085 4.217611789703369
487.28584718093464 3.0472888946533203
487.28845701863634 5.314511299133301
487.29106687031606 -1.875044345855713
487.2936767359738 2.174905300140381
487.2962866156095 2.0225613117218018
487.2988965092234 7.3874335289001465
487.3015064168156 -3.5921473503112793
487.30411633838617 2.1609675884246826
487.306726273935 10.183396339416504
487.30933622346237 7.03257942199707
487.31194618696827 1.4115347862243652
487.31455616445277 8.564091682434082
487.31716615591597 -0.8146252632141113
487.31977616135794 -2.1759591102600098
487.3223861807788 -7.4529547691345215
487.32499621417844 0.15142913162708282
487.32760626155715 5.80493688583374
487.33021632291496 0.24829022586345673
487.3328263982518 0.30692803859710693
487.3354364875679 -0.5565751791000366
487.33804659086337 6.347392559051514
487.34065670813817 6.747579574584961
487.3432668393924 -0.47530660033226013
487.34587698462605 3.4573512077331543
487.3484871438394 -1.2021526098251343
487.3510973170324 9.259732246398926
487.3537075042051 15.112868309020996
487.3563177053576 1.9018163681030273
487.35892792049003 1.7589080333709717
487.36153814960244 2.5829696655273438
487.3641483926948 2.1377124786376953
487.36675864976735 4.006363391876221
487.3693689208201 -0.06843345612287521
487.37197920585305 -0.7909353375434875
487.3745895048664 9.814081192016602
487.37719981786006 4.365328788757324
487.37981014483427 6.375611305236816
487.38242048578905 5.038331031799316
487.3850308407244 6.620415687561035
487.3876412096406 4.097438812255859
487.3902515925375 1.7742875814437866
487.3928619894153 -3.6525914669036865
487.395472400274 7.162906646728516
487.3980828251137 1.1829168796539307
487.40069326393444 -1.5747967958450317
487.40330371673645 -0.4667598009109497
487.4059141835196 6.984066486358643
487.40852466428413 6.780726909637451
487.41113515903004 0.4863396883010864
487.4137456677574 1.519089698791504
487.4163561904663 9.17991828918457
487.4189667271567 1.596232295036316
487.421577277829 2.5814943313598633
487.42418784248287 3.4952452182769775
487.42679842111863 5.964546203613281
487.4294090137363 4.653987407684326
487.43201962033606 -0.6741765737533569
487.4346302409177 -2.1034739017486572
487.43724087548156 0.2757854461669922
487.4398515240277 0.6925727128982544
487.44246218655604 4.159034729003906
487.44507286306674 -7.951631546020508
487.44768355355984 -3.7010443210601807
487.45029425803557 7.988121032714844
487.45290497649376 5.503934860229492
487.4555157089346 -0.9062824845314026
487.4581264553583 -0.3713591694831848
487.4607372157647 3.932912826538086
487.46334799015403 5.6886677742004395
487.4659587785263 2.380284547805786
487.46856958088165 7.805350303649902
487.4711803972201 8.224257469177246
487.4737912275416 5.3980536460876465
487.4764020718465 4.627832889556885
487.4790129301347 -1.1518391370773315
487.4816238024063 2.57896089553833
487.48423468866133 7.714171886444092
487.48684558890005 4.784880638122559
487.4894565031223 -0.19622772932052612
487.4920674313283 -5.531649112701416
487.494678373518 -3.4001779556274414
487.49728932969157 2.5512146949768066
487.49990029984923 -3.807708978652954
487.5025112839907 0.21683262288570404
487.5051222821163 -3.424382209777832
487.5077332942261 -0.8876438736915588
487.5103443203202 0.19701778888702393
487.51295536039845 4.591230392456055
487.5155664144612 7.304734230041504
487.51817748250835 5.781805515289307
487.52078856454006 0.5681750178337097
487.5233996605563 -2.9776713848114014
487.5260107705573 -1.0554600954055786
487.5286218945431 2.392873764038086
487.53123303251357 -0.8675570487976074
487.5338441844691 0.28974324464797974
487.53645535040954 6.3221540451049805
487.53906653033505 7.217569828033447
487.54167772424563 0.9169440269470215
487.5442889321415 0.604925811290741
487.54690015402264 0.5648050308227539
487.54951138988906 -4.47138786315918
487.55212263974096 -1.1014608144760132
487.5547339035784 4.898685455322266
487.55734518140144 0.9178909659385681
487.55995647321004 1.960603952407837
487.56256777900444 3.217881202697754
487.56517909878454 -1.2938075065612793
487.56779043255057 1.238793969154358
487.57040178030263 4.890265464782715
487.5730131420407 6.536509990692139
487.5756245177648 0.7128819227218628
487.57823590747506 -2.0567550659179688
487.5808473111717 -2.8913180828094482
487.5834587288546 1.472460389137268
487.58607016052383 -0.7258152961730957
487.58868160617965 10.223177909851074
487.591293065822 1.851527452468872
487.593904539451 1.0474849939346313
487.59651602706657 3.774150848388672
487.599127528669 3.609048843383789
487.6017390442583 -3.8978562355041504
487.6043505738345 7.956085205078125
487.60696211739776 -5.413926601409912
487.609573674948 -1.6636714935302734
487.6121852464855 -1.8697059154510498
487.6147968320102 -1.0089688301086426
487.61740843152216 -0.7017322778701782
487.62002004502153 2.3436203002929688
487.62263167250836 -1.0824308395385742
487.62524331398265 -0.8743999004364014
487.6278549694446 3.947803258895874
487.63046663889423 0.18205270171165466
487.6330783223316 -8.572224617004395
487.6356900197568 3.9998228549957275
487.6383017311699 -0.44016143679618835
487.64091345657096 3.649749517440796
487.64352519596 0.7312049865722656
487.64613694933735 2.853914260864258
487.6487487167028 -2.2524139881134033
487.6513604980565 9.718578338623047
487.65397229339857 7.262386322021484
487.6565841027291 -2.147503614425659
487.6591959260481 -4.460603713989258
487.6618077633557 -4.09697961807251
487.6644196146519 -3.4801645278930664
487.66703147993684 10.928510665893555
487.6696433592106 6.375054359436035
487.6722552524733 8.46284008026123
487.67486715972484 4.147186279296875
487.67747908096544 5.735911846160889
487.68009101619515 -0.20689576864242554
487.682702965414 -1.4038069248199463
487.6853149286222 -2.159961700439453
487.68792690581955 -3.8537023067474365
487.6905388970065 -3.4105842113494873
487.69315090218277 -2.954054355621338
487.6957629213487 3.2284746170043945
487.6983749545042 8.081488609313965
487.70098700164937 3.407412052154541
487.7035990627844 2.5049548149108887
487.70621113790924 0.8679046630859375
487.70882322702397 -1.7184007167816162
487.7114353301287 0.4404471814632416
487.71404744722355 3.4019851684570312
487.7166595783085 2.2125132083892822
487.71927172338366 -3.413423538208008
487.7218838824492 0.9167428016662598
487.7244960555051 4.9656219482421875
487.7271082425514 1.3066916465759277
487.72972044358823 2.5286076068878174
487.7323326586157 6.333297252655029
487.73494488763384 1.9857313632965088
487.73755713064264 0.8079028725624084
487.7401693876424 -2.424802541732788
487.74278165863296 -1.267757534980774
487.7453939436145 -8.097189903259277
487.74800624258717 4.465108394622803
487.7506185555509 -1.629215121269226
487.75323088250576 -8.207808494567871
487.755843223452 -3.4536285400390625
487.75845557838954 7.2942795753479
487.76106794731857 4.430205345153809
487.763680330239 -4.207988739013672
487.76629272715104 -5.2906880378723145
487.7689051380548 -1.8087029457092285
487.7715175629501 0.9276713132858276
487.77413000183736 -4.4952616691589355
487.77674245471644 -11.06165599822998
487.7793549215875 4.2239909172058105
487.78196740245056 2.8994429111480713
487.7845798973057 2.512768507003784
487.78719240615305 2.863792657852173
487.7898049289926 2.8337864875793457
487.79241746582454 -1.0293676853179932
487.7950300166488 0.1389235258102417
487.7976425814656 -2.1620283126831055
487.8002551602749 -2.6415369510650635
487.8028677530768 0.5810741782188416
487.80548035987147 0.46511533856391907
487.80809298065884 -2.292003870010376
487.8107056154391 -0.8902081251144409
487.8133182642123 -0.13700498640537262
487.8159309269784 -4.7809367179870605
487.8185436037377 -3.0856211185455322
487.8211562944901 0.7592817544937134
487.8237689992357 0.29411306977272034
487.8263817179746 2.497938871383667
487.82899445070683 10.574544906616211
487.8316071974326 1.5290250778198242
487.8342199581519 -3.0830729007720947
487.8368327328647 5.578668594360352
487.8394455215712 -3.848691701889038
487.8420583242715 -4.1142401695251465
487.84467114096554 1.687742829322815
487.84728397165355 -0.8852481842041016
487.84989681633544 0.4854414761066437
487.8525096750115 -6.428690433502197
487.8551225476816 -0.7643164396286011
487.8577354343459 6.626317977905273
487.86034833500446 0.20644359290599823
487.8629612496574 2.6100847721099854
487.8655741783047 0.20392876863479614
487.8681871209466 1.229504942893982
487.870800077583 -0.33900102972984314
487.87341304821405 -7.055841445922852
487.87602603283983 -0.8823724389076233
487.8786390314604 2.0569121837615967
487.88125204407584 4.9205780029296875
487.8838650706863 0.16646791994571686
487.8864781112917 2.4735214710235596
487.88909116589224 5.388474464416504
487.8917042344879 5.046399116516113
487.8943173170788 3.7397372722625732
487.896930413665 -0.5354682207107544
487.89954352424667 7.662660598754883
487.90215664882373 -1.6835968494415283
487.9047697873964 -0.8573347926139832
487.9073829399647 -3.3305957317352295
487.9099961065287 0.9851276874542236
487.91260928708846 -2.284980535507202
487.91522248164404 -6.509638786315918
487.91783569019555 -3.1391677856445312
487.92044891274304 6.150387763977051
487.9230621492866 6.025847911834717
487.9256753998263 3.1381447315216064
487.9282886643622 7.28585147857666
487.9309019428944 0.4454559087753296
487.93351523542304 5.656603813171387
487.93612854194805 4.648463249206543
487.93874186246967 7.873626232147217
487.9413551969878 6.9359211921691895
487.9439685455026 -2.9509549140930176
487.9465819080142 -4.83170223236084
487.9491952845226 4.391672611236572
487.95180867502785 2.6772220134735107
487.95442207953016 5.126775741577148
487.9570354980294 5.545363426208496
487.9596489305258 5.444920063018799
487.9622623770194 -1.1532336473464966
487.9648758375103 -3.2480738162994385
487.9674893119985 2.7742044925689697
487.97010280048414 4.848124980926514
487.97271630296734 -2.5456433296203613
487.97532981944806 -1.9081934690475464
487.97794334992636 1.142399549484253
487.98055689440247 0.6935532093048096
487.9831704528763 0.5911188125610352
487.98578402534804 6.21066951751709
487.98839761181773 -0.3027825951576233
487.9910112122854 8.837824821472168
487.9936248267512 1.0496184825897217
487.9962384552152 7.081043243408203
487.9988520976774 8.894283294677734
488.00146575413794 -0.24313384294509888
488.00407942459685 -1.1710658073425293
488.0066931090542 -7.565724849700928
488.0093068075101 -9.562960624694824
488.0119205199647 0.38751131296157837
488.0145342464179 4.35253381729126
488.01714798686993 5.817121982574463
488.01976174132074 5.337010383605957
488.02237550977054 1.5251858234405518
488.0249892922193 3.829193353652954
488.0276030886671 -0.7701645493507385
488.03021689911407 0.7827640175819397
488.03283072356027 4.322726726531982
488.03544456200575 -1.3751367330551147
488.0380584144507 4.482451438903809
488.0406722808949 -1.449355959892273
488.04328616133876 4.462821006774902
488.04590005578217 1.445335865020752
488.04851396422526 0.2369830161333084
488.05112788666804 0.19616247713565826
488.05374182311067 -4.519766807556152
488.05635577355326 0.717470645904541
488.05896973799577 5.8359246253967285
488.0615837164383 3.3803935050964355
488.06419770888095 4.264682769775391
488.06681171532387 0.7905856370925903
488.06942573576697 -1.1097190380096436
488.07203977021044 -5.9090046882629395
488.0746538186543 -2.7875940799713135
488.0772678810987 -5.319157123565674
488.0798819575436 -0.7071510553359985
488.0824960479892 -1.1647769212722778
488.0851101524355 -0.9767332077026367
488.0877242708827 5.367031097412109
488.0903384033306 -0.33953332901000977
488.0929525497795 4.4165449142456055
488.0955667102295 -1.5190842151641846
488.09818088468046 -9.230415344238281
488.10079507313264 -8.822073936462402
488.10340927558616 -1.181552529335022
488.1060234920409 2.863381862640381
488.108637722497 -1.6360092163085938
488.1112519669546 -4.1364336013793945
488.1138662254138 1.828651785850525
488.11648049787453 4.652721881866455
488.11909478433705 4.344791889190674
488.12170908480124 10.503045082092285
488.1243233992673 -0.32232028245925903
488.12693772773537 -1.0298919677734375
488.12955207020536 -2.63442325592041
488.1321664266774 -0.48763585090637207
488.1347807971516 9.1679048538208
488.13739518162805 4.191911220550537
488.1400095801067 5.170598983764648
488.14262399258786 3.7629926204681396
488.14523841907135 1.4563337564468384
488.14785285955736 1.2578320503234863
488.15046731404607 -0.7322680950164795
488.15308178253736 3.432948589324951
488.1556962650314 3.2056045532226562
488.15831076152824 -3.7189390659332275
488.160925272028 -1.4734933376312256
488.16353979653076 1.1166372299194336
488.1661543350365 -1.405903935432434
488.1687688875454 -0.40792974829673767
488.1713834540575 2.201042413711548
488.1739980345728 5.580930709838867
488.1766126290915 -1.818497657775879
488.17922723761365 3.3949739933013916
488.18184186013923 -6.951150417327881
488.18445649666836 0.846116840839386
488.1870711472012 1.4035401344299316
488.1896858117377 0.7835360765457153
488.19230049027806 0.1432347446680069
488.1949151828222 1.1005163192749023
488.19752988937034 4.436686038970947
488.2001446099225 1.9050889015197754
488.2027593444787 2.73429012298584
488.20537409303915 0.9896090626716614
488.2079888556038 -0.24613165855407715
488.21060363217276 -12.955544471740723
488.21321842274614 -3.690199375152588
488.215833227324 -5.987143516540527
488.2184480459064 -2.531182289123535
488.22106287849334 3.0033435821533203
488.22367772508505 3.2032153606414795
488.2262925856815 5.66492223739624
488.22890746028276 5.209541320800781
488.23152234888903 -1.6273186206817627
488.2341372515003 0.6723400950431824
488.2367521681165 1.1057524681091309
488.23936709873794 -1.3699182271957397
488.24198204336454 1.6895815134048462
488.24459700199645 1.4138619899749756
488.2472119746338 12.078876495361328
488.2498269612765 10.508685111999512
488.2524419619248 1.0943915843963623
488.2550569765786 -0.8235575556755066
488.2576720052382 0.070897176861763
488.26028704790343 4.020918846130371
488.26290210457455 -1.5223585367202759
488.26551717525143 10.819801330566406
488.26813225993436 12.594888687133789
488.2707473586234 8.488226890563965
488.27336247131853 3.145735263824463
488.27597759801984 6.724031925201416
488.27859273872735 4.916788578033447
488.2812078934413 2.446019411087036
488.28382306216156 5.318775653839111
488.2864382448884 3.361109972000122
488.2890534416218 7.74083137512207
488.29166865236186 0.3530004918575287
488.2942838771086 -1.0308895111083984
488.2968991158622 -0.3662848174571991
488.29951436862257 -7.221993446350098
488.30212963539 -3.0799617767333984
488.3047449161642 -0.11995716392993927
488.3073602109458 -7.931405544281006
488.3099755197344 0.4226498305797577
488.31259084253026 3.0961971282958984
488.3152061793334 3.8924193382263184
488.31782153014404 -1.6246565580368042
488.3204368949621 4.732771873474121
488.3230522737877 -0.8185937404632568
488.3256676666209 1.9868252277374268
488.3282830734619 4.880552291870117
488.33089849431053 3.057985782623291
488.33351392916705 -0.45648884773254395
488.33612937803156 -0.06981899589300156
488.338744840904 -2.8297245502471924
488.3413603177845 4.393995761871338
488.3439758086731 1.2680341005325317
488.34659131357 0.608206570148468
488.34920683247515 1.2058433294296265
488.35182236538867 -0.8865816593170166
488.35443791231063 -2.2536637783050537
488.3570534732412 -1.7365738153457642
488.35966904818025 -0.5206000804901123
488.36228463712797 -0.48469075560569763
488.3649002400845 3.6533396244049072
488.36751585704985 1.4677636623382568
488.370131488024 7.11240291595459
488.37274713300724 5.921080589294434
488.3753627919995 -2.4262468814849854
488.37797846500075 -0.7228566408157349
488.3805941520113 5.601922035217285
488.3832098530312 -5.001983165740967
488.3858255680603 11.146628379821777
488.38844129709884 10.710634231567383
488.39105704014696 7.686463356018066
488.3936727972046 -0.9116780757904053
488.39628856827187 0.10492508113384247
488.3989043533489 5.778310775756836
488.40152015243564 0.878673791885376
488.40413596553236 -1.5721179246902466
488.40675179263894 -4.399650573730469
488.4093676337556 -6.375185012817383
488.4119834888823 -3.1959095001220703
488.4145993580192 5.329670429229736
488.41721524116633 4.452171325683594
488.41983113832384 4.3466901779174805
488.42244704949167 2.415201425552368
488.4250629746699 2.728564500808716
488.4276789138588 0.02094847895205021
488.4302948670583 8.06472110748291
488.4329108342685 -3.0834105014801025
488.4355268154894 1.8339862823486328
488.4381428107213 7.269005298614502
488.44075881996395 2.3754584789276123
488.44337484321767 -0.7129746675491333
488.4459908804824 -5.949036598205566
488.4486069317583 -6.042903423309326
488.45122299704553 -6.7154412269592285
488.4538390763439 2.514885663986206
488.45645516965374 2.1914281845092773
488.45907127697507 6.528764724731445
488.4616873983078 1.3818892240524292
488.4643035336521 2.9132115840911865
488.46691968300826 12.793465614318848
488.46953584637595 0.9444795846939087
488.4721520237556 7.661303520202637
488.4747682151471 2.970405340194702
488.4773844205506 3.027980327606201
488.4800006399661 -1.0108590126037598
488.4826168733938 -4.302684307098389
488.4852331208336 -1.1706266403198242
488.48784938228573 -0.5490036010742188
488.4904656577501 0.2492138147354126
488.493081947227 -0.6803847551345825
488.4956982507164 -1.920629858970642
488.4983145682183 -4.050878047943115
488.50093089973285 -0.7527464628219604
488.5035472452602 3.7866945266723633
488.50616360480035 -0.2378314733505249
488.50877997835323 0.5426141023635864
488.5113963659192 2.872523069381714
488.5140127674982 1.730756402015686
488.51662918309023 1.1005083322525024
488.51924561269544 3.117882490158081
488.5218620563138 -1.988837480545044
488.52447851394567 4.236036777496338
488.52709498559074 3.661252737045288
488.5297114712494 -8.900803565979004
488.53232797092164 7.1038055419921875
488.5349444846075 1.8751775026321411
488.5375610123069 0.6876747012138367
488.54017755402026 -2.2286083698272705
488.5427941097474 3.0165369510650635
488.54541067948844 -3.066307544708252
488.54802726324345 -0.47359856963157654
488.55064386101253 0.04023880884051323
488.55326047279584 1.4222667217254639
488.5558770985933 7.024696350097656
488.5584937384051 0.7300443053245544
488.5611103922313 -2.882399320602417
488.56372706007187 -1.049689531326294
488.56634374192697 -0.9120698571205139
488.56896043779676 4.528874397277832
488.5715771476812 2.2317609786987305
488.57419387158023 3.641939878463745
488.5768106094942 -0.6741957664489746
488.5794273614231 0.11054587364196777
488.582044127367 -1.7879860401153564
488.5846609073258 -0.07543379813432693
488.5872777012998 -0.32274752855300903
488.589894509289 -2.176406145095825
488.59251133129345 -4.87434720993042
488.59512816731336 4.041630268096924
488.5977450173486 0.09945032745599747
488.60036188139935 -1.6425325870513916
488.6029787594656 -1.7403814792633057
488.6055956515476 -1.7216802835464478
488.60821255764534 3.4326913356781006
488.61082947775884 9.66937255859375
488.61344641188816 1.8939911127090454
488.61606336003354 1.8164218664169312
488.6186803221948 3.1110029220581055
488.62129729837227 -2.6541647911071777
488.62391428856586 -2.7232706546783447
488.6265312927757 -0.6036555171012878
488.62914831100187 2.1759345531463623
488.6317653432445 -0.23412546515464783
488.63438238950357 -0.0765003189444542
488.6369994497791 0.3657805621623993
488.63961652407136 2.4944167137145996
488.6422336123803 -0.8571507334709167
488.644850714706 4.911758899688721
488.6474678310485 5.673239231109619
488.650084961408 2.7012643814086914
488.6527021057845 0.38386252522468567
488.6553192641781 -5.456104278564453
488.6579364365887 -0.8690057396888733
488.66055362301665 1.6734509468078613
488.6631708234619 -0.10908963531255722
488.66578803792453 -3.475672483444214
488.66840526640453 -3.762925148010254
488.6710225089021 5.57011604309082
488.6736397654173 3.5284175872802734
488.67625703595013 1.6532856225967407
488.6788743205007 2.6242616176605225
488.68149161906916 -0.8651320934295654
488.68410893165554 0.09238702058792114
488.68672625825974 -4.9988861083984375
488.68934359888215 -0.8975821733474731
488.6919609535226 3.364593982696533
488.6945783221813 -4.0126519203186035
488.69719570485825 -9.170835494995117
488.69981310155356 -0.5537433624267578
488.70243051226726 -0.27546772360801697
488.7050479369995 -2.3062291145324707
488.7076653757503 0.3902220129966736
488.7102828285198 -0.14823557436466217
488.712900295308 -0.8815884590148926
488.7155177761149 -0.4027477502822876
488.71813527094076 5.070281982421875
488.7207527797856 7.277184963226318
488.7233703026494 -0.5076144933700562
488.72598783953237 5.785877704620361
488.7286053904345 6.531675338745117
488.73122295535586 0.19849269092082977
488.7338405342966 -2.211168050765991
488.7364581272567 -3.832620620727539
488.7390757342363 6.193767070770264
488.7416933552354 1.3744184970855713
488.7443109902541 5.207632064819336
488.7469286392926 1.7524369955062866
488.7495463023509 -1.628800392150879
488.75216397942893 -2.1644034385681152
488.75478167052694 -0.3930954039096832
488.757399375645 3.250668525695801
488.76001709478305 -2.2358486652374268
488.7626348279413 7.202060222625732
488.7652525751198 8.952486991882324
488.7678703363186 7.1760687828063965
488.7704881115377 10.46638298034668
488.7731059007773 5.072533130645752
488.7757237040375 -0.4328957200050354
488.7783415213182 -2.04522705078125
488.7809593526197 -0.7856302261352539
488.7835771979418 -0.49770504236221313
488.78619505728483 0.6481314301490784
488.7888129306487 5.849136829376221
488.79143081803363 0.5556375980377197
488.79404871943956 0.028149433434009552
488.7966666348666 -1.7079046964645386
488.79928456431486 -6.358094692230225
488.80190250778446 -4.9495530128479
488.8045204652754 0.3132854402065277
488.8071384367877 1.4438831806182861
488.8097564223216 1.7292802333831787
488.812374421877 3.5371041297912598
488.81499243545403 -2.6769871711730957
