# Wavelength in nm, Data in electron
wavelength data
495.91906108795877 54.473297119140625
495.92171716414146 50.96628189086914
495.9243732545499 56.01628875732422
495.9270293591839 34.89063262939453
495.92968547804367 25.648378372192383
495.93234161112923 53.10336685180664
495.93499775844066 40.391048431396484
495.9376539199781 47.166873931884766
495.94031009574167 42.56206512451172
495.94296628573125 53.50386428833008
495.9456224899471 53.840293884277344
495.9482787083892 40.87944793701172
495.9509349410576 36.7154541015625
495.95359118795244 48.91146469116211
495.9562474490738 47.13979721069336
495.9589037244218 28.822784423828125
495.9615600139964 38.0902099609375
495.9642163177977 38.79722213745117
495.9668726358259 34.559688568115234
495.96952896808085 38.90000915527344
495.97218531456286 60.84870529174805
495.97484167527193 46.7104606628418
495.97749805020806 34.49770736694336
495.98015443937135 31.848121643066406
495.982810842762 36.519142150878906
495.9854672603799 44.61442947387695
495.9881236922252 50.30581283569336
495.9907801382981 50.1984977722168
495.9934365985985 44.96052551269531
495.9960930731266 41.71455383300781
495.9987495618824 35.41963577270508
496.001406064866 35.80036163330078
496.0040625820774 53.04552459716797
496.0067191135168 42.73957061767578
496.0093756591843 35.302005767822266
496.01203221907974 35.92270278930664
496.0146887932035 33.39726257324219
496.01734538155546 37.801971435546875
496.0200019841358 42.75730514526367
496.02265860094445 38.56865310668945
496.0253152319817 44.30181884765625
496.02797187724747 47.3000602722168
496.03062853674186 40.66664123535156
496.03328521046495 44.776451110839844
496.03594189841687 42.54391098022461
496.0385986005976 45.2247314453125
496.0412553170073 45.9296875
496.043912047646 34.39739227294922
496.0465687925138 19.22684669494629
496.04922555161085 28.285167694091797
496.0518823249371 36.478057861328125
496.05453911249265 47.835575103759766
496.0571959142776 42.954925537109375
496.05985273029205 38.06557846069336
496.06250956053606 36.45302963256836
496.0651664050096 33.15986251831055
496.0678232637129 25.32542610168457
496.070480136646 30.869691848754883
496.07313702380895 40.64456558227539
496.0757939252018 49.42927169799805
496.0784508408247 43.35489273071289
496.0811077706777 49.92213439941406
496.08376471476083 43.99651336669922
496.0864216730742 34.03203201293945
496.08907864561786 34.8733024597168
496.091735632392 30.367097854614258
496.0943926333965 27.094701766967773
496.09704964863164 32.66988754272461
496.09970667809733 31.0441837310791
496.1023637217937 35.22423553466797
496.10502077972086 47.847572326660156
496.1076778518789 34.066307067871094
496.11033493826784 39.325313568115234
496.11299203888774 36.16742706298828
496.11564915373873 29.679719924926758
496.118306282821 33.738487243652344
496.1209634261343 46.194236755371094
496.123620583679 39.890663146972656
496.1262777554551 42.535011291503906
496.12893494146266 30.717416763305664
496.13159214170173 44.13136672973633
496.1342493561724 26.06161880493164
496.1369065848748 40.43778610229492
496.1395638278089 35.68390655517578
496.14222108497484 27.762075424194336
496.1448783563727 36.1174201965332
496.1475356420026 28.46404457092285
496.15019294186453 22.868488311767578
496.15285025595864 35.83807373046875
496.1555075842849 37.2392578125
496.1581649268435 42.615699768066406
496.16082228363445 36.03609085083008
496.16347965465786 32.52055358886719
496.16613703991385 27.081546783447266
496.1687944394023 36.349281311035156
496.17145185312353 45.40855026245117
496.1741092810775 34.57568359375
496.1767667232643 27.519371032714844
496.17942417968396 34.47524642944336
496.18208165033667 42.0367431640625
496.18473913522234 22.13969612121582
496.18739663434127 26.926515579223633
496.19005414769333 34.173362731933594
496.19271167527864 37.925689697265625
496.19536921709744 27.098888397216797
496.1980267731496 28.078062057495117
496.2006843434353 36.283206939697266
496.20334192795457 38.000152587890625
496.2059995267075 33.87723922729492
496.2086571396942 23.148027420043945
496.21131476691465 43.486331939697266
496.21397240836905 35.50315856933594
496.2166300640574 31.15591049194336
496.21928773397985 27.924283981323242
496.22194541813644 28.91461181640625
496.22460311652713 35.483909606933594
496.22726082915216 24.24066925048828
496.22991855601157 18.082725524902344
496.2325762971053 22.617408752441406
496.2352340524336 28.338241577148438
496.2378918219965 32.01606369018555
496.24054960579406 28.28230857849121
496.24320740382643 21.646249771118164
496.24586521609353 31.914321899414062
496.2485230425955 28.716135025024414
496.25118088333244 28.679031372070312
496.25383873830435 23.739444732666016
496.2564966075115 29.01258659362793
496.25915449095385 24.082651138305664
496.26181238863137 32.7999382019043
496.26447030054425 31.839353561401367
496.26712822669265 29.33183479309082
496.2697861670764 31.395429611206055
496.2724441216958 30.182144165039062
496.2751020905509 34.27455520629883
496.2777600736417 25.38823699951172
496.2804180709682 31.524484634399414
496.28307608253067 38.67353057861328
496.2857341083291 26.424169540405273
496.2883921483635 28.02008819580078
496.2910502026341 27.515810012817383
496.2937082711408 30.93683433532715
496.2963663538838 24.954666137695312
496.2990244508631 15.25595760345459
496.30168256207884 13.029366493225098
496.30434068753107 23.962932586669922
496.3069988272199 24.589710235595703
496.30965698114534 37.10565185546875
496.3123151493075 31.52733612060547
496.3149733317064 35.39729309082031
496.31763152834225 27.458728790283203
496.32028973921496 23.44486427307129
496.3229479643248 23.089696884155273
496.3256062036716 5.5753493309021
496.32826445725567 25.778764724731445
496.330922725077 32.12663650512695
496.33358100713565 41.105430603027344
496.3362393034316 29.097890853881836
496.3388976139651 28.120439529418945
496.34155593873624 26.886995315551758
496.3442142777449 25.811887741088867
496.34687263099136 32.62977981567383
496.34953099847553 37.025733947753906
496.35218938019756 28.57012939453125
496.3548477761576 24.12809181213379
496.3575061863556 27.11277961730957
496.3601646107917 31.544137954711914
496.36282304946593 25.14581871032715
496.3654815023784 23.161670684814453
496.3681399695293 16.07408905029297
496.37079845091847 19.16974449157715
496.3734569465462 33.55561828613281
496.3761154564124 32.14090347290039
496.3787739805173 21.123722076416016
496.38143251886083 28.42438316345215
496.3840910714431 32.43925476074219
496.3867496382643 34.63631820678711
496.3894082193244 33.82952880859375
496.39206681462355 34.41486358642578
496.3947254241617 29.941650390625
496.3973840479391 7.4608964920043945
496.4000426859556 29.820114135742188
496.4027013382116 28.366607666015625
496.40536000470684 18.68189239501953
496.40801868544156 21.84178924560547
496.41067738041585 31.89112091064453
496.41333608962975 38.097171783447266
496.41599481308333 33.9427375793457
496.41865355077675 25.568340301513672
496.4213123027099 33.97443771362305
496.4239710688831 31.246089935302734
496.4266298492962 38.295894622802734
496.4292886439494 26.0605525970459
496.43194745284273 27.620920181274414
496.4346062759763 32.56130599975586
496.4372651133501 31.273046493530273
496.43992396496435 22.472265243530273
496.44258283081905 24.42851448059082
496.4452417109143 30.912736892700195
496.4479006052502 35.46583557128906
496.45055951382665 30.008419036865234
496.45321843664397 21.61602210998535
496.45587737370204 19.760879516601562
496.4585363250011 25.075607299804688
496.461195290541 30.273761749267578
496.46385427032214 37.40234375
496.46651326434437 34.34544372558594
496.4691722726078 37.18204879760742
496.47183129511245 25.14409065246582
496.4744903318586 24.86504554748535
496.4771493828461 26.28649139404297
496.4798084480752 22.74445915222168
496.4824675275458 23.464599609375
496.48512662125813 22.574254989624023
496.4877857292122 25.88607406616211
496.49044485140814 27.95475959777832
496.493103987846 29.469682693481445
496.4957631385257 28.229610443115234
496.4984223034476 22.919809341430664
496.5010814826116 34.06433868408203
496.5037406760177 35.374305725097656
496.5063998836662 32.93121337890625
496.50905910555707 40.9248161315918
496.5117183416903 36.91511154174805
496.51437759206607 9.269264221191406
496.51703685668446 30.579774856567383
496.5196961355455 33.15053939819336
496.52235542864923 30.55549430847168
496.52501473599585 26.931163787841797
496.52767405758533 34.769569396972656
496.5303333934178 22.821287155151367
496.5329927434933 21.732973098754883
496.535652107812 21.330856323242188
496.53831148637374 23.5953426361084
496.5409708791789 28.281661987304688
496.5436302862273 32.30670166015625
496.5462897075192 30.409208297729492
496.54894914305464 26.092599868774414
496.55160859283365 32.047523498535156
496.55426805685624 16.134729385375977
496.5569275351226 25.339632034301758
496.55958702763274 30.66078758239746
496.5622465343868 20.58487892150879
496.5649060553848 23.11561393737793
496.5675655906269 35.63064956665039
496.5702251401131 39.57930374145508
496.57288470384344 33.0157470703125
496.5755442818181 44.6667366027832
496.57820387403706 31.864646911621094
496.58086348050045 19.549936294555664
496.58352310120836 20.23983383178711
496.5861827361608 31.504281997680664
496.58884238535796 28.959096908569336
496.5915020487997 26.088876724243164
496.59416172648645 21.530044555664062
496.59682141841796 22.82872772216797
496.59948112459443 31.99716567993164
496.6021408450159 37.40169906616211
496.60480057968255 43.49504852294922
496.60746032859436 48.74464416503906
496.61012009175136 31.67681312561035
496.61277986915377 26.665771484375
496.6154396608016 38.240753173828125
496.6180994666949 38.48812484741211
496.6207592868338 39.7917594909668
496.62341912121826 41.908477783203125
496.6260789698485 34.77653503417969
496.6287388327245 29.407089233398438
496.6313987098464 34.63454818725586
496.6340586012142 39.011383056640625
496.63671850682806 40.095829010009766
496.63937842668804 25.985807418823242
496.6420383607941 9.484334945678711
496.6446983091465 20.506023406982422
496.64735827174525 31.59615135192871
496.6500182485903 13.825014114379883
496.6526782396819 18.89784812927246
496.65533824502 29.627967834472656
496.6579982646048 21.966171264648438
496.6606582984363 22.914949417114258
496.6633183465146 26.772520065307617
496.6659784088397 14.717967987060547
496.66863848541175 38.05507278442383
496.67129857623087 28.820640563964844
496.6739586812971 25.234113693237305
496.6766188006104 26.34329605102539
496.679278934171 30.09296226501465
496.6819390819789 37.3380012512207
496.6845992440342 38.98808670043945
496.68725942033694 29.172483444213867
496.68991961088733 30.953641891479492
496.69257981568524 23.350265502929688
496.6952400347309 22.365930557250977
496.69790026802434 28.33846092224121
496.7005605155656 26.885997772216797
496.70322077735483 35.59013748168945
496.7058810533921 38.575157165527344
496.7085413436773 27.955581665039062
496.7112016482108 28.1975154876709
496.7138619669925 26.350452423095703
496.7165223000225 31.034690856933594
496.7191826473009 26.644596099853516
496.72184300882776 29.295793533325195
496.7245033846031 32.2757682800293
496.7271637746272 27.493757247924805
496.72982417889983 21.463088989257812
496.7324845974214 22.614078521728516
496.7351450301917 15.184083938598633
496.7378054772109 17.830472946166992
496.7404659384792 33.39781951904297
496.7431264139965 36.610992431640625
496.74578690376296 28.32159996032715
496.7484474077787 27.214332580566406
496.75110792604374 4.837218284606934
496.75376845855806 20.50629425048828
496.7564290053219 28.737577438354492
496.75908956633526 32.87218475341797
496.76175014159827 22.71778106689453
496.7644107311109 30.670923233032227
496.7670713348734 25.1190185546875
496.7697319528856 20.167356491088867
496.77239258514777 18.134090423583984
496.77505323166 20.969331741333008
496.7777138924222 24.391775131225586
496.7803745674346 30.864870071411133
496.78303525669725 35.9211311340332
496.7856959602101 30.517488479614258
496.78835667797335 12.683287620544434
496.7910174099871 15.596955299377441
496.79367815625136 18.06686782836914
496.79633891676616 25.218820571899414
496.7989996915317 23.297466278076172
496.80166048054804 36.457374572753906
496.8043212838151 26.775304794311523
496.8069821013331 40.28396224975586
496.80964293310205 26.24751091003418
496.8123037791221 22.499162673950195
496.81496463939334 22.93332862854004
496.81762551391574 23.872255325317383
496.8202864026894 27.69788932800293
496.8229473057145 29.225046157836914
496.825608222991 23.963903427124023
496.828269154519 8.398186683654785
496.83093010029864 17.735774993896484
496.83359106032987 19.46135902404785
496.8362520346129 25.60772705078125
496.8389130231477 19.598310470581055
496.84157402593445 21.18631935119629
496.8442350429732 22.94481086730957
496.84689607426395 25.031923294067383
496.8495571198069 35.257049560546875
496.85221817960195 22.203168869018555
496.85487925364936 20.337448120117188
496.8575403419491 22.681194305419922
496.8602014445013 25.278425216674805
496.862862561306 23.405805587768555
496.86552369236324 26.544410705566406
496.86818483767314 19.536277770996094
496.87084599723585 13.118741989135742
496.87350717105124 13.44869613647461
496.8761683591197 12.60694408416748
496.87882956144097 25.44775390625
496.8814907780154 35.41007995605469
496.8841520088429 34.04301834106445
496.8868132539236 17.550796508789062
496.88947451325765 17.332849502563477
496.8921357868449 10.730265617370605
496.89479707468564 16.378082275390625
496.8974583767799 21.952455520629883
496.90011969312775 22.508686065673828
496.90278102372923 19.851627349853516
496.90544236858443 15.708537101745605
496.90810372769346 11.561829566955566
496.91076510105637 5.687917709350586
496.9134264886733 8.274476051330566
496.91608789054413 31.231931686401367
496.91874930666916 29.427108764648438
496.92141073704835 22.95014190673828
496.92407218168177 25.37841796875
496.92673364056964 29.479541778564453
496.92939511371185 25.53400421142578
496.93205660110857 24.756271362304688
496.93471810275986 23.191049575805664
496.93737961866583 26.256755828857422
496.9400411488265 29.448545455932617
496.942702693242 37.800533294677734
496.9453642519123 33.598201751708984
496.9480258248376 9.786419868469238
496.9506874120179 14.559160232543945
496.9533490134533 32.68207550048828
496.9560106291439 26.25738525390625
496.9586722590898 30.80387306213379
496.96133390329095 28.4415283203125
496.9639955617476 22.888856887817383
496.96665723445966 20.50542640686035
496.9693189214274 17.143651962280273
496.9719806226507 18.928186416625977
496.9746423381296 25.99348258972168
496.97730406786445 31.953121185302734
496.97996581185515 22.722293853759766
496.9826275701017 20.10316276550293
496.9852893426044 30.053272247314453
496.9879511293632 28.93427848815918
496.99061293037806 27.169294357299805
496.99327474564916 29.398221969604492
496.99593657517676 21.068777084350586
496.9985984189606 29.121150970458984
497.001260277001 19.465106964111328
497.00392214929786 27.478485107421875
497.00658403585146 36.59842300415039
497.0092459366617 35.37059020996094
497.0119078517288 32.719329833984375
497.0145697810527 18.0445556640625
497.0172317246336 19.37981414794922
497.01989368247143 23.485746383666992
497.0225556545664 27.25130844116211
497.0252176409185 22.064899444580078
497.0278796415279 8.35843276977539
497.0305416563945 21.453014373779297
497.03320368551863 6.935231685638428
497.0358657289002 23.35165786743164
497.0385277865393 24.067346572875977
497.04118985843604 24.472412109375
497.0438519445905 20.429149627685547
497.04651404500265 25.85187530517578
497.04917615967275 27.75130271911621
497.05183828860066 23.980356216430664
497.05450043178666 20.56505012512207
497.05716258923076 30.122465133666992
497.059824760933 33.075321197509766
497.06248694689344 27.906423568725586
497.06514914711227 29.331226348876953
497.06781136158946 24.576942443847656
497.0704735903251 29.358097076416016
497.0731358333192 38.60953903198242
497.07579809057205 30.223926544189453
497.0784603620836 30.870607376098633
497.0811226478538 30.30679702758789
497.08378494788286 19.88726234436035
497.0864472621709 18.36044692993164
497.08910959071795 30.20672607421875
497.09177193352406 26.961685180664062
497.09443429058933 19.17487335205078
497.09709666191384 15.44139575958252
497.0997590474976 23.85640525817871
497.10242144734076 25.314109802246094
497.1050838614434 11.169163703918457
497.1077462898056 17.147939682006836
497.1104087324274 25.322246551513672
497.11307118930887 21.690338134765625
497.11573366045 36.49557876586914
497.1183961458511 21.793716430664062
497.12105864551205 31.003267288208008
497.12372115943305 45.14662551879883
497.1263836876141 43.68018341064453
497.1290462300553 33.661678314208984
497.1317087867567 29.464859008789062
497.1343713577184 36.95561981201172
497.13703394294043 46.879905700683594
497.139696542423 42.696834564208984
497.1423591561661 34.83918762207031
497.1450217841697 33.89723205566406
497.147684426434 37.682220458984375
497.1503470829592 36.09451675415039
497.1530097537451 23.288877487182617
497.1556724387919 34.35525894165039
497.1583351380997 25.132854461669922
497.16099785166864 20.674203872680664
497.16366057949864 26.802644729614258
497.1663233215899 25.572887420654297
497.1689860779424 26.149181365966797
497.1716488485563 19.571002960205078
497.1743116334316 25.004711151123047
497.17697443256844 24.019258499145508
497.1796372459669 29.13225746154785
497.182300073627 38.10061264038086
497.1849629155489 28.394622802734375
497.18762577173266 24.283733367919922
497.1902886421782 16.18124771118164
497.19295152688574 18.330493927001953
497.1956144258554 17.61478042602539
497.1982773390872 34.751522064208984
497.20094026658114 35.52014923095703
497.2036032083374 33.543514251708984
497.206266164356 27.158769607543945
497.2089291346371 35.00236892700195
497.2115921191807 36.3292350769043
497.21425511798685 23.983089447021484
497.21691813105565 33.81224822998047
497.21958115838714 42.23090744018555
497.2222441999815 22.667606353759766
497.2249072558388 33.26275634765625
497.22757032595905 23.225927352905273
497.23023341034235 29.97145652770996
497.2328965089888 36.21274185180664
497.23555962189835 23.219467163085938
497.23822274907127 20.90207862854004
497.24088589050757 26.438793182373047
497.2435490462072 27.16524314880371
497.2462122161703 32.87998580932617
497.24887540039714 36.911285400390625
497.2515385988875 30.14202117919922
497.2542018116417 27.25667953491211
497.25686503865967 33.75252151489258
497.25952827994155 38.39009475708008
497.2621915354873 32.88532638549805
497.2648548052972 20.981487274169922
497.26751808937115 22.67568588256836
497.27018138770933 22.809120178222656
497.2728447003118 22.91286849975586
497.2755080271786 27.881223678588867
497.27817136830976 27.211368560791016
497.2808347237055 27.634092330932617
497.2834980933658 23.615285873413086
497.28616147729076 24.04098892211914
497.2888248754804 23.299814224243164
497.2914882879349 21.941804885864258
497.2941517146542 24.326047897338867
497.29681515563846 23.501691818237305
497.29947861088783 18.218505859375
497.3021420804023 24.43532371520996
497.30480556418195 20.07038116455078
497.30746906222686 15.432534217834473
497.3101325745371 21.49883270263672
497.3127961011127 18.675703048706055
497.31545964195385 25.382976531982422
497.31812319706063 20.877073287963867
497.3207867664329 28.429134368896484
497.323450350071 20.822473526000977
497.3261139479749 18.04488182067871
497.32877756014466 24.679555892944336
497.3314411865804 23.859390258789062
497.3341048272821 17.381000518798828
497.33676848224997 36.41005325317383
497.3394321514839 31.767473220825195
497.3420958349842 20.64269256591797
497.3447595327508 22.234779357910156
497.34742324478384 14.602620124816895
497.35008697108333 12.64426040649414
497.3527507116494 22.933881759643555
497.3554144664821 25.244159698486328
497.3580782355815 17.7457275390625
497.3607420189477 18.47269630432129
497.3634058165808 28.715450286865234
497.3660696284808 30.7659912109375
497.36873345464784 21.73493003845215
497.371397295082 19.31768226623535
497.3740611497833 17.56349754333496
497.37672501875187 21.996532440185547
497.3793889019877 33.695106506347656
497.382052799491 26.908605575561523
497.3847167112617 14.141958236694336
497.3873806373001 18.179553985595703
497.39004457760603 15.506077766418457
497.39270853217965 13.6839017868042
497.3953725010211 18.288768768310547
497.3980364841305 17.490983963012695
497.40070048150767 15.872395515441895
497.40336449315294 17.27151107788086
497.4060285190663 21.20983123779297
497.4086925592478 24.061059951782227
497.4113566136976 22.753904342651367
497.41402068241564 21.00526237487793
497.41668476540207 11.822707176208496
497.41934886265705 13.72867488861084
497.4220129741805 16.544506072998047
497.4246770999726 23.13371467590332
497.42734124003346 20.697154998779297
497.4300053943631 25.51177406311035
497.43266956296145 18.171100616455078
497.43533374582887 25.255014419555664
497.43799794296524 17.391338348388672
497.4406621543707 19.524564743041992
497.4433263800454 17.851154327392578
497.44599061998923 22.502552032470703
497.4486548742025 25.084091186523438
497.451319142685 21.511180877685547
497.45398342543706 20.15451431274414
497.45664772245857 21.309066772460938
497.45931203374977 19.541358947753906
497.46197635931065 22.8336181640625
497.4646406991414 25.016050338745117
497.4673050532419 26.574647903442383
497.4699694216123 26.281679153442383
497.4726338042528 20.82274055480957
497.4752982011633 18.695425033569336
497.4779626123439 22.816104888916016
497.4806270377948 23.99556541442871
497.48329147751605 13.35871696472168
497.48595593150765 12.044200897216797
497.4886203997697 19.122480392456055
497.4912848823023 29.426233291625977
497.49394937910546 17.854660034179688
497.49661389017933 22.279850006103516
497.499278415524 13.809181213378906
497.5019429551395 14.358804702758789
497.5046075090259 18.37799072265625
497.5072720771833 19.650136947631836
497.50993665961175 17.16862678527832
497.51260125631137 12.07685661315918
497.5152658672822 19.125709533691406
497.5179304925244 23.055999755859375
497.52059513203784 19.452194213867188
497.52325978582286 12.354144096374512
497.5259244538794 13.27640151977539
497.5285891362074 7.515483379364014
497.53125383280724 14.999931335449219
497.5339185436788 19.02571678161621
497.53658326882214 13.458429336547852
497.53924800823745 12.658101081848145
497.5419127619247 23.093990325927734
497.54457752988407 23.665128707885742
497.5472423121156 16.32352066040039
497.54990710861927 16.372285842895508
497.55257191939535 20.838397979736328
497.5552367444436 23.886289596557617
497.55790158376453 19.598386764526367
497.5605664373578 17.046066284179688
497.5632313052238 15.916159629821777
497.56589618736234 9.14518928527832
497.5685610837737 12.004606246948242
497.5712259944579 20.109352111816406
497.5738909194151 15.123383522033691
497.5765558586451 12.024373054504395
497.57922081214826 12.693066596984863
497.58188577992456 16.24890899658203
497.584550761974 28.15036392211914
497.58721575829685 9.333601951599121
497.5898807688929 20.91718292236328
497.5925457937625 17.448692321777344
497.59521083290565 24.89362335205078
497.59787588632224 14.842373847961426
497.6005409540127 7.713313102722168
497.6032060359767 15.475692749023438
497.60587113221465 15.710639953613281
497.60853624272653 21.699583053588867
497.6112013675123 23.06259536743164
497.6138665065722 20.58706283569336
497.6165316599061 25.434240341186523
497.6191968275143 21.63665199279785
497.6218620093968 17.472536087036133
497.62452720555365 15.6555814743042
497.6271924159849 13.820728302001953
497.6298576406907 20.165739059448242
497.632522879671 22.960317611694336
497.6351881329261 17.5040225982666
497.63785340045587 16.972158432006836
497.6405186822604 20.536441802978516
497.64318397833983 23.773845672607422
497.6458492886943 15.811040878295898
497.6485146133238 8.866960525512695
497.6511799522284 19.195636749267578
497.65384530540825 14.244342803955078
497.6565106728633 5.366193771362305
497.65917605459373 11.754471778869629
497.66184145059964 23.88930320739746
497.66450686088103 12.520990371704102
497.66717228543797 11.1328125
497.66983772427056 16.1235294342041
497.67250317737887 10.111056327819824
497.675168644763 10.740175247192383
497.677834126423 23.57820701599121
497.6804996223591 7.846467971801758
497.68316513257105 20.77638053894043
497.6858306570593 20.012556076049805
497.6884961958236 21.492551803588867
497.6911617488642 22.268686294555664
497.69382731618117 22.291595458984375
497.6964928977746 22.05040168762207
497.69915849364446 11.883726119995117
497.7018241037909 12.339454650878906
497.70448972821407 18.078704833984375
497.7071553669139 23.506324768066406
497.70982101989057 17.393611907958984
497.7124866871441 16.59521484375
497.7151523686745 8.94365119934082
497.71781806448206 7.665272235870361
497.72048377456673 18.947824478149414
497.7231494989285 23.551095962524414
497.7258152375676 24.719810485839844
497.728480990484 30.531705856323242
497.73114675767783 27.653135299682617
497.7338125391492 14.211222648620605
497.7364783348981 15.504888534545898
497.73914414492464 17.00254249572754
497.7418099692289 16.24575424194336
497.74447580781094 18.329580307006836
497.7471416606708 19.48604965209961
497.74980752780874 14.91589641571045
497.7524734092247 17.977739334106445
497.7551393049187 18.48577117919922
497.7578052148909 26.687597274780273
497.76047113914143 23.56045150756836
497.7631370776702 15.248259544372559
497.76580303047734 23.479202270507812
497.76846899756305 10.52255630493164
497.77113497892725 8.347274780273438
497.7738009745702 10.096259117126465
497.7764669844918 5.038625717163086
497.7791330086922 14.169816970825195
497.7817990471715 16.613746643066406
497.78446509992966 22.963184356689453
497.7871311669669 10.253524780273438
497.7897972482832 19.5289306640625
497.7924633438788 17.2441463470459
497.79512945375353 18.543184280395508
497.7977955779076 18.051654815673828
497.8004617163411 21.41679573059082
497.80312786905415 24.96290397644043
497.8057940360467 27.31395721435547
497.80846021731884 19.95800018310547
497.8111264128707 19.21063995361328
497.81379262270235 18.716861724853516
497.8164588468139 17.565860748291016
497.8191250852054 21.029756546020508
497.8217913378768 22.06900405883789
497.8244576048284 20.439050674438477
497.8271238860602 20.95269012451172
497.82979018157215 19.755720138549805
497.83245649136444 23.329824447631836
497.8351228154372 31.489688873291016
497.8377891537904 21.473411560058594
497.8404555064241 12.630473136901855
497.8431218733385 19.94462776184082
497.8457882545336 19.190044403076172
497.84845465000944 12.572176933288574
497.8511210597662 6.497364521026611
497.8537874838038 8.942572593688965
497.8564539221224 7.669386386871338
497.85912037472224 12.448012351989746
497.86178684160313 17.273130416870117
497.8644533227652 14.480810165405273
497.8671198182087 19.507160186767578
497.86978632793364 16.86635971069336
497.87245285193995 21.43021583557129
497.8751193902277 11.272968292236328
497.87778594279723 22.33281135559082
497.8804525096485 16.171789169311523
497.88311909078146 16.68214988708496
497.8857856861963 23.85630989074707
497.888452295893 16.91427993774414
497.8911189198718 15.800822257995605
497.8937855581326 7.914373874664307
497.89645221067565 16.73968505859375
497.8991188775008 19.097537994384766
497.90178555860837 11.226090431213379
497.90445225399833 16.59724998474121
497.9071189636707 16.21528434753418
497.9097856876256 17.227609634399414
497.91245242586314 18.18494415283203
497.91511917838346 18.73777961730957
497.91778594518644 19.05131721496582
497.92045272627223 14.615374565124512
497.92311952164107 17.516387939453125
497.9257863312929 18.62018585205078
497.9284531552277 12.258759498596191
497.9311199934457 11.565423011779785
497.933786845947 14.777715682983398
497.9364537127315 8.993207931518555
497.93912059379943 8.877788543701172
497.9417874891508 15.417878150939941
497.9444543987857 19.700613021850586
497.9471213227043 26.15798568725586
497.94978826090653 26.169734954833984
497.95245521339245 22.025407791137695
497.9551221801623 15.272835731506348
497.95778916121606 13.604192733764648
497.9604561565538 15.678465843200684
497.96312316617565 7.6475348472595215
497.9657901900816 15.015335083007812
497.9684572282717 18.376689910888672
497.9711242807462 15.869089126586914
497.9737913475051 15.214910507202148
497.9764584285483 20.779687881469727
497.97912552387623 19.02165412902832
497.9817926334886 20.395612716674805
497.98445975738576 22.231691360473633
497.9871268955676 20.05804443359375
497.98979404803436 20.702720642089844
497.99246121478603 14.38207721710205
497.9951283958226 3.8448598384857178
497.9977955911443 14.378379821777344
498.0004628007511 19.306194305419922
498.00313002464316 8.831014633178711
498.00579726282047 4.64337682723999
498.0084645152832 13.083410263061523
498.0111317820314 23.310096740722656
498.01379906306505 10.90291976928711
498.0164663583843 11.7166748046875
498.0191336679893 17.773616790771484
498.02180099187996 24.69339370727539
498.02446833005655 23.481975555419922
498.02713568251903 24.67246437072754
498.02980304926746 16.75135040283203
498.0324704303019 15.740036964416504
498.03513782562254 10.33930492401123
498.03780523522937 14.958312034606934
498.0404726591225 15.847806930541992
498.04314009730206 19.772109985351562
498.0458075497679 20.180017471313477
498.0484750165204 17.26416015625
498.0511424975595 18.15147590637207
498.0538099928852 11.879064559936523
498.0564775024976 10.238601684570312
498.05914502639695 5.2443108558654785
498.06181256458314 5.928956031799316
498.0644801170563 9.92154598236084
498.0671476838166 15.822558403015137
498.0698152648639 19.942026138305664
498.0724828601985 21.104576110839844
498.07515046982036 18.613298416137695
498.07781809372955 14.3237886428833
498.0804857319262 12.582111358642578
498.08315338441037 13.849806785583496
498.0858210511821 18.00432014465332
498.08848873224156 15.910110473632812
498.09115642758866 12.493236541748047
498.0938241372237 12.782546043395996
498.0964918611466 11.660683631896973
498.0991595993574 10.477984428405762
498.1018273518563 14.916840553283691
498.10449511864334 19.52640151977539
498.10716289971856 19.43232536315918
498.10983069508205 16.486248016357422
498.11249850473394 21.16263198852539
498.1151663286742 15.759963989257812
498.117834166903 9.235004425048828
498.1205020194204 18.780410766601562
498.1231698862265 9.209802627563477
498.1258377673213 13.892572402954102
498.12850566270487 11.222865104675293
498.13117357237735 15.376352310180664
498.1338414963388 6.500743865966797
498.1365094345893 9.739794731140137
498.13917738712894 16.39349937438965
498.14184535395776 15.77790641784668
498.1445133350758 20.03449821472168
498.1471813304833 20.295148849487305
498.14984934018014 8.900247573852539
498.1525173641665 23.525671005249023
498.1551854024425 17.478981018066406
498.1578534550081 15.494378089904785
498.1605215218635 17.679922103881836
498.1631896030086 11.429617881774902
498.16585769844363 10.70777702331543
498.1685258081686 20.06379508972168
498.1711939321837 19.248981475830078
498.17386207048884 19.533584594726562
498.17653022308417 13.11744213104248
498.1791983899698 12.678877830505371
498.18186657114575 18.64277458190918
498.18453476661216 24.56186866760254
498.187202976369 16.085878372192383
498.1898712004165 19.234661102294922
498.1925394387546 18.767009735107422
498.1952076913834 18.678558349609375
498.1978759583031 22.442476272583008
498.20054423951365 15.688104629516602
498.20321253501504 13.640528678894043
498.20588084480755 14.041472434997559
498.20854916889124 11.499445915222168
498.211217507266 16.347566604614258
498.2138858599321 8.248610496520996
498.2165542268895 12.324682235717773
498.2192226081383 18.84368324279785
498.2218910036786 16.483604431152344
498.2245594135105 13.722755432128906
498.2272278376341 16.5693416595459
498.2298962760493 19.746442794799805
498.2325647287564 16.30710792541504
498.2352331957553 18.98695182800293
498.23790167704624 21.06427574157715
498.2405701726291 14.845353126525879
498.24323868250417 18.370595932006836
498.24590720667135 17.049428939819336
498.24857574513084 8.402236938476562
