# Wavelength in nm, Data in electron
wavelength data
515.7448727401462 14934.5205078125
515.7476350007254 15314.8095703125
515.7503972760987 15868.2158203125
515.7531595662665 16981.98828125
515.7559218712288 19056.109375
515.7586841909856 21708.931640625
515.7614465255369 23730.90625
515.764208874883 24200.333984375
515.7669712390239 22724.03125
515.7697336179597 20297.978515625
515.7724960116902 17745.640625
515.7752584202159 15645.7138671875
515.7780208435366 14118.1259765625
515.7807832816525 12903.6337890625
515.7835457345637 12076.666015625
515.7863082022702 11513.2568359375
515.7890706847721 10990.484375
515.7918331820695 10461.171875
515.7945956941625 9910.8681640625
515.7973582210511 9303.9140625
515.8001207627353 8689.640625
515.8028833192155 8108.74560546875
515.8056458904916 7639.8359375
515.8084084765635 7220.6337890625
515.8111710774315 6862.93408203125
515.8139336930957 6538.0791015625
515.816696323556 6138.79248046875
515.8194589688126 5831.4345703125
515.8222216288657 5457.5380859375
515.824984303715 5129.35107421875
515.827746993361 4839.615234375
515.8305096978034 4513.53955078125
515.8332724170427 4238.11181640625
515.8360351510786 3995.88525390625
515.8387978999114 3733.73779296875
515.8415606635411 3481.820068359375
515.8443234419678 3298.97265625
515.8470862351916 3129.479736328125
515.8498490432124 2987.843505859375
515.8526118660307 2833.490234375
515.8553747036461 2683.065673828125
515.858137556059 2574.920654296875
515.8609004232693 2434.932373046875
515.8636633052771 2321.14794921875
515.8664262020826 2179.82470703125
515.8691891136858 2065.046875
515.8719520400867 1933.9354248046875
515.8747149812857 1806.572509765625
515.8774779372825 1703.67724609375
515.8802409080772 1594.603271484375
515.8830038936701 1514.9547119140625
515.8857668940612 1409.977783203125
515.8885299092506 1319.9901123046875
515.8912929392383 1249.177978515625
515.8940559840244 1210.169921875
515.8968190436091 1134.7550048828125
515.8995821179923 1060.28857421875
515.9023452071741 1011.8539428710938
515.9051083111548 974.3843383789062
515.9078714299341 919.155517578125
515.9106345635124 880.0006713867188
515.9133977118896 845.3896484375
515.9161608750659 788.9940185546875
515.9189240530415 744.7503051757812
515.9216872458161 718.5083618164062
515.92445045339 708.4075927734375
515.9272136757634 684.2194213867188
515.9299769129361 661.3806762695312
515.9327401649084 683.4119873046875
515.9355034316803 640.5223999023438
515.938266713252 616.1671752929688
515.9410300096233 621.8876953125
515.9437933207946 625.5086059570312
515.9465566467657 620.0712280273438
515.9493199875369 607.4773559570312
515.9520833431081 592.4307250976562
515.9548467134795 580.1964721679688
515.9576100986511 570.6094970703125
515.960373498623 586.9428100585938
515.9631369133954 586.4012451171875
515.9659003429682 569.8165893554688
515.9686637873416 570.249267578125
515.9714272465156 561.8848266601562
515.9741907204904 547.3255615234375
515.9769542092661 558.5977783203125
515.9797177128423 576.094970703125
515.9824812312198 556.552001953125
515.9852447643982 542.9940185546875
515.9880083123777 537.1431274414062
515.9907718751584 534.598388671875
515.9935354527404 530.3465576171875
515.9962990451238 549.225341796875
515.9990626523086 546.8561401367188
516.0018262742949 546.8217163085938
516.0045899110827 544.4668579101562
516.0073535626723 527.9055786132812
516.0101172290636 522.4358520507812
516.0128809102567 514.7654418945312
516.0156446062517 520.5729370117188
516.0184083170487 518.9837646484375
516.0211720426478 507.23773193359375
516.0239357830491 508.1117248535156
516.0266995382525 495.9186706542969
516.0294633082583 504.3146057128906
516.0322270930665 498.9941711425781
516.034990892677 510.8734130859375
516.0377547070901 517.1495361328125
516.0405185363059 501.40740966796875
516.0432823803244 513.0846557617188
516.0460462391457 506.3258361816406
516.0488101127697 514.460205078125
516.0515740011967 516.7144165039062
516.0543379044268 520.720703125
516.0571018224599 534.24267578125
516.0598657552963 534.6937255859375
516.0626297029359 530.4051513671875
516.0653936653788 516.8738403320312
516.068157642625 514.5447998046875
516.070921634675 516.99560546875
516.0736856415283 522.1251831054688
516.0764496631854 518.32373046875
516.0792136996461 524.6702270507812
516.0819777509107 516.7062377929688
516.0847418169791 527.4197387695312
516.0875058978515 523.6097412109375
516.0902699935281 555.8980102539062
516.0930341040088 553.985107421875
516.0957982292936 554.7605590820312
516.0985623693826 547.2831420898438
516.1013265242761 543.2156982421875
516.1040906939741 537.5397338867188
516.1068548784764 528.9769287109375
516.1096190777835 524.3656616210938
516.1123832918952 530.362548828125
516.1151475208117 532.2846069335938
516.117911764533 515.1766967773438
516.1206760230592 496.9601745605469
516.1234402963905 504.2019348144531
516.1262045845268 510.72601318359375
516.1289688874683 508.7222900390625
516.131733205215 505.26824951171875
516.1344975377671 512.9512939453125
516.1372618851245 533.6512451171875
516.1400262472873 557.3406372070312
516.1427906242558 571.7312622070312
516.1455550160299 586.2338256835938
516.1483194226097 581.9771728515625
516.1510838439954 562.2241821289062
516.1538482801868 544.7029418945312
516.1566127311842 530.3665161132812
516.1593771969876 515.7802124023438
516.1621416775972 500.3479309082031
516.1649061730129 502.7100524902344
516.167670683235 510.24359130859375
516.1704352082633 502.44659423828125
516.1731997480981 512.2315673828125
516.1759643027394 512.2356567382812
516.1787288721872 502.8181457519531
516.1814934564419 493.6674499511719
516.184258055503 488.781982421875
516.1870226693711 496.27618408203125
516.1897872980462 481.856201171875
516.1925519415282 487.4688415527344
516.1953165998173 508.2324523925781
516.1980812729134 486.3409423828125
516.2008459608169 480.2855224609375
516.2036106635276 490.03887939453125
516.2063753810456 490.84344482421875
516.2091401133712 477.2503967285156
516.2119048605042 475.7574157714844
516.214669622445 490.47418212890625
516.2174343991934 478.54376220703125
516.2201991907494 478.11114501953125
516.2229639971135 484.1341552734375
516.2257288182856 484.2293395996094
516.2284936542654 472.5899658203125
516.2312585050535 471.50439453125
516.2340233706498 481.45831298828125
516.2367882510542 486.80609130859375
516.2395531462671 492.9787902832031
516.2423180562884 498.4529724121094
516.245082981118 510.0807800292969
516.2478479207563 519.0765380859375
516.2506128752033 540.7455444335938
516.2533778444588 549.4015502929688
516.2561428285233 580.2774658203125
516.2589078273966 624.5223388671875
516.261672841079 675.9091796875
516.2644378695703 752.686767578125
516.2672029128707 866.9558715820312
516.2699679709805 1024.257080078125
516.2727330438994 1256.510009765625
516.2754981316277 1499.883544921875
516.2782632341655 1662.835693359375
516.2810283515128 1636.641845703125
516.2837934836696 1480.410400390625
516.2865586306361 1261.08056640625
516.2893237924125 1046.1195068359375
516.2920889689987 903.01953125
516.2948541603946 801.1658935546875
516.2976193666007 750.9078979492188
516.3003845876168 718.2968139648438
516.3031498234432 680.5084228515625
516.3059150740796 657.4067993164062
516.3086803395265 641.5540771484375
516.3114456197837 640.754150390625
516.3142109148514 618.5030517578125
516.3169762247296 583.706298828125
516.3197415494185 558.3637084960938
516.3225068889182 543.74267578125
516.3252722432285 530.732421875
516.3280376123497 530.402587890625
516.3308029962819 526.8976440429688
516.3335683950252 498.15802001953125
516.3363338085794 497.7054138183594
516.339099236945 502.92767333984375
516.3418646801217 496.24591064453125
516.3446301381099 491.77154541015625
516.3473956109093 486.89361572265625
516.3501610985204 493.69537353515625
516.3529266009431 505.9344177246094
516.3556921181773 472.484130859375
516.3584576502234 483.7220458984375
516.3612231970812 489.3656921386719
516.3639887587509 492.4423828125
516.3667543352327 488.11663818359375
516.3695199265264 482.498291015625
516.3722855326323 484.4765319824219
516.3750511535505 478.5984191894531
516.3778167892809 486.2163391113281
516.3805824398237 485.9651794433594
516.383348105179 482.1338806152344
516.3861137853468 484.4953918457031
516.3888794803272 485.98187255859375
516.3916451901202 481.1123962402344
516.3944109147261 481.211181640625
516.3971766541449 469.3240966796875
516.3999424083765 483.6894226074219
516.4027081774212 484.0621032714844
516.405473961279 477.74420166015625
516.4082397599499 471.75164794921875
516.4110055734341 462.65106201171875
516.4137714017315 467.8853454589844
516.4165372448424 486.8712463378906
516.4193031027668 496.49713134765625
516.4220689755048 510.7007141113281
516.4248348630564 519.0347290039062
516.4276007654217 523.338134765625
516.4303666826008 521.7225952148438
516.4331326145938 526.08935546875
516.4358985614008 528.1499633789062
516.4386645230218 531.7576904296875
516.4414304994569 524.43359375
516.4441964907062 519.1617431640625
516.4469624967699 521.9407348632812
516.4497285176478 526.2343139648438
516.4524945533402 524.34716796875
516.4552606038471 518.4103393554688
516.4580266691687 527.8497924804688
516.4607927493049 537.4790649414062
516.4635588442559 533.212158203125
516.4663249540216 534.961181640625
516.4690910786023 532.4476928710938
516.4718572179979 537.574462890625
516.4746233722087 552.2172241210938
516.4773895412347 551.9931640625
516.4801557250759 566.0223388671875
516.4829219237323 567.03271484375
516.4856881372042 574.60986328125
516.4884543654914 590.30029296875
516.4912206085943 606.3702392578125
516.4939868665128 611.3521118164062
516.4967531392471 636.639892578125
516.4995194267971 654.1956787109375
516.5022857291628 672.7830810546875
516.5050520463448 683.2568359375
516.5078183783426 686.3704833984375
516.5105847251565 716.44091796875
516.5133510867865 735.8570556640625
516.516117463233 735.9660034179688
516.5188838544957 730.761474609375
516.5216502605748 736.6513061523438
516.5244166814705 748.32763671875
516.5271831171827 759.6604614257812
516.5299495677116 772.9389038085938
516.5327160330572 784.2946166992188
516.5354825132196 804.8800659179688
516.538249008199 802.6255493164062
516.5410155179953 780.0018310546875
516.5437820426087 775.626953125
516.5465485820392 780.3124389648438
516.549315136287 779.552490234375
516.552081705352 778.0186157226562
516.5548482892343 761.4932861328125
516.5576148879342 740.0809936523438
516.5603815014515 733.4505615234375
516.5631481297866 727.5111694335938
516.5659147729393 727.6314086914062
516.5686814309097 705.9097290039062
516.571448103698 701.4180297851562
516.5742147913043 685.1626586914062
516.5769814937285 666.8082885742188
516.5797482109708 654.344970703125
516.5825149430314 641.7469482421875
516.5852816899101 618.1199340820312
516.5880484516072 610.6475219726562
516.5908152281227 600.3461303710938
516.5935820194566 593.953369140625
516.5963488256091 584.1262817382812
516.5991156465802 580.8453369140625
516.6018824823701 539.9421997070312
516.6046493329789 526.6105346679688
516.6074161984064 520.2836303710938
516.610183078653 508.791748046875
516.6129499737185 504.52606201171875
516.6157168836033 507.160400390625
516.6184838083072 495.9140319824219
516.6212507478303 501.7453308105469
516.6240177021729 518.0178833007812
516.6267846713349 510.0841369628906
516.6295516553163 493.3235778808594
516.6323186541174 494.4803771972656
516.6350856677382 498.43243408203125
516.6378526961787 494.09661865234375
516.6406197394391 496.046142578125
516.6433867975193 479.1068115234375
516.6461538704195 474.4761657714844
516.6489209581399 456.7505187988281
516.6516880606804 459.0716552734375
516.6544551780412 455.3076171875
516.6572223102222 448.4112854003906
516.6599894572236 442.6422119140625
516.6627566190455 443.2049560546875
516.6655237956879 434.32659912109375
516.668290987151 431.08514404296875
516.6710581934348 431.6968994140625
516.6738254145392 435.3009033203125
516.6765926504647 433.576904296875
516.6793599012111 435.87725830078125
516.6821271667784 431.1156921386719
516.6848944471669 433.3607177734375
516.6876617423767 418.6613464355469
516.6904290524076 416.7124328613281
516.6931963772598 417.0768127441406
516.6959637169335 419.0354309082031
516.6987310714288 419.3650207519531
516.7014984407456 433.1639404296875
516.704265824884 415.11639404296875
516.7070332238443 409.10595703125
516.7098006376262 407.0293273925781
516.7125680662301 409.272705078125
516.715335509656 401.6383056640625
516.718102967904 407.2637634277344
516.7208704409741 391.12066650390625
516.7236379288663 397.97454833984375
516.7264054315809 397.7967834472656
516.7291729491179 407.89862060546875
516.7319404814773 410.687744140625
516.7347080286593 414.0167541503906
516.7374755906638 420.98291015625
516.7402431674911 415.9084777832031
516.7430107591412 408.10430908203125
516.745778365614 416.5646057128906
516.7485459869098 418.1409912109375
516.7513136230286 408.1040954589844
516.7540812739705 411.8973693847656
516.7568489397356 418.4512939453125
516.759616620324 439.6534118652344
516.7623843157356 455.5449523925781
516.7651520259706 485.46832275390625
516.7679197510292 546.7449340820312
516.7706874909113 660.97021484375
516.773455245617 800.4638061523438
516.7762230151465 1004.6011962890625
516.7789907994998 1332.9559326171875
516.7817585986769 1588.5557861328125
516.784526412678 1713.7362060546875
516.7872942415032 1696.5235595703125
516.7900620851525 1584.4095458984375
516.792829943626 1413.40283203125
516.7955978169238 1242.514404296875
516.798365705046 1059.594482421875
516.8011336079925 881.0690307617188
516.8039015257635 735.2348022460938
516.8066694583592 621.6580810546875
516.8094374057796 551.391845703125
516.8122053680247 516.7015991210938
516.8149733450946 485.9712219238281
516.8177413369896 471.48834228515625
516.8205093437094 468.59814453125
516.8232773652544 442.85455322265625
516.8260454016244 419.352294921875
516.8288134528196 414.79046630859375
516.8315815188403 416.1951904296875
516.8343495996863 419.2545471191406
516.8371176953578 420.8769836425781
516.8398858058549 417.60040283203125
516.8426539311777 415.0166015625
516.845422071326 412.73492431640625
516.8481902263001 416.1705017089844
516.8509583961002 421.5194091796875
516.8537265807262 420.1695556640625
516.8564947801782 416.5880432128906
516.8592629944563 417.8307800292969
516.8620312235606 418.4713134765625
516.8647994674913 427.46490478515625
516.8675677262481 430.26739501953125
516.8703359998315 413.4017639160156
516.8731042882413 415.58819580078125
516.8758725914777 405.99005126953125
516.8786409095408 401.3759460449219
516.8814092424305 422.76629638671875
516.8841775901473 417.77056884765625
516.8869459526909 423.4248046875
516.8897143300615 427.30322265625
516.8924827222589 430.9110107421875
516.8952511292837 434.3718566894531
516.8980195511356 420.0473327636719
516.9007879878149 417.620361328125
516.9035564393215 422.29913330078125
516.9063249056555 431.3412780761719
516.9090933868172 439.9296875
516.9118618828064 429.4428405761719
516.9146303936233 415.16436767578125
516.9173989192681 404.5721130371094
516.9201674597406 405.2562255859375
516.922936015041 422.40789794921875
516.9257045851696 410.6063232421875
516.928473170126 404.93505859375
516.9312417699109 403.7945556640625
516.9340103845238 393.9095153808594
516.9367790139652 409.3044128417969
516.9395476582349 402.0919189453125
516.9423163173332 397.2211608886719
516.9450849912599 410.74041748046875
516.9478536800153 406.9833984375
516.9506223835996 405.8408508300781
516.9533911020126 415.1597595214844
516.9561598352544 417.6995849609375
516.9589285833252 424.44512939453125
516.9616973462252 396.06085205078125
516.9644661239541 409.49127197265625
516.9672349165123 404.01904296875
516.9700037238998 414.3827209472656
516.9727725461166 426.1143798828125
516.975541383163 413.1383361816406
516.9783102350387 392.6602783203125
516.9810791017442 393.5191345214844
516.9838479832792 403.91888427734375
516.9866168796441 399.1771240234375
516.9893857908388 401.52764892578125
516.9921547168634 407.7456970214844
516.994923657718 403.3455505371094
516.9976926134027 408.09320068359375
517.0004615839175 413.9035339355469
517.0032305692625 419.6151123046875
517.005999569438 438.8022766113281
517.0087685844437 432.7310485839844
517.01153761428 438.115234375
517.0143066589469 425.3492736816406
517.0170757184443 417.17730712890625
517.0198447927725 420.7291259765625
517.0226138819313 416.36444091796875
517.0253829859212 420.9482116699219
517.0281521047419 420.6358642578125
517.0309212383937 415.9393310546875
517.0336903868766 417.3326416015625
517.0364595501908 428.31585693359375
517.0392287283361 459.23052978515625
517.0419979213128 481.425537109375
517.0447671291209 508.2857971191406
517.0475363517606 523.1275634765625
517.0503055892318 520.5970458984375
517.0530748415348 513.9976196289062
517.0558441086694 476.22064208984375
517.0586133906359 445.885498046875
517.0613826874343 436.805419921875
517.0641519990646 429.6156311035156
517.066921325527 424.9709167480469
517.0696906668215 421.7706298828125
517.0724600229483 421.7994079589844
517.0752293939074 421.3414611816406
517.0779987796989 414.3963623046875
517.0807681803228 411.1252136230469
517.0835375957793 417.4123229980469
517.0863070260683 423.2793273925781
517.0890764711902 425.72900390625
517.0918459311447 409.50469970703125
517.0946154059321 413.0481872558594
517.0973848955524 419.239013671875
517.1001544000059 423.3457946777344
517.1029239192923 418.1344299316406
517.105693453412 422.32379150390625
517.1084630023649 420.0789489746094
517.1112325661511 426.0787048339844
517.1140021447707 428.4127197265625
517.1167717382239 429.957763671875
517.1195413465106 431.5590515136719
517.1223109696309 441.34295654296875
517.125080607585 448.8749084472656
517.127850260373 472.988525390625
517.1306199279948 490.61077880859375
517.1333896104505 483.6695861816406
517.1361593077403 486.82220458984375
517.1389290198642 478.6947021484375
517.1416987468224 463.0158386230469
517.1444684886148 472.7743835449219
517.1472382452416 493.9508361816406
517.1500080167028 497.2778015136719
517.1527778029986 504.0975341796875
517.155547604129 504.6899719238281
517.158317420094 486.5511779785156
517.1610872508938 469.8494567871094
517.1638570965285 466.0657653808594
517.1666269569981 447.9089660644531
517.1693968323027 437.6015930175781
517.1721667224424 431.8900451660156
517.1749366274172 437.0025939941406
517.1777065472273 427.7027587890625
517.1804764818727 435.7877502441406
517.1832464313535 431.9805908203125
517.1860163956698 431.91339111328125
517.1887863748216 427.31341552734375
517.1915563688091 433.5064392089844
517.1943263776323 422.52886962890625
517.1970964012912 423.84307861328125
517.1998664397861 432.8403015136719
517.202636493117 427.04913330078125
517.2054065612838 419.6228942871094
517.2081766442867 428.1888732910156
517.2109467421259 431.5279846191406
517.2137168548013 435.58538818359375
517.2164869823131 433.8795471191406
517.2192571246613 430.81304931640625
517.2220272818461 436.6438293457031
517.2247974538674 438.3630065917969
517.2275676407254 434.995361328125
517.2303378424201 439.5696105957031
517.2331080589518 438.02801513671875
517.2358782903202 441.0556640625
517.2386485365257 435.67572021484375
517.2414187975683 421.8869934082031
517.244189073448 427.9853820800781
517.2469593641648 438.40155029296875
517.249729669719 439.6261901855469
517.2524999901107 434.5380859375
517.2552703253398 436.55047607421875
517.2580406754063 432.2247619628906
517.2608110403106 427.46624755859375
517.2635814200526 432.9830322265625
517.2663518146322 430.7007141113281
517.26912222405 447.7308349609375
517.2718926483054 440.68988037109375
517.274663087399 432.1646728515625
517.2774335413307 441.61614990234375
517.2802040101005 430.2546691894531
517.2829744937086 436.8036193847656
517.285744992155 431.3843688964844
517.2885155054398 430.3613586425781
517.2912860335633 436.1484375
517.2940565765252 445.1463623046875
517.2968271343258 443.87945556640625
517.2995977069651 424.3772888183594
517.3023682944432 422.41473388671875
517.3051388967604 436.9158020019531
517.3079095139163 445.1734924316406
517.3106801459114 431.7572021484375
517.3134507927457 430.608642578125
517.3162214544191 439.22491455078125
517.3189921309317 428.4171447753906
517.3217628222839 419.6238708496094
517.3245335284754 416.65142822265625
517.3273042495065 438.5286865234375
517.3300749853772 444.2422790527344
517.3328457360875 438.8975830078125
517.3356165016378 437.12908935546875
517.3383872820277 441.4375
517.3411580772575 440.4308776855469
517.3439288873276 440.86083984375
517.3466997122376 436.9196472167969
517.3494705519878 437.23211669921875
517.3522414065782 420.2135925292969
517.355012276009 437.60687255859375
517.3577831602802 457.9967956542969
517.3605540593918 438.2979736328125
517.363324973344 433.4229431152344
517.3660959021369 437.45050048828125
517.3688668457705 441.6603698730469
517.3716378042449 436.95562744140625
517.3744087775602 430.07183837890625
517.3771797657164 426.7334899902344
517.3799507687137 435.0787658691406
517.3827217865521 445.2027282714844
517.3854928192317 436.0328369140625
517.3882638667526 441.87823486328125
517.3910349291148 457.1230163574219
517.3938060063185 463.5682678222656
517.3965770983638 447.77642822265625
517.3993482052506 447.5053405761719
517.402119326979 476.3466491699219
517.4048904635492 484.47283935546875
517.4076616149614 489.1640319824219
517.4104327812153 497.0859680175781
517.4132039623113 519.8643798828125
517.4159751582494 544.7066040039062
517.4187463690296 561.743408203125
517.421517594652 569.6273803710938
517.4242888351168 604.3078002929688
517.427060090424 645.6137084960938
517.4298313605736 679.597900390625
517.4326026455658 735.5040893554688
517.4353739454007 815.8723754882812
517.4381452600782 864.6112670898438
517.4409165895985 957.0791015625
517.4436879339617 1101.45947265625
517.4464592931678 1263.5653076171875
517.449230667217 1471.2862548828125
517.4520020561092 1712.953857421875
517.4547734598447 1977.7965087890625
517.4575448784235 2258.821044921875
517.4603163118455 2544.879638671875
517.4630877601111 2828.319091796875
517.46585922322 3086.324951171875
517.4686307011726 3345.0634765625
517.471402193969 3691.5869140625
517.474173701609 4123.5859375
517.4769452240928 4691.12841796875
517.4797167614205 5393.91357421875
517.4824883135922 6289.4306640625
517.4852598806079 7379.01953125
517.4880314624679 8563.9501953125
517.4908030591721 9721.2783203125
517.4935746707206 10827.95703125
517.4963462971134 11707.341796875
517.4991179383507 12261.8916015625
517.5018895944324 12570.73046875
517.5046612653589 12794.7626953125
517.5074329511301 13081.423828125
517.510204651746 13340.345703125
517.5129763672068 13587.673828125
517.5157480975125 13785.76171875
517.5185198426633 13943.318359375
517.5212916026591 14279.0654296875
517.5240633775002 14378.7861328125
517.5268351671864 14296.3017578125
517.529606971718 13954.548828125
517.532378791095 13321.3974609375
517.5351506253176 12388.560546875
517.5379224743856 11342.19140625
517.5406943382993 10305.6982421875
517.5434662170588 9389.6630859375
517.5462381106641 8552.126953125
517.5490100191153 7857.9287109375
517.5517819424125 7333.15576171875
517.5545538805555 6842.224609375
517.557325833545 6236.36669921875
517.5600978013805 5572.484375
517.5628697840623 4868.48388671875
517.5656417815904 4129.10107421875
517.5684137939651 3484.4169921875
517.5711858211863 2954.464111328125
517.573957863254 2547.305908203125
517.5767299201685 2215.667236328125
517.5795019919298 1941.3515625
517.5822740785378 1728.8621826171875
517.5850461799928 1562.153076171875
517.5878182962948 1411.7506103515625
517.5905904274439 1272.910888671875
517.5933625734402 1142.265625
517.5961347342836 1055.3084716796875
517.5989069099745 1016.2576293945312
517.6016791005127 960.0928344726562
517.6044513058984 883.9791870117188
517.6072235261316 825.6625366210938
517.6099957612125 798.6405029296875
517.6127680111413 788.3653564453125
517.6155402759177 756.2313842773438
517.6183125555419 715.4067993164062
517.6210848500142 702.5932006835938
517.6238571593345 681.12060546875
517.6266294835029 657.1221313476562
517.6294018225196 637.6356201171875
517.6321741763844 615.006591796875
517.6349465450977 590.5946044921875
517.6377189286594 591.8052368164062
517.6404913270696 590.68798828125
517.6432637403284 554.9031372070312
517.6460361684359 553.5079345703125
517.6488086113922 536.0119018554688
517.6515810691972 522.9605102539062
517.6543535418512 525.20458984375
517.6571260293541 517.8650512695312
517.6598985317062 528.3184204101562
517.6626710489073 519.4191284179688
517.6654435809577 502.26019287109375
517.6682161278575 501.1704406738281
517.6709886896066 483.3038024902344
517.6737612662052 481.8185119628906
517.6765338576533 460.7896728515625
517.6793064639511 465.90850830078125
517.6820790850986 451.7354736328125
517.6848517210958 448.2507629394531
517.687624371943 461.0686950683594
517.6903970376401 457.66033935546875
517.6931697181872 443.6122131347656
517.6959424135845 453.0666198730469
517.6987151238318 448.1300048828125
517.7014878489294 435.76568603515625
517.7042605888776 434.4536437988281
517.707033343676 448.05865478515625
517.7098061133249 451.6107482910156
517.7125788978244 433.7759704589844
517.7153516971746 434.1128234863281
517.7181245113755 438.41229248046875
517.7208973404273 436.02825927734375
517.72367018433 438.1951904296875
517.7264430430836 431.73516845703125
517.7292159166883 431.8187561035156
517.7319888051442 444.98406982421875
517.7347617084512 432.96673583984375
517.7375346266095 430.2735900878906
517.7403075596193 433.87481689453125
517.7430805074805 434.35052490234375
517.7458534701932 427.9801025390625
517.7486264477576 432.2832336425781
517.7513994401736 428.1785583496094
517.7541724474414 422.8538513183594
517.7569454695612 418.67822265625
517.7597185065327 417.77520751953125
517.7624915583564 416.6462097167969
517.765264625032 415.28863525390625
517.76803770656 425.7943115234375
517.7708108029401 429.0202331542969
517.7735839141726 426.56475830078125
517.7763570402575 435.23712158203125
517.7791301811949 440.4030456542969
517.7819033369849 436.4501037597656
517.7846765076275 432.486328125
517.7874496931229 425.264404296875
517.790222893471 417.9980773925781
517.7929961086721 420.56243896484375
517.7957693387261 419.54248046875
517.7985425836332 419.08331298828125
517.8013158433934 415.8553161621094
517.8040891180067 422.5152893066406
517.8068624074734 425.37255859375
517.8096357117935 412.5357666015625
517.812409030967 412.10687255859375
517.815182364994 429.4527282714844
517.8179557138747 434.2781066894531
517.820729077609 429.38262939453125
517.823502456197 429.7936096191406
517.826275849639 430.3327941894531
517.8290492579349 429.0520935058594
517.8318226810848 431.277587890625
517.8345961190887 432.7327575683594
517.8373695719469 429.4060363769531
517.8401430396592 422.5799255371094
517.8429165222259 416.944091796875
517.8456900196469 418.7228698730469
517.8484635319226 417.5747375488281
517.8512370590527 414.7825927734375
517.8540106010374 414.2338562011719
517.8567841578769 425.4356689453125
517.8595577295711 418.28204345703125
517.8623313161203 412.6643371582031
517.8651049175244 425.21099853515625
517.8678785337836 442.54620361328125
517.8706521648978 448.9804992675781
517.8734258108674 444.579833984375
517.8761994716921 432.3531799316406
517.8789731473721 439.41845703125
517.8817468379077 449.134033203125
517.8845205432988 436.5281677246094
517.8872942635454 450.745361328125
517.8900679986477 436.7372131347656
517.8928417486059 427.0339660644531
517.8956155134198 435.9132995605469
517.8983892930895 450.65704345703125
517.9011630876154 465.55712890625
517.9039368969973 482.7016296386719
517.9067107212353 489.1437072753906
517.9094845603296 509.8643493652344
517.9122584142802 527.0471801757812
517.9150322830872 525.7921142578125
517.9178061667506 505.08746337890625
517.9205800652707 475.457763671875
517.9233539786472 449.7933044433594
517.9261279068807 437.46307373046875
517.9289018499708 435.94580078125
517.9316758079177 433.6406555175781
517.9344497807216 424.91241455078125
517.9372237683826 426.34173583984375
517.9399977709007 427.35015869140625
517.942771788276 425.980712890625
517.9455458205085 421.70013427734375
517.9483198675985 413.968505859375
517.9510939295457 413.3319091796875
517.9538680063505 416.0138244628906
517.9566420980129 423.9013671875
517.9594162045329 414.931396484375
517.9621903259108 398.8671875
517.9649644621464 406.7243957519531
517.9677386132398 416.4503479003906
517.9705127791914 419.23822021484375
517.973286960001 412.4627990722656
517.9760611556686 410.23504638671875
517.9788353661946 420.90362548828125
517.9816095915788 421.9361267089844
517.9843838318216 408.20684814453125
517.9871580869225 415.31341552734375
517.9899323568822 419.927001953125
517.9927066417005 420.27569580078125
517.9954809413773 420.8958435058594
517.998255255913 415.7281799316406
518.0010295853076 414.71759033203125
518.0038039295611 419.30194091796875
518.0065782886736 416.584716796875
518.0093526626453 428.2022705078125
518.012127051476 413.6250305175781
518.0149014551661 412.2329406738281
518.0176758737155 429.1528625488281
518.0204503071243 422.25567626953125
518.0232247553926 406.7029113769531
518.0259992185204 405.8201904296875
518.028773696508 409.1875305175781
518.0315481893552 415.8931884765625
518.0343226970623 410.0067443847656
518.0370972196292 403.6288146972656
518.0398717570562 411.71234130859375
518.0426463093431 416.3068542480469
518.0454208764903 436.7190856933594
518.0481954584975 434.09930419921875
518.0509700553652 448.6727294921875
518.0537446670932 449.5347900390625
518.0565192936816 459.1997985839844
518.0592939351305 467.02630615234375
518.0620685914402 494.7274169921875
518.0648432626105 554.5370483398438
518.0676179486414 622.7037963867188
518.0703926495333 719.95556640625
518.073167365286 865.021728515625
518.0759420958999 1034.470458984375
518.0787168413748 1173.9810791015625
518.0814916017108 1190.9739990234375
518.0842663769081 1079.1192626953125
518.0870411669669 908.3343505859375
518.0898159718869 774.3471069335938
518.0925907916683 665.2207641601562
518.0953656263114 581.4891967773438
518.0981404758162 534.07666015625
518.1009153401826 510.2478332519531
518.1036902194109 492.2451171875
518.106465113501 476.2398681640625
518.109240022453 466.3260803222656
518.1120149462672 462.6206970214844
518.1147898849434 457.1358642578125
518.1175648384819 449.6291809082031
518.1203398068826 456.90252685546875
518.1231147901458 443.9541015625
518.1258897882713 439.0691223144531
518.1286648012593 442.0932922363281
518.13143982911 438.2672424316406
518.1342148718234 425.52569580078125
518.1369899293994 427.0283203125
518.1397650018383 433.5552673339844
518.1425400891402 432.563720703125
518.145315191305 421.3710021972656
518.1480903083329 419.6675109863281
518.150865440224 423.4224853515625
518.1536405869783 437.2150573730469
518.1564157485959 431.49224853515625
518.1591909250769 432.6214599609375
518.1619661164215 429.6905822753906
518.1647413226295 436.07080078125
518.1675165437011 415.2023010253906
518.1702917796366 423.0423889160156
518.1730670304358 438.1936950683594
518.1758422960988 442.3233642578125
518.1786175766258 428.21533203125
518.1813928720169 422.0018005371094
518.1841681822721 428.40118408203125
518.1869435073913 424.8512878417969
518.1897188473749 418.3457336425781
518.1924942022229 410.6923828125
518.1952695719353 411.5705261230469
518.1980449565123 421.65753173828125
518.2008203559537 425.6436462402344
518.2035957702599 418.7572021484375
