# Wavelength in nm, Data in electron
wavelength data
511.2592306977192 -1.0939828157424927
511.2619689336656 -2.143578290939331
511.26470718427765 4.56171989440918
511.26744544955545 4.469302654266357
511.2701837294989 6.941141605377197
511.27292202410837 0.24224649369716644
511.27566033338366 2.637868881225586
511.278398657325 -3.681123971939087
511.2811369959324 4.9658050537109375
511.283875349206 7.21493673324585
511.2866137171459 1.055779218673706
511.28935209975214 1.3356728553771973
511.29209049702473 4.716526508331299
511.29482890896384 4.753430366516113
511.29756733556957 2.723397731781006
511.30030577684187 2.529688835144043
511.3030442327809 3.3905208110809326
511.30578270338674 -1.4707393646240234
511.3085211886594 -1.374188780784607
511.31125968859914 8.406925201416016
511.31399820320587 3.9496307373046875
511.31673673247974 0.2947113513946533
511.3194752764208 1.1162036657333374
511.32221383502906 -0.8897947072982788
511.3249524083048 -5.045027732849121
511.3276909962479 -3.9255640506744385
511.3304295988584 -2.053419589996338
511.3331682161366 0.5233525037765503
511.3359068480825 4.467511177062988
511.3386454946961 5.805294036865234
511.34138415597755 -2.769055128097534
511.3441228319269 3.866713047027588
511.34686152254415 2.095661163330078
511.34960022782957 4.940687656402588
511.3523389477831 2.162069797515869
511.35507768240484 -1.910215139389038
511.35781643169486 -1.3022103309631348
511.3605551956533 1.829342246055603
511.3632939742801 1.2721998691558838
511.3660327675755 7.941257476806641
511.36877157553954 7.640880584716797
511.3715103981722 2.1468093395233154
511.3742492354737 4.428853988647461
511.3769880874439 2.7723639011383057
511.37972695408314 -1.0030279159545898
511.38246583539143 -2.8191800117492676
511.38520473136873 -4.329653739929199
511.38794364201516 -3.695974349975586
511.39068256733094 3.18173885345459
511.39342150731596 1.0682480335235596
511.39616046197034 4.998299598693848
511.39889943129424 8.624444007873535
511.4016384152877 11.470708847045898
511.4043774139508 6.864616870880127
511.40711642728354 2.6298203468322754
511.40985545528616 -0.006970809306949377
511.41259449795854 1.1219216585159302
511.41533355530095 2.5603408813476562
511.41807262731334 1.288062334060669
511.4208117139959 3.3147082328796387
511.42355081534856 3.547050952911377
511.42628993137157 16.23792839050293
511.4290290620648 4.182291030883789
511.4317682074286 0.8205848336219788
511.43450736746274 -2.4335594177246094
511.43724654216754 5.601420879364014
511.439985731543 1.0522832870483398
511.4427249355891 -3.5379393100738525
511.44546415430614 -2.0488855838775635
511.448203387694 -3.8572611808776855
511.4509426357528 6.297084331512451
511.45368189848267 8.339417457580566
511.45642117588363 0.4728471636772156
511.4591604679559 4.511305332183838
511.46189977469936 3.695934295654297
511.46463909611424 4.044869422912598
511.4673784322005 0.7172712087631226
511.4701177829583 0.764650821685791
511.4728571483877 1.8209000825881958
511.4755965284888 -6.955228328704834
511.47833592326157 -1.9750142097473145
511.48107533270627 6.369661331176758
511.48381475682277 7.168758869171143
511.48655419561135 2.7677359580993652
511.48929364907195 -6.303927898406982
511.4920331172048 -7.924663543701172
511.49477260000975 -5.091055393218994
511.49751209748706 -2.48600697517395
511.50025160963673 1.0695507526397705
511.50299113645883 1.136189579963684
511.50573067795347 2.4133388996124268
511.50847023412086 1.6924140453338623
511.5112098049608 7.949474811553955
511.51394939047356 -0.4043939709663391
511.5166889906592 2.0171351432800293
511.51942860551776 12.665799140930176
511.52216823504926 3.9727401733398438
511.52490787925393 13.77048397064209
511.5276475381317 9.09111499786377
511.5303872116828 3.8775336742401123
511.53312689990724 2.46720027923584
511.535866602805 2.170663356781006
511.53860632037623 2.0755598545074463
511.54134605262107 0.30787307024002075
511.5440857995396 -6.661057472229004
511.5468255611317 -3.5585248470306396
511.54956533739767 1.0377709865570068
511.55230512833754 -0.8091785907745361
511.55504493395136 2.923767566680908
511.55778475423915 4.335264682769775
511.5605245892011 0.7189405560493469
511.56326443883734 0.5873357653617859
511.5660043031477 7.46669864654541
511.56874418213243 8.205704689025879
511.57148407579166 8.850421905517578
511.57422398412535 1.2070810794830322
511.5769639071336 -6.563636302947998
511.57970384481655 -9.067870140075684
511.58244379717416 -4.911658763885498
511.58518376420665 -3.468709945678711
511.587923745914 -3.6011431217193604
511.59066374229633 -7.760081768035889
511.59340375335375 -1.3371614217758179
511.59614377908633 3.489532947540283
511.59888381949406 1.9844874143600464
511.6016238745771 -2.6133012771606445
511.6043639443355 -10.609389305114746
511.60710402876936 1.3119171857833862
511.6098441278787 3.419374704360962
511.6125842416637 4.064224720001221
511.6153243701244 0.13212881982326508
511.61806451326083 7.538337707519531
511.620804671073 -0.9285878539085388
511.62354484356126 1.137115716934204
511.62628503072546 7.914074420928955
511.62902523256565 12.365157127380371
511.6317654490821 5.849639892578125
511.63450568027474 0.18653768301010132
511.6372459261437 3.943199634552002
511.63998618668904 -0.31039881706237793
511.64272646191085 -0.5750139355659485
511.64546675180924 5.486755847930908
511.6482070563842 1.0121105909347534
511.65094737563584 -4.832564830780029
511.65368770956434 -1.504108190536499
511.6564280581697 1.832756519317627
511.6591684214519 7.905824661254883
511.6619087994112 2.3317604064941406
511.66464919204765 3.9429616928100586
511.66738959936123 0.8052760362625122
511.670130021352 5.0837812423706055
511.67287045802016 2.0755505561828613
511.67561090936573 1.9974852800369263
511.6783513753888 -2.027024984359741
511.6810918560894 0.6707050800323486
511.68383235146763 1.4870426654815674
511.68657286152364 4.117657661437988
511.6893133862574 3.2436184883117676
511.69205392566914 -0.29889431595802307
511.69479447975874 2.37953782081604
511.69753504852645 3.245983839035034
511.70027563197226 1.8521357774734497
511.70301623009624 4.857556343078613
511.7057568428985 -1.7981455326080322
511.7084974703792 0.4840671420097351
511.7112381125382 8.178360939025879
511.7139787693758 4.4675068855285645
511.716719440892 9.190316200256348
511.71946012708685 -0.4533439576625824
511.7222008279604 0.36718180775642395
511.72494154351284 -0.9013050198554993
511.72768227374416 -1.2430105209350586
511.7304230186544 1.9390273094177246
511.7331637782438 -2.8871700763702393
511.73590455251235 -4.4868903160095215
511.73864534146 1.1657891273498535
511.74138614508706 1.651503324508667
511.7441269633935 6.421315670013428
511.7468677963793 4.171830177307129
511.74960864404477 5.164494514465332
511.7523495063898 10.250770568847656
511.7550903834144 6.4554290771484375
511.7578312751189 4.804328918457031
511.7605721815032 -2.484403133392334
511.76331310256745 0.30454644560813904
511.76605403831167 -0.7596773505210876
511.7687949887361 -1.2055456638336182
511.7715359538405 3.1870265007019043
511.7742769336253 6.257791042327881
511.77701792809034 -2.697756290435791
511.7797589372358 -5.1675920486450195
511.7824999610617 1.057220697402954
511.78524099956826 1.8155404329299927
511.78798205275535 2.0296359062194824
511.7907231206232 3.2765283584594727
511.7934642031719 -0.4362684190273285
511.7962053004013 3.6379833221435547
511.7989464123118 6.005545139312744
511.80168753890325 9.69225788116455
511.8044286801758 1.1648911237716675
511.8071698361296 5.281370162963867
511.8099110067647 0.42052000761032104
511.81265219208103 0.06997135281562805
511.8153933920789 9.596759796142578
511.8181346067582 12.58887004852295
511.82087583611906 13.349918365478516
511.8236170801616 2.646151304244995
511.8263583388858 7.8591413497924805
511.82909961229194 -0.9448369741439819
511.8318409003799 5.563887596130371
511.83458220314986 14.135394096374512
511.8373235206019 -7.713451385498047
511.840064852736 -13.706535339355469
511.84280619955234 1.5237418413162231
511.845547561051 3.7450578212738037
511.848288937232 1.255782127380371
511.8510303280955 8.509084701538086
511.8537717336414 5.755842685699463
511.8565131538699 2.481959104537964
511.8592545887812 6.331415176391602
511.8619960383752 10.05459213256836
511.86473750265196 3.576329469680786
511.8674789816118 2.545212984085083
511.8702204752545 2.1932568550109863
511.8729619835803 -1.6331707239151
511.87570350658933 -1.0729466676712036
511.8784450442814 -2.980320692062378
511.881186596657 3.9247395992279053
511.8839281637159 1.0184314250946045
511.8866697454582 3.551095724105835
511.88941134188417 -8.774894714355469
511.8921529529937 3.4287428855895996
511.8948945787869 2.178450584411621
511.8976362192639 5.0677714347839355
511.90037787442475 0.8044968247413635
511.90311954426954 3.598327875137329
511.9058612287984 5.032212257385254
511.9086029280113 3.046842098236084
511.9113446419084 5.775482654571533
511.9140863704897 6.721479415893555
511.91682811375546 6.97526216506958
511.9195698717055 4.873897552490234
511.9223116443401 3.044548511505127
511.9250534316592 5.192263603210449
511.92779523366295 7.309970378875732
511.93053705035146 5.1484527587890625
511.93327888172485 5.289724349975586
511.936020727783 0.2930788993835449
511.9387625885262 -1.488450527191162
511.94150446395435 -1.4428156614303589
511.9442463540677 -5.07659387588501
511.94698825886616 3.7522034645080566
511.9497301783499 -1.9431244134902954
511.9524721125191 0.7186447978019714
511.9552140613736 4.154442310333252
511.9579560249137 7.982576847076416
511.96069800313944 5.925800323486328
511.9634399960507 5.327041149139404
511.96618200364776 0.002111203270033002
511.96892402593073 -4.147364616394043
511.9716660628995 -2.3423385620117188
511.9744081145543 6.2714691162109375
511.97715018089514 12.446114540100098
511.97989226192215 11.193950653076172
511.98263435763533 4.171130657196045
511.98537646803493 -0.735139787197113
511.9881185931207 3.8029863834381104
511.99086073289305 4.033544063568115
511.993602887352 -3.1376638412475586
511.99634505649743 2.7341761589050293
511.99908724032963 1.5758370161056519
512.0018294388486 3.149562358856201
512.0045716520544 1.2034913301467896
512.0073138799471 -0.9096986651420593
512.0100561225269 -1.3932780027389526
512.0127983797936 8.054540634155273
512.0155406517475 2.8864996433258057
512.0182829383888 8.645113945007324
512.0210252397173 11.706369400024414
512.0237675557332 11.422735214233398
512.0265098864367 4.562772750854492
512.0292522318276 1.6937897205352783
512.0319945919063 2.1869657039642334
512.0347369666725 -2.034743547439575
512.0374793561266 -3.4285778999328613
512.0402217602687 1.3621339797973633
512.0429641790986 5.13688325881958
512.0457066126164 8.799026489257812
512.0484490608225 8.323653221130371
512.0511915237169 3.071057081222534
512.0539340012994 3.433123826980591
512.0566764935701 -1.707198143005371
512.0594190005294 -4.449812889099121
512.0621615221771 2.9268906116485596
512.0649040585135 -2.260439157485962
512.0676466095385 -2.5200679302215576
512.0703891752522 -2.6230878829956055
512.0731317556549 2.4375555515289307
512.0758743507463 -3.0628719329833984
512.0786169605267 3.5557687282562256
512.0813595849962 13.891524314880371
512.0841022241548 6.8216938972473145
512.0868448780026 1.3676245212554932
512.0895875465397 -3.7276058197021484
512.0923302297662 1.9882943630218506
512.095072927682 2.828918695449829
512.0978156402875 -4.55525016784668
512.1005583675825 -4.097491264343262
512.1033011095673 -1.2349135875701904
512.1060438662416 -1.4473540782928467
512.108786637606 0.623614490032196
512.1115294236602 1.6489477157592773
512.1142722244044 -0.10439731180667877
512.1170150398387 3.5697505474090576
512.1197578699631 9.747517585754395
512.1225007147779 5.677165985107422
512.1252435742828 0.0054901703260838985
512.1279864484782 9.834310531616211
512.1307293373641 4.227334976196289
512.1334722409405 -0.7583147883415222
512.1362151592074 -3.337531328201294
512.138958092165 -4.769540309906006
512.1417010398136 6.529489040374756
512.1444440021529 -2.2736310958862305
512.1471869791832 -1.2172001600265503
512.1499299709045 -2.5120832920074463
512.1526729773169 -13.22750186920166
512.1554159984205 9.203728675842285
512.1581590342154 7.544595241546631
512.1609020847015 -6.016883850097656
512.163645149879 -7.167791843414307
512.1663882297481 1.9663023948669434
512.1691313243088 7.170594215393066
512.171874433561 0.4444315731525421
512.174617557505 -1.498534083366394
512.1773606961409 -2.4598634243011475
512.1801038494685 -2.4548890590667725
512.1828470174881 5.604771614074707
512.1855902002 8.5745267868042
512.1883333976037 2.23926043510437
512.1910766096997 -3.7647898197174072
512.193819836488 -6.312785625457764
512.1965630779687 2.735955238342285
512.1993063341417 7.278343200683594
512.2020496050073 5.50649356842041
512.2047928905655 -0.05243271589279175
512.2075361908163 1.0875645875930786
512.21027950576 -7.000576496124268
512.2130228353964 0.6153475642204285
512.2157661797256 -1.2012780904769897
512.218509538748 1.5651772022247314
512.2212529124633 3.3086628913879395
512.2239963008719 6.0199689865112305
512.2267397039736 6.496654987335205
512.2294831217687 2.5119550228118896
512.2322265542571 3.7694740295410156
512.234970001439 5.162815093994141
512.2377134633144 -0.4235404133796692
512.2404569398834 -6.796541213989258
512.2432004311461 -4.042472839355469
512.2459439371027 0.781075656414032
512.248687457753 4.793944358825684
512.2514309930972 1.75326669216156
512.2541745431355 2.1012492179870605
512.2569181078679 3.9790074825286865
512.2596616872944 0.18818935751914978
512.2624052814152 0.8644781708717346
512.2651488902303 1.1145873069763184
512.2678925137398 -1.2306945323944092
512.2706361519437 6.473326206207275
512.2733798048423 7.1324992179870605
512.2761234724355 3.117926597595215
512.2788671547233 -0.11400885134935379
512.2816108517061 3.029183864593506
512.2843545633835 6.574723243713379
512.2870982897562 1.2882106304168701
512.2898420308236 4.8757853507995605
512.2925857865863 4.3747076988220215
512.2953295570442 11.05116081237793
512.2980733421972 -0.17099712789058685
512.3008171420457 -5.298583507537842
512.3035609565895 -2.535161018371582
512.306304785829 -7.281157493591309
512.3090486297639 -7.260763168334961
512.3117924883945 5.380506992340088
512.3145363617209 4.1938252449035645
512.317280249743 -1.6141295433044434
512.3200241524612 -2.962541341781616
512.3227680698752 -1.6625738143920898
512.3255120019853 -4.550424098968506
512.3282559487915 2.7423784732818604
512.3309999102939 2.660160779953003
512.3337438864927 -0.6815177202224731
512.3364878773878 2.100268602371216
512.3392318829794 -2.8594017028808594
512.3419759032676 -7.473245143890381
512.3447199382522 -2.225081443786621
512.3474639879336 2.411167860031128
512.3502080523117 6.2404913902282715
512.3529521313866 5.9617390632629395
512.3556962251586 3.3574697971343994
512.3584403336274 2.979391098022461
512.3611844567934 5.082446575164795
512.3639285946565 1.678096055984497
512.3666727472169 0.3264043629169464
512.3694169144745 -5.870269775390625
512.3721610964295 4.081892967224121
512.3749052930822 6.493870258331299
512.3776495044323 -9.983274459838867
512.38039373048 -10.847043991088867
512.3831379712254 -4.232057571411133
512.3858822266686 3.618039608001709
512.3886264968096 3.5065813064575195
512.3913707816487 4.3939619064331055
512.3941150811858 -4.522975921630859
512.3968593954208 2.9700937271118164
512.3996037243542 3.2819156646728516
512.4023480679857 5.80568265914917
512.4050924263156 0.7483716011047363
512.407836799344 0.529979944229126
512.4105811870708 -4.645375728607178
512.4133255894963 -6.975858688354492
512.4160700066203 -3.151071786880493
512.4188144384431 -4.4957685470581055
512.4215588849646 -2.5660102367401123
512.4243033461851 1.7505961656570435
512.4270478221046 4.225640773773193
512.4297923127231 4.029909133911133
512.4325368180407 -0.7846501469612122
512.4352813380574 -2.315100908279419
512.4380258727736 -2.9489684104919434
512.440770422189 1.0982563495635986
512.4435149863039 0.5796079039573669
512.4462595651183 -2.4772305488586426
512.4490041586323 -2.1474270820617676
512.451748766846 -0.7673071026802063
512.4544933897595 2.915738105773926
512.4572380273727 1.4551067352294922
512.4599826796859 -1.3762764930725098
512.462727346699 2.756962299346924
512.4654720284123 2.973313808441162
512.4682167248258 2.889820098876953
512.4709614359393 4.44345760345459
512.4737061617533 -1.4987668991088867
512.4764509022675 -8.735721588134766
512.4791956574823 -1.7476037740707397
512.4819404273976 3.5493671894073486
512.4846852120135 -0.33207613229751587
512.4874300113302 6.138900279998779
512.4901748253476 1.0382250547409058
512.4929196540658 3.17307710647583
512.495664497485 6.747649669647217
512.4984093556053 5.867166042327881
512.5011542284266 7.611989974975586
512.503899115949 8.592954635620117
512.5066440181728 6.304337501525879
512.5093889350977 8.336657524108887
512.5121338667242 6.37559700012207
512.5148788130522 1.9004573822021484
512.5176237740817 2.1871514320373535
512.5203687498127 0.12843556702136993
512.5231137402457 -3.332200527191162
512.5258587453803 -3.150996685028076
512.5286037652169 -0.9212347865104675
512.5313487997554 2.7022171020507812
512.534093848996 2.118927240371704
512.5368389129386 0.8218295574188232
512.5395839915835 2.3145577907562256
512.5423290849307 3.5247552394866943
512.5450741929801 3.6046464443206787
512.547819315732 -1.0380823612213135
512.5505644531866 1.588873028755188
512.5533096053435 -0.8595146536827087
512.5560547722032 0.9174496531486511
512.5587999537656 -4.564295768737793
512.5615451500308 0.9294212460517883
512.564290360999 0.8519147038459778
512.5670355866702 -2.356771945953369
512.5697808270444 -0.978516697883606
512.5725260821216 1.619125247001648
512.5752713519023 1.9287525415420532
512.5780166363861 -4.154865264892578
512.5807619355734 1.291528582572937
512.583507249464 -0.6549694538116455
512.5862525780583 0.3660476505756378
512.588997921356 3.5215234756469727
512.5917432793576 -2.859433174133301
512.5944886520629 -4.031313419342041
512.597234039472 -1.6201893091201782
512.5999794415851 -2.3451218605041504
512.6027248584022 3.1724071502685547
512.6054702899233 6.274820327758789
512.6082157361487 5.733402252197266
512.6109611970783 0.774401843547821
512.613706672712 0.11929240822792053
512.6164521630504 -1.022371768951416
512.6191976680932 4.307520389556885
512.6219431878404 4.326047420501709
512.6246887222924 -2.4403092861175537
512.6274342714491 0.5194448232650757
512.6301798353106 9.074216842651367
512.6329254138769 5.923916816711426
512.6356710071482 -7.37126350402832
512.6384166151245 -8.872261047363281
512.6411622378059 -4.785431861877441
512.6439078751926 5.44069766998291
512.6466535272843 3.2056918144226074
512.6493991940816 6.136900424957275
512.6521448755843 7.403169631958008
512.6548905717924 6.64070463180542
512.6576362827062 -7.975744724273682
512.6603820083255 0.034799229353666306
512.6631277486507 8.294022560119629
512.6658735036816 0.5113160610198975
512.6686192734185 0.31118065118789673
512.6713650578613 5.389110088348389
512.6741108570102 0.5668420195579529
512.6768566708652 -5.929680347442627
512.6796024994263 -0.8318631052970886
512.6823483426939 15.034403800964355
512.6850942006678 3.3024284839630127
512.6878400733481 -4.094296455383301
512.6905859607349 3.219679832458496
512.6933318628284 8.124326705932617
512.6960777796286 -0.35070380568504333
512.6988237111353 4.552363872528076
512.7015696573492 6.215297222137451
512.7043156182698 6.942347049713135
512.7070615938975 1.8895539045333862
512.7098075842322 -4.1379618644714355
512.7125535892741 -6.752849578857422
512.7152996090232 -6.781400203704834
512.7180456434796 -3.696091413497925
512.7207916926435 5.448226451873779
512.7235377565148 5.845273494720459
512.7262838350937 8.237098693847656
512.7290299283801 3.1815900802612305
512.7317760363743 1.7106043100357056
512.7345221590764 1.2128639221191406
512.7372682964861 1.0978959798812866
512.7400144486039 1.762183666229248
512.7427606154298 4.489380836486816
512.7455067969637 6.5258469581604
512.7482529932057 2.9705188274383545
512.7509992041561 0.6909090876579285
512.7537454298148 -1.5438812971115112
512.7564916701818 -9.094415664672852
512.7592379252575 -10.703913688659668
512.7619841950417 -0.17449042201042175
512.7647304795345 0.38743671774864197
512.7674767787361 -3.667004346847534
512.7702230926465 -2.4602248668670654
512.7729694212658 1.0656296014785767
512.7757157645939 2.6553804874420166
512.7784621226311 1.8602439165115356
512.7812084953775 -2.5566258430480957
512.7839548828332 0.18164439499378204
512.7867012849981 -4.871954441070557
512.7894477018724 -4.809038162231445
512.7921941334561 -0.7580984234809875
512.7949405797493 -1.332746982574463
512.7976870407521 3.479485511779785
512.8004335164646 7.3264899253845215
512.8031800068868 1.8832348585128784
512.8059265120189 -3.2632369995117188
512.8086730318608 2.690060615539551
512.811419566413 -4.658799648284912
512.8141661156749 -1.1944284439086914
512.8169126796472 4.2192559242248535
512.8196592583296 4.020933151245117
512.8224058517222 1.510208010673523
512.8251524598255 2.2823994159698486
512.8278990826391 3.222262144088745
512.8306457201631 1.8752845525741577
512.8333923723978 9.548324584960938
512.8361390393434 5.77688455581665
512.8388857209997 2.5380940437316895
512.8416324173667 -0.9349705576896667
512.8443791284448 0.27970290184020996
512.8471258542338 -0.027430688962340355
512.8498725947339 -2.459362268447876
512.8526193499453 -2.4703664779663086
512.8553661198679 1.0291177034378052
512.8581129045017 -1.3129194974899292
512.860859703847 0.823221743106842
512.8636065179039 10.825568199157715
512.8663533466722 5.57127046585083
512.8691001901523 -1.1526426076889038
512.871847048344 -3.325253963470459
512.8745939212477 -3.30804443359375
512.8773408088631 -2.1855552196502686
512.8800877111904 1.1193863153457642
512.8828346282298 3.974905252456665
512.8855815599815 0.6079071164131165
512.8883285064452 -4.871082305908203
512.8910754676211 -3.1542587280273438
512.8938224435096 0.9437354803085327
512.8965694341105 3.0280776023864746
512.8993164394237 3.4222352504730225
512.9020634594498 -0.11323152482509613
512.9048104941883 -2.4486708641052246
512.9075575436397 0.1256275773048401
512.9103046078038 4.5893940925598145
512.9130516866809 -0.5571057796478271
512.9157987802711 4.595483303070068
512.9185458885742 5.883725643157959
512.9212930115905 8.284782409667969
512.9240401493199 4.315845966339111
512.9267873017628 5.223348617553711
512.929534468919 3.688981056213379
512.9322816507886 -2.956669807434082
512.9350288473718 -1.6770901679992676
512.9377760586685 6.438150882720947
512.9405232846791 8.418272018432617
512.9432705254034 5.579460144042969
512.9460177808414 1.9804761409759521
512.9487650509935 1.3946930170059204
512.9515123358597 3.391753673553467
512.9542596354397 4.896844863891602
512.9570069497341 1.4868234395980835
512.9597542787427 -4.582571029663086
512.9625016224655 7.716955184936523
512.9652489809029 -6.265515327453613
512.9679963540547 -2.196255683898926
512.9707437419211 4.192002773284912
512.9734911445021 11.513113975524902
512.9762385617978 -1.9218580722808838
512.9789859938082 7.90897274017334
512.9817334405336 -1.7213021516799927
512.984480901974 -0.8807725310325623
512.9872283781294 9.20718765258789
512.9899758689999 -1.8389619588851929
512.9927233745856 0.9916656613349915
512.9954708948865 -0.14320404827594757
512.9982184299029 4.930669784545898
513.0009659796347 3.138427495956421
513.0037135440818 -4.016684055328369
513.0064611232447 5.7912187576293945
513.0092087171231 -2.075122833251953
513.0119563257175 3.405212640762329
513.0147039490275 6.285967826843262
513.0174515870535 7.662353515625
513.0201992397955 -3.3695120811462402
513.0229469072535 0.22360265254974365
513.0256945894275 -0.7949971556663513
513.028442286318 -0.7075667977333069
513.0311899979246 1.0173909664154053
513.0339377242477 2.8934879302978516
513.0366854652872 6.278357982635498
513.0394332210433 5.40565299987793
513.0421809915158 3.806828022003174
513.0449287767052 6.0582966804504395
513.0476765766113 4.583664417266846
513.0504243912343 2.393948554992676
513.0531722205741 4.023705005645752
513.055920064631 3.5781571865081787
513.058667923405 3.3991281986236572
513.0614157968961 4.6952433586120605
513.0641636851045 9.790059089660645
513.0669115880302 14.03464126586914
513.0696595056733 10.018840789794922
513.0724074380338 8.067298889160156
513.075155385112 7.212008953094482
513.0779033469078 4.869517803192139
513.0806513234212 0.34810757637023926
513.0833993146525 -0.06628698110580444
513.0861473206016 3.8128085136413574
513.0888953412688 3.8346002101898193
513.0916433766539 6.659821510314941
513.0943914267572 6.023612976074219
513.0971394915786 0.9909698963165283
513.0998875711183 -0.06056899204850197
513.1026356653763 2.5039637088775635
513.1053837743527 0.7552076578140259
513.1081318980478 1.6031172275543213
513.1108800364613 0.719662606716156
513.1136281895934 -3.309413194656372
513.1163763574444 -1.4864097833633423
513.1191245400142 -3.136549949645996
513.121872737303 -2.719696044921875
513.1246209493106 5.586662292480469
513.1273691760372 4.914061069488525
513.1301174174831 2.0116989612579346
513.1328656736481 3.9215810298919678
513.1356139445325 5.951935768127441
513.1383622301362 4.922478199005127
513.1411105304594 0.7079176306724548
513.143858845502 -6.836382865905762
513.1466071752644 -3.7547552585601807
513.1493555197463 -0.965255618095398
513.1521038789481 7.371923446655273
513.1548522528697 6.398708820343018
513.1576006415112 -3.0836844444274902
513.1603490448728 6.085478782653809
513.1630974629543 2.751995086669922
513.1658458957561 -1.4850623607635498
513.1685943432781 10.141362190246582
513.1713428055203 9.584613800048828
513.1740912824831 -2.993543863296509
513.1768397741662 3.3425803184509277
513.17958828057 2.5752367973327637
513.1823368016943 4.029928207397461
513.1850853375395 -1.0651073455810547
513.1878338881053 -1.2378631830215454
513.190582453392 9.492799758911133
513.1933310333997 -4.733514308929443
513.1960796281285 3.8882386684417725
513.1988282375781 1.7443413734436035
513.2015768617492 1.6460545063018799
513.2043255006415 -5.719755172729492
513.2070741542551 -2.6368355751037598
513.2098228225901 -3.8685717582702637
513.2125715056466 0.48976030945777893
513.2153202034247 -4.281156063079834
513.2180689159245 4.137797832489014
513.220817643146 -7.061853408813477
513.2235663850893 -7.335094451904297
513.2263151417544 -0.8265608549118042
513.2290639131417 4.559119701385498
513.2318126992509 4.332387447357178
513.2345615000822 8.292229652404785
513.2373103156358 9.027276039123535
513.2400591459116 -1.9525132179260254
513.2428079909099 -1.3812528848648071
513.2455568506306 8.155816078186035
513.2483057250737 -1.7271084785461426
513.2510546142395 -1.3933079242706299
513.253803518128 0.3765001893043518
513.2565524367392 7.5587358474731445
513.2593013700733 6.6547532081604
513.2620503181303 6.731507301330566
513.2647992809103 2.1873903274536133
513.2675482584133 -1.3577059507369995
513.2702972506396 4.815884590148926
513.273046257589 7.674449920654297
513.2757952792618 5.2786784172058105
513.2785443156579 6.552062511444092
513.2812933667776 -2.492060661315918
513.2840424326208 1.676735281944275
513.2867915131876 2.4698147773742676
513.2895406084781 -2.2505064010620117
513.2922897184924 0.0013425106881186366
513.2950388432306 11.136703491210938
513.2977879826926 0.4764753580093384
513.3005371368788 0.549812912940979
513.3032863057891 -3.327979564666748
513.3060354894235 2.0583553314208984
513.3087846877821 -5.229040145874023
513.3115339008651 6.486995697021484
513.3142831286726 4.376826763153076
513.3170323712045 4.955269813537598
513.3197816284611 6.024916648864746
513.3225309004422 1.164056658744812
513.3252801871481 -2.6133363246917725
513.3280294885787 -6.533396244049072
513.3307788047343 -4.735937118530273
513.333528135615 -0.38525569438934326
513.3362774812205 4.882085800170898
513.3390268415512 4.51322078704834
513.3417762166072 7.726309299468994
513.3445256063884 7.968188285827637
513.347275010895 9.450559616088867
513.350024430127 6.205338001251221
513.3527738640846 4.674724578857422
513.3555233127677 5.045024394989014
513.3582727761766 -0.8484549522399902
513.3610222543111 0.5290176868438721
513.3637717471715 3.1846063137054443
513.3665212547579 1.5286206007003784
513.3692707770703 8.295064926147461
513.3720203141086 9.404741287231445
513.3747698658732 -2.2180497646331787
513.377519432364 -0.37251585721969604
513.380269013581 -1.4711694717407227
513.3830186095245 -1.3589600324630737
513.3857682201946 1.2053585052490234
513.388517845591 -0.8218820095062256
513.3912674857141 -5.298742294311523
513.394017140564 -5.929416656494141
513.3967668101405 -6.191238880157471
513.399516494444 -5.3950042724609375
513.4022661934745 -3.543295383453369
513.4050159072318 3.18985915184021
513.4077656357164 4.105672836303711
513.4105153789282 3.0238869190216064
513.413265136867 3.112316370010376
513.4160149095334 4.27100133895874
513.4187646969272 1.5311874151229858
513.4215144990484 2.371164083480835
513.4242643158971 3.301645517349243
513.4270141474735 5.1743059158325195
513.4297639937777 5.013575077056885
513.4325138548097 2.228268623352051
513.4352637305695 0.7793039083480835
513.4380136210574 9.76817798614502
513.4407635262733 8.042322158813477
513.4435134462173 -2.445863723754883
513.4462633808894 1.0414440631866455
513.4490133302899 6.549440383911133
513.4517632944187 2.3469996452331543
513.454513273276 0.7186634540557861
513.4572632668618 -0.6535369157791138
513.4600132751762 -4.839229583740234
513.4627632982193 -1.3872357606887817
513.465513335991 4.2202935218811035
513.4682633884918 3.3479745388031006
513.4710134557213 2.756441116333008
513.4737635376798 3.4534544944763184
513.4765136343675 4.962202548980713
513.4792637457844 5.586224555969238
513.4820138719302 7.060750484466553
513.4847640128056 7.033324718475342
513.4875141684103 2.9745683670043945
513.4902643387444 0.4836183786392212
513.4930145238083 3.0992095470428467
513.4957647236015 5.4494309425354
513.4985149381245 4.095616817474365
513.5012651673774 3.761047840118408
513.50401541136 2.148902654647827
513.5067656700726 -2.427804470062256
513.5095159435152 -6.908044338226318
513.512266231688 1.9910415410995483
513.5150165345909 10.880261421203613
513.5177668522241 6.344699382781982
513.5205171845876 -2.981600284576416
513.5232675316814 -6.928239822387695
513.5260178935058 -6.8937273025512695
513.5287682700608 -2.0753846168518066
513.5315186613464 5.222797870635986
513.5342690673627 9.369162559509277
513.53701948811 4.0583815574646
513.539769923588 -2.799070358276367
513.542520373797 -1.55392587184906
513.5452708387369 -0.7558739185333252
513.5480213184081 4.433279037475586
513.5507718128105 3.4945154190063477
513.5535223219441 2.72813081741333
