# Wavelength in nm, Data in electron
wavelength data
535.8920194924626 155.43954467773438
535.894889658303 332.499755859375
535.8977598395155 328.999267578125
535.9006300361004 396.5819396972656
535.9035002480578 -51.19440460205078
535.9063704753875 1.5491514205932617
535.9092407180898 340.2148742675781
535.9121109761649 301.4558410644531
535.9149812496124 393.1662292480469
535.917851538433 363.55438232421875
535.9207218426262 443.2096862792969
535.9235921621926 402.29876708984375
535.9264624971319 409.8808898925781
535.9293328474445 416.88043212890625
535.93220321313 184.2621307373047
535.935073594189 338.2744140625
535.9379439906214 365.8938903808594
535.9408144024273 464.70703125
535.9436848296066 356.9321594238281
535.9465552721597 379.08831787109375
535.9494257300863 441.1567687988281
535.9522962033868 181.91197204589844
535.9551666920612 93.87443542480469
535.9580371961094 229.13243103027344
535.9609077155318 309.1201171875
535.9637782503282 399.1782531738281
535.9666488004989 389.6474609375
535.9695193660439 184.1736602783203
535.9723899469632 -123.58562469482422
535.9752605432569 189.02947998046875
535.9781311549252 286.8034362792969
535.9810017819681 297.65118408203125
535.9838724243857 354.9346923828125
535.986743082178 -107.84785461425781
535.9896137553453 -51.68436813354492
535.9924844438874 -16.451005935668945
535.9953551478046 233.61965942382812
535.998225867097 -132.72486877441406
536.0010966017644 206.4109344482422
536.0039673518071 352.64581298828125
536.0068381172252 299.55438232421875
536.0097088980187 322.64251708984375
536.0125796941878 319.26422119140625
536.0154505057325 -96.4112548828125
536.0183213326528 -307.88580322265625
536.0211921749489 102.44721221923828
536.0240630326208 357.7842102050781
536.0269339056688 360.0130920410156
536.0298047940926 383.7727355957031
536.0326756978926 349.3135070800781
536.0355466170688 403.3738098144531
536.0384175516211 325.8517150878906
536.04128850155 67.84603881835938
536.0441594668551 339.2516784667969
536.0470304475367 508.4656982421875
536.0499014435951 314.31396484375
536.05277245503 -14.950116157531738
536.0556434818417 -115.7623062133789
536.0585145240302 -178.74134826660156
536.0613855815956 144.6155548095703
536.0642566545381 -185.0901641845703
536.0671277428576 -157.92735290527344
536.0699988465543 514.8853149414062
536.0728699656282 245.82440185546875
536.0757411000794 -64.2616195678711
536.0786122499082 204.19140625
536.0814834151143 46.43113327026367
536.0843545956981 -159.8793487548828
536.0872257916595 31.937538146972656
536.0900970029986 -104.5188980102539
536.0929682297157 96.80900573730469
536.0958394718106 288.249755859375
536.0987107292833 269.8099060058594
536.1015820021343 310.3594970703125
536.1044532903634 164.6313934326172
536.1073245939707 75.65607452392578
536.1101959129563 324.69171142578125
536.1130672473204 444.10284423828125
536.1159385970628 389.0037536621094
536.1188099621841 274.21734619140625
536.1216813426837 324.4540100097656
536.1245527385622 363.636962890625
536.1274241498195 287.1846008300781
536.1302955764555 404.908203125
536.1331670184708 -209.45028686523438
536.136038475865 263.93145751953125
536.1389099486383 418.8357238769531
536.1417814367908 -240.34144592285156
536.1446529403228 278.44805908203125
536.147524459234 10.08602237701416
536.1503959935247 158.7425994873047
536.153267543195 308.0722961425781
536.1561391082449 361.0992431640625
536.1590106886745 32.92151641845703
536.161882284484 232.16751098632812
536.1647538956734 417.40472412109375
536.1676255222426 339.4157409667969
536.1704971641919 378.6043395996094
536.1733688215214 342.33172607421875
536.176240494231 103.08648681640625
536.1791121823211 -105.96759033203125
536.1819838857914 -202.93698120117188
536.1848556046422 -224.73556518554688
536.1877273388735 -34.8666877746582
536.1905990884856 274.8424987792969
536.1934708534782 395.8597106933594
536.1963426338516 480.87689208984375
536.199214429606 317.07403564453125
536.2020862407412 365.971923828125
536.2049580672575 340.9820251464844
536.2078299091551 374.5023193359375
536.2107017664337 551.686279296875
536.2135736390935 366.9161071777344
536.2164455271349 465.22869873046875
536.2193174305576 629.9387817382812
536.2221893493618 384.2398376464844
536.2250612835477 553.8887329101562
536.2279332331152 -140.3285369873047
536.2308051980647 441.49578857421875
536.2336771783959 449.3412170410156
536.236549174109 466.3107604980469
536.2394211852042 462.76080322265625
536.2422932116814 -20.268333435058594
536.2451652535409 -148.74612426757812
536.2480373107826 160.58692932128906
536.2509093834067 451.0573425292969
536.2537814714133 393.37799072265625
536.2566535748023 106.5037612915039
536.2595256935739 165.16201782226562
536.2623978277283 155.44186401367188
536.2652699772653 204.40335083007812
536.2681421421853 494.7563781738281
536.2710143224882 392.4613952636719
536.273886518174 331.23614501953125
536.276758729243 395.0928649902344
536.2796309556952 341.1112060546875
536.2825031975307 418.5687255859375
536.2853754547493 101.2186050415039
536.2882477273516 459.0554504394531
536.2911200153374 407.8148193359375
536.2939923187066 -34.88958740234375
536.2968646374595 323.30474853515625
536.2997369715963 -140.7984619140625
536.3026093211168 -235.23602294921875
536.3054816860213 332.7850036621094
536.3083540663097 524.1687622070312
536.3112264619823 475.6091613769531
536.314098873039 367.5777587890625
536.31697129948 275.7168884277344
536.3198437413052 359.4480285644531
536.322716198515 -187.49169921875
536.3255886711092 350.1422119140625
536.328461159088 402.51593017578125
536.3313336624515 400.33233642578125
536.3342061811995 -31.78004264831543
536.3370787153326 201.34669494628906
536.3399512648506 483.669189453125
536.3428238297535 388.9570617675781
536.3456964100415 447.6877136230469
536.3485690057146 475.7865905761719
536.351441616773 458.2001953125
536.3543142432167 89.71585845947266
536.3571868850457 -116.48834991455078
536.3600595422603 268.0465087890625
536.3629322148605 316.43048095703125
536.3658049028462 104.08037567138672
536.3686776062178 18.701332092285156
536.3715503249751 451.7303466796875
536.3744230591184 113.4330825805664
536.3772958086477 -3.262944221496582
536.380168573563 493.6622619628906
536.3830413538643 349.3235778808594
536.3859141495519 445.227783203125
536.3887869606259 497.136474609375
536.3916597870863 209.84170532226562
536.3945326289331 421.1865234375
536.3974054861665 430.3207702636719
536.4002783587865 466.4497985839844
536.4031512467933 479.5329895019531
536.4060241501868 -146.99867248535156
536.4088970689673 484.6846618652344
536.4117700031347 -28.87423324584961
536.4146429526892 463.1246643066406
536.4175159176307 614.984619140625
536.4203888979596 518.2957153320312
536.4232618936755 -3.1788880825042725
536.4261349047791 280.7755432128906
536.42900793127 482.30389404296875
536.4318809731485 -10.656087875366211
536.4347540304146 203.88409423828125
536.4376271030684 284.5895690917969
536.4405001911101 191.42721557617188
536.4433732945396 315.372314453125
536.4462464133569 370.6131896972656
536.4491195475625 15.438576698303223
536.451992697156 -183.6885986328125
536.4548658621379 -133.41925048828125
536.457739042508 64.24951171875
536.4606122382664 469.20782470703125
536.4634854494134 464.23297119140625
536.4663586759488 213.2261199951172
536.4692319178729 -210.7130126953125
536.4721051751857 -260.48602294921875
536.4749784478872 -129.4313201904297
536.4778517359777 -181.78086853027344
536.480725039457 -25.137435913085938
536.4835983583254 597.5108642578125
536.4864716925828 503.15850830078125
536.4893450422295 419.4435119628906
536.4922184072655 351.6004943847656
536.4950917876907 -324.2771911621094
536.4979651835056 -112.15522766113281
536.5008385947099 386.8276062011719
536.5037120213037 414.70062255859375
536.5065854632874 651.5912475585938
536.5094589206607 534.44189453125
536.5123323934239 567.7579956054688
536.515205881577 495.9720458984375
536.5180793851202 708.2571411132812
536.5209529040535 573.7259521484375
536.5238264383769 554.2942504882812
536.5266999880905 473.6570739746094
536.5295735531946 489.4539489746094
536.5324471336891 387.7132263183594
536.5353207295741 -44.11178207397461
536.5381943408496 441.9039001464844
536.5410679675159 185.96920776367188
536.5439416095729 194.7185516357422
536.5468152670209 111.92623901367188
536.5496889398595 -153.56031799316406
536.5525626280894 11.793806076049805
536.5554363317102 -48.47899627685547
536.5583100507223 243.68589782714844
536.5611837851256 524.421875
536.5640575349203 350.55621337890625
536.5669313001063 420.7205810546875
536.5698050806839 243.31065368652344
536.5726788766531 -62.98064422607422
536.5755526880138 -244.7570037841797
536.5784265147664 -323.41558837890625
536.5813003569108 73.13737487792969
536.5841742144471 484.8456726074219
536.5870480873754 606.79052734375
536.5899219756958 483.642333984375
536.5927958794083 48.48371124267578
536.5956697985131 414.2325744628906
536.5985437330103 306.09271240234375
536.6014176828998 5.258516788482666
536.6042916481817 603.5778198242188
536.6071656288564 -171.41795349121094
536.6100396249236 -216.7403106689453
536.6129136363836 346.4158630371094
536.6157876632363 726.2544555664062
536.618661705482 345.6604309082031
536.6215357631207 220.83642578125
536.6244098361525 558.0613403320312
536.6272839245773 602.9547119140625
536.6301580283955 271.8069763183594
536.633032147607 496.487060546875
536.6359062822119 523.2575073242188
536.6387804322101 -111.3892822265625
536.641654597602 -226.40794372558594
536.6445287783876 426.5716247558594
536.6474029745668 -20.675113677978516
536.6502771861399 -316.7576599121094
536.6531514131068 32.412845611572266
536.6560256554677 581.6107177734375
536.6588999132227 691.99560546875
536.6617741863719 776.7630004882812
536.6646484749152 739.5455322265625
536.6675227788529 411.68548583984375
536.6703970981849 75.32312774658203
536.6732714329114 -107.97649383544922
536.6761457830326 -167.27407836914062
536.6790201485483 275.790771484375
536.6818945294586 528.6452026367188
536.6847689257638 435.0917663574219
536.6876433374639 383.0724792480469
536.690517764559 445.57379150390625
536.6933922070491 342.9860534667969
536.6962666649343 240.0496368408203
536.6991411382148 415.1236572265625
536.7020156268904 145.6253662109375
536.7048901309616 459.3302917480469
536.7077646504282 555.3670654296875
536.7106391852903 374.7951965332031
536.7135137355481 -379.0213317871094
536.7163883012015 -233.1184539794922
536.7192628822507 543.1483154296875
536.7221374786958 288.5335693359375
536.7250120905369 11.642812728881836
536.7278867177739 394.16656494140625
536.7307613604072 20.3203182220459
536.7336360184366 456.81903076171875
536.7365106918622 651.1858520507812
536.7393853806844 315.2295227050781
536.7422600849028 768.677734375
536.745134804518 733.46044921875
536.7480095395296 -62.017677307128906
536.750884289938 177.7216339111328
536.753759055743 385.4388732910156
536.7566338369451 -346.4601745605469
536.7595086335439 566.0665893554688
536.7623834455399 399.1419982910156
536.7652582729329 508.39794921875
536.7681331157232 469.87860107421875
536.7710079739107 43.41544723510742
536.7738828474957 -146.7042694091797
536.776757736478 553.808837890625
536.7796326408578 471.63397216796875
536.7825075606352 632.2598266601562
536.7853824958103 497.318603515625
536.7882574463832 -110.1187515258789
536.7911324123539 497.6489562988281
536.7940073937227 85.72032928466797
536.7968823904894 -256.20623779296875
536.7997574026541 222.10372924804688
536.802632430217 190.8389129638672
536.8055074731783 386.5120544433594
536.8083825315379 663.1351928710938
536.811257605296 28.391353607177734
536.8141326944524 97.94766235351562
536.8170077990075 656.8807983398438
536.8198829189613 571.7833251953125
536.8227580543138 430.77191162109375
536.8256332050653 343.7555847167969
536.8285083712155 432.076171875
536.8313835527648 635.44873046875
536.8342587497132 559.0820922851562
536.8371339620608 458.32275390625
536.8400091898076 538.2883911132812
536.8428844329537 259.28106689453125
536.8457596914992 63.58216094970703
536.8486349654443 480.3442687988281
536.851510254789 540.7749633789062
536.8543855595333 498.5543212890625
536.8572608796774 361.42108154296875
536.8601362152212 469.1117858886719
536.863011566165 279.56573486328125
536.8658869325088 16.571420669555664
536.8687623142526 658.1678466796875
536.8716377113967 498.4467468261719
536.874513123941 268.8545837402344
536.8773885518856 -56.41432571411133
536.8802639952305 354.9377746582031
536.883139453976 30.47847557067871
536.8860149281221 559.8292236328125
536.8888904176688 526.2482299804688
536.8917659226163 -189.05751037597656
536.8946414429645 154.2039794921875
536.8975169787137 -180.0197296142578
536.9003925298639 558.9310913085938
536.9032680964151 319.23291015625
536.9061436783675 -99.87036895751953
536.909019275721 640.154296875
536.911894888476 587.4282836914062
536.9147705166323 -218.79635620117188
536.9176461601901 410.6340637207031
536.9205218191495 -101.7728500366211
536.9233974935104 474.0413818359375
536.9262731832731 649.848388671875
536.9291488884378 487.7562255859375
536.9320246090042 744.4686889648438
536.9349003449726 -283.3499450683594
536.937776096343 -263.4444885253906
536.9406518631156 543.3108520507812
536.9435276452904 -61.55677032470703
536.9464034428674 408.76226806640625
536.949279255847 364.7870178222656
536.952155084229 766.1444091796875
536.9550309280135 659.3170776367188
536.9579067872007 -158.35438537597656
536.9607826617905 624.475341796875
536.9636585517832 770.8987426757812
536.9665344571788 650.637451171875
536.9694103779774 546.6309204101562
536.9722863141789 691.7906494140625
536.9751622657836 366.7452697753906
536.9780382327915 456.3521423339844
536.9809142152027 716.3126220703125
536.9837902130173 633.5806884765625
536.9866662262353 615.419677734375
536.9895422548569 137.1824188232422
536.9924182988822 412.4538879394531
536.995294358311 523.9922485351562
536.9981704331437 485.05914306640625
537.0010465233803 85.70999145507812
537.0039226290208 258.4724426269531
537.0067987500653 -45.304874420166016
537.009674886514 -231.4783477783203
537.012551038367 476.38092041015625
537.0154272056241 182.76370239257812
537.0183033882856 60.75542068481445
537.0211795863516 646.9944458007812
537.0240557998221 318.0164794921875
537.0269320286972 348.63720703125
537.029808272977 787.3384399414062
537.0326845326616 301.305908203125
537.035560807751 157.0144500732422
537.0384370982455 597.20849609375
537.041313404145 628.1800537109375
537.0441897254494 479.6072082519531
537.0470660621592 393.82763671875
537.0499424142743 35.61509323120117
537.0528187817946 -377.43548583984375
537.0556951647204 102.024658203125
537.0585715630517 575.9007568359375
537.0614479767886 479.0823669433594
537.0643244059312 458.7808837890625
537.0672008504796 569.0740356445312
537.0700773104338 477.0711975097656
537.0729537857941 541.3422241210938
537.0758302765602 166.64324951171875
537.0787067827325 96.58712768554688
537.0815833043109 219.300048828125
537.0844598412957 -3.047686815261841
537.0873363936868 526.353271484375
537.0902129614843 348.86517333984375
537.0930895446883 84.56232452392578
537.0959661432988 560.9857788085938
537.0988427573161 700.569091796875
537.1017193867402 681.9877319335938
537.1045960315711 691.114990234375
537.1074726918089 -239.43402099609375
537.1103493674538 -68.21315002441406
537.1132260585056 724.9891357421875
537.1161027649647 774.6668701171875
537.1189794868311 589.8226928710938
537.1218562241047 518.3273315429688
537.1247329767858 842.6729736328125
537.1276097448743 587.9364624023438
537.1304865283706 493.6664123535156
537.1333633272744 333.2904968261719
537.136240141586 -311.03668212890625
537.1391169713055 -144.1099090576172
537.1419938164328 424.3847961425781
537.1448706769681 420.3660888671875
537.1477475529115 929.2927856445312
537.150624444263 -280.53753662109375
537.1535013510229 727.9190063476562
537.1563782731911 -301.8926696777344
537.1592552107676 822.3117065429688
537.1621321637526 -408.1751708984375
537.1650091321463 -247.6842041015625
537.1678861159486 -339.52392578125
537.1707631151596 616.5816650390625
537.1736401297795 -239.9275360107422
537.1765171598082 326.54229736328125
537.179394205246 547.5466918945312
537.1822712660927 611.1984252929688
537.1851483423487 -172.39114379882812
537.1880254340139 595.2674560546875
537.1909025410883 -294.05291748046875
537.1937796635723 457.293212890625
537.1966568014657 372.0238952636719
537.1995339547686 -7.659980297088623
537.2024111234813 -140.06602478027344
537.2052883076036 -55.71672821044922
537.2081655071357 576.1161499023438
537.2110427220778 543.268798828125
537.2139199524298 538.4364013671875
537.2167971981919 542.5256958007812
537.2196744593641 1027.98681640625
537.2225517359466 91.5010757446289
537.2254290279393 -276.6468200683594
537.2283063353425 -111.93959045410156
537.2311836581562 554.87890625
537.2340609963802 547.211181640625
537.2369383500151 755.1459350585938
537.2398157190606 626.3543090820312
537.2426931035169 -180.22682189941406
537.2455705033841 428.5967712402344
537.2484479186625 -2.0579872131347656
537.2513253493515 506.5013122558594
537.254202795452 428.6023864746094
537.2570802569636 446.4507141113281
537.2599577338865 591.7161865234375
537.2628352262208 104.19828033447266
537.2657127339664 311.9119873046875
537.2685902571237 584.9843139648438
537.2714677956926 602.0431518554688
537.2743453496732 577.82666015625
537.2772229190657 -84.59857940673828
537.28010050387 -481.9950866699219
537.2829781040863 310.85992431640625
537.2858557197145 543.9171752929688
537.2887333507549 906.8560791015625
537.2916109972075 275.1170959472656
537.2944886590725 353.0602111816406
537.2973663363497 -185.56593322753906
537.3002440290395 144.52728271484375
537.3031217371417 480.59320068359375
537.3059994606566 137.6162567138672
537.3088771995842 305.9573974609375
537.3117549539246 -190.27357482910156
537.3146327236777 208.99452209472656
537.317510508844 684.01416015625
537.3203883094232 552.966552734375
537.3232661254154 487.33514404296875
537.326143956821 675.3795166015625
537.3290218036399 843.8604736328125
537.331899665872 260.9528503417969
537.3347775435177 420.800537109375
537.3376554365767 222.1261749267578
537.3405333450496 281.38079833984375
537.343411268936 486.2398681640625
537.3462892082362 646.2581787109375
537.3491671629503 203.75662231445312
537.3520451330783 166.23123168945312
537.3549231186203 556.8955078125
537.3578011195765 481.795654296875
537.3606791359468 424.2392578125
537.3635571677314 -24.514638900756836
537.3664352149303 -361.08843994140625
537.3693132775438 210.85220336914062
537.3721913555717 599.47607421875
537.3750694490142 737.1478881835938
537.3779475578714 214.9454803466797
537.3808256821434 364.5735778808594
537.3837038218302 668.4200439453125
537.3865819769319 543.7778930664062
537.3894601474486 506.4889221191406
537.3923383333804 432.63525390625
537.3952165347274 135.36361694335938
537.3980947514897 332.51971435546875
537.4009729836673 571.2640380859375
537.4038512312604 494.33837890625
537.4067294942689 467.3190002441406
537.4096077726931 17.60389518737793
537.4124860665329 -224.87034606933594
537.4153643757885 -71.13815307617188
537.4182427004599 -78.20331573486328
537.4211210405473 320.99407958984375
537.4239993960506 160.58180236816406
537.42687776697 -167.75741577148438
537.4297561533057 576.501953125
537.4326345550575 331.68768310546875
537.4355129722256 281.2544860839844
537.4383914048103 385.6832580566406
537.4412698528114 -101.01436614990234
537.4441483162291 262.97332763671875
537.4470267950634 882.2703247070312
537.4499052893145 481.3389587402344
537.4527837989824 282.40386962890625
537.4556623240672 829.828857421875
537.458540864569 258.0625915527344
537.4614194204879 162.83627319335938
537.464297991824 730.988525390625
537.4671765785773 253.86581420898438
537.470055180748 209.77476501464844
537.472933798336 841.5091552734375
537.4758124313415 817.109619140625
537.4786910797646 655.7723999023438
537.4815697436054 832.8648071289062
537.4844484228639 428.8743896484375
537.4873271175402 174.3142547607422
537.4902058276344 530.8016967773438
537.4930845531466 665.79541015625
537.4959632940769 675.5853881835938
537.4988420504253 630.74853515625
537.5017208221919 489.8362731933594
537.5045996093769 648.237060546875
537.5074784119803 755.0194091796875
537.5103572300022 681.9367065429688
537.5132360634426 322.0101623535156
537.5161149123016 285.6988220214844
537.5189937765795 357.51220703125
537.5218726562761 644.9459838867188
537.5247515513915 948.4035034179688
537.527630461926 590.8499145507812
537.5305093878795 502.26593017578125
537.5333883292523 555.1113891601562
537.5362672860441 765.44775390625
537.5391462582553 675.3336181640625
537.5420252458858 592.4541625976562
537.544904248936 695.5538940429688
537.5477832674056 343.41558837890625
537.5506623012948 263.30389404296875
537.5535413506038 75.90926361083984
537.5564204153326 117.96037292480469
537.5592994954812 722.5932006835938
537.5621785910498 785.67578125
537.5650577020385 638.2210693359375
537.5679368284474 253.92892456054688
537.5708159702764 -28.496509552001953
537.5736951275256 498.25555419921875
537.5765743001954 327.55389404296875
537.5794534882855 -292.37860107421875
537.5823326917963 124.86345672607422
537.5852119107276 -31.781047821044922
537.5880911450797 187.3951416015625
537.5909703948525 708.8162231445312
537.5938496600462 678.8179931640625
537.5967289406609 489.31011962890625
537.5996082366967 683.9448852539062
537.6024875481535 474.48797607421875
537.6053668750316 534.9370727539062
537.6082462173308 216.62057495117188
537.6111255750517 -505.06317138671875
537.6140049481937 46.555023193359375
537.6168843367575 774.1243286132812
537.6197637407428 747.558837890625
537.6226431601498 -132.20245361328125
537.6255225949786 160.85604858398438
537.6284020452293 762.8069458007812
537.6312815109019 288.75628662109375
537.6341609919965 -346.7892150878906
537.6370404885133 -344.9085693359375
537.6399200004523 358.67779541015625
537.6427995278136 610.4459228515625
537.6456790705971 794.6085205078125
537.6485586288032 694.4767456054688
537.6514382024318 545.03125
537.654317791483 -5.653447151184082
537.6571973959569 312.53900146484375
537.6600770158536 850.037841796875
537.6629566511731 605.7061157226562
537.6658363019155 -145.7490692138672
537.668715968081 414.67095947265625
537.6715956496696 796.64501953125
537.6744753466814 672.1867065429688
537.6773550591164 613.3101196289062
537.6802347869749 811.4951171875
537.6831145302567 239.4709930419922
537.6859942889621 414.36968994140625
537.688874063091 174.96157836914062
537.6917538526437 456.2579650878906
537.6946336576201 121.5564193725586
537.6975134780204 332.70147705078125
537.7003933138445 150.7592315673828
537.7032731650928 299.7743835449219
537.7061530317651 609.6979370117188
537.7090329138616 821.9466552734375
537.7119128113824 860.7595825195312
537.7147927243274 211.360595703125
537.7176726526969 -88.0234603881836
537.720552596491 619.3909912109375
537.7234325557097 105.77999877929688
537.7263125303529 -208.88584899902344
537.729192520421 -324.3034973144531
537.7320725259138 232.3126220703125
537.7349525468317 512.81591796875
537.7378325831745 644.5535888671875
537.7407126349425 -185.19073486328125
537.7435927021355 666.9962768554688
537.7464727847539 709.551025390625
537.7493528827976 744.1500244140625
537.7522329962667 562.9257202148438
537.7551131251613 769.6533203125
537.7579932694815 707.285400390625
537.7608734292273 831.058349609375
537.763753604399 -114.63565826416016
537.7666337949963 561.4060668945312
537.7695140010197 942.2574462890625
537.7723942224691 603.6826782226562
537.7752744593445 -250.45486450195312
537.778154711646 708.812255859375
537.7810349793739 832.3410034179688
537.7839152625281 607.0347290039062
537.7867955611086 732.5817260742188
537.7896758751158 894.6104736328125
537.7925562045493 896.8558349609375
537.7954365494097 415.31097412109375
537.7983169096967 709.252197265625
537.8011972854106 -342.1913757324219
537.8040776765514 477.4796142578125
537.8069580831192 1026.4976806640625
537.809838505114 111.0339126586914
537.812718942536 634.62451171875
537.8155993953852 -218.6226806640625
537.8184798636617 799.1603393554688
537.8213603473657 995.2012329101562
537.8242408464971 1512.301025390625
537.827121361056 1630.9578857421875
537.8300018910428 904.4156494140625
537.8328824364571 887.775146484375
537.8357629972993 1052.9344482421875
537.8386435735695 496.2129821777344
537.8415241652675 603.4447021484375
537.8444047723937 -231.86180114746094
537.8472853949479 -204.19180297851562
537.8501660329305 605.6714477539062
537.8530466863413 -224.36839294433594
537.8559273551805 1245.46875
537.8588080394481 542.4672241210938
537.8616887391444 1013.6710815429688
537.8645694542693 480.7574768066406
537.8674501848229 -286.3662109375
537.8703309308054 -250.3629608154297
537.8732116922166 544.01318359375
537.8760924690569 -164.01426696777344
537.8789732613262 824.4663696289062
537.8818540690247 886.1551513671875
537.8847348921524 -246.01719665527344
537.8876157307095 5.8553571701049805
537.8904965846958 750.6439819335938
537.8933774541117 502.663330078125
537.8962583389571 918.5162963867188
537.8991392392321 804.2240600585938
537.902020154937 716.8302001953125
537.9049010860715 841.1966552734375
537.9077820326359 687.0641479492188
537.9106629946303 1134.7833251953125
537.9135439720548 977.498046875
537.9164249649093 723.1056518554688
537.919305973194 12.765424728393555
537.9221869969092 513.4701538085938
537.9250680360547 1037.01611328125
537.9279490906305 562.8267822265625
537.930830160637 -103.23754119873047
537.933711246074 -271.4873962402344
537.9365923469419 -222.3673553466797
537.9394734632405 100.38793182373047
537.94235459497 639.8959350585938
537.9452357421303 567.9837036132812
537.9481169047218 197.5094757080078
537.9509980827443 66.68480682373047
537.9538792761981 1008.1746215820312
537.9567604850831 980.0635375976562
537.9596417093995 913.4553833007812
537.9625229491475 774.2023315429688
537.9654042043269 852.7515258789062
537.9682854749379 683.4225463867188
537.9711667609806 650.2183227539062
537.974048062455 866.5151977539062
537.9769293793615 830.5942993164062
537.9798107116998 60.09449005126953
537.9826920594702 -538.1949462890625
537.9855734226726 111.28526306152344
537.9884548013073 821.11474609375
537.9913361953742 261.1583557128906
537.9942176048735 198.2525177001953
537.9970990298052 735.46484375
537.9999804701696 311.16748046875
538.0028619259664 368.6461181640625
538.0057433971959 141.6728515625
538.0086248838583 282.3231201171875
538.0115063859536 852.1513061523438
538.0143879034816 887.72314453125
538.0172694364428 293.5291442871094
538.020150984837 416.16851806640625
538.0230325486644 96.71652221679688
538.0259141279251 -166.7483367919922
538.0287957226193 668.0521240234375
538.0316773327468 358.5247802734375
538.0345589583078 545.8095092773438
538.0374405993024 957.62158203125
538.0403222557308 308.333984375
538.0432039275928 587.9454956054688
538.0460856148887 917.2891235351562
538.0489673176186 991.6600952148438
538.0518490357824 843.7327270507812
538.0547307693804 834.901123046875
538.0576125184125 -118.12989044189453
538.060494282879 419.1318054199219
538.0633760627796 952.8800659179688
538.0662578581148 1016.5438232421875
538.0691396688845 444.5043640136719
538.0720214950887 -340.6479187011719
538.0749033367277 644.6024780273438
538.0777851938014 -236.51556396484375
538.08066706631 900.6671142578125
538.0835489542534 50.52437210083008
538.0864308576319 989.6118774414062
538.0893127764455 732.6287231445312
538.0921947106942 -203.80613708496094
538.0950766603781 -146.8105010986328
538.0979586254975 1011.99951171875
538.1008406060523 -176.22213745117188
538.1037226020425 -186.89846801757812
538.1066046134683 519.6677856445312
538.1094866403298 588.1715087890625
538.112368682627 -133.11175537109375
538.1152507403601 840.5231323242188
538.1181328135291 1097.1595458984375
538.1210149021341 513.350830078125
538.1238970061752 19.396982192993164
538.1267791256524 934.1648559570312
538.1296612605659 681.2357177734375
538.1325434109158 661.2268676757812
538.135425576702 414.0494079589844
538.1383077579246 -776.343505859375
538.1411899545839 -99.80702209472656
538.14407216668 634.7198486328125
538.1469543942126 -276.94586181640625
538.149836637182 968.6204833984375
538.1527188955885 887.83447265625
538.155601169432 786.9749755859375
538.1584834587123 782.3319702148438
538.16136576343 888.3842163085938
538.1642480835849 353.96771240234375
538.1671304191772 -213.9277801513672
538.1700127702068 562.5393676757812
538.1728951366738 888.791748046875
538.1757775185785 490.6077575683594
538.1786599159208 -210.14260864257812
538.1815423287009 445.8379211425781
538.1844247569186 632.6118774414062
538.1873072005743 -170.12954711914062
538.1901896596681 227.8782501220703
538.1930721342 161.12127685546875
538.19595462417 -239.5485076904297
538.198837129578 459.80670166015625
538.2017196504246 922.7711181640625
538.2046021867094 789.16845703125
538.2074847384329 805.5930786132812
538.2103673055948 100.17609405517578
538.2132498881953 232.63868713378906
538.2161324862345 1099.65673828125
538.2190150997127 971.9724731445312
538.2218977286298 80.7740478515625
538.2247803729856 558.76025390625
538.2276630327807 828.2257690429688
538.2305457080149 1213.0687255859375
538.2334283986883 151.007080078125
538.236311104801 546.9526977539062
538.239193826353 880.2545776367188
538.2420765633447 1267.908935546875
538.2449593157756 995.6103515625
538.2478420836463 749.4159545898438
538.2507248669568 567.7962036132812
538.2536076657071 636.8836059570312
538.2564904798973 1103.9027099609375
538.2593733095274 668.7767944335938
538.2622561545975 742.6139526367188
538.2651390151078 1101.4599609375
538.2680218910583 1934.3021240234375
538.2709047824492 1208.151611328125
538.2737876892803 800.885498046875
538.2766706115519 -354.5350341796875
538.2795535492642 828.6766357421875
538.282436502417 -272.8894958496094
538.2853194710106 -38.02268600463867
538.2882024550448 961.8801879882812
538.29108545452 604.2598876953125
538.2939684694362 817.5725708007812
538.2968514997933 552.9256591796875
538.2997345455916 394.16729736328125
538.3026176068313 796.8286743164062
538.305500683512 946.8976440429688
538.3083837756342 835.7445678710938
538.3112668831978 663.7392578125
538.314150006203 737.128662109375
538.3170331446499 1113.291015625
538.3199162985384 1062.740234375
538.3227994678687 1031.499755859375
538.3256826526408 949.7312622070312
538.3285658528549 730.5531616210938
538.3314490685111 58.610408782958984
538.3343322996093 458.8786315917969
538.3372155461498 419.05303955078125
538.3400988081326 1409.28564453125
538.3429820855578 1088.5084228515625
538.3458653784253 960.13671875
538.3487486867353 792.846435546875
538.3516320104881 546.4918823242188
538.3545153496834 697.7810668945312
538.3573987043217 328.3144836425781
538.3602820744027 450.5610656738281
538.3631654599266 1747.0577392578125
538.3660488608937 1247.4503173828125
538.3689322773038 48.51655578613281
538.3718157091571 -146.29103088378906
538.3746991564536 598.5259399414062
538.3775826191936 1019.1851196289062
538.3804660973769 1171.8499755859375
538.3833495910038 312.211181640625
538.3862331000744 415.4249572753906
538.3891166245885 734.1214599609375
538.3920001645465 637.216796875
538.3948837199483 805.9956665039062
538.3977672907941 768.4913330078125
538.4006508770839 796.7105102539062
538.4035344788177 703.81201171875
538.4064180959958 -193.05209350585938
538.4093017286182 565.0883178710938
538.4121853766849 1062.662109375
