# Wavelength in nm, Data in electron
wavelength data
522.8870773231133 15.680623054504395
522.8898778367925 16.355735778808594
522.8926783654708 17.517723083496094
522.8954789091486 15.391217231750488
522.8982794678255 11.881369590759277
522.9010800415018 21.970369338989258
522.9038806301777 17.08285903930664
522.9066812338532 12.502679824829102
522.9094818525284 16.42717742919922
522.9122824862033 16.771223068237305
522.9150831348779 16.0697021484375
522.9178837985526 10.646702766418457
522.9206844772272 9.177558898925781
522.9234851709017 15.10555362701416
522.9262858795765 18.543935775756836
522.9290866032516 12.060877799987793
522.9318873419269 9.522945404052734
522.9346880956026 14.513277053833008
522.9374888642787 17.41822624206543
522.9402896479554 16.427213668823242
522.9430904466328 15.602622985839844
522.9458912603109 15.84251594543457
522.9486920889897 20.301803588867188
522.9514929326693 23.366363525390625
522.95429379135 12.283269882202148
522.9570946650316 9.76154613494873
522.9598955537144 14.07402515411377
522.9626964573984 19.60370635986328
522.9654973760836 19.054134368896484
522.9682983097701 15.621772766113281
522.9710992584581 15.3215913772583
522.9739002221477 13.46707820892334
522.9767012008388 22.33021354675293
522.9795021945315 17.410507202148438
522.982303203226 15.466760635375977
522.9851042269224 14.507097244262695
522.9879052656207 24.017677307128906
522.9907063193209 17.99618148803711
522.9935073880232 15.950653076171875
522.9963084717277 18.3832950592041
522.9991095704344 15.179981231689453
523.0019106841435 16.820480346679688
523.0047118128549 8.362248420715332
523.0075129565687 14.844606399536133
523.0103141152853 15.201744079589844
523.0131152890042 20.018051147460938
523.015916477726 22.169658660888672
523.0187176814507 21.010629653930664
523.0215189001781 15.74808120727539
523.0243201339085 17.670269012451172
523.027121382642 18.63433074951172
523.0299226463785 7.804727077484131
523.0327239251183 12.684440612792969
523.0355252188613 15.534066200256348
523.0383265276076 12.882771492004395
523.0411278513575 2.731323003768921
523.0439291901109 8.928762435913086
523.0467305438677 17.045654296875
523.0495319126284 24.49918556213379
523.0523332963928 17.702930450439453
523.055134695161 8.165797233581543
523.0579361089332 18.648895263671875
523.0607375377092 25.077411651611328
523.0635389814895 16.166757583618164
523.066340440274 9.764715194702148
523.0691419140625 9.528241157531738
523.0719434028555 11.544034957885742
523.0747449066528 11.59595775604248
523.0775464254546 14.823263168334961
523.080347959261 14.675716400146484
523.083149508072 15.734552383422852
523.0859510718878 16.303054809570312
523.0887526507083 20.11281394958496
523.0915542445338 24.167627334594727
523.0943558533642 23.693042755126953
523.0971574771997 18.60037612915039
523.0999591160403 9.721529006958008
523.102760769886 15.40367317199707
523.105562438737 14.705999374389648
523.1083641225935 13.131287574768066
523.1111658214554 19.818803787231445
523.1139675353228 18.342453002929688
523.1167692641958 19.73899269104004
523.1195710080746 15.751541137695312
523.122372766959 15.264721870422363
523.1251745408492 10.585149765014648
523.1279763297455 13.043801307678223
523.1307781336478 7.561280727386475
523.133579952556 12.171749114990234
523.1363817864706 16.7337703704834
523.1391836353913 9.517766952514648
523.1419854993185 15.389089584350586
523.144787378252 16.280717849731445
523.147589272192 7.450520992279053
523.1503911811385 14.277501106262207
523.1531931050918 20.857133865356445
523.1559950440518 16.111295700073242
523.1587969980185 15.573848724365234
523.1615989669921 14.63153076171875
523.1644009509728 17.3238582611084
523.1672029499604 15.560551643371582
523.1700049639552 16.96075439453125
523.1728069929572 12.521902084350586
523.1756090369665 16.75446891784668
523.1784110959833 15.057580947875977
523.1812131700075 18.87105941772461
523.1840152590391 12.515484809875488
523.1868173630784 25.553678512573242
523.1896194821254 14.502989768981934
523.1924216161802 8.911775588989258
523.1952237652429 11.38050651550293
523.1980259293134 13.938236236572266
523.200828108392 24.052518844604492
523.2036303024787 20.12882423400879
523.2064325115736 11.382100105285645
523.2092347356768 20.650707244873047
523.2120369747882 13.36439037322998
523.2148392289081 17.80019187927246
523.2176414980365 18.459148406982422
523.2204437821734 15.783424377441406
523.2232460813191 15.653483390808105
523.2260483954735 19.957820892333984
523.2288507246367 16.129621505737305
523.2316530688088 7.0074381828308105
523.2344554279899 12.317389488220215
523.23725780218 17.782052993774414
523.2400601913793 8.465690612792969
523.2428625955878 8.249364852905273
523.2456650148056 12.050676345825195
523.2484674490329 13.543684005737305
523.2512698982695 10.466870307922363
523.2540723625158 14.639009475708008
523.2568748417716 9.337323188781738
523.259677336037 12.80645751953125
523.2624798453124 13.008465766906738
523.2652823695977 11.836710929870605
523.2680849088928 9.541525840759277
523.2708874631979 14.908873558044434
523.2736900325132 18.851102828979492
523.2764926168387 16.086347579956055
523.2792952161744 15.77184772491455
523.2820978305206 8.819125175476074
523.2849004598771 7.580179691314697
523.2877031042442 10.408465385437012
523.2905057636217 10.356681823730469
523.2933084380101 14.588678359985352
523.2961111274091 13.693107604980469
523.2989138318189 12.90719985961914
523.3017165512398 16.689321517944336
523.3045192856716 23.431474685668945
523.3073220351143 26.103193283081055
523.3101247995684 19.790468215942383
523.3129275790336 20.7275447845459
523.3157303735102 15.481324195861816
523.3185331829982 14.067646980285645
523.3213360074976 20.583229064941406
523.3241388470086 23.362197875976562
523.3269417015312 16.3397159576416
523.3297445710655 20.176307678222656
523.3325474556117 18.71139144897461
523.3353503551697 20.484163284301758
523.3381532697396 11.796354293823242
523.3409561993217 18.60371971130371
523.3437591439158 19.932016372680664
523.3465621035222 19.415056228637695
523.3493650781407 17.14341926574707
523.3521680677716 14.910565376281738
523.354971072415 17.59366226196289
523.3577740920709 21.880905151367188
523.3605771267395 28.51500701904297
523.3633801764207 19.958271026611328
523.3661832411146 21.96381187438965
523.3689863208215 23.62531089782715
523.3717894155411 25.161075592041016
523.3745925252739 18.690696716308594
523.3773956500197 22.4840087890625
523.3801987897788 20.38165283203125
523.3830019445509 15.186320304870605
523.3858051143364 20.104780197143555
523.3886082991354 12.006270408630371
523.3914114989478 18.63262367248535
523.3942147137739 12.431282997131348
523.3970179436135 15.958721160888672
523.3998211884668 16.032970428466797
523.4026244483341 21.007387161254883
523.4054277232151 11.22213077545166
523.4082310131101 6.670192241668701
523.4110343180191 13.780383110046387
523.4138376379424 11.295666694641113
523.4166409728798 12.44178581237793
523.4194443228315 13.657078742980957
523.4222476877976 15.295519828796387
523.4250510677782 14.313338279724121
523.4278544627732 10.42253589630127
523.4306578727828 10.817288398742676
523.4334612978072 12.63946533203125
523.4362647378464 5.74619197845459
523.4390681929003 14.918052673339844
523.4418716629693 20.3037166595459
523.4446751480532 13.4142427444458
523.4474786481522 19.16731071472168
523.4502821632665 9.023467063903809
523.4530856933959 10.531742095947266
523.4558892385406 18.61741065979004
523.4586927987008 20.858640670776367
523.4614963738766 17.174360275268555
523.4642999640679 18.35512351989746
523.4671035692747 18.322738647460938
523.4699071894975 19.570518493652344
523.4727108247359 17.759868621826172
523.4755144749903 20.513240814208984
523.4783181402606 17.24007797241211
523.4811218205471 16.23174476623535
523.4839255158496 17.34371566772461
523.4867292261684 17.291460037231445
523.4895329515035 16.1583251953125
523.4923366918549 16.35133934020996
523.4951404472229 12.166808128356934
523.4979442176074 25.37173080444336
523.5007480030084 15.940583229064941
523.5035518034261 15.398961067199707
523.5063556188608 11.712194442749023
523.5091594493122 14.140244483947754
523.5119632947806 14.878684997558594
523.5147671552659 12.918940544128418
523.5175710307684 14.034619331359863
523.5203749212881 16.998788833618164
523.5231788268251 17.1490421295166
523.5259827473793 16.343120574951172
523.528786682951 14.236377716064453
523.5315906335403 14.797524452209473
523.5343945991472 17.02582359313965
523.5371985797716 13.578470230102539
523.5400025754138 9.57533073425293
523.5428065860739 10.102384567260742
523.5456106117518 13.388666152954102
523.5484146524477 14.468238830566406
523.5512187081617 15.944003105163574
523.5540227788939 17.16326332092285
523.5568268646443 13.745426177978516
523.559630965413 14.623701095581055
523.5624350812002 13.647911071777344
523.5652392120057 12.220178604125977
523.5680433578299 25.49361228942871
523.5708475186726 19.9394474029541
523.5736516945341 14.749608039855957
523.5764558854144 9.738471984863281
523.5792600913135 18.46602439880371
523.5820643122316 20.454044342041016
523.5848685481687 18.056591033935547
523.587672799125 15.653861045837402
523.5904770651003 19.230546951293945
523.5932813460951 15.832964897155762
523.5960856421092 12.540071487426758
523.5988899531427 15.79808521270752
523.6016942791957 15.68367862701416
523.6044986202683 14.225770950317383
523.6073029763606 13.8871488571167
523.6101073474726 12.627669334411621
523.6129117336045 11.903892517089844
523.6157161347563 17.236417770385742
523.6185205509282 18.328054428100586
523.6213249821201 20.845495223999023
523.6241294283321 16.255847930908203
523.6269338895644 12.593605995178223
523.629738365817 15.287302017211914
523.63254285709 17.72772979736328
523.6353473633835 20.576522827148438
523.6381518846975 8.786214828491211
523.6409564210323 17.70913314819336
523.6437609723878 18.675392150878906
523.646565538764 20.339900970458984
523.6493701201612 13.157651901245117
523.6521747165791 13.158302307128906
523.6549793280183 13.691306114196777
523.6577839544785 16.563982009887695
523.66058859596 21.74459457397461
523.6633932524628 14.692119598388672
523.6661979239869 16.220821380615234
523.6690026105325 16.794818878173828
523.6718073120995 20.31726837158203
523.6746120286882 15.100193977355957
523.6774167602987 14.076459884643555
523.6802215069308 19.362504959106445
523.6830262685849 12.592040061950684
523.6858310452608 16.729402542114258
523.6886358369587 11.848966598510742
523.6914406436788 26.11376953125
523.694245465421 12.656436920166016
523.6970503021855 22.61625862121582
523.6998551539722 24.309932708740234
523.7026600207814 15.503271102905273
523.7054649026131 10.402933120727539
523.7082697994674 15.153823852539062
523.7110747113444 18.906341552734375
523.7138796382441 15.63417911529541
523.7166845801665 12.373716354370117
523.7194895371119 9.47509479522705
523.7222945090803 10.269011497497559
523.7250994960717 17.214900970458984
523.7279044980863 17.86270523071289
523.7307095151241 15.441566467285156
523.7335145471851 12.864921569824219
523.7363195942695 4.1789422035217285
523.7391246563775 14.877132415771484
523.741929733509 14.251277923583984
523.7447348256641 12.992895126342773
523.7475399328428 7.153726100921631
523.7503450550453 14.984001159667969
523.7531501922717 13.021330833435059
523.7559553445221 8.591859817504883
523.7587605117965 15.285809516906738
523.761565694095 14.934371948242188
523.7643708914176 11.817211151123047
523.7671761037645 10.186434745788574
523.7699813311358 10.526222229003906
523.7727865735316 13.181337356567383
523.7755918309517 19.837814331054688
523.7783971033965 12.401432991027832
523.7812023908659 18.89629554748535
523.7840076933601 19.950828552246094
523.7868130108792 19.555492401123047
523.7896183434232 15.965405464172363
523.792423690992 21.183156967163086
523.795229053586 18.55873680114746
523.7980344312052 21.38983154296875
523.8008398238495 18.85670280456543
523.8036452315192 3.531346559524536
523.8064506542144 10.474973678588867
523.8092560919348 12.791465759277344
523.812061544681 16.89667510986328
523.8148670124527 19.986698150634766
523.8176724952501 16.95038414001465
523.8204779930734 18.061155319213867
523.8232835059224 23.277463912963867
523.8260890337975 14.450177192687988
523.8288945766986 12.946817398071289
523.8317001346259 23.668720245361328
523.8345057075793 17.510517120361328
523.837311295559 16.975643157958984
523.8401168985649 16.684633255004883
523.8429225165975 10.906429290771484
523.8457281496563 17.627666473388672
523.848533797742 10.047785758972168
523.8513394608543 16.950679779052734
523.8541451389933 8.681415557861328
523.8569508321592 13.588038444519043
523.8597565403519 12.104174613952637
523.8625622635717 4.604158401489258
523.8653680018185 9.48558521270752
523.8681737550926 9.895195007324219
523.8709795233939 9.840595245361328
523.8737853067225 11.280130386352539
523.8765911050784 14.789711952209473
523.879396918462 14.760860443115234
523.882202746873 15.189881324768066
523.8850085903116 13.861754417419434
523.887814448778 18.36856460571289
523.8906203222723 16.96166229248047
523.8934262107944 11.53434944152832
523.8962321143445 7.137936592102051
523.8990380329225 13.188652038574219
523.9018439665289 15.77918529510498
523.9046499151633 16.74220085144043
523.907455878826 15.649153709411621
523.9102618575171 13.300491333007812
523.9130678512366 16.1405086517334
523.9158738599847 22.052757263183594
523.9186798837613 18.992475509643555
523.9214859225667 17.840742111206055
523.9242919764009 14.037483215332031
523.927098045264 14.349258422851562
523.9299041291558 4.902317523956299
523.9327102280768 4.481579303741455
523.9355163420269 15.433409690856934
523.938322471006 12.759132385253906
523.9411286150146 16.281766891479492
523.9439347740523 15.129097938537598
523.9467409481196 -0.7323017120361328
523.9495471372162 5.856879711151123
523.9523533413426 3.398257255554199
523.9551595604985 10.893768310546875
523.9579657946841 8.427350044250488
523.9607720438996 11.106527328491211
523.9635783081451 16.389347076416016
523.9663845874204 26.164569854736328
523.9691908817258 20.15452766418457
523.9719971910614 11.713847160339355
523.9748035154272 14.468936920166016
523.9776098548233 12.931135177612305
523.9804162092498 11.261626243591309
523.9832225787067 14.975870132446289
523.9860289631943 15.25597095489502
523.9888353627123 12.191251754760742
523.9916417772611 12.519255638122559
523.9944482068406 25.86991310119629
523.997254651451 18.911710739135742
524.0000611110925 17.502992630004883
524.002867585765 15.593110084533691
524.0056740754684 21.720136642456055
524.0084805802031 14.642224311828613
524.0112870999691 14.211407661437988
524.0140936347664 21.515138626098633
524.0169001845951 11.41761302947998
524.0197067494554 3.4616856575012207
524.0225133293472 12.706243515014648
524.0253199242708 24.221561431884766
524.0281265342261 21.29136848449707
524.0309331592131 11.925399780273438
524.0337397992322 13.332503318786621
524.0365464542831 25.058624267578125
524.0393531243662 10.283552169799805
524.0421598094814 16.192161560058594
524.0449665096288 12.360184669494629
524.0477732248086 13.227532386779785
524.0505799550208 0.36089205741882324
524.0533867002654 14.516560554504395
524.0561934605425 15.442078590393066
524.0590002358524 8.297320365905762
524.061807026195 14.984129905700684
524.0646138315702 20.40407371520996
524.0674206519784 19.74384117126465
524.0702274874196 12.02509593963623
524.0730343378938 19.768037796020508
524.0758412034012 14.52538776397705
524.0786480839416 8.987263679504395
524.0814549795155 15.69371223449707
524.0842618901225 16.293777465820312
524.0870688157632 12.758257865905762
524.0898757564373 -3.281801700592041
524.092682712145 8.372529983520508
524.0954896828864 23.12372589111328
524.0982966686616 13.446001052856445
524.1011036694706 11.546318054199219
524.1039106853135 8.52649974822998
524.1067177161905 11.735615730285645
524.1095247621015 18.365039825439453
524.1123318230467 10.924205780029297
524.1151388990261 13.31464958190918
524.1179459900397 18.647451400756836
524.1207530960879 22.650421142578125
524.1235602171706 9.083518981933594
524.1263673532878 10.81269359588623
524.1291745044397 8.078752517700195
524.1319816706263 13.734527587890625
524.1347888518477 21.411945343017578
524.1375960481039 13.000279426574707
524.1404032593952 9.124115943908691
524.1432104857215 16.293359756469727
524.146017727083 14.350532531738281
524.1488249834796 19.847444534301758
524.1516322549115 18.308847427368164
524.1544395413789 12.429667472839355
524.1572468428816 2.2672741413116455
524.1600541594199 6.000911712646484
524.1628614909938 6.461077690124512
524.1656688376034 13.979209899902344
524.1684761992489 19.146902084350586
524.17128357593 17.599193572998047
524.1740909676472 10.05380916595459
524.1768983744005 12.468549728393555
524.1797057961898 12.45167350769043
524.1825132330151 9.596573829650879
524.185320684877 7.254421710968018
524.188128151775 15.676727294921875
524.1909356337094 23.610240936279297
524.1937431306804 19.97199058532715
524.1965506426881 13.319294929504395
524.1993581697322 12.445112228393555
524.2021657118132 3.9755260944366455
524.204973268931 1.7542381286621094
524.2077808410857 14.304479598999023
524.2105884282773 12.835172653198242
524.213396030506 7.095004081726074
524.216203647772 19.073795318603516
524.219011280075 10.596497535705566
524.2218189274155 6.533858299255371
524.2246265897934 5.423289775848389
524.2274342672087 14.520949363708496
524.2302419596614 20.398662567138672
524.2330496671519 9.036224365234375
524.23585738968 4.793177604675293
524.238665127246 10.922689437866211
524.2414728798498 19.02723503112793
524.2442806474915 11.032289505004883
524.2470884301713 15.214882850646973
524.2498962278892 15.615493774414062
524.2527040406453 9.816121101379395
524.2555118684396 7.198349952697754
524.2583197112724 20.97090721130371
524.2611275691435 16.390012741088867
524.2639354420531 -0.6520284414291382
524.2667433300014 5.411409378051758
524.2695512329884 15.623291969299316
524.272359151014 25.944862365722656
524.2751670840786 17.310014724731445
524.277975032182 20.05959129333496
524.2807829953244 12.11839771270752
524.283590973506 19.883275985717773
524.2863989667267 19.61648941040039
524.2892069749865 9.454263687133789
524.2920149982857 9.709123611450195
524.2948230366243 14.734856605529785
524.2976310900025 14.520379066467285
524.3004391584201 5.2836127281188965
524.3032472418774 11.17286205291748
524.3060553403744 21.704328536987305
524.3088634539113 18.09161949157715
524.3116715824881 20.488771438598633
524.3144797261047 25.12093162536621
524.3172878847614 21.13448143005371
524.3200960584583 14.696206092834473
524.3229042471953 5.954922199249268
524.3257124509727 5.328478813171387
524.3285206697904 12.644919395446777
524.3313289036485 18.448148727416992
524.3341371525472 14.995583534240723
524.3369454164865 7.6085205078125
524.3397536954665 13.632655143737793
524.3425619894872 21.36231231689453
524.3453702985488 12.580812454223633
524.3481786226513 11.568033218383789
524.3509869617948 10.792800903320312
524.3537953159794 14.373383522033691
524.3566036852053 12.885031700134277
524.3594120694722 10.488605499267578
524.3622204687806 5.467118740081787
524.3650288831304 14.008420944213867
524.3678373125217 18.483675003051758
524.3706457569546 24.826210021972656
524.3734542164291 15.126814842224121
524.3762626909454 16.484512329101562
524.3790711805035 26.86005973815918
524.3818796851034 14.741942405700684
524.3846882047454 14.139137268066406
524.3874967394294 21.567420959472656
524.3903052891555 22.17673110961914
524.3931138539239 23.21109962463379
524.3959224337345 23.507917404174805
524.3987310285876 17.319984436035156
524.4015396384831 13.969705581665039
524.4043482634211 23.258974075317383
524.4071569034018 19.7744083404541
524.4099655584251 13.856880187988281
524.4127742284912 21.482271194458008
524.4155829136002 21.89988899230957
524.4183916137522 10.2899751663208
524.4212003289472 6.171153545379639
524.4240090591852 11.957337379455566
524.4268178044665 12.183409690856934
524.4296265647911 5.335616588592529
524.432435340159 1.9323043823242188
524.4352441305704 6.511120319366455
524.4380529360251 14.954094886779785
524.4408617565235 10.096043586730957
524.4436705920656 22.479516983032227
524.4464794426514 19.14920997619629
524.4492883082811 27.281150817871094
524.4520971889547 25.84516143798828
524.4549060846722 12.66244888305664
524.4577149954339 15.435391426086426
524.4605239212397 21.965673446655273
524.4633328620896 17.32257080078125
524.466141817984 19.49928092956543
524.4689507889227 7.470673084259033
524.4717597749059 7.82561731338501
524.4745687759337 8.646336555480957
524.477377792006 19.957483291625977
524.4801868231232 21.69948959350586
524.482995869285 18.858427047729492
524.4858049304918 18.16800308227539
524.4886140067435 14.734749794006348
524.4914230980404 19.333362579345703
524.4942322043822 14.505803108215332
524.4970413257694 4.7859039306640625
524.4998504622017 7.074439525604248
524.5026596136795 0.993541955947876
524.5054687802027 18.39044189453125
524.5082779617713 12.212764739990234
524.5110871583857 14.80020523071289
524.5138963700457 8.68218994140625
524.5167055967514 12.065610885620117
524.519514838503 11.2572603225708
524.5223240953005 11.591259002685547
524.5251333671441 4.0972161293029785
524.5279426540337 5.7443528175354
524.5307519559695 6.618830680847168
524.5335612729515 18.162857055664062
524.5363706049799 6.042928218841553
524.5391799520547 19.927724838256836
524.5419893141759 18.00069236755371
524.5447986913438 22.801185607910156
524.5476080835583 4.773961067199707
524.5504174908194 2.775244951248169
524.5532269131274 23.719655990600586
524.5560363504824 19.788400650024414
524.5588458028843 16.271039962768555
524.5616552703333 12.191316604614258
524.5644647528293 14.134613990783691
524.5672742503726 16.163026809692383
524.5700837629632 6.232517242431641
524.5728932906012 15.392093658447266
524.5757028332866 10.46804141998291
524.5785123910196 13.562786102294922
524.5813219638002 13.207097053527832
524.5841315516284 15.343127250671387
524.5869411545044 11.768299102783203
524.5897507724284 17.690176010131836
524.5925604054003 13.206099510192871
524.5953700534201 9.294034004211426
524.5981797164881 10.058396339416504
524.6009893946043 11.812226295471191
524.6037990877687 12.642830848693848
524.6066087959815 17.192188262939453
524.6094185192426 4.491868019104004
524.6122282575523 15.6669282913208
524.6150380109106 11.441509246826172
524.6178477793176 13.153552055358887
524.6206575627732 15.363001823425293
524.6234673612777 10.337871551513672
524.6262771748311 5.375420570373535
524.6290870034336 14.639227867126465
524.631896847085 16.886777877807617
524.6347067057857 24.92068862915039
524.6375165795355 20.534854888916016
524.6403264683347 21.37553596496582
524.6431363721832 12.949943542480469
524.6459462910813 23.871055603027344
524.6487562250288 10.621905326843262
524.6515661740261 22.487136840820312
524.6543761380731 19.149188995361328
524.6571861171698 21.662269592285156
524.6599961113163 17.01325225830078
524.6628061205129 16.985591888427734
524.6656161447595 14.7847261428833
524.6684261840561 14.615853309631348
524.671236238403 17.75470733642578
524.6740463078003 13.023468017578125
524.6768563922478 9.771190643310547
524.6796664917458 19.782535552978516
524.6824766062942 17.849576950073242
524.6852867358933 10.895174980163574
524.6880968805431 14.866053581237793
524.6909070402437 17.353038787841797
524.693717214995 14.861021041870117
524.6965274047974 12.199081420898438
524.6993376096507 14.57517147064209
524.702147829555 6.443033218383789
524.7049580645106 14.468940734863281
524.7077683145175 10.473664283752441
524.7105785795756 6.746039867401123
524.713388859685 13.071832656860352
524.716199154846 15.408171653747559
524.7190094650587 13.952733993530273
524.7218197903229 13.84172534942627
524.7246301306388 17.35001564025879
524.7274404860066 19.409337997436523
524.7302508564263 12.190993309020996
524.7330612418979 10.160447120666504
524.7358716424216 20.923294067382812
524.7386820579974 17.071552276611328
524.7414924886253 6.758050441741943
524.7443029343058 11.00286865234375
524.7471133950384 15.4442777633667
524.7499238708235 7.889007568359375
524.7527343616613 1.7174676656723022
524.7555448675515 -1.6615147590637207
524.7583553884945 14.156927108764648
524.7611659244902 13.733884811401367
524.7639764755388 20.615114212036133
524.7667870416404 22.409582138061523
524.769597622795 18.648391723632812
524.7724082190027 15.908560752868652
524.7752188302635 12.451428413391113
524.7780294565777 12.063105583190918
524.7808400979451 0.3502850830554962
524.783650754366 16.135841369628906
524.7864614258403 10.842089653015137
524.7892721123683 9.207761764526367
524.79208281395 16.36782455444336
524.7948935305853 16.794939041137695
524.7977042622746 12.130810737609863
524.8005150090177 13.706404685974121
524.8033257708148 12.925342559814453
524.8061365476658 10.370185852050781
524.8089473395712 13.994609832763672
524.8117581465308 15.319783210754395
524.8145689685446 14.710579872131348
524.8173798056127 4.69478702545166
524.8201906577356 8.806321144104004
524.8230015249128 24.435157775878906
524.8258124071447 23.583024978637695
524.8286233044312 9.372079849243164
524.8314342167727 15.832437515258789
524.8342451441689 19.568891525268555
524.8370560866201 22.326278686523438
524.8398670441262 13.231717109680176
524.8426780166876 11.249310493469238
524.8454890043042 14.056880950927734
524.848300006976 12.442289352416992
524.8511110247032 19.458724975585938
524.8539220574859 24.791385650634766
524.856733105324 17.263330459594727
524.8595441682178 11.65551471710205
524.8623552461671 7.975479602813721
524.8651663391723 22.082063674926758
524.8679774472333 14.790905952453613
524.8707885703503 14.637649536132812
524.8735997085232 4.9340009689331055
524.8764108617523 5.837413311004639
524.8792220300375 18.88482093811035
524.8820332133789 19.948850631713867
524.8848444117766 14.984092712402344
524.8876556252308 19.378368377685547
524.8904668537414 20.019683837890625
524.8932780973087 13.634503364562988
524.8960893559325 10.906081199645996
524.8989006296131 16.968507766723633
524.9017119183504 11.338354110717773
524.9045232221447 13.422728538513184
524.907334540996 25.368974685668945
524.9101458749044 6.357056617736816
524.9129572238697 10.74772834777832
524.9157685878923 17.224014282226562
524.9185799669723 18.94525909423828
524.9213913611096 20.700687408447266
524.9242027703044 17.96657371520996
524.9270141945567 17.75527000427246
524.9298256338666 14.851462364196777
524.9326370882342 12.28442096710205
524.9354485576596 17.197330474853516
524.9382600421428 21.922208786010742
524.941071541684 20.135801315307617
524.9438830562832 19.246673583984375
524.9466945859405 11.181391716003418
524.949506130656 11.810357093811035
524.9523176904297 17.334566116333008
524.9551292652618 23.060619354248047
524.9579408551523 15.435626983642578
524.9607524601013 13.409329414367676
524.9635640801088 18.94341468811035
524.966375715175 20.083402633666992
524.9691873653001 17.662763595581055
524.9719990304839 7.103879451751709
524.9748107107266 10.984092712402344
524.9776224060282 19.514413833618164
524.980434116389 19.717432022094727
524.983245841809 17.497682571411133
524.9860575822881 16.121265411376953
524.9888693378265 17.34284019470215
524.9916811084244 22.25670051574707
524.9944928940818 2.236950635910034
524.9973046947985 19.20995330810547
525.000116510575 17.014434814453125
525.0029283414112 18.775665283203125
525.0057401873072 19.0578670501709
525.008552048263 14.281949996948242
525.011363924279 8.673513412475586
525.0141758153547 21.848478317260742
525.0169877214906 15.493609428405762
525.0197996426868 14.770736694335938
525.0226115789433 13.971832275390625
525.02542353026 14.545365333557129
525.0282354966373 8.389890670776367
525.031047478075 13.665186882019043
525.0338594745733 22.138607025146484
525.0366714861325 16.432415008544922
525.0394835127522 3.5621232986450195
525.0422955544328 15.736136436462402
525.0451076111744 6.729974269866943
525.0479196829771 18.010440826416016
525.0507317698406 16.58262825012207
525.0535438717653 9.382055282592773
525.0563559887514 11.158843040466309
525.0591681207987 13.929512023925781
525.0619802679075 16.43329620361328
525.0647924300778 13.87943172454834
525.0676046073097 2.6276895999908447
525.0704167996031 7.5455498695373535
525.0732290069583 12.441458702087402
525.0760412293753 10.572901725769043
525.0788534668542 22.32638168334961
525.0816657193951 20.11003875732422
525.0844779869981 25.727489471435547
525.0872902696631 14.485922813415527
525.0901025673903 13.736289024353027
525.0929148801799 17.694698333740234
525.0957272080318 10.411938667297363
525.0985395509462 17.268232345581055
525.1013519089231 27.860401153564453
525.1041642819627 19.044708251953125
525.1069766700649 8.738207817077637
525.1097890732299 17.91143798828125
525.1126014914578 13.850855827331543
525.1154139247486 10.398354530334473
525.1182263731024 13.329923629760742
525.1210388365193 14.791065216064453
525.1238513149995 14.950984001159668
525.1266638085427 11.882359504699707
525.1294763171495 15.04181957244873
525.1322888408196 17.88832664489746
525.1351013795532 17.44029426574707
525.1379139333504 14.41037368774414
525.1407265022114 11.140003204345703
525.143539086136 14.848899841308594
525.1463516851244 7.751996994018555
525.1491642991767 8.195594787597656
525.1519769282932 10.730067253112793
525.1547895724735 22.51506805419922
525.1576022317181 13.166825294494629
525.1604149060269 11.27440071105957
525.1632275953999 14.3107271194458
525.1660402998375 15.347887992858887
525.1688530193394 6.977041244506836
525.1716657539059 19.30422019958496
525.1744785035371 16.576000213623047
525.1772912682329 9.723600387573242
525.1801040479935 10.198843955993652
525.182916842819 15.62103271484375
525.1857296527096 5.651020526885986
525.1885424776651 8.659235954284668
525.1913553176856 9.988956451416016
525.1941681727716 3.8931844234466553
525.1969810429226 2.6507351398468018
525.1997939281391 12.396139144897461
525.2026068284209 15.794677734375
525.2054197437684 22.67107391357422
525.2082326741814 20.187395095825195
525.2110456196601 19.545053482055664
525.2138585802046 24.698772430419922
525.216671555815 13.823893547058105
525.2194845464912 10.310344696044922
525.2222975522334 6.810164928436279
525.2251105730417 11.846990585327148
525.2279236089162 16.107608795166016
525.2307366598569 12.040471076965332
525.233549725864 19.177021026611328
525.2363628069374 20.794294357299805
525.2391759030775 5.435401439666748
525.241989014284 11.189481735229492
525.2448021405571 8.650012969970703
525.2476152818971 16.963136672973633
525.2504284383037 13.692122459411621
525.2532416097773 11.645014762878418
525.2560547963179 18.940706253051758
525.2588679979256 11.214786529541016
525.2616812146003 15.399002075195312
525.2644944463424 13.149210929870605
525.2673076931516 15.35210132598877
525.2701209550282 12.6511869430542
525.2729342319724 17.639245986938477
525.275747523984 11.870200157165527
525.2785608310633 5.032536029815674
525.2813741532102 18.252172470092773
525.284187490425 24.73094367980957
525.2870008427076 15.73546314239502
525.2898142100582 4.879995346069336
525.2926275924767 5.221412181854248
525.2954409899634 5.5249409675598145
525.2982544025183 4.988087177276611
525.3010678301414 3.3674845695495605
525.3038812728328 8.218194007873535
525.3066947305928 15.800046920776367
525.309508203421 16.469676971435547
525.3123216913181 12.309819221496582
525.3151351942838 15.822931289672852
525.3179487123181 13.23310375213623
525.3207622454213 12.022210121154785
525.3235757935935 8.03840160369873
525.3263893568346 6.794614315032959
525.3292029351447 20.56122398376465
525.3320165285242 19.7905216217041
525.3348301369728 16.587011337280273
525.3376437604906 7.254140377044678
525.3404573990779 11.06355094909668
525.3432710527346 6.831351280212402
525.3460847214609 14.776453018188477
