# Wavelength in nm, Data in electron
wavelength data
349.17093263598997 30544.912109375
349.1728027488181 39161.0390625
349.17467287166244 7841.33203125
349.17654300452284 -18526.7890625
349.17841314739945 14536.5830078125
349.1802833002923 105595.40625
349.1821534632013 9415.6591796875
349.1840236361268 1868.9339599609375
349.18589381906867 15678.4931640625
349.18776401202695 29840.65625
349.1896342150017 21669.697265625
349.1915044279931 -13696.3330078125
349.1933746510011 -7545.59716796875
349.1952448840257 62434.5625
349.19711512706704 -12128.0859375
349.1989853801252 -191673.0
349.20085564320016 -288609.03125
349.2027259162919 -142673.0625
349.2045961994007 36694.484375
349.20646649252643 -17628.66015625
349.20833679566925 41142.703125
349.21020710882914 -11601.521484375
349.2120774320062 -8279.271484375
349.2139477652004 -1383.249267578125
349.2158181084119 4345.80126953125
349.21768846164065 -2143.22509765625
349.2195588248868 -12105.2880859375
349.2214291981504 -6017.126953125
349.2232995814314 -2364.198974609375
349.22516997472997 -15976.61328125
349.2270403780461 -17442.478515625
349.2289107913799 15672.494140625
349.2307812147313 3654.291748046875
349.2326516481005 -12523.330078125
349.23452209148746 -4085.19970703125
349.23639254489234 37063.65234375
349.238263008315 235758.25
349.2401334817557 111006.75
349.2420039652144 -24120.26171875
349.24387445869115 -42572.50390625
349.245744962186 -3022.338134765625
349.24761547569904 7995.603515625
349.2494859992302 7673.24755859375
349.25135653277977 48389.046875
349.25322707634757 132.73928833007812
349.2550976299338 -9639.06640625
349.25696819353846 -9458.8212890625
349.2588387671616 -9378.125
349.2607093508033 -10610.798828125
349.26257994446354 -4121.0341796875
349.26445054814246 1363.86962890625
349.26632116184015 -7530.53955078125
349.26819178555655 -232.2490692138672
349.2700624192918 54040.55859375
349.2719330630458 1537.2220458984375
349.2738037168188 25681.404296875
349.2756743806107 50114.1484375
349.27754505442175 31333.810546875
349.27941573825177 -9.379096984863281
349.28128643210096 -1358.921875
349.28315713596936 -450.8056945800781
349.285027849857 41971.76171875
349.2868985737639 48623.8828125
349.28876930769013 9658.166015625
349.2906400516358 18708.75
349.2925108056009 13643.3115234375
349.2943815695855 -15405.7861328125
349.2962523435897 -17446.1640625
349.2981231276135 -11775.3232421875
349.299993921657 -5980.7548828125
349.3018647257201 -12924.3779296875
349.30373553980314 -11104.091796875
349.30560636390595 -11258.587890625
349.3074771980286 -5487.70703125
349.3093480421712 -3861.595458984375
349.31121889633386 -12079.3857421875
349.31308976051656 -1897.734130859375
349.3149606347192 43589.33984375
349.31683151894214 43009.8046875
349.31870241318524 53736.24609375
349.32057331744863 53532.4375
349.32244423173233 15450.1318359375
349.32431515603633 31093.955078125
349.3261860903608 69446.828125
349.3280570347058 -14442.7607421875
349.3299279890712 88824.8671875
349.33179895345734 90276.4453125
349.33366992786404 -8849.73046875
349.3355409122913 -50546.07421875
349.3374119067395 -83183.6953125
349.33928291120844 -79753.7109375
349.3411539256982 -32664.990234375
349.3430249502088 -2635.231689453125
349.3448959847405 -12985.9794921875
349.3467670292931 58578.90625
349.34863808386683 -3157.8681640625
349.35050914846164 -1329.2025146484375
349.3523802230776 -10525.4921875
349.3542513077149 -16184.544921875
349.3561224023733 -4082.8623046875
349.35799350705315 11388.3740234375
349.35986462175435 26656.431640625
349.361735746477 47727.44921875
349.3636068812212 640.5442504882812
349.3654780259869 -12928.74609375
349.36734918077417 -14274.8544921875
349.36922034558313 -7288.7373046875
349.37109152041376 23061.783203125
349.3729627052662 41629.29296875
349.37483390014046 -5704.92578125
349.37670510503654 -9050.775390625
349.37857631995456 6986.3447265625
349.3804475448946 50703.171875
349.38231877985663 14898.9228515625
349.3841900248408 -2694.417236328125
349.386061279847 -1810.8341064453125
349.38793254487547 3593.69970703125
349.38980381992616 15868.5048828125
349.3916751049992 7564.0888671875
349.3935464000945 8450.623046875
349.39541770521225 54994.90234375
349.3972890203525 3996.203369140625
349.39916034551527 -2167.592041015625
349.40103168070056 2269.63134765625
349.4029030259084 15411.2734375
349.4047743811391 28313.47265625
349.40664574639237 -5115.98876953125
349.4085171216685 -2638.474609375
349.4103885069674 48156.7734375
349.4122599022893 -5659.6796875
349.414131307634 -5809.4150390625
349.41600272300184 16641.947265625
349.41787414839257 43490.68359375
349.4197455838065 35442.0
349.42161702924363 -460.767578125
349.42348848470385 43594.79296875
349.4253599501875 44850.70703125
349.42723142569434 -998.2567138671875
349.42910291122456 -5965.20849609375
349.43097440677826 -12375.310546875
349.43284591235545 24908.8046875
349.4347174279561 48237.12109375
349.4365889535804 10525.138671875
349.43846048922825 -29561.99609375
349.44033203489994 -6554.95947265625
349.4422035905953 -8134.2548828125
349.44407515631445 1101.296875
349.4459467320575 -4295.32421875
349.4478183178244 -27808.53125
349.44968991361526 26993.67578125
349.4515615194302 55581.7265625
349.45343313526917 -25033.029296875
349.45530476113225 -51210.125
349.4571763970195 -20111.15234375
349.45904804293104 -84498.265625
349.46091969886686 -60071.76953125
349.462791364827 -7118.0390625
349.4646630408115 -19158.78515625
349.4665347268205 -5391.6591796875
349.468406422854 21484.400390625
349.47027812891196 -11275.166015625
349.47214984499465 11485.40234375
349.4740215711019 177269.28125
349.475893307234 141873.796875
349.4777650533907 25365.01953125
349.4796368095723 1942.55859375
349.48150857577883 32206.150390625
349.4833803520102 22838.20703125
349.48525213826656 22319.20703125
349.48712393454804 83909.2109375
349.4889957408546 8185.90869140625
349.4908675571862 -3953.07421875
349.4927393835431 -10103.0791015625
349.49461121992516 -4957.04345703125
349.4964830663326 -2890.3388671875
349.4983549227654 1034.6456298828125
349.5002267892236 -3748.5078125
349.50209866570725 973.5628662109375
349.5039705522164 28680.36328125
349.50584244875114 -6209.9580078125
349.5077143553115 -4617.14013671875
349.5095862718976 10643.265625
349.51145819850944 -3806.58349609375
349.513330135147 -11092.6103515625
349.5152020818104 -10036.4951171875
349.51707403849974 -11481.90625
349.518946005215 -2464.61279296875
349.52081798195627 23823.9921875
349.52268996872357 -2851.421142578125
349.5245619655171 -15175.412109375
349.5264339723367 29469.404296875
349.52830598918246 6880.45849609375
349.53017801605455 -3249.173828125
349.532050052953 -3024.7099609375
349.5339220998778 -6142.07080078125
349.53579415682907 5148.9912109375
349.53766622380675 30334.185546875
349.53953830081105 -22762.138671875
349.5414103878419 -14992.5615234375
349.54328248489935 -5405.9462890625
349.5451545919836 39227.4375
349.54702670909455 11539.986328125
349.54889883623235 -13052.30859375
349.550770973397 -19094.63671875
349.55264312058847 -22323.357421875
349.554515277807 987.6490478515625
349.5563874450526 37447.41015625
349.5582596223252 -21210.912109375
349.5601318096249 97762.484375
349.5620040069519 103415.984375
349.56387621430605 28741.19921875
349.56574843168755 39074.0625
349.56762065909635 42501.59765625
349.5694928965325 -24257.2578125
349.5713651439962 -43509.86328125
349.5732374014874 -21755.763671875
349.5751096690061 -61012.9609375
349.57698194655245 -59342.62890625
349.57885423412654 -58600.9609375
349.5807265317282 -35567.5390625
349.58259883935773 -8628.7822265625
349.5844711570151 2895.572265625
349.5863434847003 2898.328857421875
349.5882158224135 18687.421875
349.5900881701547 56012.40625
349.5919605279238 -23350.78125
349.59383289572116 7811.41259765625
349.59570527354657 -6012.0869140625
349.59757766140024 -4391.4501953125
349.59945005928216 -3086.96435546875
349.60132246719235 -9892.1220703125
349.6031948851309 -12218.173828125
349.60506731309795 3371.441162109375
349.6069397510935 24116.794921875
349.6088121991175 1896.9649658203125
349.61068465717005 33906.671875
349.6125571252513 46830.05078125
349.6144296033612 33854.40234375
349.61630209149985 12503.6005859375
349.61817458966726 3284.96923828125
349.6200470978636 5521.72802734375
349.6219196160888 2568.98974609375
349.623792144343 -11065.1142578125
349.62566468262617 -11211.359375
349.6275372309384 -3769.082275390625
349.62940978927975 53716.21484375
349.6312823576503 11403.380859375
349.63315493605006 -2294.406005859375
349.6350275244791 24278.40625
349.63690012293745 24085.271484375
349.6387727314252 10616.5078125
349.6406453499424 29655.728515625
349.6425179784891 -12638.8486328125
349.64439061706537 -21794.05078125
349.64626326567117 -16309.779296875
349.6481359243067 -22280.92578125
349.65000859297186 -15655.1845703125
349.65188127166687 -12520.658203125
349.65375396039167 -12443.458984375
349.6556266591464 -8743.3076171875
349.65749936793094 -1654.57470703125
349.65937208674546 10348.5400390625
349.66124481559007 46724.171875
349.66311755446475 46161.1640625
349.66499030336956 20260.54296875
349.66686306230457 66335.046875
349.6687358312698 43511.03515625
349.6706086102654 17806.71875
349.67248139929126 33610.6875
349.6743541983476 39275.15234375
349.67622700743436 17067.5
349.67809982655166 65226.1328125
349.6799726556995 -25391.390625
349.681845494878 -144.80191040039062
349.6837183440872 -11051.5576171875
349.6855912033271 -31263.904296875
349.6874640725977 -65876.1953125
349.68933695189924 -67714.1953125
349.6912098412317 8068.24658203125
349.693082740595 73771.8671875
349.69495564998937 3478.11572265625
349.6968285694147 -4406.86572265625
349.6987014988713 -8338.9248046875
349.7005744383589 32270.806640625
349.7024473878777 9016.6259765625
349.70432034742794 3067.741455078125
349.7061933170094 1751.6982421875
349.70806629662223 996.7841796875
349.7099392862665 15302.908203125
349.71181228594224 31781.013671875
349.7136852956495 16589.826171875
349.7155583153884 40164.953125
349.71743134515896 33242.4375
349.7193043849611 -1354.6798095703125
349.7211774347951 -8331.99609375
349.7230504946609 -5294.0830078125
349.72492356455854 1667.298828125
349.72679664448805 17.8953800201416
349.72866973444957 -6681.73828125
349.7305428344431 -4340.20947265625
349.73241594446876 2267.751220703125
349.7342890645264 64511.6875
349.7361621946163 5069.97802734375
349.73803533473847 34567.3203125
349.7399084848929 7576.01611328125
349.74178164507964 4841.0029296875
349.74365481529884 3453.953125
349.74552799555045 -279.6353454589844
349.7474011858345 1245.3641357421875
349.7492743861512 -5810.7998046875
349.7511475965005 2557.390625
349.7530208168825 -3838.21435546875
349.75489404729717 -8233.80078125
349.75676728774465 35.65345764160156
349.7586405382249 27936.294921875
349.76051379873803 7943.01123046875
349.7623870692841 -5701.48681640625
349.76426034986315 10591.2431640625
349.76613364047523 30033.806640625
349.76800694112046 33974.4296875
349.7698802517988 8710.9833984375
349.77175357251036 26166.171875
349.7736269032551 9437.580078125
349.77550024403325 -3272.27001953125
349.77737359484473 33888.31640625
349.7792469556896 14556.9443359375
349.781120326568 40006.484375
349.7829937074799 63282.2734375
349.78486709842537 15069.8623046875
349.78674049940446 -8440.0263671875
349.7886139104172 -4500.1904296875
349.7904873314637 -13460.779296875
349.79236076254404 -55495.33984375
349.79423420365816 -21747.49609375
349.79610765480624 -7140.1474609375
349.79798111598825 43853.6484375
349.7998545872043 38192.0078125
349.80172806845434 14848.5322265625
349.8036015597385 33469.265625
349.80547506105694 31205.646484375
349.8073485724095 13682.8974609375
349.8092220937964 42135.9765625
349.81109562521755 3249.890625
349.81296916667316 5316.32275390625
349.8148427181631 2068.245361328125
349.8167162796877 30903.845703125
349.8185898512467 26493.412109375
349.8204634328403 7343.9384765625
349.82233702446865 20829.240234375
349.8242106261317 32565.685546875
349.82608423782943 -4338.572265625
349.827957859562 13634.46875
349.82983149132946 4213.82470703125
349.83170513313183 -5540.20361328125
349.8335787849692 6114.03125
349.83545244684154 5622.09521484375
349.837326118749 31620.326171875
349.8391998006916 47978.34375
349.8410734926694 41346.24609375
349.84294719468244 32941.19140625
349.8448209067307 5915.73974609375
349.8466946288144 33796.3671875
349.8485683609335 1726.426513671875
349.850442103088 39860.9765625
349.85231585527805 11759.9541015625
349.8541896175037 -1820.4080810546875
349.8560633897649 -1606.28173828125
349.85793717206184 6351.44921875
349.8598109643945 20672.42578125
349.8616847667629 35893.87109375
349.86355857916715 36604.72265625
349.86543240160734 9722.345703125
349.8673062340834 47479.2734375
349.8691800765955 423.2587585449219
349.8710539291436 -11882.1650390625
349.8729277917279 27509.9453125
349.87480166434824 3628.784423828125
349.8766755470048 -27644.365234375
349.87854943969774 -22767.57421875
349.8804233424269 -11457.6064453125
349.88229725519244 -19063.701171875
349.8841711779944 -11435.2841796875
349.8860451108329 39151.0859375
349.8879190537079 -830.9010009765625
349.8897930066195 38433.56640625
349.8916669695677 28743.455078125
349.89354094255265 -5508.3798828125
349.8954149255743 19474.18359375
349.8972889186328 -2197.565185546875
349.89916292172813 -18871.583984375
349.9010369348604 27933.49609375
349.90291095802957 4926.67333984375
349.9047849912358 -2246.8369140625
349.9066590344791 858.4874877929688
349.9085330877595 5277.265625
349.9104071510771 5145.08349609375
349.9122812244319 13004.71875
349.91415530782405 9626.01171875
349.9160294012535 1073.9761962890625
349.91790350472036 17495.27734375
349.91977761822466 28192.373046875
349.9216517417665 2466.917236328125
349.92352587534583 45.079898834228516
349.92540001896276 -5035.8837890625
349.9272741726174 3079.858154296875
349.9291483363097 -1313.6624755859375
349.93102251003984 6778.22607421875
349.93289669380783 36799.953125
349.93477088761364 24289.484375
349.9366450914573 13684.9560546875
349.9385193053391 16043.49609375
349.94039352925887 14615.4453125
349.9422677632167 16211.0390625
349.94414200721275 15425.240234375
349.94601626124694 13926.732421875
349.9478905253194 23648.900390625
349.9497647994302 50241.0234375
349.95163908357927 30444.478515625
349.95351337776685 16222.23046875
349.9553876819929 42159.5546875
349.95726199625744 35304.54296875
349.95913632056056 10751.5166015625
349.9610106549022 8069.8505859375
349.9628849992827 8704.0771484375
349.9647593537019 42692.04296875
349.96663371815987 57537.8984375
349.9685080926567 81718.078125
349.97038247719235 82251.578125
349.97225687176694 22887.21875
349.97413127638066 16429.033203125
349.9760056910334 -6615.46044921875
349.9778801157252 -9792.21484375
349.9797545504562 7306.08544921875
349.98162899522646 11637.568359375
349.9835034500359 13227.1650390625
349.98537791488485 2580.7373046875
349.987252389773 4610.63232421875
349.9891268747007 -26144.673828125
349.9910013696678 -58263.28515625
349.9928758746745 16248.15234375
349.9947503897208 37573.15234375
349.9966249148067 27976.11328125
349.9984994499324 22141.9296875
350.00037399509773 16770.912109375
350.002248550303 15733.2001953125
350.00412311554805 26560.27734375
350.00599769083306 15872.5419921875
350.0078722761581 7614.7158203125
350.00974687152313 1022.2696533203125
350.0116214769282 7196.42919921875
350.01349609237343 645.0521850585938
