# Wavelength in nm, Data in electron
wavelength data
470.36411062743144 21.169708251953125
470.36662983508285 20.510194778442383
470.3691490562267 19.608375549316406
470.37166829086334 32.235084533691406
470.3741875389926 3.557713270187378
470.3767068006146 19.322296142578125
470.37922607572943 25.711929321289062
470.3817453643371 18.66124725341797
470.38426466643784 18.075244903564453
470.38678398203166 13.469210624694824
470.38930331111857 13.926706314086914
470.3918226536986 16.4826602935791
470.3943420097719 15.846294403076172
470.3968613793386 18.964750289916992
470.3993807623987 24.70768165588379
470.4019001589523 8.907628059387207
470.4044195689994 17.81825065612793
470.4069389925401 29.239002227783203
470.4094584295745 13.845940589904785
470.4119778801027 12.762104034423828
470.4144973441248 19.092485427856445
470.4170168216408 16.5378475189209
470.4195363126507 11.831579208374023
470.4220558171547 17.928043365478516
470.4245753351529 13.155599594116211
470.42709486664523 16.790437698364258
470.42961441163186 18.540237426757812
470.43213397011283 15.022868156433105
470.4346535420882 20.839778900146484
470.437173127558 25.04038429260254
470.4396927265225 24.642181396484375
470.4422123389816 16.27388572692871
470.44473196493544 7.897388458251953
470.44725160438395 14.67850399017334
470.4497712573274 15.6202974319458
470.4522909237657 18.013572692871094
470.45481060369906 26.12470245361328
470.4573302971275 18.420875549316406
470.45985000405113 17.754533767700195
470.4623697244699 20.414756774902344
470.46488945838394 24.582609176635742
470.46740920579333 27.738155364990234
470.46992896669826 22.40456199645996
470.47244874109856 22.995710372924805
470.4749685289945 15.578812599182129
470.4774883303861 19.388656616210938
470.4800081452735 17.55965232849121
470.48252797365654 10.576666831970215
470.48504781553555 27.80348777770996
470.48756767091044 25.889671325683594
470.49008753978137 34.28339767456055
470.49260742214835 20.3065128326416
470.49512731801155 29.266223907470703
470.4976472273709 10.29889965057373
470.50016715022656 4.961999893188477
470.50268708657865 10.579767227172852
470.5052070364272 15.164826393127441
470.5077269997721 26.318777084350586
470.51024697661376 21.26905059814453
470.512766966952 18.880414962768555
470.51528697078703 17.695466995239258
470.5178069881189 23.364456176757812
470.52032701894746 23.627235412597656
470.5228470632731 17.87428855895996
470.52536712109577 12.384848594665527
470.52788719241556 9.984804153442383
470.5304072772325 14.267379760742188
470.53292737554665 9.712608337402344
470.5354474873581 22.545358657836914
470.53796761266693 19.696455001831055
470.5404877514733 16.391502380371094
470.54300790377715 11.820069313049316
470.5455280695785 15.58730411529541
470.54804824887765 20.98457145690918
470.55056844167456 17.78607940673828
470.55308864796916 19.129091262817383
470.55560886776175 19.833208084106445
470.55812910105226 17.318851470947266
470.56064934784087 16.514663696289062
470.5631696081275 18.6352596282959
470.56568988191236 15.682372093200684
470.5682101691954 11.333148956298828
470.57073046997687 21.80365562438965
470.5732507842567 7.810724258422852
470.575771112035 14.460494041442871
470.5782914533118 17.717357635498047
470.5808118080873 15.870055198669434
470.58333217636135 9.039898872375488
470.58585255813426 17.045499801635742
470.588372953406 22.81155014038086
470.5908933621766 17.260295867919922
470.59341378444617 12.432794570922852
470.5959342202149 25.776426315307617
470.5984546694826 24.458873748779297
470.60097513224946 22.27878189086914
470.60349560851574 22.821556091308594
470.6060160982813 16.52873420715332
470.60853660154623 13.626738548278809
470.6110571183106 17.487916946411133
470.6135776485746 17.601318359375
470.6160981923382 24.16470718383789
470.6186187496016 25.123525619506836
470.62113932036465 16.14436149597168
470.6236599046276 23.339365005493164
470.6261805023904 18.613767623901367
470.6287011136532 21.217958450317383
470.63122173841606 21.554088592529297
470.6337423766791 18.968996047973633
470.6362630284423 17.790002822875977
470.6387836937058 22.656694412231445
470.6413043724697 26.33875274658203
470.64382506473385 23.235864639282227
470.6463457704986 20.56806182861328
470.648866489764 25.310834884643555
470.6513872225299 13.920510292053223
470.6539079687966 29.815322875976562
470.65642872856404 16.2736873626709
470.65894950183235 32.686275482177734
470.66147028860155 21.78293800354004
470.6639910888718 11.823829650878906
470.6665119026431 29.400104522705078
470.6690327299155 20.205135345458984
470.6715535706891 25.961219787597656
470.6740744249641 28.3613338470459
470.67659529274044 13.634340286254883
470.6791161740182 12.298826217651367
470.68163706879733 15.264739990234375
470.6841579770782 21.865243911743164
470.68667889886075 15.041694641113281
470.68919983414486 9.674368858337402
470.6917207829308 11.414936065673828
470.69424174521873 20.14348793029785
470.6967627210085 20.06424331665039
470.6992837103003 9.470129013061523
470.70180471309413 12.834080696105957
470.7043257293902 22.419818878173828
470.70684675918847 15.138986587524414
470.70936780248906 8.86336898803711
470.71188885929195 10.808393478393555
470.71440992959737 13.745935440063477
470.7169310134053 21.1419734954834
470.7194521107158 20.163341522216797
470.7219732215289 16.210474014282227
470.7244943458448 18.30373764038086
470.7270154836636 18.298511505126953
470.72953663498515 20.80522346496582
470.7320577998097 12.902679443359375
470.73457897813716 18.481786727905273
470.73710016996785 21.464332580566406
470.7396213753017 15.415375709533691
470.7421425941387 14.319461822509766
470.7446638264791 22.896223068237305
470.7471850723228 15.023051261901855
470.74970633167004 23.516782760620117
470.7522276045208 15.60004997253418
470.75474889087513 7.810904026031494
470.75727019073315 16.89567756652832
470.7597915040949 11.519976615905762
470.7623128309605 26.40858268737793
470.76483417133 22.091510772705078
470.7673555252034 19.264076232910156
470.7698768925809 19.737930297851562
470.7723982734625 20.573022842407227
470.7749196678483 8.112927436828613
470.77744107573824 14.144569396972656
470.77996249713266 12.740263938903809
470.7824839320313 16.278724670410156
470.7850053804346 18.93686294555664
470.78752684234234 14.90376091003418
470.79004831775467 13.959907531738281
470.79256980667174 17.153362274169922
470.79509130909355 8.249083518981934
470.7976128250202 11.800365447998047
470.8001343544518 21.461933135986328
470.8026558973883 21.798025131225586
470.80517745382986 15.108860969543457
470.8076990237766 14.794605255126953
470.8102206072285 13.29072093963623
470.8127422041856 14.299996376037598
470.8152638146481 19.82355308532715
470.81778543861606 23.589296340942383
470.8203070760894 26.02660369873047
470.8228287270683 23.92657470703125
470.82535039155294 18.566495895385742
470.8278720695432 19.79432487487793
470.83039376103926 15.759596824645996
470.8329154660411 8.741878509521484
470.83543718454894 15.405682563781738
470.83795891656274 14.707914352416992
470.8404806620826 18.085693359375
470.84300242110857 15.182679176330566
470.84552419364076 20.000741958618164
470.8480459796792 12.756621360778809
470.8505677792241 17.22723960876465
470.8530895922753 13.809122085571289
470.855611418833 8.223407745361328
470.85813325889734 17.00218391418457
470.8606551124683 16.23086166381836
470.86317697954604 12.682567596435547
470.8656988601304 13.53158187866211
470.86822075422174 18.540102005004883
470.87074266182 20.267311096191406
470.87326458292523 11.530121803283691
470.8757865175375 20.650707244873047
470.87830846565697 16.24298095703125
470.8808304272837 20.761259078979492
470.88335240241764 19.520492553710938
470.88587439105896 13.25057601928711
470.88839639320776 24.933040618896484
470.890918408864 17.92967414855957
470.8934404380279 14.968228340148926
470.8959624806993 15.324000358581543
470.8984845368785 29.266435623168945
470.90100660656566 18.278154373168945
470.9035286897605 14.944067001342773
470.90605078646337 12.144593238830566
470.90857289667423 -0.5866343975067139
470.91109502039313 10.089178085327148
470.9136171576203 13.408612251281738
470.91613930835564 13.389540672302246
470.91866147259924 19.41974639892578
470.9211836503513 17.11545753479004
470.92370584161176 21.65359115600586
470.9262280463808 13.94040584564209
470.92875026465833 9.90389347076416
470.93127249644454 16.5366268157959
470.9337947417395 21.385061264038086
470.93631700054334 11.98108196258545
470.938839272856 5.357798099517822
470.94136155867767 12.544350624084473
470.94388385800835 19.62699317932129
470.9464061708481 21.018028259277344
470.948928497197 12.552450180053711
470.95145083705523 7.056619167327881
470.9539731904227 8.895256042480469
470.9564955572996 7.1964335441589355
470.95901793768587 15.020468711853027
470.9615403315818 21.760560989379883
470.9640627389873 15.408623695373535
470.9665851599025 14.00351619720459
470.96910759432734 11.152789115905762
470.9716300422622 13.768278121948242
470.97415250370676 19.395549774169922
470.9766749786613 11.678168296813965
470.979197467126 15.75976848602295
470.98171996910077 20.427387237548828
470.9842424845857 19.67329216003418
470.98676501358085 15.130154609680176
470.9892875560864 18.15604019165039
470.99181011210237 14.5531644821167
470.9943326816288 13.77433967590332
470.9968552646657 19.56468391418457
470.9993778612133 26.72174835205078
471.0019004712716 13.911978721618652
471.0044230948406 12.160490036010742
471.00694573192044 18.70513343811035
471.0094683825113 27.221511840820312
471.011991046613 35.9037971496582
471.01451372422576 69.79994201660156
471.0170364153497 109.48826599121094
471.0195591199849 178.2403106689453
471.0220818381312 284.6490783691406
471.02460456978906 430.2177429199219
471.0271273149582 536.1675415039062
471.02965007363883 631.109130859375
471.032172845831 649.9114990234375
471.03469563153493 622.0933837890625
471.03721843075044 596.9257202148438
471.0397412434778 620.2368774414062
471.04226406971696 628.5472412109375
471.0447869094681 586.3113403320312
471.0473097627311 604.8941040039062
471.0498326295063 552.0269165039062
471.0523555097936 514.7926025390625
471.0548784035931 501.47412109375
471.0574013109049 467.15869140625
471.059924231729 412.97784423828125
471.0624471660656 374.69842529296875
471.06497011391474 368.87127685546875
471.06749307527633 349.1332092285156
471.0700160501506 342.28802490234375
471.0725390385377 340.5470886230469
471.0750620404375 318.7030029296875
471.07758505585014 335.292236328125
471.08010808477576 327.1059265136719
471.0826311272143 332.96533203125
471.085154183166 321.3216857910156
471.0876772526309 312.4715576171875
471.0902003356089 328.5693664550781
471.0927234321003 337.46954345703125
471.09524654210503 334.3531188964844
471.0977696656233 290.8193359375
471.1002928026549 236.62342834472656
471.10281595320015 178.21742248535156
471.1053391172592 153.6671600341797
471.1078622948318 134.1905059814453
471.1103854859183 120.07632446289062
471.11290869051857 115.75093078613281
471.11543190863296 113.74066162109375
471.11795514026124 110.66181945800781
471.12047838540366 91.91162109375
471.12300164406025 70.94497680664062
471.12552491623103 67.84567260742188
471.12804820191616 76.95403289794922
471.13057150111564 77.90650177001953
471.13309481382964 70.00985717773438
471.1356181400581 69.49851989746094
471.1381414798012 65.5013427734375
471.140664833059 56.07958221435547
471.14318819983146 59.02302932739258
471.1457115801188 58.0850830078125
471.14823497392103 53.52480697631836
471.1507583812382 53.405452728271484
471.15328180207035 48.85469436645508
471.15580523641773 36.90601348876953
471.1583286842802 32.4061279296875
471.16085214565794 39.0732536315918
471.16337562055105 27.33997917175293
471.1658991089595 29.137067794799805
471.1684226108834 35.202857971191406
471.1709461263229 30.182470321655273
471.173469655278 26.988889694213867
471.1759931977487 27.057714462280273
471.17851675373527 24.513639450073242
471.1810403232376 26.808523178100586
471.1835639062559 26.196237564086914
471.1860875027902 31.61996078491211
471.1886111128404 34.27592468261719
471.19113473640687 37.269527435302734
471.1936583734894 28.928089141845703
471.19618202408833 45.285430908203125
471.19870568820346 46.19588088989258
471.20122936583516 51.521175384521484
471.2037530569832 54.289398193359375
471.20627676164787 74.97586059570312
471.2088004798291 73.39640045166016
471.2113242115271 74.66087341308594
471.21384795674186 86.49650573730469
471.21637171547343 73.4425277709961
471.21889548772197 58.67618179321289
471.2214192734874 57.93235397338867
471.22394307276994 58.402183532714844
471.22646688556966 45.869590759277344
471.2289907118866 52.328468322753906
471.23151455172075 44.87480163574219
471.2340384050723 47.679298400878906
471.23656227194124 30.612354278564453
471.2390861523276 26.646530151367188
471.24161004623164 38.906375885009766
471.24413395365326 43.07343292236328
471.2466578745927 48.177738189697266
471.2491818090498 49.295379638671875
471.25170575702487 50.701942443847656
471.2542297185177 32.36854934692383
471.2567536935287 62.549156188964844
471.2592776820577 67.51831817626953
471.2618016841049 62.935062408447266
471.2643256996703 48.75271224975586
471.2668497287539 58.586944580078125
471.26937377135596 54.59989547729492
471.27189782747644 68.87165832519531
471.27442189711536 64.48877716064453
471.2769459802729 65.69735717773438
471.27947007694917 46.702735900878906
471.2819941871441 40.740943908691406
471.2845183108579 49.773502349853516
471.28704244809046 35.54112243652344
471.28956659884204 36.0673828125
471.2920907631126 38.35295867919922
471.2946149409022 26.44013214111328
471.29713913221104 33.27940368652344
471.29966333703914 37.53944778442383
471.30218755538647 31.728696823120117
471.3047117872532 33.498680114746094
471.30723603263937 40.42584991455078
471.3097602915451 43.24662399291992
471.3122845639704 40.4908561706543
471.3148088499153 60.040706634521484
471.31733314938003 68.2577133178711
471.3198574623646 71.13268280029297
471.322381788869 75.56432342529297
471.32490612889336 68.33694458007812
471.32743048243776 76.31285095214844
471.3299548495023 81.53231811523438
471.33247923008696 65.2311019897461
471.3350036241918 64.60198211669922
471.33752803181704 65.89070129394531
471.3400524529627 76.44799041748047
471.3425768876288 85.7564926147461
471.3451013358154 78.80412292480469
471.34762579752265 74.11064147949219
471.3501502727506 72.23712158203125
471.35267476149926 70.95369720458984
471.3551992637688 77.29925537109375
471.3577237795592 75.66228485107422
471.36024830887055 69.13040924072266
471.36277285170297 63.69386291503906
471.36529740805645 72.18135070800781
471.36782197793116 77.66040802001953
471.3703465613272 72.84198760986328
471.3728711582445 71.17578887939453
471.37539576868323 67.0504150390625
471.3779203926434 64.3297348022461
471.3804450301252 62.90158462524414
471.38296968112854 52.5170783996582
471.38549434565357 54.32660675048828
471.3880190237004 48.58473205566406
471.3905437152691 55.369384765625
471.39306842035967 44.94065475463867
471.39559313897223 34.743045806884766
471.3981178711068 29.282848358154297
471.40064261676366 29.908294677734375
471.4031673759426 35.35017013549805
471.40569214864377 36.21378707885742
471.40821693486737 35.68376541137695
471.4107417346134 37.44747543334961
471.4132665478819 34.485836029052734
471.4157913746729 29.30076026916504
471.41831621498665 27.86958885192871
471.420841068823 31.235692977905273
471.4233659361822 27.797056198120117
471.42589081706427 22.060245513916016
471.4284157114692 25.063932418823242
471.4309406193972 26.82793426513672
471.4334655408482 22.247220993041992
471.4359904758224 19.87652015686035
471.4385154243197 18.849199295043945
471.4410403863405 19.97085952758789
471.44356536188445 19.7993221282959
471.446090350952 19.2694149017334
471.44861535354295 20.317907333374023
471.4511403696575 21.762924194335938
471.4536653992957 29.69118881225586
471.4561904424576 26.8315372467041
471.4587154991433 22.14717674255371
471.4612405693529 30.449342727661133
471.4637656530865 30.57137107849121
471.466290750344 29.697858810424805
471.4688158611257 31.228031158447266
471.4713409854315 33.804725646972656
471.4738661232615 33.819000244140625
471.47639127461576 31.254255294799805
471.47891643949447 29.482707977294922
471.48144161789764 25.8498477935791
471.48396680982535 28.143388748168945
471.4864920152775 28.916259765625
471.4890172342545 31.707143783569336
471.49154246675613 32.905975341796875
471.4940677127826 35.683895111083984
471.49659297233393 38.02873229980469
471.4991182454103 36.44841766357422
471.5016435320116 37.60405731201172
471.5041688321381 31.75250244140625
471.50669414578965 33.97357940673828
471.5092194729665 41.40650177001953
471.51174481366866 39.86653518676758
471.51427016789626 38.33085632324219
471.51679553564924 31.310413360595703
471.51932091692777 25.078407287597656
471.52184631173196 35.0191764831543
471.52437172006177 40.63071060180664
471.5268971419174 35.899269104003906
471.52942257729876 26.57106590270996
471.5319480262061 22.856281280517578
471.5344734886394 26.021095275878906
471.5369989645987 23.967998504638672
471.5395244540841 22.891347885131836
471.54204995709574 20.98088836669922
471.54457547363364 15.38504695892334
471.5471010036978 17.701202392578125
471.54962654728837 21.162763595581055
471.5521521044055 16.082178115844727
471.5546776750491 16.663814544677734
471.5572032592194 20.40243148803711
471.5597288569163 18.789827346801758
471.56225446814 15.654935836791992
471.5647800928906 16.679094314575195
471.56730573116806 19.98801040649414
471.5698313829725 20.059192657470703
471.572357048304 17.00333595275879
471.5748827271626 20.147642135620117
471.5774084195484 22.324399948120117
471.57993412546153 26.431251525878906
471.58245984490196 29.418169021606445
471.5849855778699 25.06357192993164
471.58751132436515 24.687545776367188
471.5900370843881 25.242210388183594
471.5925628579387 21.1308536529541
471.595088645017 15.56326675415039
471.597614445623 13.088235855102539
471.6001402597568 13.607483863830566
471.60266608741864 21.677104949951172
471.60519192860846 22.856088638305664
471.60771778332634 18.818588256835938
471.6102436515724 17.936899185180664
471.6127695333466 15.393415451049805
471.6152954286491 15.910063743591309
471.61782133748005 15.072361946105957
471.6203472598393 11.658186912536621
471.6228731957271 10.984943389892578
471.6253991451435 11.850109100341797
471.62792510808856 12.043473243713379
471.6304510845623 17.37824249267578
471.6329770745649 16.370311737060547
471.6355030780964 16.57770347595215
471.63802909515675 21.196979522705078
471.6405551257461 18.925579071044922
471.6430811698645 20.920217514038086
471.6456072275122 27.022993087768555
471.648133298689 21.70808982849121
471.6506593833952 18.302223205566406
471.6531854816307 22.519926071166992
471.6557115933957 22.794858932495117
471.6582377186902 18.619483947753906
471.66076385751427 15.82736587524414
471.663290009868 15.718923568725586
471.6658161757515 22.00834083557129
471.6683423551648 20.91596031188965
471.67086854810793 19.271404266357422
471.673394754581 21.94745445251465
471.67592097458424 19.67778968811035
471.6784472081174 18.6554012298584
471.6809734551809 12.394052505493164
471.68349971577453 14.828043937683105
471.6860259898985 15.687960624694824
471.68855227755284 11.014078140258789
471.6910785787377 12.142072677612305
471.693604893453 2.807032585144043
471.69613122169903 5.766477584838867
471.6986575634757 21.595632553100586
471.7011839187831 26.346107482910156
471.70371028762133 20.00967025756836
471.7062366699904 21.347370147705078
471.7087630658905 15.708499908447266
471.7112894753216 13.078910827636719
471.7138158982839 11.995565414428711
471.71634233477727 19.582239151000977
471.71886878480194 19.813623428344727
471.721395248358 20.280500411987305
471.7239217254454 15.045639038085938
471.7264482160643 16.387454986572266
471.7289747202147 16.53077507019043
471.73150123789674 9.61379623413086
471.73402776911047 9.166386604309082
471.73655431385606 14.472268104553223
471.73908087213346 17.745460510253906
471.74160744394266 13.042874336242676
471.7441340292839 21.765146255493164
471.7466606281572 24.269237518310547
471.74918724056266 16.94879722595215
471.7517138665002 9.489665985107422
471.75424050597013 18.908720016479492
471.7567671589724 16.71174430847168
471.7592938255071 19.213579177856445
471.7618205055742 22.345138549804688
471.7643471991739 20.053295135498047
471.76687390630633 11.68284797668457
471.7694006269714 17.948150634765625
471.7719273611692 20.798736572265625
471.77445410889993 19.622682571411133
471.7769808701636 20.276596069335938
471.7795076449601 19.49164390563965
471.78203443328977 13.266486167907715
471.78456123515264 6.915317535400391
471.78708805054873 22.262205123901367
471.789614879478 19.635507583618164
471.7921417219407 15.90697193145752
471.7946685779368 18.895065307617188
471.79719544746644 14.64857292175293
471.7997223305297 11.45026969909668
471.80224922712654 13.195025444030762
471.8047761372571 13.64832592010498
471.8073030609214 10.062439918518066
471.8098299981197 14.90980339050293
471.8123569488519 14.934525489807129
471.814883913118 17.071535110473633
471.8174108909183 28.66007423400879
471.81993788225276 17.85072898864746
471.82246488712144 19.499553680419922
471.8249919055244 19.017669677734375
471.8275189374618 25.496919631958008
471.83004598293354 21.507720947265625
471.83257304193984 14.655733108520508
471.8351001144807 15.199420928955078
471.83762720055626 9.770588874816895
471.84015430016666 8.833746910095215
471.84268141331177 17.025686264038086
471.8452085399917 15.2332181930542
471.8477356802066 23.278337478637695
471.85026283395666 9.002918243408203
471.85279000124166 11.486227035522461
471.855317182062 17.549901962280273
471.8578443764174 19.635265350341797
471.8603715843082 10.30870532989502
471.86289880573446 8.318694114685059
471.8654260406961 17.942354202270508
471.8679532891932 12.770437240600586
471.8704805512261 11.970685958862305
471.87300782679455 18.779617309570312
471.87553511589874 17.628684997558594
471.87806241853883 15.766782760620117
471.8805897347148 16.75016975402832
471.8831170644267 18.692974090576172
471.88564440767465 16.66419219970703
471.8881717644588 21.967464447021484
471.890699134779 14.492256164550781
471.8932265186355 17.021236419677734
471.8957539160284 8.251327514648438
471.89828132695766 22.72229766845703
471.9008087514234 16.335586547851562
471.90333618942566 7.038766860961914
471.90586364096464 14.013318061828613
471.9083911060402 22.743560791015625
471.91091858465256 11.216142654418945
471.9134460768018 18.758493423461914
471.9159735824879 13.600708961486816
471.918501101711 10.51973819732666
471.92102863447116 12.300363540649414
471.92355618076846 24.300838470458984
471.92608374060296 14.018406867980957
471.9286113139747 15.030634880065918
471.93113890088387 14.346631050109863
471.93366650133044 13.73671817779541
471.9361941153144 19.477231979370117
471.938721742836 12.925564765930176
471.94124938389524 8.481026649475098
471.94377703849216 10.69389820098877
471.94630470662685 19.200571060180664
471.9488323882995 24.84906578063965
471.95136008350994 24.656116485595703
471.95388779225846 17.0185546875
471.95641551454503 10.767333984375
471.95894325036977 16.66693115234375
471.9614709997327 16.335174560546875
471.96399876263393 22.81352996826172
471.9665265390735 17.05562400817871
471.9690543290516 19.898391723632812
471.9715821325681 22.76749610900879
471.97410994962314 21.141862869262695
471.9766377802169 13.528162956237793
471.97916562434943 15.507092475891113
471.98169348202066 16.94415283203125
471.98422135323085 16.627037048339844
471.98674923797995 20.80029296875
471.9892771362681 25.219013214111328
471.9918050480953 25.149824142456055
471.99433297346167 23.907920837402344
471.9968609123672 18.87926483154297
471.9993888648121 15.059898376464844
472.0019168307964 16.83424949645996
472.0044448103201 17.423049926757812
472.00697280338335 17.400270462036133
472.00950080998615 19.497060775756836
472.01202883012866 21.086576461791992
472.0145568638109 19.676122665405273
472.01708491103295 18.458974838256836
472.0196129717949 24.08194923400879
472.0221410460968 25.3763370513916
472.02466913393874 18.098297119140625
472.0271972353207 14.389491081237793
472.0297253502429 18.092741012573242
472.03225347870546 17.783817291259766
472.0347816207082 18.303186416625977
472.0373097762514 20.578073501586914
472.039837945335 18.38728141784668
472.04236612795916 21.32097053527832
472.04489432412396 18.29576873779297
472.04742253382943 13.420077323913574
472.04995075707564 17.004680633544922
472.05247899386274 12.051676750183105
472.0550072441906 8.758256912231445
472.0575355080595 16.374080657958984
472.0600637854695 18.62220573425293
472.0625920764206 17.448274612426758
472.06512038091284 21.173782348632812
472.06764869894636 13.995878219604492
472.0701770305212 23.430612564086914
472.07270537563755 24.901641845703125
472.0752337342953 16.086042404174805
472.0777621064946 19.558429718017578
472.0802904922355 21.851482391357422
472.0828188915182 11.81139850616455
472.0853473043425 11.272869110107422
472.08787573070884 16.372854232788086
472.090404170617 20.02664566040039
472.0929326240671 12.369681358337402
472.0954610910593 15.700899124145508
472.09798957159364 15.053901672363281
472.10051806567026 3.172818183898926
472.1030465732891 18.596172332763672
472.1055750944503 24.285615921020508
472.10810362915385 8.514179229736328
472.11063217739996 18.485210418701172
472.1131607391886 12.660643577575684
472.11568931451995 15.054198265075684
472.1182179033939 18.58844757080078
472.1207465058107 16.824481964111328
472.1232751217704 21.295639038085938
472.12580375127294 11.308296203613281
472.1283323943186 13.149456977844238
472.13086105090724 16.641761779785156
472.13338972103907 17.178293228149414
472.1359184047141 7.786202907562256
472.13844710193246 10.85903549194336
472.14097581269414 24.728710174560547
472.1435045369993 17.652366638183594
472.1460332748479 15.334579467773438
472.1485620262402 15.802611351013184
472.15109079117605 22.500370025634766
472.1536195696557 19.065359115600586
472.15614836167913 29.3099365234375
472.15867716724637 20.400014877319336
472.16120598635763 16.321382522583008
472.1637348190129 14.585451126098633
472.1662636652123 21.14509391784668
472.16879252495585 21.063669204711914
472.1713213982436 12.36750602722168
472.1738502850756 18.27511215209961
472.17637918545205 24.504470825195312
472.17890809937296 21.2822208404541
472.1814370268384 22.502046585083008
472.1839659678484 19.119264602661133
472.18649492240314 20.513925552368164
472.1890238905026 18.401670455932617
472.1915528721468 17.516857147216797
472.19408186733597 18.826372146606445
472.1966108760701 20.125444412231445
472.1991398983492 18.43794059753418
472.2016689341734 14.005470275878906
472.20419798354294 16.879581451416016
472.2067270464577 16.147377014160156
472.2092561229176 20.671985626220703
472.211785212923 11.10975170135498
472.2143143164739 16.842103958129883
472.2168434335703 20.565322875976562
472.21937256421234 20.26561164855957
472.2219017084001 12.180787086486816
472.2244308661335 15.642803192138672
472.22696003741294 17.50860595703125
472.2294892222381 14.257363319396973
472.23201842060934 14.560014724731445
472.23454763252647 15.55704116821289
472.2370768579899 14.984441757202148
472.23960609699947 18.35135269165039
472.2421353495553 12.399270057678223
472.2446646156575 21.45429229736328
472.2471938953061 20.403945922851562
472.2497231885012 25.573274612426758
472.25225249524283 21.87364387512207
472.25478181553103 13.491856575012207
472.257311149366 10.286937713623047
472.2598404967477 12.937846183776855
472.26236985767633 17.29364776611328
472.26489923215183 18.17449188232422
472.26742862017437 12.406807899475098
472.2699580217439 7.44226598739624
472.2724874368606 11.437376022338867
472.27501686552455 11.420819282531738
472.2775463077358 12.519885063171387
472.2800757634943 20.04532814025879
472.2826052328003 19.52727699279785
472.2851347156538 15.03554630279541
472.2876642120549 14.532668113708496
472.2901937220036 19.68414878845215
472.2927232455 19.448795318603516
472.2952527825442 29.45470428466797
472.29778233313635 34.215145111083984
472.30031189727634 44.13603973388672
472.30284147496434 55.70040512084961
472.3053710662004 58.684898376464844
472.30790067098474 63.19132614135742
472.31043028931725 70.81006622314453
472.312959921198 68.16043090820312
472.31548956662715 73.02825164794922
472.31801922560476 72.53317260742188
472.32054889813094 68.04031372070312
472.32307858420563 72.76844787597656
472.32560828382896 79.11177062988281
472.32813799700114 86.9935531616211
472.33066772372206 82.8217544555664
472.33319746399184 75.61359405517578
472.3357272178106 65.42761993408203
472.3382569851784 63.03644561767578
472.3407867660953 68.13309478759766
472.34331656056133 73.6439437866211
472.3458463685766 87.36412811279297
472.3483761901412 83.41241455078125
472.3509060252552 78.27950286865234
472.3534358739186 72.91569519042969
472.3559657361317 79.05179595947266
472.3584956118942 90.99662017822266
472.36102550120654 82.60623931884766
472.3635554040685 72.65214538574219
472.3660853204804 69.04010009765625
472.36861525044213 76.01057434082031
472.37114519395385 69.14732360839844
472.37367515101556 60.57064437866211
472.37620512162744 53.407920837402344
472.3787351057895 53.75471496582031
472.38126510350185 49.5228385925293
472.38379511476444 44.3123779296875
472.38632513957754 38.47898864746094
472.388855177941 46.185546875
472.3913852298551 41.527095794677734
472.3939152953198 29.82286262512207
472.3964453743352 35.44035720825195
472.39897546690133 28.822540283203125
472.4015055730183 28.85399055480957
472.40403569268625 35.89510726928711
472.40656582590515 33.23138427734375
472.40909597267506 21.017784118652344
472.41162613299616 24.648529052734375
472.41415630686845 17.76693344116211
472.4166864942919 23.974361419677734
472.41921669526687 27.249038696289062
472.42174690979317 19.975772857666016
472.424277137871 15.78825855255127
472.4268073795004 20.952377319335938
472.4293376346815 20.211894989013672
472.4318679034142 18.437152862548828
472.4343981856987 12.95433521270752
472.436928481535 22.227880477905273
472.43945879092337 25.248069763183594
472.4419891138636 36.30516052246094
472.444519450356 53.75700759887695
472.4470498004005 60.33179473876953
472.44958016399727 52.83733367919922
472.45211054114634 60.61119842529297
472.4546409318477 70.71235656738281
472.45717133610145 65.73487091064453
472.4597017539078 56.64582824707031
472.4622321852667 65.97551727294922
472.4647626301783 73.6592788696289
472.46729308864263 74.78825378417969
472.4698235606597 74.95886993408203
472.4723540462297 64.82532501220703
472.47488454535255 62.095184326171875
472.47741505802855 59.00243377685547
472.4799455842575 70.7216567993164
472.4824761240397 74.0097885131836
472.4850066773751 65.07976531982422
472.4875372442639 65.61141204833984
472.490067824706 60.963165283203125
472.4925984187015 58.04387283325195
472.49512902625054 77.40702819824219
472.49765964735326 62.51610565185547
472.50019028200956 88.1806640625
472.50272093021965 78.50123596191406
472.5052515919836 71.74237823486328
472.5077822673014 68.12720489501953
472.5103129561731 74.12831115722656
472.51284365859897 74.91442108154297
472.5153743745788 54.306800842285156
472.5179051041129 58.85818862915039
472.5204358472012 57.75309371948242
472.5229666038439 45.206607818603516
472.5254973740409 42.42329406738281
472.5280281577924 24.91561508178711
472.53055895509846 39.35946273803711
472.5330897659591 34.650604248046875
472.5356205903745 36.77107620239258
472.53815142834463 32.24037170410156
472.54068227986954 34.3466682434082
472.5432131449494 26.74581527709961
472.54574402358423 23.765993118286133
472.5482749157741 27.088375091552734
472.5508058215191 30.328353881835938
472.5533367408193 25.41551971435547
472.55586767367475 29.402957916259766
472.55839862008554 34.2769775390625
472.5609295800517 25.459836959838867
472.56346055357346 23.28120231628418
472.5659915406507 19.791866302490234
472.5685225412835 18.199371337890625
472.57105355547213 15.532590866088867
472.57358458321653 22.194862365722656
472.5761156245167 22.986053466796875
