# Wavelength in nm, Data in electron
wavelength data
475.93683364554084 24.691144943237305
475.9393826995853 27.665843963623047
475.9419317672821 24.524625778198242
475.94448084863126 20.41265296936035
475.947029943633 23.061399459838867
475.94957905228745 12.601208686828613
475.9521281745945 19.76728630065918
475.95467731055436 23.704730987548828
475.95722646016696 24.031076431274414
475.95977562343256 11.781599998474121
475.96232480035104 17.024269104003906
475.9648739909227 22.018108367919922
475.96742319514743 20.630891799926758
475.9699724130253 33.077980041503906
475.9725216445565 16.11661720275879
475.975070889741 14.859017372131348
475.9776201485789 17.090150833129883
475.9801694210704 17.45709228515625
475.9827187072154 22.406490325927734
475.985268007014 18.448135375976562
475.9878173204664 27.307231903076172
475.99036664757244 30.257844924926758
475.9929159883324 30.296659469604492
475.99546534274634 12.600189208984375
475.9980147108143 24.736106872558594
476.00056409253625 23.592784881591797
476.0031134879124 25.794479370117188
476.00566289694274 10.169940948486328
476.0082123196274 26.79163360595703
476.01076175596637 36.78374481201172
476.0133112059598 28.140687942504883
476.0158606696078 29.116683959960938
476.0184101469103 21.464387893676758
476.0209596378676 20.071975708007812
476.02350914247944 21.42140007019043
476.02605866074623 25.342458724975586
476.0286081926679 28.40900421142578
476.0311577382444 23.848251342773438
476.03370729747604 25.505720138549805
476.0362568703627 18.160175323486328
476.03880645690464 17.361949920654297
476.0413560571017 2.1467936038970947
476.0439056709542 9.008340835571289
476.04645529846204 23.71327018737793
476.0490049396253 20.85633087158203
476.05155459444416 33.25682067871094
476.05410426291854 14.672664642333984
476.0566539450487 7.815255641937256
476.05920364083454 15.41368293762207
476.06175335027626 20.748228073120117
476.0643030733739 20.90182876586914
476.0668528101275 20.70798110961914
476.0694025605371 20.973608016967773
476.0719523246029 22.055965423583984
476.07450210232486 15.455607414245605
476.077051893703 23.689687728881836
476.0796016987376 10.501720428466797
476.08215151742854 16.745248794555664
476.084701349776 14.253555297851562
476.0872511957801 21.115449905395508
476.0898010554407 4.789369583129883
476.09235092875804 16.519153594970703
476.0949008157323 22.362152099609375
476.09745071636326 24.34292221069336
476.10000063065115 21.529226303100586
476.1025505585961 3.1558616161346436
476.10510050019815 4.689492702484131
476.10765045545725 17.089200973510742
476.1102004243736 26.579269409179688
476.1127504069473 21.605552673339844
476.11530040317837 19.705726623535156
476.11785041306683 26.480928421020508
476.1204004366128 19.21938705444336
476.12295047381633 22.026079177856445
476.1255005246776 33.624351501464844
476.1280505891965 24.564271926879883
476.1306006673733 19.10906410217285
476.1331507592079 23.471471786499023
476.1357008647005 28.46697425842285
476.13825098385115 28.22121238708496
476.1408011166599 19.57346534729004
476.1433512631267 14.209627151489258
476.1459014232518 17.034704208374023
476.14845159703526 18.30010414123535
476.1510017844771 26.066822052001953
476.1535519855774 30.77863311767578
476.1561022003362 22.849407196044922
476.1586524287536 25.937326431274414
476.1612026708297 27.52086639404297
476.16375292656465 15.085813522338867
476.16630319595833 13.38720703125
476.168853479011 12.925470352172852
476.1714037757225 16.15304183959961
476.1739540860932 27.99248504638672
476.1765044101229 30.820724487304688
476.17905474781185 23.033340454101562
476.1816050991601 19.12328338623047
476.18415546416765 15.913911819458008
476.1867058428346 10.518467903137207
476.18925623516105 16.333425521850586
476.191806641147 13.639986991882324
476.1943570607927 11.03641414642334
476.196907494098 11.120509147644043
476.1994579410632 11.626383781433105
476.2020084016882 18.170024871826172
476.20455887597313 22.77931022644043
476.20710936391805 27.431594848632812
476.209659865523 9.727935791015625
476.2122103807882 10.928311347961426
476.2147609097135 18.185985565185547
476.21731145229916 22.10494041442871
476.21986200854514 25.28681182861328
476.2224125784516 15.812825202941895
476.2249631620185 24.68146324157715
476.22751375924605 20.172252655029297
476.23006437013424 19.493623733520508
476.2326149946832 20.63848114013672
476.2351656328929 14.0489501953125
476.2377162847635 17.851850509643555
476.24026695029517 31.8953857421875
476.24281762948766 27.812339782714844
476.24536832234133 19.785669326782227
476.2479190288562 20.360105514526367
476.25046974903233 20.381996154785156
476.2530204828697 10.976482391357422
476.2555712303685 21.244857788085938
476.25812199152875 29.828872680664062
476.2606727663505 9.888884544372559
476.263223554834 31.69951629638672
476.265774356979 20.560720443725586
476.26832517278586 20.364994049072266
476.2708760022546 7.300031661987305
476.2734268453852 12.937454223632812
476.2759777021777 19.50926399230957
476.2785285726323 19.7625732421875
476.28107945674907 23.174346923828125
476.2836303545279 20.975915908813477
476.2861812659691 12.773703575134277
476.2887321910726 8.095539093017578
476.2912831298385 11.89220142364502
476.29383408226704 20.54863739013672
476.29638504835793 16.81477928161621
476.29893602811154 25.0478458404541
476.30148702152786 2.8905744552612305
476.304038028607 1.851608157157898
476.30658904934893 10.856119155883789
476.30914008375385 27.045862197875977
476.3116911318217 27.044437408447266
476.3142421935527 1.561720609664917
476.31679326894675 12.739335060119629
476.31934435800406 14.277859687805176
476.32189546072465 30.30398941040039
476.32444657710863 28.1477108001709
476.32699770715607 21.63862419128418
476.32954885086696 21.97714614868164
476.33210000824147 15.21377944946289
476.3346511792796 5.944518566131592
476.33720236398153 25.357011795043945
476.33975356234725 14.956342697143555
476.3423047743768 14.977375984191895
476.3448560000703 19.58597755432129
476.3474072394279 8.715750694274902
476.34995849244956 14.971435546875
476.35250975913533 14.955095291137695
476.35506103948546 25.169925689697266
476.3576123334998 19.804489135742188
476.3601636411786 25.967185974121094
476.3627149625218 23.121639251708984
476.3652662975295 9.188940048217773
476.3678176462019 13.766372680664062
476.370369008539 20.028594970703125
476.37292038454075 17.234708786010742
476.3754717742074 21.133567810058594
476.378023177539 27.605146408081055
476.3805745945355 22.634132385253906
476.3831260251971 28.27001190185547
476.3856774695237 23.444721221923828
476.3882289275157 16.243057250976562
476.3907803991728 20.279001235961914
476.39333188449524 16.26949119567871
476.3958833834832 22.660524368286133
476.3984348961365 22.754249572753906
476.4009864224555 8.981850624084473
476.4035379624401 22.705156326293945
476.4060895160904 28.412275314331055
476.40864108340645 23.618106842041016
476.4111926643884 28.529634475708008
476.4137442590363 18.653764724731445
476.41629586735013 8.863836288452148
476.41884748933006 18.932117462158203
476.4213991249762 16.61763572692871
476.42395077428836 18.19319725036621
476.42650243726695 9.101388931274414
476.42905411391195 14.23926830291748
476.43160580422335 13.960582733154297
476.4341575082013 15.002704620361328
476.43670922584573 8.359379768371582
476.4392609571568 14.090365409851074
476.4418127021347 19.22362518310547
476.4443644607794 15.474081993103027
476.446916233091 17.43135643005371
476.4494680190695 13.163981437683105
476.45201981871503 19.288145065307617
476.4545716320277 18.922536849975586
476.45712345900745 22.344310760498047
476.4596752996546 18.91326904296875
476.4622271539689 17.236194610595703
476.4647790219507 21.87755584716797
476.4673309035999 21.758258819580078
476.4698827989166 16.382658004760742
476.472434707901 23.237075805664062
476.474986630553 17.752370834350586
476.47753856687285 19.405033111572266
476.48009051686046 19.22430419921875
476.48264248051606 26.38932228088379
476.48519445783955 31.39327049255371
476.4877464488311 13.258317947387695
476.4902984534908 21.014434814453125
476.4928504718187 19.00901222229004
476.49540250381483 19.067310333251953
476.49795454947935 13.532612800598145
476.50050660881226 7.9397053718566895
476.5030586818137 14.936413764953613
476.5056107684836 20.22153091430664
476.5081628688222 22.12370491027832
476.5107149828295 8.936601638793945
476.5132671105056 26.12872886657715
476.5158192518506 22.160091400146484
476.5183714068644 21.6585636138916
476.5209235755473 14.568211555480957
476.5234757578992 7.800978183746338
476.5260279539203 20.324443817138672
476.5285801636106 21.27042007446289
476.53113238697017 14.240327835083008
476.5336846239992 18.14586067199707
476.53623687469764 9.508074760437012
476.5387891390655 18.39032554626465
476.541341417103 19.488140106201172
476.54389370881023 19.67278480529785
476.54644601418715 17.692590713500977
476.54899833323384 13.065171241760254
476.55155066595046 12.019299507141113
476.554103012337 10.143003463745117
476.55665537239355 20.740140914916992
476.5592077461202 27.35411262512207
476.56176013351705 19.62580680847168
476.56431253458413 25.45241355895996
476.56686494932154 24.302745819091797
476.5694173777294 16.89826011657715
476.57196981980763 15.273672103881836
476.5745222755564 7.621259689331055
476.5770747449758 8.520674705505371
476.5796272280659 15.29867172241211
476.5821797248268 9.375042915344238
476.58473223525846 8.822931289672852
476.587284759361 6.620840549468994
476.58983729713464 9.666874885559082
476.5923898485793 9.782820701599121
476.594942413695 18.570005416870117
476.5974949924819 23.79149627685547
476.6000475849401 16.780181884765625
476.6026001910697 12.10734748840332
476.60515281087066 16.402278900146484
476.60770544434314 16.857789993286133
476.6102580914872 12.583037376403809
476.61281075230283 11.225040435791016
476.6153634267902 11.761754989624023
476.6179161149494 16.800457000732422
476.62046881678043 23.279478073120117
476.62302153228336 14.790160179138184
476.6255742614583 12.546576499938965
476.6281270043053 14.442350387573242
476.6306797608245 16.37516212463379
476.6332325310159 28.689022064208984
476.6357853148796 31.832202911376953
476.6383381124156 21.35995101928711
476.6408909236241 21.680282592773438
476.64344374850515 22.14310073852539
476.6459965870588 34.19990921020508
476.64854943928503 24.634998321533203
476.65110230518405 9.764299392700195
476.65365518475585 14.954976081848145
476.65620807800053 18.416574478149414
476.65876098491816 17.305625915527344
476.6613139055089 6.013891220092773
476.6638668397726 9.470009803771973
476.6664197877096 14.52644157409668
476.6689727493198 23.363422393798828
476.67152572460327 15.132071495056152
476.6740787135603 9.677968978881836
476.6766317161906 11.86058235168457
476.67918473249455 20.6124267578125
476.6817377624721 19.134693145751953
476.6842908061233 11.21405029296875
476.6868438634483 21.120569229125977
476.68939693444713 10.186619758605957
476.6919500191198 18.597721099853516
476.6945031174665 9.636266708374023
476.6970562294873 11.394011497497559
476.6996093551822 11.149255752563477
476.7021624945513 11.72188663482666
476.70471564759464 25.812620162963867
476.7072688143124 22.31422996520996
476.7098219947045 16.11054229736328
476.7123751887711 16.843196868896484
476.7149283965123 19.301578521728516
476.7174816179281 23.212690353393555
476.7200348530186 20.37659454345703
476.72258810178397 20.484289169311523
476.72514136422416 23.327129364013672
476.7276946403393 13.233528137207031
476.73024793012934 24.75059700012207
476.73280123359456 17.876726150512695
476.7353545507349 10.595599174499512
476.7379078815505 20.09269905090332
476.7404612260414 30.475156784057617
476.74301458420763 19.99415397644043
476.74556795604934 8.325421333312988
476.7481213415665 9.623414993286133
476.7506747407593 24.8958683013916
476.7532281536278 27.66895294189453
476.75578158017197 9.292150497436523
476.75833502039194 15.78355884552002
476.76088847428787 23.5214786529541
476.7634419418597 22.808704376220703
476.76599542310765 18.984882354736328
476.7685489180317 11.435249328613281
476.7711024266318 24.614988327026367
476.77365594890824 22.14789390563965
476.77620948486094 17.78693199157715
476.7787630344901 12.538700103759766
476.78131659779575 16.487552642822266
476.7838701747779 20.38920021057129
476.7864237654366 15.492286682128906
476.7889773697721 16.924495697021484
476.7915309877843 20.72454071044922
476.7940846194733 18.922348022460938
476.7966382648393 12.31552505493164
476.7991919238823 13.303597450256348
476.8017455966023 20.837038040161133
476.8042992829994 23.38653564453125
476.8068529830738 28.394542694091797
476.8094066968254 21.36469841003418
476.8119604242543 25.56679916381836
476.8145141653608 22.735366821289062
476.81706792014467 17.531400680541992
476.8196216886061 20.829959869384766
476.8221754707452 33.66438674926758
476.82472926656203 6.635607719421387
476.8272830760566 15.504117012023926
476.82983689922906 33.079872131347656
476.83239073607945 21.675893783569336
476.83494458660795 32.227821350097656
476.8374984508144 19.92669677734375
476.8400523286991 28.979543685913086
476.8426062202619 19.589155197143555
476.84516012550307 24.729366302490234
476.8477140444226 21.54745864868164
476.8502679770207 29.17671775817871
476.8528219232972 16.552858352661133
476.85537588325224 17.947044372558594
476.8579298568861 22.474946975708008
476.8604838441986 19.956947326660156
476.8630378451899 14.305867195129395
476.86559185986016 16.416027069091797
476.86814588820937 20.249380111694336
476.87069993023755 10.151628494262695
476.8732539859449 4.998823165893555
476.87580805533145 16.676637649536133
476.8783621383971 22.948911666870117
476.88091623514225 17.116390228271484
476.88347034556676 15.241761207580566
476.8860244696707 16.618812561035156
476.8885786074542 13.45751667022705
476.89113275891737 16.27029800415039
476.8936869240602 14.72390079498291
476.8962411028828 20.729537963867188
476.89879529538524 15.05726146697998
476.9013495015676 7.628576278686523
476.90390372142986 26.50925064086914
476.9064579549723 7.409026145935059
476.90901220219484 13.372082710266113
476.9115664630976 7.402093410491943
476.9141207376806 11.975375175476074
476.916675025944 16.027650833129883
476.91922932788776 12.74705982208252
476.921783643512 16.88822364807129
476.9243379728169 15.325450897216797
476.92689231580243 12.676383972167969
476.9294466724687 7.137118339538574
476.9320010428157 12.968379974365234
476.9345554268436 14.89198112487793
476.93710982455246 18.021278381347656
476.9396642359423 19.97262954711914
476.94221866101316 13.646218299865723
476.9447730997653 16.004539489746094
476.94732755219866 9.782193183898926
476.9498820183133 18.193307876586914
476.95243649810925 13.585441589355469
476.9549909915867 14.52416706085205
476.95754549874573 17.816513061523438
476.96010001958626 18.951980590820312
476.96265455410855 23.725744247436523
476.96520910231254 21.42562484741211
476.96776366419834 21.916728973388672
476.9703182397661 28.013700485229492
476.9728728290157 24.194425582885742
476.97542743194754 9.926740646362305
476.97798204856133 20.680309295654297
476.9805366788573 11.412065505981445
476.9830913228356 15.810715675354004
476.9856459804962 13.478741645812988
476.9882006518392 6.68345832824707
476.99075533686465 19.745447158813477
476.9933100355727 23.133750915527344
476.99586474796337 15.963482856750488
476.9984194740367 15.15361499786377
477.00097421379286 14.902770042419434
477.0035289672318 15.180665969848633
477.00608373435375 14.170417785644531
477.0086385151586 17.775394439697266
477.01119330964656 18.3747615814209
477.0137481178176 17.143949508666992
477.0163029396719 20.30150032043457
477.0188577752095 21.158355712890625
477.0214126244304 19.831300735473633
477.02396748733486 20.33342170715332
477.02652236392265 18.82490348815918
477.02907725419414 13.813966751098633
477.0316321581493 7.980245590209961
477.03418707578805 8.138821601867676
477.0367420071107 14.503334999084473
477.0392969521172 14.811351776123047
477.0418519108077 17.911544799804688
477.0444068831821 22.753849029541016
477.0469618692406 15.788763046264648
477.04951686898335 20.32175636291504
477.05207188241025 14.646401405334473
477.0546269095215 9.278809547424316
477.05718195031716 23.725894927978516
477.0597370047973 27.859251022338867
477.0622920729619 8.633069038391113
477.06484715481116 15.53982925415039
477.067402250345 14.388365745544434
477.0699573595637 26.941932678222656
477.0725124824671 15.677569389343262
477.0750676190555 28.475780487060547
477.0776227693289 18.545026779174805
477.0801779332873 10.51602554321289
477.0827331109308 14.44918441772461
477.0852883022594 17.108823776245117
477.0878435072734 24.410980224609375
477.0903987259727 17.551044464111328
477.09295395835744 2.3695738315582275
477.09550920442763 7.333988666534424
477.0980644641834 9.588057518005371
477.10061973762475 13.462211608886719
477.1031750247518 17.15854835510254
477.10573032556465 13.327855110168457
477.1082856400634 10.49995231628418
477.110840968248 9.700212478637695
477.1133963101187 12.674164772033691
477.11595166567537 18.17945098876953
477.1185070349182 16.257753372192383
477.1210624178472 14.817837715148926
477.12361781446253 19.9752197265625
477.1261732247643 15.940872192382812
477.12872864875237 9.945061683654785
477.131284086427 16.831815719604492
477.1338395377882 16.888050079345703
477.1363950028362 18.696504592895508
477.13895048157076 15.138616561889648
477.1415059739922 14.083907127380371
477.1440614801005 20.546905517578125
477.1466169998957 20.98714256286621
477.14917253337796 14.047581672668457
477.15172808054734 14.608187675476074
477.1542836414039 7.271646976470947
477.1568392159476 15.219099998474121
477.1593948041787 18.243972778320312
477.1619504060972 12.163420677185059
477.1645060217032 18.76148796081543
477.16706165099663 18.051788330078125
477.16961729397764 4.261306285858154
477.1721729506464 24.225852966308594
477.17472862100294 13.764643669128418
477.1772843050473 9.582568168640137
477.17984000277954 6.194014072418213
477.1823957141998 7.407938480377197
477.184951439308 8.326274871826172
477.18750717810445 12.373321533203125
477.1900629305891 13.046950340270996
477.1926186967619 8.070709228515625
477.19517447662315 7.05265998840332
477.1977302701727 11.238141059875488
477.20028607741085 16.888832092285156
477.20284189833745 19.885011672973633
477.2053977329528 17.946334838867188
477.2079535812568 14.617106437683105
477.2105094432496 16.725078582763672
477.2130653189312 19.338411331176758
477.2156212083018 19.777851104736328
477.2181771113614 16.367433547973633
477.22073302811003 16.43500328063965
477.22328895854787 20.845314025878906
477.22584490267485 17.49226188659668
477.22840086049115 20.553613662719727
477.2309568319969 19.589622497558594
477.233512817192 20.360841751098633
477.23606881607657 22.383045196533203
477.23862482865087 4.6092753410339355
477.2411808549148 11.826106071472168
477.2437368948684 14.662798881530762
477.24629294851184 20.699539184570312
477.24884901584517 22.84294319152832
477.2514050968684 27.265029907226562
477.25396119158165 23.555156707763672
477.2565172999851 11.340804100036621
477.2590734220787 27.274822235107422
477.26162955786253 21.149179458618164
477.2641857073367 16.67983627319336
477.26674187050116 13.795332908630371
477.2692980473562 10.137977600097656
477.2718542379018 13.844935417175293
477.27441044213793 16.182912826538086
477.2769666600647 16.148378372192383
477.2795228916824 23.854270935058594
477.28207913699083 14.628199577331543
477.2846353959902 12.01015567779541
477.2871916686806 14.316317558288574
477.28974795506196 21.94379234313965
477.2923042551344 18.62113380432129
477.2948605688981 20.018756866455078
477.2974168963531 20.126089096069336
477.2999732374995 16.02675437927246
477.3025295923373 15.712440490722656
477.3050859608665 17.449068069458008
477.30764234308737 14.78778076171875
477.3101987389998 14.667648315429688
477.312755148604 15.720134735107422
477.31531157189994 9.811896324157715
477.3178680088878 8.808846473693848
477.3204244595676 13.093867301940918
477.3229809239394 14.614567756652832
477.32553740200325 11.413851737976074
477.3280938937593 10.536632537841797
477.3306503992075 14.190840721130371
477.333206918348 16.978923797607422
477.3357634511809 16.524274826049805
477.3383199977063 16.410234451293945
477.3408765579242 20.23461151123047
477.3434331318347 15.248291969299316
477.34598971943785 6.338443279266357
477.34854632073376 11.678074836730957
477.3511029357224 16.089635848999023
477.35365956440404 11.050277709960938
477.3562162067786 10.620525360107422
477.3587728628462 11.11888313293457
477.3613295326069 20.44700050354004
477.36388621606073 21.754497528076172
477.3664429132079 14.291568756103516
477.3689996240484 10.091096878051758
477.3715563485822 10.006315231323242
477.37411308680953 17.455551147460938
477.37666983873044 12.06942367553711
477.379226604345 25.266023635864258
477.3817833836531 20.210350036621094
477.38434017665514 18.188926696777344
477.386896983351 14.096869468688965
477.3894538037407 12.385172843933105
477.3920106378244 20.999902725219727
477.3945674856021 20.538471221923828
477.3971243470741 13.245086669921875
477.39968122224013 12.713235855102539
477.40223811110053 11.249338150024414
477.40479501365536 16.878000259399414
477.40735192990456 15.84264850616455
477.40990885984826 24.954971313476562
477.4124658034865 4.878425598144531
477.4150227608194 11.661519050598145
477.417579731847 20.312732696533203
477.42013671656946 20.175994873046875
477.42269371498674 9.747918128967285
477.425250727099 12.113700866699219
477.4278077529063 11.936263084411621
477.4303647924086 13.407398223876953
477.4329218456061 13.541120529174805
477.4354789124988 14.476019859313965
477.4380359930869 25.40778160095215
477.44059308737025 14.275424003601074
477.4431501953491 6.422492027282715
477.44570731702356 11.503597259521484
477.4482644523936 22.074989318847656
477.45082160145927 17.70928192138672
477.4533787642207 18.78797149658203
477.45593594067793 19.587858200073242
477.45849313083113 11.320137023925781
477.46105033468024 14.015546798706055
477.46360755222537 18.13599967956543
477.46616478346664 20.65241241455078
477.46872202840416 20.950790405273438
477.4712792870378 16.82474136352539
477.47383655936795 16.387910842895508
477.4763938453944 18.946937561035156
477.4789511451174 21.68683433532715
477.48150845853684 15.427224159240723
477.48406578565294 14.09567642211914
477.4866231264659 21.468278884887695
477.48918048097545 21.27523422241211
477.4917378491819 15.599271774291992
477.49429523108535 17.471363067626953
477.4968526266857 21.099637985229492
477.49941003598315 20.635141372680664
477.50196745897773 21.836095809936523
477.50452489566953 24.116981506347656
477.50708234605867 23.47207260131836
477.50963981014513 15.411467552185059
477.512197287929 16.328210830688477
477.5147547794104 23.799894332885742
477.5173122845894 16.727811813354492
477.519869803466 7.123223304748535
477.52242733604044 11.482669830322266
477.5249848823126 11.617278099060059
477.52754244228265 22.74295997619629
477.53010001595067 27.548564910888672
477.5326576033167 22.956995010375977
477.5352152043808 21.939903259277344
477.5377728191431 23.05521583557129
477.54033044760354 19.417640686035156
477.5428880897624 14.595114707946777
477.54544574561965 20.588319778442383
477.54800341517534 28.696670532226562
477.55056109842957 18.80636978149414
477.5531187953825 21.265756607055664
477.55567650603393 18.02497100830078
477.55823423038424 22.028783798217773
477.56079196843336 15.610724449157715
477.56334972018135 20.217376708984375
477.5659074856284 20.036724090576172
477.56846526477443 23.947799682617188
477.5710230576196 13.627902030944824
477.57358086416394 18.62125587463379
477.5761386844076 17.06140899658203
477.5786965183506 17.718584060668945
477.58125436599295 13.924393653869629
477.5838122273348 21.264928817749023
477.58637010237624 27.338132858276367
477.5889279911173 20.39842987060547
477.5914858935581 19.15460777282715
477.59404380969875 14.73900032043457
477.5966017395391 15.926957130432129
477.5991596830795 12.869924545288086
477.60171764031986 15.684181213378906
477.60427561126033 13.576749801635742
477.6068335959009 13.113070487976074
477.6093915942417 17.789901733398438
477.61194960628285 18.349506378173828
477.6145076320243 17.17777442932129
477.61706567146626 18.359270095825195
477.61962372460874 22.931772232055664
477.62218179145174 18.39951515197754
477.6247398719954 12.61005687713623
477.6272979662399 8.038870811462402
477.6298560741851 6.410850524902344
477.6324141958313 11.29668140411377
477.6349723311784 16.290773391723633
477.63753048022653 15.939043045043945
477.6400886429757 14.340300559997559
477.64264681942615 9.734993934631348
477.6452050095778 10.065850257873535
477.6477632134307 16.936933517456055
477.6503214309852 14.222567558288574
477.652879662241 14.539621353149414
477.65543790719835 10.983917236328125
477.65799616585736 7.819675445556641
477.66055443821807 16.794654846191406
477.66311272428055 20.638437271118164
477.6656710240448 23.606122970581055
477.66822933751104 16.877099990844727
477.67078766467927 7.698092460632324
477.67334600554955 6.910299777984619
477.6759043601219 14.455521583557129
477.6784627283965 13.962811470031738
477.6810211103733 13.566521644592285
477.6835795060526 15.914280891418457
477.68613791543424 10.051655769348145
477.68869633851835 16.543006896972656
477.6912547753051 17.26425552368164
477.6938132257945 18.052827835083008
477.6963716899865 17.0213680267334
477.69893016788143 11.691703796386719
477.7014886594792 12.280780792236328
477.70404716477987 15.93089771270752
477.70660568378355 17.144603729248047
477.70916421649036 10.057291030883789
477.71172276290025 21.901336669921875
477.71428132301344 22.823143005371094
477.7168398968299 20.088577270507812
477.71939848434977 22.127090454101562
477.7219570855731 23.161298751831055
477.7245157004999 12.857043266296387
477.72707432913035 6.2356367111206055
477.7296329714644 14.081037521362305
477.73219162750235 24.15838050842285
477.734750297244 25.443967819213867
477.73730898068953 16.086959838867188
477.7398676778391 17.606042861938477
477.7424263886926 26.89264678955078
477.7449851132503 11.998438835144043
477.7475438515122 23.788684844970703
477.75010260347835 19.78800392150879
477.7526613691488 15.41787052154541
477.7552201485237 19.22949981689453
477.757778941603 18.161605834960938
477.760337748387 24.319965362548828
477.7628965688755 20.271923065185547
477.7654554030687 13.843987464904785
477.7680142509667 15.10540771484375
477.77057311256954 5.555835723876953
477.7731319878774 20.021451950073242
477.7756908768901 15.710497856140137
477.77824977960796 8.70154857635498
477.78080869603093 15.079625129699707
477.78336762615913 16.24843406677246
477.7859265699926 23.170753479003906
477.78848552753146 7.961773872375488
477.79104449877565 15.5078706741333
477.79360348372546 18.79844856262207
477.79616248238085 15.147276878356934
477.7987214947418 16.221641540527344
477.8012805208086 6.538414001464844
477.80383956058114 18.62331771850586
477.80639861405956 13.391739845275879
477.80895768124395 16.75272560119629
477.8115167621343 18.959299087524414
477.8140758567308 14.237018585205078
477.81663496503353 19.664901733398438
477.81919408704243 16.491558074951172
477.82175322275765 14.985416412353516
477.8243123721792 18.083465576171875
477.82687153530725 17.287513732910156
477.82943071214186 17.17498016357422
477.83198990268306 14.879595756530762
477.834549106931 13.435022354125977
477.83710832488555 25.051820755004883
477.83966755654706 19.51473617553711
477.84222680191544 17.35805892944336
477.8447860609908 5.577834606170654
477.8473453337732 7.877072334289551
477.8499046202627 14.493551254272461
477.8524639204595 24.899803161621094
477.85502323436344 27.88893699645996
477.85758256197477 22.63361358642578
477.86014190329354 17.515457153320312
477.8627012583198 15.338770866394043
477.8652606270536 17.595544815063477
477.86782000949506 17.777162551879883
477.8703794056442 16.666805267333984
477.8729388155011 18.02254295349121
477.8754982390659 17.115964889526367
477.8780576763387 13.853854179382324
477.88061712731934 22.823760986328125
477.88317659200817 7.499743461608887
477.88573607040513 14.637785911560059
477.88829556251034 14.210107803344727
477.89085506832373 13.465453147888184
477.8934145878456 14.75271224975586
477.89597412107594 19.893564224243164
477.89853366801475 17.042522430419922
477.90109322866215 12.644063949584961
477.90365280301813 18.86797332763672
477.906212391083 19.56669807434082
477.9087719928566 14.408900260925293
477.9113316083391 19.98863983154297
477.9138912375306 14.620367050170898
477.91645088043106 11.207883834838867
477.9190105370407 24.723421096801758
477.9215702073594 23.189964294433594
477.92412989138745 16.719388961791992
477.9266895891248 23.307666778564453
477.92924930057154 23.083080291748047
477.9318090257278 13.305472373962402
477.93436876459356 8.942805290222168
477.9369285171689 17.989139556884766
477.939488283454 10.187284469604492
477.94204806344885 13.150009155273438
477.9446078571535 11.837371826171875
477.9471676645681 11.527276039123535
477.94972748569273 15.995497703552246
477.9522873205274 21.791383743286133
477.9548471690721 12.483172416687012
477.9574070313271 17.60328483581543
477.95996690729237 19.84334945678711
477.96252679696795 15.424384117126465
477.96508670035405 15.689006805419922
477.96764661745055 16.49622344970703
477.97020654825775 15.766016006469727
477.97276649277546 13.909878730773926
477.975326451004 12.165700912475586
477.97788642294324 17.938682556152344
477.98044640859337 21.1345157623291
477.98300640795446 14.347762107849121
477.9855664210266 17.806398391723633
477.98812644780975 21.21696662902832
477.99068648830405 17.440689086914062
477.99324654250967 15.181167602539062
477.99580661042654 17.820676803588867
477.99836669205484 10.968057632446289
478.0009267873946 10.752164840698242
478.0034868964458 13.836445808410645
478.00604701920867 15.739490509033203
478.00860715568325 19.475276947021484
478.01116730586944 20.01406478881836
478.0137274697676 19.1992244720459
478.0162876473776 14.032270431518555
478.01884783869957 9.240036010742188
478.0214080437336 16.190279006958008
478.02396826247974 17.201457977294922
478.026528494938 20.914335250854492
478.0290887411086 16.144039154052734
478.03164900099154 11.181772232055664
478.0342092745869 13.062968254089355
478.0367695618947 11.471435546875
478.039329862915 13.009860038757324
478.04189017764804 10.145480155944824
478.04445050609377 12.541555404663086
478.04701084825217 17.581308364868164
478.04957120412354 13.917354583740234
478.05213157370775 16.409221649169922
478.054691957005 19.9507999420166
478.05725235401536 16.045255661010742
478.0598127647388 15.832307815551758
478.06237318917545 19.355119705200195
478.06493362732544 17.402109146118164
478.0674940791888 18.30030632019043
478.0700545447655 15.948328971862793
478.0726150240558 19.209980010986328
478.07517551705973 25.34718894958496
478.0777360237772 15.264598846435547
478.08029654420847 17.59037208557129
478.0828570783535 19.96291160583496
478.08541762621246 27.192750930786133
478.0879781877854 19.10672950744629
478.09053876307235 16.15571403503418
478.0930993520733 22.409330368041992
478.0956599547885 21.48184585571289
478.09822057121795 15.071931838989258
478.10078120136166 16.08436393737793
478.10334184521986 17.83541488647461
478.1059025027924 13.558862686157227
478.1084631740796 17.01566505432129
478.11102385908134 18.685304641723633
478.1135845577978 22.44855308532715
478.116145270229 21.424070358276367
478.11870599637507 10.853755950927734
478.12126673623607 12.655860900878906
478.123827489812 17.494874954223633
478.1263882571029 14.833343505859375
478.12894903810906 16.597129821777344
478.1315098328304 17.548744201660156
478.134070641267 21.61372947692871
478.13663146341884 17.499717712402344
478.13919229928626 13.400012969970703
478.1417531488691 16.270078659057617
478.1443140121675 21.657197952270508
478.14687488918156 20.485654830932617
478.14943577991136 17.013715744018555
478.1519966843569 18.89933967590332
478.1545576025183 9.546991348266602
478.15711853439575 10.566241264343262
478.1596794799891 20.919546127319336
478.1622404392985 18.034000396728516
478.16480141232415 20.45400047302246
478.167362399066 17.755268096923828
478.1699233995241 20.583040237426758
478.1724844136986 21.367341995239258
