# Wavelength in nm, Data in electron
wavelength data
482.75032237302986 2.0560595989227295
482.75290791906843 2.600846290588379
482.7554934789549 -7.674766540527344
482.75807905268925 -11.409284591674805
482.76066464027167 -3.797017812728882
482.763250241702 3.170738458633423
482.7658358569806 1.5536900758743286
482.76842148610734 0.19792354106903076
482.77100712908236 7.775027275085449
482.77359278590575 3.6996958255767822
482.7761784565776 2.4790070056915283
482.7787641410979 5.543548583984375
482.7813498394668 2.7823476791381836
482.7839355516844 -1.2914977073669434
482.7865212777507 5.02827787399292
482.78910701766574 1.7164372205734253
482.7916927714297 2.1521120071411133
482.7942785390427 5.324343204498291
482.79686432050465 0.5678857564926147
482.79945011581566 -1.0567593574523926
482.8020359249759 2.891155958175659
482.80462174798544 12.796103477478027
482.80720758484415 -1.234739899635315
482.8097934355523 7.1327972412109375
482.81237930010997 2.322690486907959
482.81496517851724 -0.3757169246673584
482.81755107077396 -0.9198079705238342
482.8201369768805 -1.5120083093643188
482.8227228968368 -0.6161438822746277
482.8253088306429 0.707984209060669
482.82789477829897 -3.7810094356536865
482.83048073980495 -1.485132098197937
482.833066715161 0.9097356200218201
482.8356527043673 -1.1185482740402222
482.8382387074237 -1.8376693725585938
482.84082472433045 0.35937413573265076
482.8434107550875 3.0171968936920166
482.845996799695 2.6418230533599854
482.848582858153 10.660820007324219
482.85116893046165 11.932296752929688
482.85375501662094 4.147451877593994
482.85634111663086 -0.6181076765060425
482.85892723049164 -2.7922635078430176
482.86151335820335 -1.9572468996047974
482.864099499766 -6.722649574279785
482.86668565517965 4.158834934234619
482.8692718244444 6.002555847167969
482.8718580075603 5.059116363525391
482.8744442045275 4.758734226226807
482.87703041534604 -1.9564989805221558
482.87961664001597 1.31779944896698
482.8822028785374 -0.581735372543335
482.8847891309103 1.7065680027008057
482.88737539713486 -0.225854754447937
482.8899616772111 3.157949924468994
482.89254797113904 -4.277596950531006
482.89513427891893 8.427287101745605
482.89772060055077 4.8917388916015625
482.9003069360345 -0.4251331686973572
482.90289328537034 2.0302321910858154
482.9054796485583 1.2545969486236572
482.9080660255985 -0.99490886926651
482.91065241649096 -2.6022822856903076
482.9132388212358 6.472153186798096
482.9158252398331 5.546681880950928
482.91841167228284 1.8271304368972778
482.92099811858526 19.01390838623047
482.9235845787403 6.158433437347412
482.92617105274803 2.080409526824951
482.9287575406086 0.41626253724098206
482.93134404232205 3.492684841156006
482.9339305578885 0.4511561095714569
482.93651708730795 6.940006256103516
482.9391036305805 1.2738444805145264
482.94169018770623 -1.9089292287826538
482.94427675868525 0.42295095324516296
482.9468633435175 -0.07951951771974564
482.9494499422032 10.620526313781738
482.95203655474245 -0.7274959683418274
482.95462318113516 -0.866363525390625
482.9572098213815 3.4853322505950928
482.9597964754816 5.0910420417785645
482.9623831434355 6.553047180175781
482.9649698252431 6.670345783233643
482.9675565209047 5.217183589935303
482.9701432304204 4.477841854095459
482.97272995379 0.9510161280632019
482.97531669101386 -2.2814440727233887
482.9779034420919 2.6629269123077393
482.9804902070242 8.049090385437012
482.98307698581084 1.4791228771209717
482.985663778452 -0.38010087609291077
482.98825058494765 7.123921871185303
482.9908374052979 -2.1422414779663086
482.9934242395028 -4.685519695281982
482.99601108756235 3.2813539505004883
482.99859794947685 2.827300548553467
483.0011848252462 7.127906322479248
483.0037717148705 -0.7632566690444946
483.0063586183498 -4.1503753662109375
483.00894553568423 -2.2652828693389893
483.01153246687386 1.2237458229064941
483.0141194119187 9.334833145141602
483.01670637081895 8.727840423583984
483.01929334357453 4.335855960845947
483.0218803301856 1.388507604598999
483.02446733065227 -2.7544963359832764
483.02705434497454 -3.891558885574341
483.0296413731525 1.3186606168746948
483.03222841518624 0.28662940859794617
483.03481547107583 -4.318535804748535
483.0374025408214 -4.5606536865234375
483.0399896244229 2.0378832817077637
483.0425767218805 5.019400119781494
483.04516383319424 2.6809797286987305
483.0477509583642 -1.563400387763977
483.05033809739047 -4.8886871337890625
483.0529252502731 -3.2117443084716797
483.0555124170122 8.5573148727417
483.05809959760774 4.366855621337891
483.0606867920599 1.20525062084198
483.06327400036884 2.2795910835266113
483.06586122253435 2.029477834701538
483.06844845855676 6.5905070304870605
483.0710357084361 4.430904388427734
483.0736229721724 -5.269458293914795
483.07621024976567 -4.4633588790893555
483.0787975412161 -3.3823728561401367
483.0813848465237 2.0375208854675293
483.0839721656885 3.903933525085449
483.0865594987107 3.588550329208374
483.08914684559034 8.262335777282715
483.09173420632743 7.818443298339844
483.09432158092204 4.705333232879639
483.09690896937434 4.14168643951416
483.0994963716844 0.41415539383888245
483.10208378785205 9.29643440246582
483.1046712178777 -0.11361046135425568
483.10725866176125 3.9854533672332764
483.1098461195028 6.329782485961914
483.1124335911024 -1.733335018157959
483.11502107656014 1.88723623752594
483.11760857587615 9.213068962097168
483.12019608905047 5.155190467834473
483.12278361608315 2.2267074584960938
483.12537115697427 0.7429876923561096
483.1279587117239 -2.6969356536865234
483.1305462803321 3.4687440395355225
483.13313386279907 3.35319447517395
483.1357214591247 1.356755256652832
483.13830906930923 1.1454917192459106
483.14089669335254 4.599804878234863
483.14348433125485 2.390475273132324
483.1460719830163 -1.9305644035339355
483.1486596486368 11.225366592407227
483.1512473281164 -1.004581332206726
483.15383502145545 -2.682692527770996
483.15642272865375 1.81180739402771
483.1590104497114 4.207270622253418
483.16159818462853 -4.768303394317627
483.16418593340535 -2.767148971557617
483.1667736960417 -1.4098045825958252
483.1693614725378 1.1423866748809814
483.17194926289363 2.148883819580078
483.17453706710944 4.495213031768799
483.1771248851851 2.4177422523498535
483.1797127171208 -2.3969342708587646
483.18230056291657 1.297610878944397
483.18488842257244 -1.1720166206359863
483.18747629608856 -3.3064117431640625
483.19006418346504 3.661888837814331
483.1926520847019 5.852300643920898
483.1952399997991 1.5440062284469604
483.1978279287569 4.400053977966309
483.2004158715754 -1.2045050859451294
483.20300382825445 7.274416923522949
483.2055917987942 5.245387077331543
483.2081797831949 0.4123428165912628
483.21076778145647 -3.105058431625366
483.213355793579 1.96621835231781
483.2159438195625 4.343438148498535
483.2185318594072 1.3366153240203857
483.2211199131131 5.178260803222656
483.2237079806802 1.7028589248657227
483.2262960621087 2.9084672927856445
483.2288841573987 1.8868985176086426
483.23147226655004 5.503477096557617
483.234060389563 10.328418731689453
483.23664852643765 4.948410987854004
483.23923667717395 0.17637062072753906
483.2418248417721 1.1178812980651855
483.244413020232 1.0163758993148804
483.2470012125539 -1.0366730690002441
483.2495894187379 0.8086094260215759
483.2521776387839 1.2706166505813599
483.2547658726921 -1.846320390701294
483.2573541204624 3.829730987548828
483.2599423820952 4.168161392211914
483.2625306575903 -0.9594298601150513
483.26511894694784 10.364749908447266
483.2677072501679 7.01106595993042
483.27029556725057 -5.911294937133789
483.27288389819597 -1.3239548206329346
483.27547224300406 1.57134211063385
483.278060601675 0.3866979479789734
483.2806489742089 3.955317258834839
483.2832373606057 4.398892402648926
483.28582576086563 1.9027916193008423
483.2884141749886 5.296270847320557
483.2910026029748 3.9189085960388184
483.2935910448242 0.05369733273983002
483.29617950053705 0.9221541881561279
483.29876797011326 -7.1336493492126465
483.301356453553 -4.254034519195557
483.3039449508564 -5.474326133728027
483.3065334620233 -3.11960768699646
483.30912198705397 0.09968335926532745
483.31171052594846 -1.8817806243896484
483.3142990787068 2.280552387237549
483.316887645329 -2.1434900760650635
483.3194762258153 -5.0132951736450195
483.32206482016574 -0.17474807798862457
483.32465342838026 6.1194329261779785
483.32724205045906 11.72681713104248
483.32983068640215 3.28505802154541
483.3324193362097 2.3069939613342285
483.33500799988155 5.8632683753967285
483.33759667741805 4.6872148513793945
483.34018536881916 -5.237586975097656
483.34277407408496 -2.1564693450927734
483.3453627932155 1.5519108772277832
483.3479515262109 2.249410390853882
483.35054027307115 4.301879405975342
483.3531290337964 5.250611782073975
483.35571780838666 5.85888671875
483.3583065968421 8.208858489990234
483.3608953991628 4.33099889755249
483.36348421534876 2.5964419841766357
483.36607304539996 0.11650627106428146
483.3686618893167 1.9511646032333374
483.3712507470989 -4.402573585510254
483.3738396187467 -5.003299713134766
483.3764285042601 2.575113296508789
483.3790174036393 -3.273002862930298
483.3816063168842 2.7018535137176514
483.384195243995 6.749077796936035
483.3867841849719 5.871234893798828
483.3893731398146 -2.112510919570923
483.3919621085235 -1.095903992652893
483.3945510910986 4.822637557983398
483.3971400875398 -0.38784998655319214
483.3997290978475 -1.2877473831176758
483.4023181220215 -4.438016414642334
483.40490716006195 6.381467819213867
483.407496211969 6.9297661781311035
483.4100852777426 0.5135965347290039
483.41267435738297 2.6811447143554688
483.41526345089 9.153883934020996
483.417852558264 7.592766761779785
483.4204416795048 1.2495572566986084
483.4230308146126 -0.40195032954216003
483.4256199635875 2.9077155590057373
483.4282091264295 -0.15182672441005707
483.4307983031388 3.61635422706604
483.43338749371526 5.327371120452881
483.4359766981591 3.3534746170043945
483.4385659164704 -4.03257942199707
483.4411551486492 0.9424684643745422
483.4437443946956 8.91577434539795
483.44633365460965 6.232141017913818
483.4489229283914 7.563002109527588
483.451512216041 -4.094553470611572
483.45410151755846 8.487909317016602
483.4566908329439 5.169839859008789
483.4592801621973 2.8342788219451904
483.4618695053188 -0.6231244206428528
483.46445886230856 1.9407083988189697
483.4670482331665 3.390876054763794
483.46963761789283 -0.020816219970583916
483.4722270164874 -3.202003240585327
483.4748164289506 3.4161365032196045
483.4774058552823 4.599157333374023
483.4799952954826 3.4257826805114746
483.48258474955156 8.101032257080078
483.48517421748943 5.85753870010376
483.487763699296 -2.0389108657836914
483.4903531949716 -3.6762454509735107
483.49294270451605 -0.4793547987937927
483.4955322279297 5.305127143859863
483.4981217652125 4.993064880371094
483.50071131636435 6.590572834014893
483.5033008813856 6.713572978973389
483.5058904602762 -0.14362692832946777
483.50848005303624 -5.17976713180542
483.5110696596658 2.009343385696411
483.513659280165 4.170554161071777
483.51624891453383 12.690731048583984
483.51883856277226 11.724262237548828
483.52142822488065 7.711820602416992
483.5240179008589 -2.0695149898529053
483.5266075907071 -5.005094051361084
483.5291972944252 12.47006607055664
483.5317870120136 1.5779188871383667
483.5343767434721 7.625034332275391
483.53696648880083 7.454998970031738
483.53955624799994 -3.7922263145446777
483.5421460210694 -5.373885631561279
483.5447358080095 -1.721864938735962
483.5473256088199 4.054664611816406
483.5499154235011 -1.2018967866897583
483.552505252053 -2.940404176712036
483.5550950944756 1.056579351425171
483.55768495076904 -0.6580774188041687
483.56027482093344 -0.21731621026992798
483.5628647049688 -0.40441250801086426
483.56545460287526 -1.7383756637573242
483.5680445146529 4.620785713195801
483.5706344403017 -0.34847551584243774
483.57322437982185 -2.6025025844573975
483.5758143332133 -2.2753279209136963
483.5784043004763 -0.48079246282577515
483.58099428161074 4.012141704559326
483.5835842766167 6.6736741065979
483.58617428549445 -1.6134560108184814
483.58876430824387 8.748080253601074
483.5913543448652 -8.563560485839844
483.5939443953583 -6.931779384613037
483.59653445972344 -2.25420880317688
483.5991245379606 6.059547424316406
483.60171463006986 5.398177623748779
483.60430473605135 -1.8454610109329224
483.60689485590507 -1.8244277238845825
483.6094849896311 2.0770857334136963
483.6120751372295 1.3698914051055908
483.6146652987005 0.9207946062088013
483.61725547404404 5.591089248657227
483.61984566326015 0.6437492966651917
483.62243586634895 3.0691659450531006
483.6250260833106 10.035881996154785
483.62761631414514 7.806981563568115
483.6302065588525 2.9587059020996094
483.6327968174329 -0.40649986267089844
483.6353870898864 -4.7749342918396
483.637977376213 -1.6223095655441284
483.6405676764129 1.484066128730774
483.64315799048603 -0.07249502837657928
483.6457483184326 1.3712159395217896
483.6483386602526 -0.9939748644828796
483.6509290159461 -1.052546501159668
483.6535193855132 -1.4512789249420166
483.65610976895397 -6.3278889656066895
483.65870016626855 1.4768606424331665
483.6612905774569 -6.093381404876709
483.6638810025192 -6.649292945861816
483.66647144145537 3.846923351287842
483.6690618942656 4.624142646789551
483.67165236095 -5.436936378479004
483.67424284150854 -4.8235650062561035
483.6768333359414 -4.000573635101318
483.6794238442486 2.291550636291504
483.68201436643017 3.6187081336975098
483.6846049024863 -1.9828205108642578
483.68719545241686 4.900436878204346
483.68978601622223 9.9475679397583
483.69237659390217 4.585451602935791
483.69496718545696 0.4319550096988678
483.69755779088666 -1.4343334436416626
483.70014841019116 -4.579380512237549
483.70273904337074 5.993467330932617
483.70532969042546 5.737125396728516
483.7079203513553 0.7435734868049622
483.7105110261604 -1.555633783340454
483.7131017148407 -0.2854839563369751
483.7156924173965 0.5265558958053589
483.71828313382775 -0.36365634202957153
483.7208738641345 1.0471769571304321
483.72346460831676 6.4014129638671875
483.72605536637485 2.847886323928833
483.7286461383086 -1.8804773092269897
483.7312369241182 2.15364933013916
483.73382772380376 -0.7450796961784363
483.73641853736524 -3.023773193359375
483.7390093648027 -3.5404791831970215
483.7416002061164 0.21812893450260162
483.74419106130625 -0.28491562604904175
483.7467819303724 0.8903090357780457
483.74937281331484 -2.137960433959961
483.7519637101338 -1.861710786819458
483.75455462082914 -2.4973723888397217
483.7571455454011 -4.485230445861816
483.75973648384974 1.0650849342346191
483.76232743617504 -6.362930774688721
483.7649184023772 0.5580685138702393
483.7675093824561 -2.377631902694702
483.7701003764121 -1.9901416301727295
483.77269138424504 -4.296855449676514
483.77528240595507 -6.802903175354004
483.7778734415423 -3.6666431427001953
483.78046449100674 2.6754965782165527
483.7830555543485 0.5881850719451904
483.78564663156766 -8.328100204467773
483.7882377226643 -3.7203550338745117
483.7908288276384 1.2204101085662842
483.7934199464902 3.463301420211792
483.79601107921957 3.570375680923462
483.7986022258268 3.2023978233337402
483.8011933863118 4.037652015686035
483.8037845606748 -1.9807521104812622
483.8063757489157 -0.0556064173579216
483.8089669510347 2.7701618671417236
483.81155816703176 -3.0357930660247803
483.8141493969071 -1.514880895614624
483.8167406406608 -2.6633265018463135
483.8193318982927 -7.811086654663086
483.82192316980303 -1.341146469116211
483.82451445519195 3.266324281692505
483.82710575445947 2.7055816650390625
483.82969706760554 4.276753902435303
483.8322883946304 4.2319464683532715
483.834879735534 0.1295677125453949
483.8374710903165 -6.337728500366211
483.8400624589781 -3.419934034347534
483.8426538415185 -0.9867648482322693
483.84524523793806 -1.2064143419265747
483.84783664823686 -2.9249157905578613
483.8504280724148 -6.001220226287842
483.85301951047217 1.4089559316635132
483.8556109624089 -1.6657402515411377
483.8582024282251 3.810112237930298
483.86079390792077 -1.3576710224151611
483.86338540149615 2.62250018119812
483.8659769089512 1.110493540763855
483.868568430286 6.011109828948975
483.8711599655006 2.30043625831604
483.8737515145952 -0.016433322802186012
483.8763430775698 1.6292611360549927
483.87893465442437 -5.841233253479004
483.8815262451592 6.07531213760376
483.8841178497742 5.957642555236816
483.8867094682694 4.46724271774292
483.889301100645 1.4731857776641846
483.89189274690114 1.2322163581848145
483.8944844070376 4.215244770050049
483.8970760810548 -0.33721184730529785
483.89966776895255 2.08089542388916
483.90225947073117 3.1397459506988525
483.9048511863905 5.217155456542969
483.9074429159307 2.128385543823242
483.9100346593519 -5.489985942840576
483.9126264166542 -4.769200801849365
483.91521818783747 0.8234140872955322
483.917809972902 2.0287699699401855
483.92040177184776 1.4355825185775757
483.9229935846748 1.4282256364822388
483.92558541138334 4.159801959991455
483.92817725197324 2.770648241043091
483.93076910644476 -7.298651695251465
483.9333609747979 -6.541306495666504
483.93595285703276 1.653652310371399
483.9385447531494 1.6730189323425293
483.9411366631478 4.0715837478637695
483.94372858702815 8.85181999206543
483.94632052479056 8.967692375183105
483.94891247643505 2.151167631149292
483.9515044419616 4.279408931732178
483.9540964213704 0.5752279162406921
483.9566884146616 -1.7645461559295654
483.95928042183505 2.677537202835083
483.9618724428909 5.595224380493164
483.9644644778294 4.767752170562744
483.9670565266505 7.989937782287598
483.9696485893541 6.6625213623046875
483.9722406659406 -1.611669898033142
483.9748327564098 4.492494106292725
483.977424860762 6.159753322601318
483.980016978997 4.369239330291748
483.9826091111152 -5.761185169219971
483.9852012571165 -0.047180257737636566
483.98779341700094 -5.104987144470215
483.99038559076865 -2.492405891418457
483.99297777841963 -1.8938696384429932
483.9955699799541 6.17294979095459
483.99816219537206 1.0070712566375732
484.0007544246735 2.3368442058563232
484.0033466678587 -2.538102388381958
484.00593892492753 -3.9404168128967285
484.0085311958801 4.3709716796875
484.0111234807166 -8.221161842346191
484.013715779437 -7.625568389892578
484.01630809204136 -7.149124622344971
484.0189004185299 -1.1139297485351562
484.0214927589025 2.4390106201171875
484.0240851131594 2.472407817840576
484.02667748130057 1.4130175113677979
484.0292698633261 1.394588828086853
484.03186225923605 3.0089032649993896
484.0344546690306 0.7409548759460449
484.0370470927097 2.2885329723358154
484.0396395302735 4.547642707824707
484.04223198172207 1.7804075479507446
484.0448244470554 4.183000087738037
484.0474169262736 1.4445666074752808
484.05000941937686 -8.362977027893066
484.0526019263652 -7.843838214874268
484.05519444723853 -1.8811933994293213
484.05778698199714 1.0714218616485596
484.060379530641 -3.3234384059906006
484.0629720931702 -2.9804954528808594
484.06556466958483 -0.10906865447759628
484.06815725988497 1.109394907951355
484.0707498640706 -1.631277084350586
484.073342482142 -0.18230415880680084
484.07593511409897 5.182015419006348
484.0785277599418 -0.09713510423898697
484.08112041967047 0.021556390449404716
484.0837130932851 1.1157907247543335
484.0863057807857 8.095259666442871
484.08889848217245 2.8096282482147217
484.09149119744535 1.2492265701293945
484.09408392660447 2.8850831985473633
484.0966766696499 7.728257179260254
484.09926942658166 4.82556676864624
484.10186219739995 7.353266716003418
484.1044549821048 -2.4688880443573
484.10704778069623 5.781887531280518
484.10964059317433 -2.355529546737671
484.1122334195392 -0.36429324746131897
484.11482625979085 -0.1247558519244194
484.11741911392943 -0.7296913266181946
484.120011981955 8.962103843688965
484.12260486386765 -5.506440162658691
484.1251977596674 -0.2446489930152893
484.1277906693543 0.9939314126968384
484.1303835929285 -6.585650444030762
484.1329765303901 -1.4624640941619873
484.13556948173914 0.6539021134376526
484.1381624469756 -4.068933963775635
484.14075542609976 1.8703144788742065
484.1433484191115 5.970145225524902
484.1459414260109 1.9736555814743042
484.1485344467982 -1.5532854795455933
484.15112748147334 2.143223762512207
484.15372053003637 6.836888313293457
484.1563135924874 -1.2025991678237915
484.1589066688266 -0.7873006463050842
484.161499759054 -1.6269574165344238
484.16409286316957 1.2288572788238525
484.1666859811735 3.8613991737365723
484.16927911306584 2.075075387954712
484.1718722588466 2.9478423595428467
484.1744654185159 1.4836986064910889
484.1770585920738 0.8985916972160339
484.17965177952044 -0.45283326506614685
484.1822449808558 0.8700103759765625
484.18483819608 2.6127841472625732
484.1874314251932 1.6298376321792603
484.19002466819535 0.9196187853813171
484.19261792508644 1.5074036121368408
484.1952111958668 1.365183711051941
484.1978044805363 0.33852922916412354
484.2003977790952 2.6864452362060547
484.2029910915433 5.567663192749023
484.20558441788097 7.814533710479736
484.2081777581081 4.902839660644531
484.2107711122248 2.9702088832855225
484.2133644802311 0.8953311443328857
484.21595786212725 -0.14426198601722717
484.2185512579132 -1.2144910097122192
484.22114466758893 -2.9278652667999268
484.22373809115464 -1.3627640008926392
484.2263315286104 -3.110689401626587
484.2289249799563 -1.1069636344909668
484.2315184451923 6.038584232330322
484.23411192431865 6.637102127075195
484.23670541733526 4.876201152801514
484.2392989242423 -2.553908586502075
484.24189244503975 -0.9853286147117615
484.2444859797278 3.847288131713867
484.24707952830653 4.264756202697754
484.24967309077584 -1.9562792778015137
484.25226666713604 -2.8083560466766357
484.25486025738707 -0.6332758665084839
484.2574538615289 4.979191780090332
484.2600474795618 -0.922064483165741
484.26264111148583 5.098915100097656
484.26523475730096 -2.626880645751953
484.2678284170073 0.01254417933523655
484.27042209060494 8.807311058044434
484.2730157780939 -2.761930227279663
484.2756094794744 8.53604793548584
484.2782031947463 -1.153072714805603
484.2807969239099 -3.4524996280670166
484.28339066696515 2.41072678565979
484.2859844239121 1.6751912832260132
484.28857819475087 3.912343978881836
484.2911719794816 3.0292093753814697
484.2937657781042 5.2405290603637695
484.29635959061886 7.939432621002197
484.29895341702564 5.869816303253174
484.3015472573246 -1.4607274532318115
484.30414111151583 -3.5961995124816895
484.3067349795994 5.544849872589111
484.30932886157535 2.318263053894043
484.3119227574438 -0.4064697325229645
484.3145166672048 -3.9039528369903564
484.31711059085853 3.9644553661346436
484.3197045284049 -0.5568367838859558
484.32229847984405 1.1565135717391968
484.32489244517603 3.1265556812286377
484.32748642440094 -1.5754849910736084
484.3300804175189 2.1582634449005127
484.3326744245299 -6.2075934410095215
484.33526844543405 -3.911220073699951
484.3378624802314 0.5169846415519714
484.3404565289222 -0.4424423575401306
484.3430505915062 0.6222452521324158
484.3456446679837 -0.057393550872802734
484.3482387583548 -0.2571225166320801
484.3508328626194 -1.6497973203659058
484.35342698077784 1.320125937461853
484.35602111282986 0.9710946679115295
484.3586152587757 3.764204502105713
484.36120941861554 -1.1799715757369995
484.36380359234937 3.8955419063568115
484.3663977799772 6.510342121124268
484.3689919814991 -1.186448574066162
484.3715861969152 -3.7905564308166504
484.3741804262257 -2.980034351348877
484.3767746694304 1.4086761474609375
484.37936892652954 1.580783486366272
484.3819631975232 1.9665905237197876
484.3845574824115 6.246898174285889
484.38715178119435 2.1628530025482178
484.3897460938719 1.2313889265060425
484.3923404204443 1.65548574924469
484.3949347609115 0.9566001892089844
484.3975291152737 1.454647421836853
484.40012348353093 3.2755789756774902
484.40271786568326 4.958651065826416
484.4053122617306 3.3417046070098877
484.40790667167335 1.2795904874801636
484.41050109551134 -1.8107246160507202
484.41309553324476 2.2219293117523193
484.4156899848736 4.792795658111572
484.418284450398 2.9145140647888184
484.42087892981795 -0.19515030086040497
484.4234734231336 1.9726858139038086
484.4260679303451 1.5125032663345337
484.4286624514524 -2.2130537033081055
484.43125698645554 3.1003003120422363
484.43385153535473 7.320084095001221
484.43644609814993 -1.4163587093353271
484.4390406748413 -1.184306263923645
484.44163526542883 2.4790709018707275
484.4442298699126 3.8638036251068115
484.4468244882928 0.9475005269050598
484.4494191205695 -2.715960741043091
484.45201376674254 -3.1524786949157715
484.45460842681223 -0.6156284809112549
484.4572031007786 1.013589859008789
484.4597977886416 3.5325675010681152
484.46239249040156 4.254161834716797
484.4649872060583 7.897317409515381
484.467581935612 0.09005830436944962
484.47017667906266 3.129565715789795
484.47277143641054 -2.5574960708618164
484.4753662076555 5.373899459838867
484.4779609927977 7.511628150939941
484.4805557918373 8.554718971252441
484.48315060477427 0.9878852963447571
484.4857454316087 -2.974447250366211
484.4883402723406 2.7824549674987793
484.4909351269702 -2.352893829345703
484.4935299954975 2.3414106369018555
484.4961248779226 -0.726726770401001
484.4987197742455 5.961251735687256
484.50131468446625 10.686330795288086
484.5039096085851 6.090295314788818
484.50650454660195 7.837282180786133
484.50909949851695 2.4897620677948
484.51169446433016 -5.43912935256958
484.5142894440417 -7.3088555335998535
484.5168844376515 7.582428932189941
484.5194794451599 -0.2682899534702301
484.5220744665667 8.777680397033691
484.52466950187204 4.037768840789795
484.5272645510762 2.113966941833496
484.529859614179 5.081660270690918
484.5324546911806 6.665853500366211
484.5350497820811 1.494153380393982
484.53764488688057 5.636783599853516
484.54024000557905 -6.572946548461914
484.54283513817666 1.1831200122833252
484.5454302846735 12.339788436889648
484.5480254450695 -3.9858689308166504
484.5506206193649 0.45093655586242676
484.5532158075597 -2.284269094467163
484.55581100965395 -1.1595885753631592
484.5584062256478 0.5587707161903381
484.5610014555412 7.317956924438477
484.5635966993343 2.3912155628204346
484.5661919570273 5.069558620452881
484.56878722862007 4.157148838043213
484.57138251411277 1.4479992389678955
484.57397781350545 -0.019839009270071983
484.5765731267983 -0.7221391797065735
484.57916845399114 -3.153298854827881
484.5817637950844 -2.7773799896240234
484.5843591500778 -1.9785027503967285
484.58695451897165 1.8287307024002075
484.5895499017659 5.986987113952637
484.59214529846076 -2.387662410736084
484.5947407090561 -0.5628491640090942
484.5973361335522 -3.55365252494812
484.59993157194896 4.184574127197266
484.6025270242467 -1.49276864528656
484.6051224904452 -1.166749119758606
484.6077179705446 4.8226776123046875
484.61031346454524 -4.049330711364746
484.6129089724469 1.6329628229141235
484.6155044942497 3.226048231124878
484.6181000299539 2.1292808055877686
484.6206955795593 0.9654958844184875
484.62329114306624 -8.106585502624512
484.62588672047457 4.868776321411133
484.62848231178447 -0.8232740163803101
484.6310779169961 7.096086502075195
484.63367353610937 -4.689131259918213
484.6362691691244 -0.7527024745941162
484.63886481604135 8.99438762664795
484.6414604768603 3.5350708961486816
484.64405615158114 2.505805253982544
484.64665184020413 1.2357254028320312
484.6492475427292 1.5378855466842651
484.65184325915664 4.4838056564331055
484.65443898948627 1.2674323320388794
484.6570347337184 3.6073765754699707
484.65963049185285 3.5396676063537598
484.66222626389 -0.27949830889701843
484.6648220498296 -4.387613296508789
484.6674178496719 -0.13345974683761597
484.670013663417 5.004093647003174
484.672609491065 4.568807125091553
484.6752053326158 -5.331634044647217
484.67780118806957 0.6764232516288757
484.6803970574265 -2.092345952987671
484.68299294068646 -8.623453140258789
484.68558883784965 2.7879254817962646
484.6881847489161 3.3432233333587646
484.69078067388597 -4.213734149932861
484.6933766127592 -1.49958074092865
484.695972565536 -9.21464729309082
484.6985685322163 -0.5745572447776794
484.70116451280023 2.124037265777588
484.70376050728794 3.235464572906494
484.70635651567943 4.048879146575928
484.7089525379748 4.648340225219727
484.7115485741742 5.949585914611816
484.71414462427754 -0.21018986403942108
484.716740688285 -0.8596364259719849
484.7193367661966 -0.6069376468658447
484.7219328580124 1.1736968755722046
484.7245289637326 0.13202327489852905
484.7271250833572 2.323636054992676
484.7297212168862 2.930673599243164
484.7323173643198 1.149511456489563
484.73491352565804 -2.669888734817505
484.73750970090083 1.3789793252944946
484.74010589004854 -1.7488051652908325
484.74270209310106 3.522566556930542
484.74529831005844 4.210859775543213
484.7478945409208 -0.619047224521637
484.7504907856883 -2.5164098739624023
484.753087044361 -1.2669013738632202
484.7556833169388 4.060758113861084
484.75827960342184 0.3888023793697357
484.76087590381036 1.6976239681243896
484.7634722181043 7.155056476593018
484.7660685463037 3.252095937728882
484.76866488840875 0.1042555421590805
484.7712612444194 -4.946216106414795
484.7738576143358 5.695607662200928
484.77645399815793 -1.4938838481903076
484.7790503958861 -3.3231732845306396
484.78164680752013 6.35694694519043
484.78424323306024 3.7993319034576416
484.7868396725064 6.894321918487549
484.7894361258588 0.453203409910202
484.7920325931174 -4.27973747253418
484.79462907428245 -1.0258190631866455
484.79722556935377 8.390572547912598
484.7998220783316 -3.7614707946777344
484.802418601216 -3.248883008956909
484.8050151380071 9.702269554138184
484.80761168870475 6.385194778442383
484.8102082533093 1.6040534973144531
484.81280483182064 3.397953748703003
484.8154014242389 -1.7979577779769897
484.8179980305643 1.3527719974517822
484.8205946507966 -2.0427956581115723
484.8231912849362 6.327014446258545
484.8257879329829 2.5287861824035645
484.82838459493695 2.1212594509124756
484.83098127079836 -1.4981962442398071
484.8335779605672 0.5661507844924927
484.8361746642436 -2.5495808124542236
484.8387713818276 4.0953779220581055
484.8413681133192 5.353836536407471
484.84396485871866 5.060011863708496
484.8465616180259 3.0152804851531982
484.84915839124096 0.7613188028335571
484.8517551783641 0.737472414970398
484.8543519793952 5.587519645690918
484.85694879433447 -0.3746331036090851
484.8595456231819 2.486595869064331
484.8621424659376 0.7482799887657166
484.8647393226017 10.163758277893066
484.8673361931741 -3.100945234298706
484.869933077655 0.44819724559783936
484.8725299760445 -1.6884467601776123
484.8751268883427 2.9424726963043213
484.8777238145496 2.88400936126709
484.88032075466526 0.13020232319831848
484.8829177086898 1.8268901109695435
484.88551467662325 -2.4611055850982666
484.88811165846573 5.672151565551758
484.8907086542173 3.8687634468078613
484.893305663878 -1.6794488430023193
484.89590268744803 -2.2016801834106445
484.89849972492726 1.5239757299423218
484.9010967763159 -2.9066100120544434
