# Wavelength in nm, Data in electron
wavelength data
532.2310955308124 116.61180877685547
532.2339460892572 117.521240234375
532.2367966629694 116.66944122314453
532.2396472519487 71.7398681640625
532.2424978561955 97.8121109008789
532.2453484757096 98.15792846679688
532.2481991104913 135.5050048828125
532.2510497605408 117.47862243652344
532.2539004258578 135.3668975830078
532.2567511064426 129.6029815673828
532.2596018022954 120.82939147949219
532.262452513416 83.08647918701172
532.2653032398047 89.37779998779297
532.2681539814614 105.68069458007812
532.2710047383864 90.31532287597656
532.2738555105797 70.2279052734375
532.2767062980413 94.43962860107422
532.2795571007713 124.1036376953125
532.2824079187698 117.16944122314453
532.285258752037 111.21823120117188
532.2881096005727 110.78971099853516
532.2909604643773 76.76956939697266
532.2938113434509 77.1633071899414
532.2966622377933 71.90926361083984
532.2995131474046 22.181934356689453
532.3023640722851 101.07664489746094
532.3052150124347 141.66476440429688
532.3080659678535 120.56800079345703
532.3109169385418 117.29229736328125
532.3137679244995 136.2587432861328
532.3166189257266 120.26409149169922
532.3194699422232 100.09410858154297
532.3223209739897 108.39996337890625
532.3251720210258 109.18902587890625
532.3280230833317 100.43732452392578
532.3308741609077 124.34642791748047
532.3337252537534 37.25740051269531
532.3365763618694 56.720462799072266
532.3394274852554 114.00172424316406
532.3422786239117 119.25054931640625
532.3451297778383 123.79518127441406
532.3479809470355 50.63360595703125
532.3508321315029 119.24346160888672
532.353683331241 101.27777862548828
532.3565345462497 131.9304656982422
532.3593857765292 90.33096313476562
532.3622370220794 68.7655258178711
532.3650882829005 83.66242218017578
532.3679395589926 125.69451141357422
532.3707908503558 109.03884887695312
532.3736421569901 125.24044036865234
532.3764934788956 121.35384368896484
532.3793448160724 123.35086059570312
532.3821961685205 119.74848937988281
532.3850475362402 114.5893783569336
532.3878989192314 115.72063446044922
532.3907503174943 92.65028381347656
532.3936017310288 119.6851577758789
532.396453159835 119.12117767333984
532.3993046039133 109.93141174316406
532.4021560632633 115.79015350341797
532.4050075378856 117.44236755371094
532.4078590277799 88.9083023071289
532.4107105329463 95.59481811523438
532.4135620533851 99.23084259033203
532.4164135890962 103.92044067382812
532.4192651400798 101.89434814453125
532.4221167063358 157.7723388671875
532.4249682878645 165.39495849609375
532.427819884666 225.01898193359375
532.43067149674 256.4512939453125
532.4335231240872 282.45733642578125
532.4363747667071 310.48284912109375
532.4392264246001 250.29676818847656
532.4420780977661 288.59033203125
532.4449297862053 243.1212158203125
532.4477814899178 172.29385375976562
532.4506332089037 133.26950073242188
532.453484943163 129.82559204101562
532.4563366926957 141.41162109375
532.459188457502 134.01210021972656
532.4620402375821 147.62123107910156
532.4648920329358 131.96681213378906
532.4677438435634 116.38574981689453
532.4705956694651 98.7510757446289
532.4734475106405 121.24675750732422
532.4762993670902 126.99000549316406
532.479151238814 134.88978576660156
532.482003125812 52.635231018066406
532.4848550280843 117.79595947265625
532.4877069456311 87.6909408569336
532.4905588784522 126.46920776367188
532.493410826548 127.92222595214844
532.4962627899185 114.39152526855469
532.4991147685637 116.78794860839844
532.5019667624838 138.62290954589844
532.5048187716786 138.71307373046875
532.5076707961485 117.98199462890625
532.5105228358934 95.52759552001953
532.5133748909135 87.78258514404297
532.5162269612089 107.73296356201172
532.5190790467794 76.75889587402344
532.5219311476255 52.62922668457031
532.5247832637469 121.58727264404297
532.527635395144 131.08457946777344
532.5304875418167 110.64950561523438
532.533339703765 102.40419006347656
532.5361918809892 45.84022903442383
532.5390440734892 125.79973602294922
532.5418962812652 120.75239562988281
532.5447485043173 149.55520629882812
532.5476007426455 132.3826141357422
532.5504529962499 103.0718765258789
532.5533052651306 121.5136947631836
532.5561575492876 141.13868713378906
532.5590098487211 128.88449096679688
532.5618621634311 138.05699157714844
532.5647144934178 151.13978576660156
532.567566838681 130.69442749023438
532.5704191992212 78.08186340332031
532.5732715750382 64.46407318115234
532.5761239661322 56.31199264526367
532.578976372503 116.73200225830078
532.5818287941512 107.63146209716797
532.5846812310764 110.49138641357422
532.5875336832789 102.48905181884766
532.5903861507588 110.0762939453125
532.5932386335161 126.12007904052734
532.5960911315509 131.71546936035156
532.5989436448633 134.11907958984375
532.6017961734534 140.19525146484375
532.6046487173213 99.1171646118164
532.6075012764669 120.43392944335938
532.6103538508905 129.48324584960938
532.6132064405922 108.30267333984375
532.6160590455719 94.97611999511719
532.6189116658298 124.84342193603516
532.6217643013659 110.75173950195312
532.6246169521804 109.28189086914062
532.6274696182733 143.90435791015625
532.6303222996446 147.1309356689453
532.6331749962947 117.88162994384766
532.6360277082233 107.18872833251953
532.6388804354307 120.8497314453125
532.6417331779169 127.27423095703125
532.644585935682 116.87592315673828
532.647438708726 97.98828887939453
532.6502914970491 121.96927642822266
532.6531443006515 133.66015625
532.655997119533 130.3548126220703
532.6588499536939 65.6775894165039
532.6617028031342 107.66796875
532.664555667854 109.35082244873047
532.6674085478531 140.1361083984375
532.6702614431322 134.62342834472656
532.6731143536907 103.51264190673828
532.6759672795292 140.63487243652344
532.6788202206476 144.7433624267578
532.681673177046 115.14889526367188
532.6845261487243 62.84734344482422
532.6873791356829 63.775230407714844
532.6902321379216 148.29934692382812
532.6930851554406 107.06524658203125
532.69593818824 89.74085235595703
532.6987912363198 118.58821868896484
532.7016442996803 147.828125
532.7044973783214 123.14383697509766
532.7073504722431 121.79920196533203
532.7102035814456 138.59193420410156
532.713056705929 130.55397033691406
532.7159098456934 122.55006408691406
532.7187630007388 22.485910415649414
532.7216161710654 89.4097671508789
532.724469356673 109.31031036376953
532.727322557562 125.77044677734375
532.7301757737324 118.81552124023438
532.7330290051841 107.96104431152344
532.7358822519175 119.86408233642578
532.7387355139324 130.87747192382812
532.741588791229 129.18408203125
532.7444420838075 115.56048583984375
532.7472953916676 115.91187286376953
532.7501487148098 84.79457092285156
532.753002053234 111.51790618896484
532.7558554069403 112.24838256835938
532.7587087759288 84.86338806152344
532.7615621601994 106.83949279785156
532.7644155597526 125.74913787841797
532.7672689745881 94.33258056640625
532.7701224047061 79.19351959228516
532.7729758501067 120.72911071777344
532.77582931079 107.46141815185547
532.778682786756 124.8468017578125
532.7815362780049 143.0175323486328
532.7843897845366 134.9917755126953
532.7872433063513 88.30661010742188
532.7900968434493 63.644100189208984
532.7929503958302 114.23477935791016
532.7958039634944 109.62879180908203
532.7986575464422 113.74227142333984
532.8015111446731 148.9166717529297
532.8043647581876 117.12324523925781
532.8072183869857 116.641357421875
532.8100720310673 112.4759521484375
532.8129256904327 88.20235443115234
532.8157793650821 116.11308288574219
532.8186330550152 115.31452941894531
532.8214867602323 107.68962097167969
532.8243404807336 122.80551147460938
532.8271942165189 114.70756530761719
532.8300479675885 104.36078643798828
532.8329017339424 104.591796875
532.8357555155807 115.38544464111328
532.8386093125034 92.71868133544922
532.8414631247107 94.61883544921875
532.8443169522027 107.45384979248047
532.8471707949793 142.39405822753906
532.8500246530407 112.52992248535156
532.8528785263871 117.08184051513672
532.8557324150185 151.30117797851562
532.8585863189347 140.4219207763672
532.8614402381362 108.53955841064453
532.8642941726229 111.57028198242188
532.8671481223948 115.203857421875
532.8700020874522 104.2768325805664
532.872856067795 119.73188781738281
532.8757100634233 116.10625457763672
532.8785640743373 110.97061157226562
532.881418100537 118.62445831298828
532.8842721420224 151.28741455078125
532.8871261987937 144.890869140625
532.889980270851 98.12403869628906
532.8928343581941 91.70338439941406
532.8956884608236 143.27285766601562
532.8985425787391 120.11148071289062
532.901396711941 105.97297668457031
532.9042508604292 143.7950439453125
532.9071050242038 135.2847442626953
532.909959203265 130.11325073242188
532.9128133976128 132.23353576660156
532.9156676072472 122.95258331298828
532.9185218321684 109.00221252441406
532.9213760723765 89.95892333984375
532.9242303278713 111.51651000976562
532.9270845986533 138.45413208007812
532.9299388847224 128.02476501464844
532.9327931860787 90.31720733642578
532.9356475027222 115.91803741455078
532.938501834653 96.77848052978516
532.9413561818714 110.39413452148438
532.9442105443771 121.21681213378906
532.9470649221705 86.98129272460938
532.9499193152515 51.06009292602539
532.9527737236202 156.0009307861328
532.9556281472768 133.0174560546875
532.9584825862213 114.62498474121094
532.9613370404538 105.25988006591797
532.9641915099744 98.34439849853516
532.9670459947831 111.26546478271484
532.9699004948801 131.97596740722656
532.9727550102654 126.34955596923828
532.9756095409391 118.61473083496094
532.9784640869012 134.11813354492188
532.981318648152 149.23532104492188
532.9841732246914 89.23088073730469
532.9870278165195 112.28370666503906
532.9898824236365 96.46578216552734
532.9927370460422 130.7679901123047
532.9955916837371 150.221923828125
532.9984463367208 156.27822875976562
533.0013010049938 109.95074462890625
533.0041556885561 65.89478302001953
533.0070103874076 79.85647583007812
533.0098651015484 78.3843002319336
533.0127198309789 100.9879150390625
533.0155745756988 133.50364685058594
533.0184293357083 137.8304901123047
533.0212841110075 107.45333862304688
533.0241389015966 131.7171630859375
533.0269937074755 124.98655700683594
533.0298485286444 124.14512634277344
533.0327033651033 120.89218139648438
533.0355582168523 134.45535278320312
533.0384130838917 128.63938903808594
533.0412679662212 109.92974090576172
533.044122863841 105.31153106689453
533.0469777767514 133.0262451171875
533.0498327049523 116.88648223876953
533.0526876484437 155.07843017578125
533.0555426072259 130.21986389160156
533.058397581299 89.68951416015625
533.0612525706628 83.7076644897461
533.0641075753175 102.71016693115234
533.0669625952632 97.4231948852539
533.0698176305002 130.49276733398438
533.0726726810283 57.23611831665039
533.0755277468476 71.15534210205078
533.0783828279583 122.6438980102539
533.0812379243604 114.8609619140625
533.084093036054 137.86660766601562
533.0869481630393 134.53993225097656
533.0898033053162 138.9795379638672
533.0926584628849 103.00846862792969
533.0955136357454 102.03789520263672
533.0983688238978 92.625244140625
533.1012240273423 102.84864044189453
533.1040792460789 120.15660858154297
533.1069344801075 120.16118621826172
533.1097897294285 154.68458557128906
533.1126449940418 157.97085571289062
533.1155002739475 158.338623046875
533.1183555691457 140.0316162109375
533.1212108796365 156.43795776367188
533.1240662054198 141.7855987548828
533.1269215464961 74.61048889160156
533.129776902865 81.8079605102539
533.1326322745269 146.48684692382812
533.1354876614819 154.72842407226562
533.1383430637298 71.16143798828125
533.1411984812709 139.9259490966797
533.1440539141053 115.33145904541016
533.1469093622329 110.29528045654297
533.149764825654 146.62574768066406
533.1526203043685 142.14088439941406
533.1554757983766 83.2844467163086
533.1583313076784 114.58345794677734
533.1611868322739 121.53626251220703
533.1640423721632 73.48392486572266
533.1668979273463 135.09310913085938
533.1697534978234 117.29622650146484
533.1726090835947 96.54666900634766
533.17546468466 127.900634765625
533.1783203010195 113.74505615234375
533.1811759326733 128.11209106445312
533.1840315796215 132.64794921875
533.1868872418643 124.36686706542969
533.1897429194015 112.79231262207031
533.1925986122334 125.14193725585938
533.1954543203599 140.1630096435547
533.1983100437812 132.48561096191406
533.2011657824976 87.6515884399414
533.2040215365087 152.2685089111328
533.2068773058149 100.90589904785156
533.2097330904163 131.29879760742188
533.2125888903129 159.98573303222656
533.2154447055046 195.4354705810547
533.2183005359918 157.97991943359375
533.2211563817744 204.6368408203125
533.2240122428526 220.18133544921875
533.2268681192263 246.77090454101562
533.2297240108958 331.397216796875
533.232579917861 412.587646484375
533.2354358401221 543.2283325195312
533.2382917776791 702.294677734375
533.2411477305321 932.450927734375
533.2440036986812 1202.6517333984375
533.2468596821267 1298.606689453125
533.2497156808682 1158.6734619140625
533.2525716949061 934.6979370117188
533.2554277242405 732.1123657226562
533.2582837688715 549.6309814453125
533.2611398287988 451.47412109375
533.263995904023 323.2744445800781
533.2668519945439 286.5373840332031
533.2697081003616 246.29513549804688
533.2725642214763 264.78369140625
533.275420357888 249.7772674560547
533.2782765095967 199.4868927001953
533.2811326766026 216.13525390625
533.2839888589058 205.31251525878906
533.2868450565062 209.81324768066406
533.2897012694042 178.28179931640625
533.2925574975995 152.71932983398438
533.2954137410925 96.22905731201172
533.2982699998831 101.02595520019531
533.3011262739715 114.50886535644531
533.3039825633576 151.09434509277344
533.3068388680417 168.3753662109375
533.3096951880239 172.7610321044922
533.3125515233039 171.95950317382812
533.3154078738822 137.82733154296875
533.3182642397587 192.25770568847656
533.3211206209336 192.93603515625
533.3239770174068 152.3088836669922
533.3268334291785 140.75564575195312
533.3296898562488 116.28630065917969
533.3325462986177 188.4881591796875
533.3354027562854 252.08262634277344
533.3382592292518 172.50363159179688
533.341115717517 141.1588134765625
533.3439722210813 197.3986053466797
533.3468287399446 238.96299743652344
533.3496852741072 227.97869873046875
533.3525418235688 246.89837646484375
533.3553983883298 183.6107635498047
533.3582549683902 206.86827087402344
533.36111156375 254.98004150390625
533.3639681744094 286.0732421875
533.3668248003682 283.8656311035156
533.369681441627 336.00262451171875
533.3725380981855 333.0144348144531
533.3753947700438 354.703125
533.3782514572022 402.1993103027344
533.3811081596605 323.1273498535156
533.3839648774189 369.91650390625
533.3868216104776 400.1756286621094
533.3896783588365 391.4414978027344
533.3925351224958 440.5492858886719
533.3953919014555 478.19903564453125
533.3982486957158 490.85992431640625
533.4011055052766 474.14727783203125
533.4039623301381 494.2720947265625
533.4068191703005 441.02117919921875
533.4096760257637 439.2598571777344
533.4125328965278 534.4688110351562
533.4153897825929 517.5267333984375
533.4182466839591 531.301025390625
533.4211036006266 529.0556030273438
533.4239605325953 476.7749938964844
533.4268174798652 479.55755615234375
533.4296744424366 462.084716796875
533.4325314203097 418.04827880859375
533.4353884134842 403.3597717285156
533.4382454219603 404.59527587890625
533.4411024457384 418.20465087890625
533.4439594848182 446.48779296875
533.4468165391999 418.2030334472656
533.4496736088836 390.29315185546875
533.4525306938693 340.1061096191406
533.4553877941573 341.35968017578125
533.4582449097477 363.3623046875
533.4611020406402 304.707275390625
533.4639591868352 262.28009033203125
533.4668163483326 217.79119873046875
533.4696735251325 228.15216064453125
533.4725307172353 193.67816162109375
533.4753879246407 192.22361755371094
533.4782451473488 167.08602905273438
533.4811023853601 173.12989807128906
533.4839596386742 178.82447814941406
533.4868169072913 115.0457992553711
533.4896741912117 105.93744659423828
533.4925314904353 178.73977661132812
533.4953888049622 131.94920349121094
533.4982461347925 208.8535919189453
533.5011034799262 164.82241821289062
533.5039608403636 193.76171875
533.5068182161044 135.01898193359375
533.5096756071491 114.14241027832031
533.5125330134975 160.55516052246094
533.5153904351499 147.5120086669922
533.5182478721063 191.84182739257812
533.5211053243667 170.67117309570312
533.5239627919311 176.35525512695312
533.5268202747999 200.5446319580078
533.5296777729728 198.4866943359375
533.5325352864503 251.3538055419922
533.5353928152322 402.4584655761719
533.5382503593186 528.7233276367188
533.5411079187095 699.2413940429688
533.5439654934053 647.591064453125
533.5468230834058 684.6581420898438
533.5496806887112 648.5401611328125
533.5525383093214 508.5903625488281
533.5553959452369 400.6206359863281
533.5582535964573 334.2757873535156
533.561111262983 246.08079528808594
533.563968944814 206.50213623046875
533.5668266419502 186.6395721435547
533.569684354392 191.34683227539062
533.5725420821393 179.13833618164062
533.5753998251922 168.7478485107422
533.5782575835508 124.4207763671875
533.5811153572151 99.54608154296875
533.5839731461853 170.87884521484375
533.5868309504615 158.39779663085938
533.5896887700437 118.12318420410156
533.592546604932 135.67129516601562
533.5954044551263 141.2232666015625
533.5982623206271 100.9155502319336
533.601120201434 40.865142822265625
533.6039780975476 136.0715789794922
533.6068360089675 111.85586547851562
533.609693935694 74.7822036743164
533.6125518777272 121.03479766845703
533.6154098350673 87.93830871582031
533.6182678077141 142.8751678466797
533.6211257956678 167.11932373046875
533.6239837989286 91.82386779785156
533.6268418174965 168.98109436035156
533.6296998513715 122.86710357666016
533.6325579005537 150.81170654296875
533.6354159650433 177.78103637695312
533.6382740448403 154.15760803222656
533.6411321399447 136.9345703125
533.6439902503568 148.64576721191406
533.6468483760765 205.33981323242188
533.6497065171039 176.9547119140625
533.6525646734392 127.9281005859375
533.6554228450824 161.3639678955078
533.6582810320335 176.7650909423828
533.6611392342927 166.9871826171875
533.6639974518602 182.791748046875
533.6668556847358 156.0137939453125
533.6697139329196 157.18409729003906
533.6725721964119 98.5711669921875
533.6754304752127 126.08797454833984
533.6782887693221 102.17156219482422
533.6811470787401 99.77963256835938
533.6840054034668 155.2004852294922
533.6868637435023 118.3101577758789
533.6897220988467 86.86299133300781
533.6925804695 13.09522819519043
533.6954388554624 138.7384796142578
533.698297256734 175.74908447265625
533.7011556733147 154.8203582763672
533.7040141052048 91.06018829345703
533.7068725524042 172.6650390625
533.7097310149131 111.1746826171875
533.7125894927315 107.97791290283203
533.7154479858596 71.0003890991211
533.7183064942974 97.7361831665039
533.721165018045 156.28909301757812
533.7240235571023 145.88560485839844
533.7268821114698 118.10005950927734
533.7297406811472 88.00382995605469
533.7325992661347 90.95359802246094
533.7354578664324 147.03518676757812
533.7383164820404 171.14146423339844
533.7411751129588 199.64561462402344
533.7440337591876 126.66947174072266
533.7468924207269 118.93582153320312
533.7497510975769 153.66087341308594
533.7526097897376 149.2745361328125
533.755468497209 156.03924560546875
533.7583272199912 172.59434509277344
533.7611859580844 120.04794311523438
533.7640447114886 110.07946014404297
533.7669034802038 92.78899383544922
533.7697622642304 158.7386016845703
533.7726210635682 44.907859802246094
533.7754798782172 9.241283416748047
533.7783387081778 101.69049072265625
533.7811975534498 99.79735565185547
533.7840564140334 118.2723159790039
533.7869152899289 132.27101135253906
533.789774181136 187.82810974121094
533.7926330876548 81.42926788330078
533.7954920094857 94.69701385498047
533.7983509466285 74.5490951538086
533.8012098990833 70.57520294189453
533.8040688668505 69.94509887695312
533.8069278499298 67.35978698730469
533.8097868483214 43.20329666137695
533.8126458620255 84.07809448242188
533.8155048910421 126.47660064697266
533.8183639353713 117.03260040283203
533.821222995013 108.81816101074219
533.8240820699676 151.77117919921875
533.826941160235 132.42823791503906
533.8298002658152 177.8022003173828
533.8326593867085 208.05667114257812
533.8355185229148 173.58297729492188
533.8383776744342 171.25527954101562
533.841236841267 115.69542694091797
533.844096023413 139.13897705078125
533.8469552208724 132.27796936035156
533.8498144336453 122.93717956542969
533.8526736617317 147.5426025390625
533.8555329051319 140.02716064453125
533.8583921638458 175.51495361328125
533.8612514378734 89.96366882324219
533.8641107272149 88.77609252929688
533.8669700318703 68.30815124511719
533.8698293518398 81.04859924316406
533.8726886871235 160.2035369873047
533.8755480377215 98.82245635986328
533.8784074036337 31.325855255126953
533.8812667848603 118.72418212890625
533.8841261814014 112.97115325927734
533.8869855932569 119.6542739868164
533.8898450204271 147.04428100585938
533.892704462912 156.1272430419922
533.8955639207117 89.48734283447266
533.8984233938263 136.7701416015625
533.9012828822558 95.86100006103516
533.9041423860004 116.93624877929688
533.90700190506 155.3662109375
533.9098614394351 105.87517547607422
533.9127209891251 167.55502319335938
533.9155805541308 170.8994598388672
533.9184401344517 101.87003326416016
533.9212997300882 76.10468292236328
533.9241593410403 152.54180908203125
533.9270189673082 122.96171569824219
533.9298786088917 109.9553451538086
533.9327382657912 102.72900390625
533.9355979380066 59.7478141784668
533.9384576255381 111.8443374633789
533.9413173283855 159.435302734375
533.9441770465493 149.6311798095703
533.9470367800292 141.52342224121094
533.9498965288255 162.28598022460938
533.9527562929383 156.69151306152344
533.9556160723675 5.322460174560547
533.9584758671134 67.21611022949219
533.9613356771761 64.05934143066406
533.9641955025553 78.05181121826172
533.9670553432514 103.4873275756836
533.9699151992645 128.62818908691406
533.9727750705946 94.27448272705078
533.9756349572417 128.84014892578125
533.9784948592061 97.60765075683594
533.9813547764876 29.989233016967773
533.9842147090865 126.04264068603516
533.9870746570028 69.37664794921875
533.9899346202367 74.25098419189453
533.9927945987881 90.89633178710938
533.9956545926572 122.9316177368164
533.9985146018439 204.6875762939453
534.0013746263486 105.88180541992188
534.0042346661712 84.92654418945312
534.0070947213117 134.43321228027344
534.0099547917704 129.74395751953125
534.012814877547 157.780517578125
534.0156749786421 81.67611694335938
534.0185350950553 139.84786987304688
534.021395226787 124.10984802246094
534.0242553738373 126.79692077636719
534.0271155362061 127.07536315917969
534.0299757138935 247.40921020507812
534.0328359068997 212.7531280517578
534.0356961152246 119.50255584716797
534.0385563388684 116.20215606689453
534.0414165778312 158.2058563232422
534.0442768321132 39.8184814453125
534.0471371017142 9.82426643371582
534.0499973866343 61.512149810791016
534.052857686874 76.53713989257812
534.0557180024327 59.64471435546875
534.0585783333113 22.081140518188477
534.0614386795091 113.92107391357422
534.0642990410266 82.36707305908203
534.067159417864 119.74031829833984
534.0700198100211 190.8485565185547
534.072880217498 140.78221130371094
534.075740640295 60.022796630859375
534.0786010784119 119.91693878173828
534.081461531849 120.42053985595703
534.0843220006062 85.53784942626953
534.0871824846838 65.5164794921875
534.0900429840817 59.09523010253906
534.0929034988002 157.39097595214844
534.0957640288391 88.03778839111328
534.0986245741987 192.8948211669922
534.1014851348788 158.75656127929688
534.1043457108798 151.76077270507812
534.1072063022018 119.39898681640625
534.1100669088446 146.3171844482422
534.1129275308084 87.21089172363281
534.1157881680933 78.19102478027344
534.1186488206995 105.55339050292969
534.121509488627 170.2350311279297
534.1243701718757 117.75528717041016
534.1272308704459 61.03677749633789
534.1300915843376 143.4166717529297
534.132952313551 67.99568176269531
534.135813058086 83.2038803100586
534.1386738179427 68.01812744140625
534.1415345931215 97.04195404052734
534.1443953836219 76.53055572509766
534.1472561894444 61.89619064331055
534.1501170105892 46.35404586791992
534.152977847056 118.3381118774414
534.1558386988451 89.152099609375
534.1586995659565 143.1029815673828
534.1615604483904 137.78140258789062
534.1644213461467 143.37757873535156
534.1672822592257 101.4530029296875
534.1701431876272 27.713478088378906
534.1730041313516 0.8588445782661438
534.1758650903988 47.767791748046875
534.1787260647689 162.85845947265625
534.1815870544619 96.31722259521484
534.1844480594782 125.51178741455078
534.1873090798175 95.26221466064453
534.1901701154801 171.41964721679688
534.1930311664659 45.34750747680664
534.1958922327752 94.8819808959961
534.198753314408 119.4350357055664
534.2016144113644 67.49374389648438
534.2044755236444 103.1172103881836
534.2073366512482 75.78085327148438
534.2101977941757 42.97661590576172
534.2130589524271 100.27527618408203
534.2159201260026 138.4395751953125
534.2187813149021 140.92469787597656
534.2216425191257 92.54667663574219
534.2245037386737 71.5685806274414
534.2273649735457 177.00289916992188
534.2302262237423 162.76158142089844
534.2330874892634 82.69392395019531
534.235948770109 136.6651611328125
534.2388100662793 173.5232696533203
534.2416713777742 92.84090423583984
534.2445327045939 109.96728515625
534.2473940467386 170.6547088623047
534.2502554042081 65.5710220336914
534.2531167770028 94.44068908691406
534.2559781651225 135.40567016601562
534.2588395685676 205.34214782714844
534.2617009873379 160.78506469726562
534.2645624214335 67.22965240478516
534.2674238708546 103.19314575195312
534.2702853356013 160.0784912109375
534.2731468156736 106.42063903808594
534.2760083110716 62.25975036621094
534.2788698217953 17.134174346923828
534.2817313478449 138.6044158935547
534.2845928892206 104.74285125732422
534.2874544459222 68.40462493896484
534.29031601795 146.7758026123047
534.2931776053039 192.46298217773438
534.2960392079841 74.81204223632812
534.2989008259907 39.754554748535156
534.3017624593236 3.9998748302459717
534.3046241079832 123.34880065917969
534.3074857719693 189.1763916015625
534.3103474512822 78.03043365478516
534.3132091459217 178.30386352539062
534.3160708558883 162.9664306640625
534.3189325811817 84.02198791503906
534.321794321802 100.13887023925781
534.3246560777495 110.19384765625
534.3275178490243 92.01004028320312
534.3303796356262 171.99697875976562
534.3332414375554 72.21409606933594
534.3361032548122 59.50221633911133
534.3389650873964 205.20223999023438
534.3418269353083 42.31742477416992
534.3446887985477 90.64688110351562
534.347550677115 217.23388671875
534.3504125710101 122.63713836669922
534.3532744802332 117.681396484375
534.3561364047841 46.233184814453125
534.3589983446633 121.61908721923828
534.3618602998705 209.64166259765625
534.364722270406 114.67142486572266
534.3675842562699 92.2999038696289
534.3704462574622 135.29965209960938
534.373308273983 51.6185302734375
534.3761703058323 53.25794982910156
534.3790323530103 187.02577209472656
534.381894415517 106.43939208984375
534.3847564933526 133.41757202148438
534.3876185865171 108.49462890625
534.3904806950105 117.5841293334961
534.3933428188329 173.83741760253906
534.3962049579847 203.24179077148438
534.3990671124656 79.56763458251953
534.4019292822758 197.86257934570312
534.4047914674154 174.56842041015625
534.4076536678846 190.64654541015625
534.4105158836832 160.2884979248047
534.4133781148115 142.87591552734375
534.4162403612696 108.84477996826172
534.4191026230574 209.70346069335938
534.4219649001751 150.5172882080078
534.4248271926228 8.484971046447754
534.4276895004006 27.733596801757812
534.4305518235085 128.407470703125
534.4334141619465 180.2878875732422
534.436276515715 -3.678900718688965
534.4391388848138 27.594501495361328
534.4420012692431 64.02967834472656
534.444863669003 36.756099700927734
534.4477260840933 114.8238296508789
534.4505885145145 125.09698486328125
534.4534509602664 115.02983856201172
534.4563134213493 189.66839599609375
534.4591758977631 132.57620239257812
534.4620383895079 17.22805404663086
534.4649008965838 39.24773025512695
534.467763418991 141.57449340820312
534.4706259567295 139.7672119140625
534.4734885097993 113.44856262207031
534.4763510782005 83.56207275390625
534.4792136619333 37.24456024169922
534.4820762609977 40.63535690307617
534.4849388753938 30.35295867919922
534.4878015051216 120.49578857421875
534.4906641501815 172.46002197265625
534.4935268105731 80.0057144165039
534.4963894862968 1.0953320264816284
534.4992521773526 54.49687957763672
534.5021148837407 164.08155822753906
534.5049776054609 150.89793395996094
534.5078403425135 131.18373107910156
534.5107030948986 74.59941101074219
534.5135658626162 47.468204498291016
534.5164286456665 168.3414306640625
534.5192914440493 138.19337463378906
534.5221542577649 91.37008666992188
534.5250170868134 156.06541442871094
534.5278799311949 -4.245812892913818
534.5307427909092 57.43400955200195
534.5336056659568 38.855777740478516
534.5364685563375 101.2398910522461
534.5393314620513 129.31094360351562
534.5421943830987 212.8507537841797
534.5450573194794 87.73770904541016
534.5479202711936 63.59215545654297
534.5507832382414 230.718505859375
534.5536462206229 9.929364204406738
534.5565092183381 3.8529248237609863
534.5593722313871 12.447895050048828
534.5622352597701 29.330692291259766
534.565098303487 144.632080078125
534.5679613625381 128.6009521484375
534.5708244369233 188.49752807617188
534.5736875266427 96.21611785888672
534.5765506316966 105.08616638183594
534.5794137520847 123.6190414428711
534.5822768878073 27.931344985961914
534.5851400388647 5.87002420425415
534.5880032052565 133.9319610595703
534.5908663869832 187.3238525390625
534.5937295840446 223.4366912841797
534.5965927964409 234.57000732421875
534.5994560241722 201.24844360351562
534.6023192672386 153.37240600585938
534.6051825256402 15.20747184753418
534.6080457993769 18.683687210083008
534.6109090884489 139.7769317626953
534.6137723928564 122.19901275634766
534.6166357125994 75.78636932373047
534.6194990476779 180.84207153320312
534.622362398092 21.525924682617188
534.625225763842 113.58746337890625
534.6280891449276 124.93883514404297
534.6309525413491 74.15846252441406
534.6338159531067 103.41050720214844
534.6366793802001 115.44561004638672
534.6395428226299 154.8938446044922
534.6424062803958 205.4040069580078
534.6452697534979 131.02378845214844
534.6481332419365 77.96137237548828
534.6509967457116 265.7716979980469
534.6538602648232 81.64833068847656
534.6567237992714 67.33877563476562
534.6595873490563 15.15347957611084
534.6624509141781 70.59073638916016
534.6653144946366 216.75057983398438
534.6681780904322 122.26936340332031
534.6710417015647 48.966064453125
534.6739053280344 186.22836303710938
534.6767689698413 191.209716796875
534.6796326269855 161.0876922607422
534.682496299467 121.70121765136719
534.685359987286 185.55120849609375
534.6882236904424 175.71917724609375
534.6910874089366 17.605060577392578
534.6939511427685 46.538673400878906
534.696814891938 61.28090286254883
534.6996786564454 62.08220291137695
534.7025424362909 104.8722915649414
534.7054062314743 103.75189971923828
534.7082700419957 88.59002685546875
534.7111338678554 17.82861328125
534.7139977090534 38.7247200012207
534.7168615655897 83.8121566772461
534.7197254374644 21.609630584716797
534.7225893246776 79.21190643310547
534.7254532272295 110.96271514892578
534.7283171451201 62.70016860961914
534.7311810783493 42.66321563720703
534.7340450269176 50.121761322021484
534.7369089908245 72.88842010498047
534.7397729700706 307.6264343261719
534.7426369646557 270.65625
534.7455009745801 198.4925079345703
534.7483649998436 50.303096771240234
