# Wavelength in nm, Data in electron
wavelength data
497.30744304962883 5.701633930206299
497.3101065616697 1.4940279722213745
497.31277008797605 2.848557710647583
497.31543362854785 7.643298149108887
497.3180971833852 7.029139518737793
497.32076075248824 8.373909950256348
497.32342433585694 7.551013946533203
497.3260879334915 -1.8854831457138062
497.32875154539187 1.1595567464828491
497.3314151715582 10.972921371459961
497.3340788119906 9.79043960571289
497.3367424666891 6.403561592102051
497.3394061356537 5.053608417510986
497.34206981888457 10.45751953125
497.34473351638184 -0.31078097224235535
497.34739722814544 2.2281413078308105
497.3500609541756 1.266254186630249
497.3527246944723 -2.835895538330078
497.35538844903556 -0.7525749206542969
497.3580522178656 11.104240417480469
497.36071600096244 7.124279499053955
497.3633797983261 6.045170783996582
497.3660436099567 1.9656260013580322
497.3687074358544 -0.863795816898346
497.3713712760191 -2.275466203689575
497.37403513045103 4.163842678070068
497.37669899915016 9.824264526367188
497.37936288211665 10.999300003051758
497.38202677935055 8.76947021484375
497.3846906908519 7.079403877258301
497.3873546166209 -0.4455093443393707
497.39001855665737 2.6875271797180176
497.3926825109616 5.984297275543213
497.3953464795336 0.775894045829773
497.39801046237346 2.0994315147399902
497.4006744594813 7.476828575134277
497.4033384708572 3.304579973220825
497.40600249650106 -0.7827606797218323
497.4086665364132 5.487574577331543
497.41133059059354 4.4548869132995605
497.41399465904215 3.2042276859283447
497.4166587417592 -5.417363166809082
497.4193228387447 2.5572009086608887
497.42198694999877 2.0877304077148438
497.4246510755214 6.970055103302002
497.42731521531283 5.013014316558838
497.429979369373 -2.3513972759246826
497.43264353770195 3.5406508445739746
497.4353077202999 9.1292085647583
497.4379719171668 -0.7556330561637878
497.44063612830286 -1.3424289226531982
497.4433003537081 5.027400493621826
497.4459645933824 6.3293070793151855
497.4486288473262 12.528131484985352
497.45129311553933 10.028881072998047
497.4539573980219 8.554189682006836
497.45662169477396 6.4705986976623535
497.4592860057957 3.902994155883789
497.4619503310871 5.446487903594971
497.4646146706483 6.445249557495117
497.46727902447935 4.546931743621826
497.4699433925803 6.944209098815918
497.47260777495126 9.520695686340332
497.47527217159234 4.9518537521362305
497.4779365825035 3.546813488006592
497.480601007685 8.706380844116211
497.48326544713666 8.407957077026367
497.4859299008587 2.2252941131591797
497.48859436885124 0.6403226852416992
497.4912588511144 7.31291389465332
497.4939233476481 1.044514775276184
497.49658785845253 2.3649728298187256
497.4992523835276 -3.29622483253479
497.5019169228736 -0.36310869455337524
497.5045814764905 4.692933559417725
497.50724604437846 1.1241371631622314
497.50991062653736 3.5069422721862793
497.5125752229675 5.570647239685059
497.51523983366883 4.64790678024292
497.51790445864145 3.9155023097991943
497.52056909788547 14.887838363647461
497.52323375140094 15.131935119628906
497.52589841918785 7.779679298400879
497.52856310124645 3.681673288345337
497.5312277975768 2.932598114013672
497.5338925081788 7.672482967376709
497.53655723305263 13.632001876831055
497.5392219721984 7.554508686065674
497.5418867256161 4.376606464385986
497.54455149330596 8.519623756408691
497.54721627526794 7.291676998138428
497.5498810715021 1.243936538696289
497.55254588200853 1.0396950244903564
497.55521070678736 9.719843864440918
497.55787554583867 11.712352752685547
497.5605403991624 6.309682369232178
497.56320526675887 7.569419860839844
497.5658701486279 -0.2063293308019638
497.56853504476965 9.313017845153809
497.57119995518434 2.490963935852051
497.57386487987185 -2.0340068340301514
497.5765298188324 2.7967448234558105
497.579194772066 -0.25171640515327454
497.5818597395726 8.7303466796875
497.58452472135264 5.535314559936523
497.58718971740586 -7.8878960609436035
497.58985472773236 10.723682403564453
497.5925197523324 5.092840671539307
497.5951847912059 2.3773622512817383
497.59784984435305 -1.3423914909362793
497.6005149117738 6.0913286209106445
497.6031799934683 7.014705657958984
497.6058450894367 -0.9435610175132751
497.60851019967896 2.1301159858703613
497.61117532419513 7.181848049163818
497.6138404629854 3.654087543487549
497.6165056160498 5.843251705169678
497.6191707833884 5.79038143157959
497.62183596500125 1.1373504400253296
497.6245011608885 0.839043140411377
497.6271663710501 7.519895553588867
497.62983159548634 7.512733459472656
497.63249683419707 5.258495330810547
497.6351620871825 1.6459364891052246
497.63782735444266 -5.314443111419678
497.64049263597764 -2.336024522781372
497.64315793178747 3.3175652027130127
497.64582324187234 10.435319900512695
497.6484885662322 1.21796452999115
497.65115390486716 0.6998891234397888
497.6538192577774 2.6212613582611084
497.6564846249628 -4.909859657287598
497.6591500064236 4.399842262268066
497.6618154021599 7.372565746307373
497.6644808121716 8.576358795166016
497.6671462364589 13.508727073669434
497.66981167502183 7.389881610870361
497.67247712786053 1.1738768815994263
497.6751425949751 11.770805358886719
497.6778080763655 8.551172256469727
497.6804735720318 6.55215311050415
497.6831390819743 7.677590370178223
497.6858046061928 11.940875053405762
497.68847014468747 3.3158860206604004
497.69113569745844 2.417435646057129
497.69380126450574 2.9274308681488037
497.6964668458295 3.1036934852600098
497.6991324414297 3.1575565338134766
497.7017980513065 6.4558424949646
497.70446367546 5.43882417678833
497.7071293138901 12.277861595153809
497.7097949665971 8.083704948425293
497.7124606335809 0.8454893827438354
497.7151263148418 3.886148452758789
497.7177920103796 2.2447969913482666
497.7204577201946 2.289233684539795
497.72312344428667 0.9256821274757385
497.7257891826562 1.0872061252593994
497.72845493530286 8.220585823059082
497.73112070222703 6.3047614097595215
497.7337864834287 2.733933925628662
497.73645227890785 -1.236998438835144
497.73911808866467 5.588716506958008
497.7417839126993 6.687030792236328
497.7444497510116 -0.4067816436290741
497.74711560360186 4.733676910400391
497.74978147047005 4.784584045410156
497.75244735161624 6.52210807800293
497.7551132470406 2.4978890419006348
497.75777915674314 2.717083692550659
497.76044508072385 6.696276664733887
497.76311101898295 -3.767261028289795
497.7657769715204 5.948085308074951
497.76844293833636 0.5050800442695618
497.77110891943096 15.379877090454102
497.7737749148041 10.163450241088867
497.776440924456 -2.8339715003967285
497.7791069483867 3.902939796447754
497.78177298659625 9.276331901550293
497.7844390390847 6.813870906829834
497.7871051058522 9.437625885009766
497.7897711868988 12.708672523498535
497.79243728222457 1.3670850992202759
497.79510339182957 2.1113433837890625
497.79776951571404 8.540316581726074
497.80043565387774 8.896834373474121
497.80310180632097 2.2266604900360107
497.80576797304377 1.5875117778778076
497.8084341540462 4.056466579437256
497.81110034932834 7.517958641052246
497.8137665588903 8.014952659606934
497.816432782732 4.929349899291992
497.8190990208537 0.45539960265159607
497.82176527325544 0.15199054777622223
497.8244315399373 -0.05170555040240288
497.82709782089927 6.817700386047363
497.8297641161415 10.62957763671875
497.83243042566403 -0.822637677192688
497.83509674946697 1.2242783308029175
497.8377630875504 10.505939483642578
497.8404294399144 15.370887756347656
497.84309580655895 11.579241752624512
497.84576218748424 10.875518798828125
497.8484285826904 9.640664100646973
497.8510949921773 -0.11946489661931992
497.85376141594514 2.0230696201324463
497.85642785399403 2.608513116836548
497.859094306324 1.6858470439910889
497.86176077293504 -1.0446345806121826
497.8644272538275 1.9378457069396973
497.86709374900107 6.403177261352539
497.86976025845615 8.7692289352417
497.87242678219275 0.5052281618118286
497.8750933202108 1.8768702745437622
497.87775987251047 5.222180366516113
497.8804264390919 -0.33838319778442383
497.883093019955 -4.028195858001709
497.8857596151 -0.5182939171791077
497.888426224527 3.249751091003418
497.8910928482359 8.75672721862793
497.893759486227 -0.6578121781349182
497.8964261385002 0.2265946865081787
497.89909280505555 1.4858283996582031
497.90175948589325 4.96128511428833
497.9044261810134 2.301262855529785
497.907092890416 1.1589794158935547
497.90975961410106 12.6577730178833
497.9124263520688 -0.19692884385585785
497.91509310431917 0.8977420926094055
497.91775987085236 4.60595703125
497.92042665166844 6.939858436584473
497.9230934467673 4.121082305908203
497.9257602561493 2.1287002563476562
497.9284270798143 3.176546096801758
497.93109391776244 1.6358691453933716
497.9337607699938 5.190521240234375
497.9364276365086 2.316718816757202
497.9390945173066 -2.0938713550567627
497.94176141238813 1.7588270902633667
497.9444283217532 7.352211952209473
497.9470952454019 8.764442443847656
497.94976218333426 6.883640766143799
497.95242913555035 9.721314430236816
497.9550961020503 6.869657516479492
497.9577630828342 10.395965576171875
497.9604300779021 1.0634344816207886
497.96309708725397 -4.205641269683838
497.96576411089006 3.867560863494873
497.9684311488104 9.94986629486084
497.971098201015 8.625306129455566
497.973765267504 3.9023728370666504
497.9764323482774 -3.194667339324951
497.9790994433354 3.4878525733947754
497.9817665526779 2.2589433193206787
497.9844336763052 4.980055809020996
497.9871008142171 -0.7646165490150452
497.989767966414 7.8021016120910645
497.9924351328957 -0.2627626359462738
497.9951023136624 3.2243497371673584
497.99776950871416 -4.5717363357543945
498.0004367180511 7.915510654449463
498.0031039416733 -0.36181309819221497
498.00577117958073 5.788748741149902
498.0084384317735 6.337013244628906
498.01110569825175 -1.4542258977890015
498.01377297901547 5.5134148597717285
498.01644027406485 0.14369596540927887
498.0191075834 -1.6800264120101929
498.02177490702076 10.621698379516602
498.0244422449274 8.2822904586792
498.02710959711993 7.151038646697998
498.0297769635984 0.1560724526643753
498.03244434436294 1.362426996231079
498.03511173941365 2.055025815963745
498.0377791487506 2.7425575256347656
498.04044657237375 2.8898298740386963
498.0431140102834 4.003436088562012
498.04578146247934 5.515998840332031
498.0484489289618 4.599758148193359
498.0511164097309 5.0461907386779785
498.0537839047867 4.757393836975098
498.0564514141293 8.47887134552002
498.05911893775857 8.095195770263672
498.06178647567486 4.959016799926758
498.06445402787807 2.186845302581787
498.06712159436836 -1.1832120418548584
498.06978917514573 1.0296518802642822
498.0724567702104 4.099761962890625
498.0751243795622 9.561124801635742
498.0777920032015 9.098418235778809
498.08045964112824 6.835313320159912
498.0831272933424 7.847476005554199
498.0857949598442 5.12579870223999
498.0884626406336 7.71859073638916
498.0911303357109 7.096127033233643
498.0937980450758 5.065179824829102
498.09646576872876 1.5268572568893433
498.0991335066696 6.373167991638184
498.1018012588985 -0.1769496202468872
498.1044690254156 -5.061559677124023
498.1071368062208 -2.2931466102600098
498.10980460131435 1.594643473625183
498.11247241069617 7.336541652679443
498.11514023436655 1.6867738962173462
498.1178080723253 9.43785285949707
498.12047592457264 6.401069164276123
498.12314379110876 0.9073981046676636
498.1258116719335 -0.6599113941192627
498.1284795670471 2.262105941772461
498.1311474764496 3.6708006858825684
498.13381540014103 4.4126152992248535
498.1364833381216 1.7841843366622925
498.13915129039117 5.12684965133667
498.14181925695 -0.42160701751708984
498.14448723779805 5.371034145355225
498.1471552329355 -0.2214520275592804
498.1498232423623 10.672082901000977
498.15249126607864 4.224787712097168
498.15515930408463 1.7201380729675293
498.15782735638015 3.7406198978424072
498.16049542296554 3.6809275150299072
498.1631635038406 6.726268768310547
498.1658315990056 10.598844528198242
498.16849970846056 3.7190427780151367
498.1711678322056 7.626809597015381
498.17383597024065 9.558626174926758
498.17650412256603 9.231776237487793
498.17917228918157 -0.6605827808380127
498.1818404700875 3.0260543823242188
498.18450866528383 4.449982643127441
498.18717687477067 1.2771402597427368
498.18984509854806 -0.6082324981689453
498.1925133366162 1.9161194562911987
498.19518158897495 2.9455862045288086
498.19784985562444 6.573946952819824
498.20051813656494 2.8745768070220947
498.2031864317964 1.3920915126800537
498.20585474131883 0.5647685527801514
498.20852306513234 0.4189661145210266
498.21119140323714 2.993281841278076
498.2138597556331 2.515298843383789
498.2165281223204 4.976295471191406
498.2191965032992 7.6274261474609375
498.22186489856944 2.0945892333984375
498.22453330813124 8.329031944274902
498.22720173198474 11.44187068939209
498.22987017012986 1.8187830448150635
498.23253862256684 -3.1426143646240234
498.2352070892957 2.0653183460235596
498.2378755703165 6.217790603637695
498.2405440656293 3.4186458587646484
498.2432125752343 1.1906912326812744
498.2458810991314 -1.0796438455581665
498.24854963732065 -4.587672233581543
498.2512181898024 -3.246596097946167
498.2538867565765 -0.9256433248519897
498.25655533764314 1.6609041690826416
498.25922393300226 5.289892196655273
498.2618925426541 2.9279778003692627
498.2645611665986 -2.8477208614349365
498.2672298048359 -1.8929429054260254
498.2698984573661 2.2306466102600098
498.2725671241891 4.970283031463623
498.2752358053053 6.541799545288086
498.2779045007145 2.948031425476074
498.28057321041695 2.8951711654663086
498.2832419344126 2.729543685913086
498.2859106727016 8.744388580322266
498.288579425284 5.895987033843994
498.2912481921599 4.4115214347839355
498.2939169733293 8.653677940368652
498.29658576879234 9.230657577514648
498.2992545785492 6.770041465759277
498.30192340259975 5.019100666046143
498.30459224094415 2.8707475662231445
498.3072610935826 0.289456844329834
498.309929960515 -1.1581531763076782
498.3125988417414 1.5151790380477905
498.3152677372621 2.4302825927734375
498.317936647077 -0.8661493062973022
498.3206055711862 4.154368877410889
498.3232745095898 2.8796088695526123
498.32594346228797 1.1722941398620605
498.3286124292806 -1.611782193183899
498.3312814105679 2.70979380607605
498.3339504061498 12.320025444030762
498.3366194160266 7.070497512817383
498.3392884401983 -6.575550556182861
498.3419574786648 4.110751628875732
498.3446265314264 3.0443692207336426
498.3472955984831 -1.067793846130371
498.34996467983495 3.263795852661133
498.352633775482 6.3308305740356445
498.3553028854244 -1.429653286933899
498.3579720096622 8.142773628234863
498.3606411481955 6.752046585083008
498.3633103010243 4.24495792388916
498.3659794681488 2.7886557579040527
498.36864864956885 5.302036285400391
498.37131784528475 2.500149726867676
498.37398705529654 2.5018534660339355
498.3766562796043 6.761554718017578
498.37932551820796 3.2143406867980957
498.38199477110777 2.5600345134735107
498.3846640383037 7.7298054695129395
498.38733331979586 -0.6145633459091187
498.3900026155844 -0.9053319096565247
498.39267192566933 1.27069890499115
498.3953412500507 4.640253067016602
498.3980105887286 6.968638896942139
498.4006799417031 7.833873748779297
498.4033493089743 7.197913646697998
498.40601869054234 -2.983886957168579
498.4086880864072 -3.854689836502075
498.41135749656894 2.5063745975494385
498.4140269210278 7.5319743156433105
498.4166963597836 5.239294052124023
498.41936581283665 7.736845970153809
498.42203528018683 1.5597337484359741
498.42470476183445 5.491100788116455
498.4273742577794 9.802154541015625
498.4300437680218 3.5953142642974854
498.43271329256174 7.361363410949707
498.43538283139924 11.256392478942871
498.43805238453456 12.087093353271484
498.4407219519676 5.646167755126953
498.4433915336984 5.748342514038086
498.44606112972724 8.320989608764648
498.44873074005403 -0.9898815155029297
498.4514003646789 2.0951318740844727
498.4540700036019 4.972069263458252
498.4567396568232 -0.5035722255706787
498.4594093243427 0.3450644016265869
498.46207900616065 10.825794219970703
498.464748702277 8.053885459899902
498.467418412692 7.3517961502075195
498.47008813740547 7.947329998016357
498.4727578764177 7.926758766174316
498.4754276297287 11.316484451293945
498.47809739733856 4.427003383636475
498.48076717924727 3.943863868713379
498.48343697545505 5.475371837615967
498.4861067859618 3.1199097633361816
498.4887766107678 3.358855724334717
498.49144644987297 1.420741081237793
498.49411630327745 6.533830165863037
498.4967861709813 5.952342987060547
498.4994560529846 5.030326843261719
498.5021259492875 4.374950885772705
498.50479585988995 -1.3309959173202515
498.50746578479203 6.073727607727051
498.5101357239939 6.484188079833984
498.5128056774957 0.21323895454406738
498.5154756452974 -0.39151158928871155
498.51814562739895 1.6271171569824219
498.52081562380073 4.166421890258789
498.52348563450255 7.483835220336914
498.52615565950464 14.851032257080078
498.528825698807 12.313131332397461
498.5314957524097 5.686697006225586
498.53416582031286 7.4690375328063965
498.53683590251654 6.421994209289551
498.5395059990209 4.996670722961426
498.54217610982585 4.770531177520752
498.54484623493164 6.7705078125
498.54751637433816 6.17290735244751
498.5501865280457 0.7384046316146851
498.55285669605416 0.22965146601200104
498.5555268783637 1.4062960147857666
498.5581970749744 3.022142171859741
498.5608672858863 3.486330032348633
498.56353751109947 3.3500523567199707
498.566207750614 6.431925296783447
498.56887800442996 7.113010883331299
498.57154827254755 4.740901470184326
498.57421855496665 7.492659568786621
498.57688885168744 8.666833877563477
498.57955916271 5.85797643661499
498.58222948803433 7.236666679382324
498.5848998276606 5.699941158294678
498.58757018158883 5.709569454193115
498.5902405498192 11.790328025817871
498.5929109323517 14.753321647644043
498.5955813291863 12.30216121673584
498.59825174032324 2.975324869155884
498.60092216576254 3.676431655883789
498.6035926055043 14.691718101501465
498.6062630595486 13.043807983398438
498.6089335278954 7.276788234710693
498.61160401054497 11.07596206665039
498.61427450749727 12.008577346801758
498.61694501875235 8.569474220275879
498.6196155443104 6.608433246612549
498.6222860841713 4.562103271484375
498.6249566383354 9.376734733581543
498.6276272068026 8.936665534973145
498.6302977895729 6.749451637268066
498.63296838664655 5.969377517700195
498.63563899802364 3.1279308795928955
498.63830962370406 7.005407333374023
498.64098026368805 7.297574520111084
498.6436509179756 9.069818496704102
498.6463215865668 8.324112892150879
498.64899226946176 4.627488136291504
498.6516629666606 9.319397926330566
498.65433367816325 13.075809478759766
498.6570044039699 10.783158302307129
498.6596751440806 7.0567851066589355
498.66234589849546 7.906027793884277
498.66501666721445 12.02803897857666
498.6676874502378 11.69490909576416
498.67035824756545 9.768552780151367
498.6730290591976 6.169700622558594
498.6756998851342 7.377032279968262
498.6783707253754 7.662638187408447
498.68104157992127 6.732524394989014
498.6837124487718 7.205519199371338
498.68638333192723 9.689260482788086
498.6890542293876 12.263080596923828
498.6917251411528 6.424948692321777
498.6943960672231 4.340900421142578
498.6970670075986 11.198831558227539
498.69973796227924 14.130484580993652
498.70240893126515 8.3306245803833
498.70507991455645 3.3800065517425537
498.70775091215313 5.194843292236328
498.7104219240553 6.759326934814453
498.7130929502631 15.060110092163086
498.7157639907766 18.081411361694336
498.71843504559575 14.506495475769043
498.7211061147208 11.77383041381836
498.72377719815165 11.501380920410156
498.7264482958885 13.572976112365723
498.72911940793136 14.621635437011719
498.73179053428044 13.188427925109863
498.7344616749356 7.282756805419922
498.73713282989706 7.147896766662598
498.7398039991649 6.925848960876465
498.74247518273916 2.917642593383789
498.74514638061993 12.520197868347168
498.7478175928072 8.883337020874023
498.75048881930115 5.042046546936035
498.7531600601019 6.799588680267334
498.75583131520943 8.43067741394043
498.7585025846238 6.486577033996582
498.7611738683452 6.464163780212402
498.7638451663736 10.258398056030273
498.76651647870904 9.030167579650879
498.7691878053518 6.23436164855957
498.7718591463018 8.15965461730957
498.77453050155907 10.674640655517578
498.77720187112385 8.334046363830566
498.7798732549961 8.345124244689941
498.7825446531759 5.900989055633545
498.78521606566335 9.896449089050293
498.7878874924586 15.543363571166992
498.79055893356156 12.558293342590332
498.7932303889724 15.306361198425293
498.79590185869125 15.182723999023438
498.79857334271804 5.733148574829102
498.80124484105306 4.491692066192627
498.8039163536963 10.666962623596191
498.8065878806477 11.836620330810547
498.8092594219074 11.495100021362305
498.8119309774756 7.1812238693237305
498.8146025473523 9.583319664001465
498.81727413153754 13.615970611572266
498.81994573003146 6.953703880310059
498.82261734283406 5.530012130737305
498.8252889699455 10.656942367553711
498.8279606113658 13.866275787353516
498.8306322670951 14.730435371398926
498.83330393713334 6.509652614593506
498.8359756214807 6.78974723815918
498.8386473201373 14.4297456741333
498.8413190331031 12.059575080871582
498.84399076037823 7.798593997955322
498.8466625019629 7.944023132324219
498.8493342578569 10.681013107299805
498.85200602806054 2.925715446472168
498.85467781257387 1.4523290395736694
498.8573496113969 5.8193278312683105
498.86002142452963 4.314540386199951
498.86269325197236 7.342077732086182
498.86536509372496 14.729936599731445
498.8680369497876 10.95114803314209
498.87070882016036 4.829092979431152
498.87338070484327 8.161513328552246
498.87605260383646 8.311163902282715
498.87872451714003 5.429092884063721
498.8813964447539 4.532766342163086
498.8840683866784 5.202604293823242
498.88674034291336 10.557792663574219
498.88941231345893 14.078685760498047
498.89208429831524 7.755670547485352
498.89475629748245 4.552274227142334
498.8974283109604 4.906752586364746
498.9001003387494 1.2910585403442383
498.9027723808493 -1.843643069267273
498.90544443726037 -0.7311733365058899
498.9081165079826 11.37942886352539
498.9107885930161 10.640069007873535
498.9134606923609 7.755430698394775
498.9161328060172 2.733489513397217
498.9188049339849 9.868803977966309
498.9214770762641 11.665263175964355
498.92414923285503 9.773248672485352
498.92682140375763 7.828674793243408
498.9294935889721 6.861262798309326
498.93216578849837 3.4806923866271973
498.93483800233656 4.345910549163818
498.93751023048685 3.8340110778808594
498.9401824729492 0.18753282725811005
498.94285472972365 -0.9131811857223511
498.9455270008104 -2.2631373405456543
498.9481992862095 4.597909450531006
498.950871585921 0.00992436520755291
498.9535438999449 5.413486957550049
498.95621622828145 4.611963748931885
498.9588885709306 3.8286404609680176
498.96156092789244 6.428195953369141
498.96423329916706 1.7738128900527954
498.9669056847546 7.206972122192383
498.9695780846551 3.076869249343872
498.9722504988685 2.4777333736419678
498.9749229273951 6.888725280761719
498.97759537023484 12.159958839416504
498.98026782738776 4.559887409210205
498.98294029885415 1.4708740711212158
498.98561278463376 1.5072932243347168
498.98828528472694 6.878509521484375
498.99095779913364 11.601404190063477
498.993630327854 2.882887601852417
498.9963028708881 2.9157321453094482
498.99897542823595 4.276391983032227
499.0016479998976 5.978082180023193
499.00432058587324 5.59179162979126
499.00699318616296 2.8740317821502686
499.0096658007666 9.922445297241211
499.0123384296846 10.107376098632812
499.0150110729167 -0.4110173285007477
499.01768373046315 5.321370601654053
499.020356402324 10.400650024414062
499.02302908849936 12.746055603027344
499.02570178898924 5.107780456542969
499.0283745037937 11.689830780029297
499.03104723291295 17.587158203125
499.03371997634696 -3.148468255996704
499.0363927340958 -5.276987552642822
499.0390655061596 4.450021266937256
499.04173829253835 1.86003577709198
499.0444110932322 1.2567521333694458
499.04708390824123 7.214716911315918
499.04975673756553 4.344996452331543
499.0524295812051 7.34751558303833
499.05510243916007 3.894848585128784
499.0577753114306 6.317484378814697
499.0604481980165 -1.1589469909667969
499.0631210989182 14.039602279663086
499.0657940141355 4.289943695068359
499.06846694366857 9.656404495239258
499.0711398875175 9.099218368530273
499.07381284568237 6.074243068695068
499.07648581816323 8.455674171447754
499.0791588049603 8.228757858276367
499.0818318060734 6.572576999664307
499.0845048215027 5.288961887359619
499.08717785124844 4.827167987823486
499.08985089531046 6.76174783706665
499.09252395368895 11.071821212768555
499.0951970263841 -10.844648361206055
499.09787011339574 2.912796974182129
499.1005432147241 7.05409049987793
499.1032163303693 3.574512004852295
499.1058894603313 12.1257905960083
499.1085626046102 11.722752571105957
499.1112357632061 11.004229545593262
499.1139089361192 8.132051467895508
499.1165821233493 3.300747871398926
499.11925532489676 7.029545783996582
499.1219285407614 5.925533294677734
499.12460177094357 7.356815814971924
499.1272750154431 -2.2562642097473145
499.1299482742602 -2.713259696960449
499.13262154739493 3.2878479957580566
499.13529483484734 8.19041919708252
499.13796813661753 9.294889450073242
499.1406414527055 6.010438919067383
499.14331478311146 7.3484954833984375
499.14598812783544 6.596096038818359
499.1486614868775 3.358487606048584
499.1513348602376 4.573684215545654
499.154008247916 3.7073519229888916
499.15668164991274 -0.2697502672672272
499.1593550662278 1.0759344100952148
499.16202849686135 2.77016282081604
499.16470194181346 7.219452381134033
499.1673754010842 1.1675019264221191
499.17004887467357 -1.0506805181503296
499.1727223625817 3.7549102306365967
499.1753958648087 0.7443771362304688
499.17806938135465 -0.5465742349624634
499.1807429122195 2.1035163402557373
499.18341645740355 7.589552879333496
499.1860900169067 0.09916182607412338
499.1887635907291 -9.295513153076172
499.19143717887073 -0.822341799736023
499.1941107813318 4.93886661529541
499.1967843981123 0.5441297888755798
499.19945802921234 6.1059746742248535
499.20213167463197 12.400538444519043
499.20480533437126 6.817066192626953
499.2074790084304 1.9214069843292236
499.21015269680936 2.33687162399292
499.21282639950823 -3.4689271450042725
499.2155001165271 0.598527729511261
499.218173847866 4.498108386993408
499.22084759352504 8.26311206817627
499.22352135350434 3.2716078758239746
499.226195127804 4.997058391571045
499.22886891642395 4.980578899383545
499.23154271936437 6.174718379974365
499.2342165366253 5.992786884307861
499.23689036820684 4.176872730255127
499.2395642141091 9.057866096496582
499.2422380743321 9.920854568481445
499.24491194887594 4.592367649078369
499.24758583774076 7.838845252990723
499.2502597409265 0.6421436667442322
499.2529336584333 7.370916366577148
499.25560759026126 6.488404273986816
499.25828153641044 -1.51349937915802
499.26095549688085 3.959552526473999
499.2636294716727 -4.128225803375244
499.26630346078605 -2.5412063598632812
499.2689774642209 -1.5994198322296143
499.2716514819773 -3.2216997146606445
499.2743255140554 -1.8898118734359741
499.27699956045524 0.6847793459892273
499.279673621177 5.317875385284424
499.2823476962206 9.184131622314453
499.28502178558625 5.803863525390625
499.28769588927383 1.3571617603302002
499.2903700072836 8.232773780822754
499.2930441396157 5.405851364135742
499.29571828627 6.69801664352417
499.2983924472467 5.454392433166504
499.3010666225459 5.973388195037842
499.30374081216746 7.2102203369140625
499.30641501611177 -0.05174918472766876
499.3090892343787 8.280434608459473
499.31176346696844 7.30217981338501
499.314437713881 5.662118911743164
499.31711197511646 8.423626899719238
499.3197862506748 4.883969306945801
499.32246054055634 -2.114558219909668
499.32513484476095 -1.7020831108093262
499.32780916328875 2.736713171005249
499.33048349613983 -0.35929927229881287
499.3331578433144 3.8750104904174805
499.33583220481233 9.593826293945312
499.33850658063375 7.559967041015625
499.3411809707789 6.7303338050842285
499.34385537524764 4.433434009552002
499.3465297940401 6.864679336547852
499.34920422715646 9.345871925354004
499.3518786745966 2.542323589324951
499.35455313636083 -0.12754333019256592
499.35722761244915 6.055530548095703
499.3599021028615 3.1380722522735596
499.3625766075981 7.956614971160889
499.3652511266591 4.939291954040527
499.36792566004436 3.7207977771759033
499.3706002077541 4.8901848793029785
499.3732747697882 -2.5831425189971924
499.3759493461471 -3.3940279483795166
499.37862393683054 3.68532133102417
499.3812985418389 10.340758323669434
499.3839731611719 6.638028144836426
499.3866477948299 4.95532751083374
499.38932244281284 6.438025951385498
499.3919971051209 5.006422996520996
499.39467178175397 6.335051536560059
499.39734647271234 10.420511245727539
499.400021177996 9.240652084350586
499.402695897605 6.943015098571777
499.4053706315395 3.4432790279388428
499.40804537979943 6.731586933135986
499.410720142385 7.288676738739014
499.4133949192962 1.0805381536483765
499.4160697105331 0.645628035068512
499.418744516096 0.6148807406425476
499.4214193359847 2.4658684730529785
499.42409417019934 10.156397819519043
499.42676901874006 5.609890937805176
499.42944388160697 -3.4048655033111572
499.4321187588 2.329026460647583
499.43479365031936 2.8272581100463867
499.437468556165 4.208737373352051
499.44014347633725 12.753173828125
499.44281841083586 -0.9183682203292847
499.4454933596611 8.138494491577148
499.4481683228131 2.7335312366485596
499.45084330029175 7.558167934417725
499.45351829209716 6.430486679077148
499.4561932982296 4.692935466766357
499.4588683186889 13.557758331298828
499.46154335347535 6.048597812652588
499.46421840258887 -4.623522758483887
499.4668934660296 7.879295825958252
499.46956854379766 2.8521862030029297
499.47224363589305 6.070547580718994
499.4749187423158 3.497363805770874
499.47759386306615 2.9824888706207275
499.48026899814414 -3.1640474796295166
499.48294414754963 4.094698905944824
499.48561931128296 -7.930520534515381
499.4882944893442 6.832727909088135
499.49096968173313 9.065486907958984
499.4936448884502 3.422461748123169
499.49632010949523 7.26056432723999
499.4989953448684 5.36642599105835
499.5016705945698 0.019390730187296867
499.5043458585995 3.683828592300415
499.50702113695746 8.790486335754395
499.50969642964395 4.07339334487915
499.5123717366589 3.5223069190979004
499.5150470580025 6.970547199249268
499.5177223936746 7.372181415557861
499.52039774367563 2.1642603874206543
499.52307310800535 5.829211711883545
499.52574848666404 10.67458438873291
499.52842387965165 4.180326461791992
499.5310992869683 7.439920425415039
499.5337747086141 10.956571578979492
499.53645014458914 5.737391471862793
499.5391255948934 -4.736324310302734
499.541801059527 -1.3713117837905884
499.54447653849013 9.673349380493164
499.5471520317827 9.464034080505371
499.5498275394048 7.776120662689209
499.5525030613566 6.248525142669678
499.5551785976382 10.11873722076416
499.5578541482495 8.522773742675781
499.56052971319076 5.292852401733398
499.563205292462 12.143454551696777
499.56588088606327 11.391383171081543
499.5685564939946 3.748589515686035
499.57123211625617 -3.936206340789795
499.5739077528481 10.222004890441895
499.57658340377026 10.586418151855469
499.57925906902284 3.0741310119628906
499.58193474860605 5.642344951629639
