# Wavelength in nm, Data in electron
wavelength data
474.8411013533164 4529.55859375
474.8436445386208 4550.787109375
474.84618773754613 4517.71728515625
474.8487309500925 4489.49169921875
474.85127417626 4479.16455078125
474.8538174160486 4520.78271484375
474.8563606694585 4534.76416015625
474.8589039364897 4504.09912109375
474.86144721714237 4512.39990234375
474.8639905114165 4506.373046875
474.8665338193121 4528.1142578125
474.86907714082935 4543.767578125
474.87162047596837 4546.9755859375
474.87416382472907 4539.69580078125
474.8767071871116 4535.7568359375
474.87925056311605 4559.57373046875
474.8817939527425 4563.86767578125
474.8843373559909 4545.03662109375
474.88688077286156 4524.00390625
474.8894242033544 4523.603515625
474.89196764746947 4497.9599609375
474.8945111052069 4517.70703125
474.8970545765668 4546.87353515625
474.8995980615491 4518.86962890625
474.902141560154 4535.84228515625
474.9046850723816 4545.27880859375
474.9072285982318 4536.9921875
474.90977213770486 4498.2265625
474.91231569080077 4485.45751953125
474.9148592575196 4478.71875
474.91740283786146 4494.1044921875
474.9199464318263 4538.02783203125
474.92249003941436 4540.82177734375
474.9250336606257 4515.09033203125
474.9275772954602 4486.2177734375
474.93012094391815 4481.59912109375
474.93266460599955 4508.73388671875
474.93520828170443 4524.71435546875
474.9377519710329 4544.00830078125
474.940295673985 4513.07958984375
474.9428393905609 4502.06640625
474.9453831207606 4454.6708984375
474.94792686458413 4515.0859375
474.9504706220317 4556.3623046875
474.9530143931031 4524.02880859375
474.95555817779876 4516.72900390625
474.9581019761186 4513.44189453125
474.96064578806255 4517.00634765625
474.96318961363096 4525.84423828125
474.9657334528237 4513.84033203125
474.9682773056409 4503.19140625
474.9708211720826 4512.21240234375
474.97336505214895 4498.29931640625
474.97590894584 4500.08984375
474.97845285315583 4499.61181640625
474.98099677409635 4515.232421875
474.9835407086619 4518.421875
474.98608465685237 4473.958984375
474.9886286186679 4497.5146484375
474.9911725941085 4539.02880859375
474.9937165831744 4520.18701171875
474.99626058586546 4504.7490234375
474.99880460218196 4507.09326171875
475.0013486321237 4519.08056640625
475.0038926756911 4536.9873046875
475.00643673288397 4536.7236328125
475.00898080370246 4540.67578125
475.0115248881467 4513.95263671875
475.0140689862167 4487.2158203125
475.01661309791245 4497.9140625
475.01915722323434 4527.46337890625
475.02170136218206 4504.19873046875
475.0242455147559 4532.72607421875
475.02678968095586 4543.36572265625
475.029333860782 4538.55029296875
475.0318780542344 4531.94140625
475.0344222613133 4505.05322265625
475.0369664820185 4518.55029296875
475.03951071635026 4505.173828125
475.04205496430865 4497.138671875
475.04459922589365 4511.1142578125
475.0471435011054 4516.880859375
475.04968778994385 4513.01123046875
475.0522320924092 4516.70703125
475.05477640850154 4528.72802734375
475.05732073822094 4530.396484375
475.0598650815673 4506.501953125
475.06240943854095 4504.58154296875
475.0649538091417 4522.69384765625
475.06749819336983 4501.6083984375
475.0700425912254 4489.9541015625
475.07258700270836 4512.81982421875
475.07513142781886 4530.3203125
475.07767586655694 4528.07666015625
475.08022031892267 4477.3701171875
475.08276478491626 4479.15869140625
475.0853092645375 4513.90673828125
475.0878537577868 4512.51416015625
475.0903982646639 4516.25048828125
475.09294278516916 4526.06640625
475.0954873193025 4492.59375
475.09803186706404 4482.841796875
475.1005764284538 4496.2451171875
475.103121003472 4494.20703125
475.10566559211844 4508.005859375
475.1082101943935 4500.22705078125
475.11075481029695 4497.369140625
475.1132994398292 4520.87939453125
475.11584408299 4519.21240234375
475.11838873977956 4515.4091796875
475.1209334101981 4523.251953125
475.12347809424546 4536.20458984375
475.1260227919218 4509.43408203125
475.12856750322726 4453.36083984375
475.1311122281618 4498.98779296875
475.1336569667256 4513.201171875
475.1362017189185 4536.40673828125
475.138746484741 4534.30224609375
475.1412912641928 4521.912109375
475.1438360572741 4510.876953125
475.146380863985 4502.76904296875
475.14892568432555 4491.5908203125
475.15147051829575 4512.482421875
475.1540153658958 4485.91455078125
475.1565602271257 4510.59521484375
475.1591051019855 4508.1728515625
475.1616499904753 4523.02587890625
475.1641948925953 4516.83935546875
475.16673980834537 4501.7587890625
475.16928473772566 4514.02099609375
475.1718296807362 4535.26806640625
475.17437463737724 4524.55126953125
475.17691960764864 4499.384765625
475.17946459155064 4514.92578125
475.1820095890831 4527.8271484375
475.1845546002463 4509.43603515625
475.1870996250403 4505.4541015625
475.189644663465 4511.4443359375
475.1921897155207 4512.7138671875
475.1947347812073 4499.51171875
475.1972798605249 4494.9365234375
475.1998249534737 4514.45751953125
475.20237006005357 4489.92822265625
475.2049151802647 4490.14697265625
475.2074603141072 4507.0302734375
475.2100054615811 4496.43115234375
475.21255062268636 4493.75927734375
475.21509579742326 4518.70458984375
475.2176409857918 4488.90234375
475.220186187792 4436.837890625
475.2227314034239 4452.17236328125
475.2252766326877 4490.83203125
475.22782187558346 4517.1572265625
475.23036713211104 4500.24072265625
475.23291240227076 4505.50390625
475.23545768606266 4519.88232421875
475.2380029834867 4490.3955078125
475.24054829454303 4472.265625
475.2430936192317 4522.1943359375
475.2456389575528 4492.544921875
475.2481843095063 4494.34716796875
475.2507296750925 4513.4267578125
475.25327505431125 4521.60498046875
475.2558204471627 4526.7900390625
475.25836585364704 4495.02490234375
475.2609112737642 4482.9921875
475.2634567075142 4500.6611328125
475.26600215489725 4478.07958984375
475.2685476159134 4523.12939453125
475.27109309056266 4531.83251953125
475.2736385788451 4496.69873046875
475.2761840807609 4495.9580078125
475.2787295963101 4502.787109375
475.28127512549275 4507.390625
475.2838206683088 4483.86962890625
475.2863662247585 4496.34033203125
475.2889117948419 4520.5
475.291457378559 4503.5224609375
475.29400297590985 4506.748046875
475.29654858689463 4522.443359375
475.29909421151336 4527.4052734375
475.30163984976616 4535.3759765625
475.30418550165297 4532.89111328125
475.30673116717395 4507.08154296875
475.3092768463293 4479.6962890625
475.31182253911885 4480.62353515625
475.3143682455428 4502.7939453125
475.31691396560126 4542.34765625
475.31945969929416 4504.0078125
475.3220054466218 4492.921875
475.3245512075841 4502.466796875
475.3270969821811 4485.77880859375
475.32964277041293 4505.31787109375
475.33218857227956 4508.1455078125
475.33473438778134 4507.11669921875
475.3372802169181 4518.84912109375
475.3398260596899 4492.0283203125
475.3423719160971 4482.67626953125
475.3449177861394 4503.67236328125
475.3474636698171 4510.4912109375
475.3500095671301 4480.60498046875
475.35255547807867 4466.37060546875
475.3551014026628 4485.06787109375
475.3576473408826 4495.0068359375
475.3601932927381 4485.03369140625
475.36273925822934 4488.73583984375
475.3652852373564 4474.5693359375
475.36783123011946 4474.32177734375
475.37037723651844 4503.05419921875
475.3729232565536 4492.16064453125
475.37546929022477 4458.576171875
475.3780153375322 4457.3076171875
475.3805613984759 4501.65283203125
475.383107473056 4501.20361328125
475.38565356127253 4483.7900390625
475.3881996631256 4491.7255859375
475.3907457786151 4509.50146484375
475.3932919077414 4482.78271484375
475.3958380505043 4481.720703125
475.3983842069042 4496.24853515625
475.40093037694083 4468.28076171875
475.4034765606145 4473.55419921875
475.40602275792503 4468.09423828125
475.4085689688728 4484.1103515625
475.4111151934577 4513.7216796875
475.4136614316798 4465.6953125
475.4162076835392 4474.076171875
475.41875394903605 4498.75390625
475.4213002281703 4467.97802734375
475.4238465209421 4460.193359375
475.4263928273515 4488.02783203125
475.4289391473986 4490.287109375
475.4314854810834 4487.4033203125
475.43403182840603 4466.1083984375
475.43657818936657 4459.52197265625
475.4391245639651 4471.9853515625
475.4416709522016 4501.73876953125
475.44421735407633 4503.69140625
475.4467637695892 4471.03955078125
475.4493101987403 4481.2529296875
475.45185664152973 4497.99755859375
475.4544030979576 4517.66650390625
475.4569495680239 4488.38818359375
475.4594960517288 4481.98876953125
475.4620425490723 4474.724609375
475.4645890600545 4472.99072265625
475.46713558467553 4491.4404296875
475.46968212293535 4523.84033203125
475.47222867483407 4531.77099609375
475.47477524037186 4492.91552734375
475.4773218195486 4481.48681640625
475.47986841236457 4493.47802734375
475.48241501881967 4520.94873046875
475.48496163891417 4481.5224609375
475.4875082726479 4445.9580078125
475.49005492002107 4473.1240234375
475.49260158103385 4471.90966796875
475.49514825568616 4472.03857421875
475.497694943978 4475.3291015625
475.5002416459097 4477.79931640625
475.5027883614812 4462.54150390625
475.5053350906925 4460.9794921875
475.5078818335437 4475.01806640625
475.510428590035 4470.28515625
475.5129753601664 4475.77734375
475.5155221439379 4481.85595703125
475.51806894134967 4507.89111328125
475.52061575240174 4484.91748046875
475.5231625770941 4497.4189453125
475.525709415427 4464.25
475.5282562674005 4446.88720703125
475.53080313301444 4479.275390625
475.5333500122691 4481.11572265625
475.5358969051646 4471.88134765625
475.5384438117008 4503.216796875
475.54099073187797 4516.98779296875
475.5435376656961 4500.7099609375
475.54608461315524 4447.158203125
475.5486315742554 4462.6884765625
475.55117854899686 4502.02685546875
475.55372553737953 4499.2353515625
475.5562725394035 4487.53955078125
475.5588195550689 4499.916015625
475.5613665843759 4465.4453125
475.56391362732427 4467.53662109375
475.56646068391433 4457.35595703125
475.569007754146 4445.24462890625
475.5715548380196 4500.79296875
475.57410193553494 4528.4853515625
475.5766490466922 4492.533203125
475.5791961714915 4488.1142578125
475.5817433099328 4501.1533203125
475.5842904620162 4504.63671875
475.58683762774183 4477.35107421875
475.5893848071098 4500.6240234375
475.5919320001201 4524.8505859375
475.59447920677275 4516.23828125
475.597026427068 4509.6572265625
475.59957366100576 4494.56201171875
475.60212090858613 4470.873046875
475.60466816980926 4480.044921875
475.6072154446752 4480.474609375
475.60976273318397 4463.1083984375
475.6123100353357 4453.09375
475.6148573511304 4462.10595703125
475.61740468056826 4475.95947265625
475.6199520236492 4462.7421875
475.6224993803734 4447.83642578125
475.62504675074086 4440.60205078125
475.6275941347518 4449.3857421875
475.63014153240607 4467.2998046875
475.63268894370395 4491.15087890625
475.6352363686454 4506.98828125
475.63778380723045 4507.76171875
475.64033125945923 4480.57080078125
475.6428787253319 4498.5078125
475.6454262048485 4472.65478515625
475.64797369800897 4453.328125
475.65052120481346 4461.734375
475.6530687252621 4467.0517578125
475.6556162593549 4475.56298828125
475.65816380709197 4481.6279296875
475.6607113684734 4486.53271484375
475.6632589434991 4476.55615234375
475.6658065321694 4521.580078125
475.6683541344842 4508.17626953125
475.67090175044365 4446.93701171875
475.67344938004766 4454.99755859375
475.6759970232966 4474.96337890625
475.67854468019027 4480.58447265625
475.6810923507289 4474.32470703125
475.68364003491246 4474.515625
475.6861877327411 4487.72314453125
475.68873544421496 4488.451171875
475.6912831693339 4449.724609375
475.6938309080981 4453.77734375
475.6963786605078 4455.392578125
475.69892642656276 4440.63818359375
475.7014742062633 4437.30517578125
475.7040219996093 4459.373046875
475.70656980660107 4466.9287109375
475.70911762723847 4481.98193359375
475.7116654615217 4464.39453125
475.71421330945077 4459.126953125
475.7167611710258 4479.34521484375
475.7193090462468 4486.31396484375
475.7218569351139 4506.2568359375
475.72440483762716 4520.82373046875
475.72695275378663 4514.38427734375
475.7295006835924 4499.30615234375
475.73204862704455 4486.8486328125
475.7345965841431 4456.67822265625
475.7371445548882 4448.38525390625
475.7396925392799 4434.9521484375
475.7422405373182 4483.98876953125
475.7447885490033 4488.58544921875
475.7473365743352 4516.10205078125
475.749884613314 4484.43701171875
475.75243266593975 4446.2060546875
475.7549807322125 4441.0966796875
475.75752881213236 4463.4931640625
475.76007690569935 4473.865234375
475.76262501291365 4472.41455078125
475.76517313377525 4467.80224609375
475.7677212682842 4472.47900390625
475.7702694164407 4458.01123046875
475.77281757824477 4427.02294921875
475.77536575369635 4469.3525390625
475.77791394279564 4471.23583984375
475.78046214554274 4490.0615234375
475.7830103619376 4483.04931640625
475.78555859198036 4462.82373046875
475.7881068356712 4430.00390625
475.79065509301 4415.13330078125
475.79320336399695 4445.30224609375
475.7957516486321 4441.73291015625
475.79829994691556 4448.48291015625
475.80084825884734 4435.67724609375
475.8033965844275 4454.0439453125
475.80594492365617 4451.77685546875
475.80849327653345 4478.57373046875
475.8110416430593 4471.2685546875
475.8135900232339 4492.0517578125
475.8161384170573 4497.4609375
475.8186868245295 4474.00244140625
475.82123524565066 4445.5810546875
475.8237836804208 4448.98046875
475.82633212884 4462.24365234375
475.8288805909084 4457.26318359375
475.831429066626 4462.12060546875
475.83397755599293 4469.3310546875
475.83652605900915 4484.21044921875
475.8390745756749 4478.78857421875
475.8416231059901 4498.08935546875
475.84417164995494 4497.1865234375
475.8467202075693 4506.142578125
475.8492687788336 4499.85986328125
475.8518173637476 4435.21337890625
475.8543659623114 4457.70703125
475.8569145745253 4485.265625
475.85946320038914 4468.546875
475.86201183990306 4459.5830078125
475.86456049306724 4474.05712890625
475.8671091598816 4459.16357421875
475.8696578403463 4459.765625
475.8722065344614 4475.19921875
475.87475524222697 4484.16259765625
475.877303963643 4464.3447265625
475.8798526987097 4500.38232421875
475.8824014474271 4474.921875
475.88495020979525 4478.1376953125
475.88749898581415 4466.47705078125
475.89004777548405 4410.52197265625
475.8925965788049 4443.18505859375
475.89514539577686 4468.6943359375
475.89769422639984 4472.20556640625
475.90024307067404 4479.6982421875
475.9027919285995 4500.9013671875
475.9053408001763 4482.2431640625
475.90788968540454 4456.61865234375
475.9104385842843 4444.95654296875
475.91298749681556 4447.0771484375
475.91553642299846 4435.228515625
475.9180853628331 4433.56884765625
475.9206343163195 4451.5302734375
475.9231832834578 4447.8681640625
475.925732264248 4464.43603515625
475.9282812586901 4482.84619140625
475.93083026678437 4432.72607421875
475.9333792885308 4422.7158203125
475.93592832392943 4463.22900390625
475.93847737298034 4491.65673828125
475.9410264356836 4481.86962890625
475.94357551203933 4485.52880859375
475.94612460204763 4494.1142578125
475.9486737057084 4496.396484375
475.95122282302185 4489.298828125
475.953771953988 4476.7841796875
475.9563210986071 4470.7529296875
475.95887025687887 4468.5537109375
475.96141942880377 4437.2333984375
475.9639686143816 4460.06005859375
475.9665178136126 4488.62890625
475.9690670264967 4475.38427734375
475.9716162530341 4477.0888671875
475.97416549322475 4449.69189453125
475.9767147470688 4428.37158203125
475.9792640145663 4418.26416015625
475.9818132957174 4440.13330078125
475.9843625905221 4466.58544921875
475.9869118989804 4479.478515625
475.9894612210926 4477.9482421875
475.9920105568585 4455.5986328125
475.9945599062783 4439.30126953125
475.9971092693521 4421.5712890625
475.99965864608 4446.49658203125
476.002208036462 4407.005859375
476.0047574404981 4421.91357421875
476.0073068581886 4460.6875
476.00985628953333 4486.658203125
476.01240573453254 4453.04150390625
476.0149551931862 4458.27197265625
476.0175046654944 4493.4990234375
476.02005415145726 4482.759765625
476.02260365107486 4456.26318359375
476.0251531643473 4423.025390625
476.0277026912745 4438.4599609375
476.03025223185654 4457.84765625
476.03280178609367 4424.29296875
476.03535135398585 4454.53173828125
476.03790093553323 4491.21337890625
476.04045053073577 4471.6796875
476.0430001395936 4399.419921875
476.0455497621069 4404.9248046875
476.0480993982755 4432.119140625
476.0506490480996 4428.55029296875
476.0531987115794 4434.05224609375
476.0557483887148 4436.20458984375
476.0582980795059 4448.28662109375
476.0608477839528 4426.712890625
476.0633975020556 4410.48779296875
476.06594723381437 4430.474609375
476.0684969792291 4436.62890625
476.07104673829997 4452.654296875
476.07359651102706 4455.36865234375
476.0761462974103 4449.46484375
476.0786960974499 4466.19287109375
476.0812459111459 4459.873046875
476.0837957384983 4461.3671875
476.0863455795073 4465.09033203125
476.08889543417285 4432.90576171875
476.0914453024951 4441.3916015625
476.0939951844741 4454.93310546875
476.09654508010993 4455.708984375
476.0990949894027 4446.54443359375
476.1016449123524 4449.37255859375
476.10419484895914 4473.96923828125
476.106744799223 4472.49609375
476.1092947631441 4492.37548828125
476.1118447407224 4486.025390625
476.1143947319581 4475.6640625
476.11694473685117 4457.9296875
476.1194947554017 4452.3447265625
476.12204478760987 4456.1484375
476.1245948334756 4440.86669921875
476.127144892999 4455.6845703125
476.1296949661803 4488.935546875
476.13224505301935 4474.90478515625
476.1347951535164 4452.064453125
476.1373452676713 4467.041015625
476.1398953954845 4460.8603515625
476.1424455369556 4470.02392578125
476.1449956920851 4440.52978515625
476.1475458608728 4446.77783203125
476.1500960433189 4431.8779296875
476.1526462394234 4414.37841796875
476.15519644918646 4410.228515625
476.1577466726081 4418.81005859375
476.16029690968827 4455.0458984375
476.1628471604273 4487.30419921875
476.16539742482513 4490.17236328125
476.16794770288175 4482.28369140625
476.1704979945974 4449.1328125
476.173048299972 4460.478515625
476.1755986190057 4464.4423828125
476.1781489516986 4450.5625
476.1806992980508 4460.1357421875
476.1832496580622 4444.9384765625
476.18580003173304 4423.7783203125
476.18835041906334 4439.32421875
476.1909008200532 4451.390625
476.19345123470254 4443.587890625
476.1960016630117 4446.96240234375
476.1985521049806 4446.9765625
476.2011025606093 4447.1123046875
476.20365302989785 4433.08837890625
476.20620351284646 4436.30322265625
476.20875400945505 4461.96923828125
476.21130451972374 4445.6103515625
476.21385504365264 4429.392578125
476.2164055812419 4477.12646484375
476.2189561324913 4485.0830078125
476.2215066974013 4466.78125
476.2240572759717 4449.9033203125
476.2266078682027 4422.87548828125
476.2291584740943 4420.205078125
476.23170909364654 4408.04443359375
476.23425972685965 4428.71728515625
476.2368103737336 4458.40966796875
476.23936103426837 4454.43408203125
476.2419117084643 4434.05126953125
476.2444623963211 4448.4169921875
476.2470130978392 4449.205078125
476.24956381301854 4463.8720703125
476.25211454185904 4467.81201171875
476.254665284361 4439.45068359375
476.2572160405243 4439.34716796875
476.25976681034916 4440.7626953125
476.26231759383563 4460.4091796875
476.2648683909838 4444.68408203125
476.26741920179353 4439.7578125
476.2699700262652 4443.4814453125
476.2725208643987 4464.11328125
476.27507171619413 4455.89794921875
476.27762258165166 4434.20751953125
476.2801734607712 4438.44921875
476.28272435355296 4435.67333984375
476.2852752599969 4431.26904296875
476.2878261801032 4438.59716796875
476.2903771138719 4426.35595703125
476.292928061303 4416.537109375
476.2954790223967 4445.19970703125
476.298029997153 4470.0517578125
476.30058098557186 4450.9921875
476.30313198765356 4418.6533203125
476.30568300339814 4436.42724609375
476.30823403280556 4448.8017578125
476.31078507587597 4400.53173828125
476.3133361326094 4409.23095703125
476.31588720300596 4419.8388671875
476.3184382870657 4394.3046875
476.32098938478873 4409.421875
476.32354049617504 4407.064453125
476.3260916212248 4438.294921875
476.3286427599381 4481.38427734375
476.3311939123149 4468.97216796875
476.33374507835526 4448.76171875
476.33629625805946 4439.18408203125
476.3388474514274 4443.12353515625
476.3413986584591 4423.02197265625
476.3439498791548 4426.134765625
476.34650111351453 4440.6748046875
476.34905236153827 4438.24365234375
476.35160362322614 4437.13134765625
476.3541548985782 4460.3505859375
476.3567061875947 4446.69873046875
476.3592574902754 4409.94287109375
476.3618088066207 4402.81640625
476.36436013663035 4410.34765625
476.3669114803046 4436.60791015625
476.3694628376436 4457.30224609375
476.3720142086472 4454.07080078125
476.37456559331565 4452.990234375
476.377116991649 4428.6240234375
476.3796684036473 4429.0341796875
476.38221982931066 4448.51416015625
476.38477126863904 4437.30908203125
476.38732272163264 4439.830078125
476.38987418829146 4455.732421875
476.3924256686156 4470.318359375
476.3949771626051 4468.84716796875
476.39752867026004 4459.61962890625
476.40008019158057 4420.61474609375
476.40263172656665 4434.1416015625
476.40518327521846 4447.77880859375
476.407734837536 4423.357421875
476.4102864135194 4426.86865234375
476.4128380031687 4446.01416015625
476.4153896064839 4448.1650390625
476.4179412234652 4468.3779296875
476.4204928541126 4445.8720703125
476.42304449842624 4398.3369140625
476.4255961564061 4393.5107421875
476.4281478280523 4390.53955078125
476.43069951336486 4414.30029296875
476.43325121234403 4442.90478515625
476.4358029249897 4440.7119140625
476.4383546513019 4435.5927734375
476.4409063912809 4457.8984375
476.4434581449267 4463.11279296875
476.4460099122393 4431.8681640625
476.4485616932189 4446.4248046875
476.45111348786537 4419.60107421875
476.45366529617905 4402.27392578125
476.45621711815977 4431.02294921875
476.45876895380775 4424.25
476.46132080312304 4433.4658203125
476.46387266610566 4445.36376953125
476.4664245427557 4463.59716796875
476.46897643307324 4439.7841796875
476.4715283370584 4462.7294921875
476.4740802547112 4461.38427734375
476.47663218603174 4443.26025390625
476.47918413102013 4448.4521484375
476.4817360896763 4442.1328125
476.4842880620005 4040.171875
476.48684004799264 4398.85595703125
476.4893920476529 4412.794921875
476.4919440609814 4447.083984375
476.4944960879781 4464.181640625
476.4970481286431 4445.47314453125
476.49960018297645 4421.71435546875
476.5021522509783 4427.1943359375
476.5047043326487 4412.529296875
476.50725642798767 4416.23876953125
476.5098085369953 4445.4404296875
476.5123606596718 4443.21728515625
476.51491279601703 4464.22607421875
476.51746494603117 4429.3134765625
476.52001710971433 4422.68603515625
476.5225692870665 4417.51806640625
476.5251214780878 4444.69091796875
476.5276736827783 4489.7080078125
476.530225901138 4454.986328125
476.5327781331671 4422.0625
476.53533037886564 4409.35400390625
476.5378826382336 4425.45263671875
476.5404349112712 4415.19677734375
476.5429871979784 4418.06689453125
476.54553949835525 4422.02099609375
476.5480918124019 4413.97119140625
476.55064414011844 4407.52587890625
476.55319648150487 4430.5732421875
476.55574883656135 4437.6005859375
476.5583012052879 4442.12109375
476.56085358768445 4413.419921875
476.56340598375135 4428.478515625
476.56595839348853 4430.5302734375
476.5685108168961 4434.357421875
476.57106325397405 4437.9423828125
476.57361570472256 4429.5400390625
476.5761681691416 4408.00732421875
476.57872064723136 4414.16455078125
476.58127313899183 4440.181640625
476.58382564442303 4464.5966796875
476.5863781635252 4438.79443359375
476.58893069629823 4453.48583984375
476.5914832427424 4425.37353515625
476.59403580285755 4403.17529296875
476.5965883766439 4405.09375
476.59914096410154 4407.2001953125
476.6016935652305 4436.13671875
476.6042461800309 4457.22607421875
476.6067988085027 4435.41943359375
476.60935145064593 4396.71484375
476.61190410646094 4406.02197265625
476.61445677594753 4427.291015625
476.6170094591059 4404.6220703125
476.619562155936 4387.1015625
476.62211486643815 4428.2919921875
476.62466759061226 4438.75732421875
476.6272203284584 4441.93017578125
476.6297730799766 4444.0478515625
476.63232584516703 4431.10986328125
476.6348786240298 4381.02490234375
476.6374314165649 4404.00390625
476.6399842227723 4446.12841796875
476.6425370426523 4429.3955078125
476.64508987620474 4107.82421875
476.64764272342995 4386.2880859375
476.6501955843278 4431.16015625
476.65274845889843 4443.69287109375
476.6553013471419 4436.54833984375
476.65785424905835 4403.0556640625
476.6604071646478 4386.51708984375
476.66296009391027 4396.47998046875
476.6655130368459 4400.12109375
476.66806599345483 4411.0546875
476.67061896373696 4421.56689453125
476.6731719476924 4412.8720703125
476.6757249453214 4435.3173828125
476.67827795662384 4426.49853515625
476.68083098159997 4435.38134765625
476.6833840202497 4437.1865234375
476.6859370725731 4418.21630859375
476.6884901385704 4427.5078125
476.6910432182415 4416.24169921875
476.6935963115866 4408.27978515625
476.6961494186057 4411.1494140625
476.69870253929895 4357.37451171875
476.70125567366637 4401.70947265625
476.703808821708 4434.91162109375
476.7063619834239 4472.03662109375
476.7089151588143 4460.78857421875
476.7114683478791 4436.791015625
476.71402155061844 4426.77490234375
476.71657476703245 4456.1630859375
476.719127997121 4470.8935546875
476.72168124088444 4430.3779296875
476.7242344983227 4413.1181640625
476.7267877694358 4443.47021484375
476.72934105422394 4443.0927734375
476.7318943526871 4402.49462890625
476.7344476648254 4387.93603515625
476.7370009906389 4392.86962890625
476.7395543301277 4382.8125
476.74210768329175 4387.9150390625
476.7446610501313 4384.65673828125
476.74721443064635 4398.20361328125
476.74976782483685 4416.73828125
476.7523212327031 4449.86181640625
476.754874654245 4453.3310546875
476.7574280894627 4426.2080078125
476.75998153835627 4438.23876953125
476.76253500092577 4426.958984375
476.76508847717133 4443.625
476.76764196709286 4404.26416015625
476.7701954706906 4397.30078125
476.7727489879645 4408.5830078125
476.7753025189148 4401.345703125
476.77785606354144 4422.5966796875
476.78040962184446 4433.353515625
476.782963193824 4452.3466796875
476.78551677948025 4437.78369140625
476.7880703788131 4428.4765625
476.7906239918226 4403.26806640625
476.793177618509 4410.177734375
476.7957312588722 4412.4775390625
476.79828491291244 4389.978515625
476.80083858062966 4376.0849609375
476.803392262024 4392.408203125
476.80594595709556 4413.685546875
476.8084996658443 4411.5107421875
476.8110533882704 4429.69580078125
476.8136071243739 4407.6357421875
476.8161608741548 4377.5341796875
476.8187146376133 4392.4755859375
476.8212684147494 4382.37841796875
476.82382220556315 4403.4521484375
476.8263760100548 4426.1474609375
476.82892982822415 4457.8154296875
476.83148366007146 4443.36474609375
476.8340375055967 4430.517578125
476.83659136480003 4421.87158203125
476.83914523768146 4437.24072265625
476.84169912424113 4459.63525390625
476.8442530244791 4415.23876953125
476.8468069383954 4410.0146484375
476.8493608659901 4412.783203125
476.8519148072633 4436.9599609375
476.85446876221505 4473.30419921875
476.8570227308455 4418.142578125
476.85957671315464 4400.615234375
476.86213070914243 4416.33349609375
476.8646847188093 4400.4873046875
476.86723874215494 4434.580078125
476.86979277917965 4428.35986328125
476.87234682988344 4404.62890625
476.8749008942664 4405.30517578125
476.8774549723285 4446.89990234375
476.88000906407007 4404.85107421875
476.8825631694909 4377.6611328125
476.8851172885911 4379.73828125
476.8876714213709 4358.8232421875
476.8902255678304 4366.31591796875
476.8927797279694 4374.77197265625
476.8953339017882 4404.8251953125
476.8978880892868 4377.3984375
476.9004422904653 4459.17626953125
476.90299650532376 4436.31201171875
476.9055507338623 4393.23046875
476.9081049760809 4397.736328125
476.91065923197965 4417.29150390625
476.91321350155874 4395.7568359375
476.91576778481806 4422.82421875
476.9183220817578 4392.69677734375
476.92087639237803 4389.14306640625
476.92343071667875 4433.4462890625
476.9259850546602 4432.39404296875
476.92853940632233 4383.21484375
476.93109377166513 4364.52685546875
476.9336481506888 4410.32568359375
476.9362025433934 4410.80712890625
476.93875694977896 4409.4306640625
476.9413113698456 4420.6689453125
476.9438658035934 4393.40576171875
476.9464202510224 4388.673828125
476.94897471213267 4417.7490234375
476.9515291869243 4425.80126953125
476.95408367539727 4416.54345703125
476.95663817755184 4419.2890625
476.95919269338793 4410.31396484375
476.9617472229057 4398.1982421875
476.96430176610517 4418.818359375
476.9668563229864 4381.287109375
476.96941089354954 4385.5126953125
476.9719654777946 4409.25634765625
476.97452007572167 4419.86328125
476.9770746873308 4394.9384765625
476.9796293126221 4355.5888671875
476.9821839515957 4385.2177734375
476.98473860425145 4426.328125
476.98729327058976 4416.587890625
476.98984795061034 4404.9423828125
476.9924026443136 4437.40283203125
476.9949573516994 4417.158203125
476.99751207276785 4424.63720703125
477.00006680751903 4425.41259765625
477.00262155595306 4434.2998046875
477.00517631806997 4427.38671875
477.00773109386984 4433.30712890625
477.01028588335276 4437.3818359375
477.01284068651876 4404.51611328125
477.015395503368 4404.97509765625
477.01795033390044 4403.7333984375
477.02050517811625 4397.126953125
477.02306003601547 4416.3076171875
477.0256149075981 4421.994140625
477.02816979286433 4391.3525390625
477.0307246918142 4375.2158203125
477.0332796044478 4387.953125
477.03583453076504 4397.5556640625
477.0383894707662 4395.0634765625
477.0409444244513 4392.4921875
477.0434993918203 4403.48779296875
477.0460543728734 4386.94091796875
477.04860936761077 4390.90673828125
477.0511643760322 4385.11083984375
477.05371939813796 4387.64794921875
477.0562744339281 4409.64404296875
477.05882948340263 4422.4599609375
477.06138454656167 4422.70556640625
477.06393962340525 4412.36669921875
477.0664947139335 4411.51416015625
477.06904981814654 4434.77587890625
477.07160493604425 4405.19873046875
477.074160067627 4367.68212890625
477.0767152128946 4425.15380859375
477.07927037184714 4450.31201171875
477.08182554448484 4413.2255859375
477.0843807308077 4371.78173828125
477.0869359308158 4376.85595703125
477.0894911445092 4405.20458984375
477.092046371888 4410.09912109375
477.09460161295226 4402.45361328125
477.09715686770204 4407.0556640625
477.09971213613744 4407.7998046875
477.10226741825846 4376.3916015625
477.1048227140653 4363.3515625
477.1073780235578 4390.75244140625
477.1099333467364 4418.22509765625
477.1124886836009 4415.16259765625
477.11504403415137 4403.48046875
