# Wavelength in nm, Data in electron
wavelength data
349.2270506984514 -18384.740234375
349.2289211117409 34205.19140625
349.230791535048 74989.0859375
349.2326619683729 67339.015625
349.2345324117155 63509.2734375
349.236402865076 99675.046875
349.2382733284544 15905.0986328125
349.24014380185076 -10777.9853515625
349.2420142852651 72564.2578125
349.24388477869746 91357.875
349.24575528214797 22253.818359375
349.24762579561667 -19556.005859375
349.2494963191036 -2611.39208984375
349.2513668526088 -880.66357421875
349.25323739613225 15384.693359375
349.2551079496742 57627.2109375
349.25697851323446 -7617.80078125
349.25884908681326 -13912.263671875
349.26071967041065 15162.2529296875
349.2625902640266 46610.03515625
349.26446086766117 67915.75
349.26633148131447 64729.30859375
349.2682021049865 2596.958740234375
349.27007273867736 55713.0546875
349.2719433823871 71405.5546875
349.27381403611577 10306.0576171875
349.27568469986335 -19778.326171875
349.27755537363 -12641.7041015625
349.27942605741566 14667.544921875
349.2812967512205 38443.046875
349.2831674550446 -1555.7733154296875
349.2850381688878 40398.1796875
349.28690889275043 -8997.87109375
349.28877962663233 39872.93359375
349.2906503705336 64789.26171875
349.2925211244544 68427.5390625
349.29439188839467 71221.296875
349.2962626623545 47718.2265625
349.29813344633396 -23220.921875
349.300004240333 37965.98046875
349.30187504435185 46470.55078125
349.30374585839047 48470.04296875
349.30561668244894 59424.93359375
349.3074875165272 58075.546875
349.3093583606255 59568.98828125
349.3112292147438 62470.67578125
349.31310007888203 29355.9765625
349.3149709530404 105912.578125
349.316841837219 -7146.31884765625
349.3187127314177 -44926.18359375
349.32058363563675 -38744.87890625
349.32245454987606 12369.458984375
349.3243254741357 54825.359375
349.32619640841585 35779.84375
349.3280673527164 6147.23486328125
349.32993830703754 150644.71875
349.3318092713792 -6263.3037109375
349.3336802457415 2579.506103515625
349.33555123012457 38599.7734375
349.33742222452827 101607.9453125
349.33929322895284 169369.078125
349.3411642433982 158188.9375
349.34303526786454 52482.203125
349.3449063023518 61234.109375
349.34677734686005 120325.921875
349.3486484013894 100252.2265625
349.3505194659398 10891.974609375
349.3523905405114 61035.79296875
349.3542616251043 53647.6875
349.3561327197184 -22881.51953125
349.35800382435383 -28123.568359375
349.3598749390107 -18059.326171875
349.36174606368894 -15329.7353515625
349.36361719838874 45420.79296875
349.36548834311003 63651.92578125
349.36735949785293 53751.42578125
349.3692306626175 52071.62890625
349.3711018374038 16947.66015625
349.3729730222118 -10331.9033203125
349.37484421704164 68400.296875
349.37671542189344 49462.12890625
349.37858663676707 445.8945617675781
349.38045786166265 -22704.181640625
349.38232909658035 25940.515625
349.38420034152006 43841.6484375
349.38607159648194 61351.8203125
349.387942861466 76193.3515625
349.3898141364723 37628.5859375
349.39168542150094 -14421.8359375
349.39355671655187 49356.47265625
349.3954280216252 -5741.87353515625
349.39729933672106 46773.25
349.3991706618394 59867.03515625
349.40104199698027 14311.92578125
349.4029133421438 5282.74951171875
349.40478469733006 88205.5390625
349.4066560625389 152120.6875
349.40852743777066 -16059.0537109375
349.41039882302516 -31949.078125
349.4122702183026 57543.45703125
349.414141623603 18120.54296875
349.41601303892634 29935.4921875
349.41788446427273 55596.7109375
349.41975589964227 60411.625
349.42162734503495 49033.265625
349.4234988004509 -29710.947265625
349.42537026588997 -1263.7069091796875
349.4272417413525 52170.046875
349.4291132268383 42586.453125
349.4309847223476 9729.576171875
349.43285622788034 -3179.873779296875
349.4347277434366 26612.302734375
349.4365992690164 101906.234375
349.43847080462 164131.890625
349.4403423502472 65052.53125
349.44221390589814 -10675.64453125
349.44408547157286 217864.96875
349.4459570472715 334674.78125
349.447828632994 226182.265625
349.4497002287404 99602.265625
349.4515718345109 70593.1484375
349.45344345030554 90450.3125
349.45531507612424 104708.15625
349.45718671196704 162399.296875
349.4590583578342 -7009.55517578125
349.4609300137255 -14808.619140625
349.46280167964125 33989.046875
349.46467335558134 62132.34765625
349.46654504154594 45135.0546875
349.46841673753494 12050.2880859375
349.47028844354855 14853.7880859375
349.47216015958674 58444.3671875
349.4740318856496 -10583.6103515625
349.47590362173725 -12253.6923828125
349.4777753678496 80964.34375
349.47964712398675 27323.005859375
349.48151889014883 39381.8515625
349.48339066633577 38191.5
349.4852624525478 -14182.201171875
349.48713424878474 1704.57958984375
349.48900605504684 47246.8359375
349.4908778713341 67716.8046875
349.49274969764645 100827.2421875
349.4946215339842 66969.2734375
349.4964933803471 52402.83984375
349.4983652367355 16268.595703125
349.50023710314923 31533.615234375
349.50210897958846 79835.703125
349.5039808660532 46920.9375
349.5058527625435 34574.8125
349.5077246690594 47200.296875
349.50959658560106 54522.109375
349.51146851216845 46578.87890625
349.51334044876154 42220.8515625
349.5152123953805 44687.90234375
349.51708435202545 47551.23046875
349.5189563186962 32773.453125
349.5208282953931 -1829.497802734375
349.5227002821159 39.2995491027832
349.5245722788649 49940.55078125
349.5264442856401 -1648.78662109375
349.52831630244145 28146.439453125
349.53018832926915 6251.61962890625
349.5320603661231 -16494.08984375
349.53393241300347 17798.060546875
349.53580446991026 63223.37109375
349.5376765368435 36773.20703125
349.53954861380333 -8152.40771484375
349.5414207007897 -3978.8154296875
349.54329279780274 38619.62109375
349.5451649048425 -16089.3564453125
349.54703702190903 26590.16015625
349.5489091490023 59575.0546875
349.5507812861225 68469.9609375
349.5526534332696 75243.0625
349.5545255904437 52084.1796875
349.55639775764473 46871.81640625
349.5582699348729 -12703.251953125
349.5601421221282 57396.21875
349.56201431941065 457.4857177734375
349.56388652672035 32502.078125
349.56575874405735 55195.71875
349.5676309714217 23556.22265625
349.56950320881344 -9275.2294921875
349.57137545623266 -11144.287109375
349.5732477136794 -20407.3359375
349.57511998115365 74565.6328125
349.57699225865554 120785.3515625
349.57886454618506 76935.34375
349.58073684374233 80153.7421875
349.58260915132735 90451.234375
349.5844814689402 43491.59375
349.58635379658097 6688.857421875
349.5882261342497 52769.71875
349.59009848194637 53435.2578125
349.5919708396711 38467.1875
349.59384320742396 -14821.9736328125
349.59571558520486 38248.22265625
349.5975879730141 56959.33984375
349.5994603708515 59931.37109375
349.6013327787172 52706.6328125
349.6032051966113 56827.63671875
349.60507762453386 72775.7734375
349.6069500624849 47277.58203125
349.6088225104644 30741.169921875
349.61069496847256 48320.6875
349.61256743650927 78817.75
349.6144399145747 54046.68359375
349.6163124026689 42581.8984375
349.6181849007918 8755.88671875
349.62005740894364 7615.29931640625
349.6219299271244 44880.6640625
349.62380245533404 17958.2109375
349.6256749935728 42659.1328125
349.6275475418405 57622.171875
349.6294201001374 37652.92578125
349.6312926684634 40829.55859375
349.6331652468187 47285.453125
349.63503783520326 55170.42578125
349.6369104336171 64279.0703125
349.6387830420603 43023.73828125
349.640655660533 4182.34716796875
349.6425282890352 58293.97265625
349.64440092756695 40947.875
349.64627357612835 39652.90234375
349.6481462347194 40752.1171875
349.65001890334 5468.724609375
349.6518915819905 21256.826171875
349.6537642706709 45855.5703125
349.65563696938096 52118.68359375
349.657509678121 56008.60546875
349.6593823968911 52130.15234375
349.6612551256912 54642.13671875
349.66312786452136 -13276.46875
349.6650006133817 32733.060546875
349.66687337227216 52583.53125
349.6687461411929 7633.50244140625
349.670618920144 -14167.7958984375
349.6724917091253 34897.62109375
349.6743645081372 90016.390625
349.67623731717947 101942.6640625
349.67811013625226 161451.953125
349.6799829653556 124324.390625
349.68185580448954 134992.828125
349.6837286536542 69477.7578125
349.68560151284953 96183.75
349.6874743820758 96222.9765625
349.6893472613327 37811.26171875
349.69122015062067 10963.7724609375
349.6930930499395 49567.99609375
349.6949659592893 72415.125
349.6968388786702 91900.59375
349.6987118080821 -22954.53125
349.7005847475253 49631.890625
349.70245769699966 73561.96875
349.70433065650525 59778.40234375
349.7062036260422 47711.0546875
349.7080766056105 28638.9375
349.7099495952103 21312.796875
349.7118225948415 41275.27734375
349.7136956045042 26669.73828125
349.7155686241986 -21608.48046875
349.71744165392465 -8161.71240234375
349.7193146936823 -17147.328125
349.7211877434717 33104.85546875
349.723060803293 47036.15625
349.724933873146 53689.16796875
349.7268069530311 29032.888671875
349.72868004294804 -9565.87890625
349.730553142897 -4756.291015625
349.73242625287816 -14115.6279296875
349.73429937289137 -8583.447265625
349.7361725029367 56689.453125
349.7380456430143 54944.56640625
349.7399187931242 -1145.5399169921875
349.7417919532664 24838.58984375
349.7436651234411 47757.22265625
349.7455383036481 44743.35546875
349.7474114938877 33097.3671875
349.7492846941598 -1017.6917114257812
349.75115790446455 -4801.06640625
349.753031124802 -5152.306640625
349.7549043551721 33316.33984375
349.75677759557504 44619.2265625
349.75865084601077 42022.20703125
349.76052410647935 45332.234375
349.7623973769809 14486.97265625
349.7642706575154 8774.162109375
349.76614394808297 29714.998046875
349.7680172486836 1996.9962158203125
349.7698905593174 49690.4296875
349.7717638799844 -1654.7213134765625
349.7736372106847 38936.22265625
349.7755105514182 31207.345703125
349.77738390218514 69644.0
349.7792572629854 25049.90234375
349.78113063381926 -19267.115234375
349.78300401468664 -19428.73828125
349.7848774055875 -10780.8818359375
349.78675080652204 8799.8544921875
349.7886242174903 61587.94921875
349.7904976384922 71876.8671875
349.792371069528 142106.484375
349.7942445105976 118803.15625
349.79611796170104 23860.185546875
349.79799142283855 1443.1815185546875
349.79986489401 -6328.21923828125
349.80173837521556 -20186.1484375
349.8036118664552 -19002.07421875
349.8054853677289 -17858.98828125
349.807358879037 -9812.0732421875
349.8092324003793 -2472.364501953125
349.8111059317559 48057.23828125
349.8129794731669 51658.19140625
349.8148530246124 52837.11328125
349.81672658609233 33165.71875
349.81860015760674 -789.2134399414062
349.8204737391559 5626.86328125
349.82234733073955 25570.35546875
349.824220932358 -4553.23828125
349.82609454401126 -3319.557373046875
349.82796816569925 53932.43359375
349.8298417974221 47692.24609375
349.83171543917996 53095.22265625
349.8335890909727 45350.1015625
349.8354627528005 8896.541015625
349.83733642466336 -14704.115234375
349.8392101065614 2986.27783203125
349.84108379849454 13552.6337890625
349.842957500463 875.7134399414062
349.8448312124668 40445.26171875
349.84670493450585 29630.970703125
349.8485786665804 51087.30078125
349.85045240869033 41760.9921875
349.8523261608358 48905.84375
349.85419992301684 43900.515625
349.8560736952335 -2511.35107421875
349.85794747748577 -18322.349609375
349.8598212697739 -5508.52001953125
349.8616950720977 -8198.9951171875
349.8635688844574 561.0285034179688
349.86544270685295 41627.3125
349.8673165392844 108876.7109375
349.8691903817519 -4729.5654296875
349.87106423425547 -14647.6533203125
349.8729380967951 -6748.12646484375
349.87481196937085 24727.056640625
349.8766858519829 62390.33203125
349.87855974463116 42816.71484375
349.8804336473157 19584.681640625
349.88230756003674 61893.4296875
349.88418148279413 50320.28515625
349.88605541558803 73178.046875
349.88792935841843 51700.22265625
349.88980331128533 -745.9144897460938
349.891677274189 47178.30859375
349.8935512471293 14169.91796875
349.89542523010647 -17443.2890625
349.89729922312034 64564.09765625
349.899173226171 105662.2265625
349.9010472392586 16422.822265625
349.90292126238324 -14073.5986328125
349.9047952955449 -15453.337890625
349.9066693387436 296.76702880859375
349.9085433919794 31929.9296875
349.91041745525234 42891.4375
349.91229152856255 991.3256225585938
349.91416561191005 25088.53515625
349.91603970529496 44233.53515625
349.9179138087172 36567.96875
349.91978792217685 16033.5888671875
349.9216620456741 -10131.9580078125
349.92353617920884 -11884.462890625
349.92541032278115 2969.70361328125
349.9272844763912 37741.7734375
349.9291586400389 31455.701171875
349.9310328137244 34529.9140625
349.9329069974477 7311.5341796875
349.9347811912089 -5054.05322265625
349.9366553950081 21146.322265625
349.93852960884516 42037.84765625
349.94040383272034 38175.984375
349.94227806663355 39930.1640625
349.9441523105849 42671.6328125
349.9460265645745 41440.8046875
349.94790082860237 55360.52734375
349.9497751026685 52089.171875
349.951649386773 49624.125
349.95352368091596 42463.3359375
349.9553979850973 10859.0703125
349.9572722993173 -6912.8125
349.9591466235757 -9684.849609375
349.9610209578729 5594.19970703125
349.96289530220866 43557.83984375
349.96476965658326 22958.3125
349.9666440209965 -19547.1953125
349.96851839544865 21940.69140625
349.9703927799398 -15920.1865234375
349.9722671744698 45869.08203125
349.9741415790388 57301.54296875
349.9760159936469 46840.60546875
349.9778904182942 43860.45703125
349.97976485298057 47811.55859375
349.98163929770607 65062.08984375
349.983513752471 80479.65625
349.9853882172752 41077.5625
349.9872626921187 66754.015625
349.98913717700174 -16141.2353515625
349.99101167192424 166811.484375
349.9928861768864 70720.625
349.99476069188796 42111.44921875
349.9966352169293 47679.1640625
349.9985097520103 49524.21875
350.00038429713106 22758.765625
350.00225885229156 1018.3510131835938
350.004133417492 30618.509765625
350.0060079927324 33995.796875
350.0078825780127 35492.3125
350.0097571733331 -18606.146484375
350.0116317786935 45539.00390625
350.01350639409407 32248.55078125
350.01538101953486 3155.23779296875
350.01725565501584 -11197.7919921875
350.01913030053714 -22638.642578125
350.02100495609886 -3251.463134765625
350.0228796217009 35176.8046875
350.0247542973434 42647.98828125
350.0266289830265 34070.8984375
350.02850367875004 -3309.782470703125
350.0303783845143 43574.73046875
350.03225310031917 42306.8203125
350.0341278261648 43953.91796875
350.0360025620511 54711.34765625
350.03787730797836 19836.298828125
350.0397520639465 -4155.08837890625
350.04162682995553 -4897.11962890625
350.04350160600563 17488.37109375
350.0453763920967 49180.796875
350.047251188229 41350.5390625
350.0491259944023 38598.015625
350.05100081061687 55299.85546875
350.0528756368727 16074.5556640625
350.05475047316986 33899.640625
350.0566253195084 38241.41796875
350.05850017588835 67193.0546875
350.0603750423098 179124.640625
350.06224991877275 212029.609375
350.0641248052773 135831.515625
350.06599970182344 72868.21875
350.06787460841133 59840.46875
350.069749525041 48783.81640625
350.0716244517124 40063.98046875
350.0734993884257 42124.4453125
350.075374335181 73254.5
350.0772492919781 66615.953125
350.0791242588173 8669.2841796875
350.0809992356985 42009.484375
350.08287422262197 87013.34375
