# Wavelength in nm, Data in electron
wavelength data
539.1221079631052 -224.97265625
539.1249954294503 817.98291015625
539.1278829112605 -42.5212516784668
539.1307704085356 -79.66736602783203
539.1336579212756 -221.0420379638672
539.1365454494809 -313.6941223144531
539.1394329931513 -162.8468475341797
539.1423205522871 -245.35443115234375
539.1452081268883 -440.46832275390625
539.1480957169548 -101.36048889160156
539.1509833224869 -15.588645935058594
539.1538709434848 -144.28746032714844
539.1567585799482 -116.81378173828125
539.1596462318776 236.6897430419922
539.1625338992727 402.28912353515625
539.1654215821338 -129.52215576171875
539.168309280461 109.13542175292969
539.1711969942543 58.86246109008789
539.1740847235138 -176.70750427246094
539.1769724682397 -88.39364624023438
539.1798602284318 116.78459167480469
539.1827480040905 -283.3854064941406
539.1856357952157 -110.65045166015625
539.1885236018076 -112.59721374511719
539.191411423866 -76.73151397705078
539.1942992613914 -126.13307189941406
539.1971871143835 39.9310417175293
539.2000749828427 160.2084503173828
539.2029628667689 168.14259338378906
539.2058507661621 2.4199931621551514
539.2087386810227 16.48925018310547
539.2116266113504 182.70077514648438
539.2145145571457 158.40414428710938
539.2174025184083 -102.97840881347656
539.2202904951384 -821.0181884765625
539.2231784873362 212.25184631347656
539.2260664950018 111.25548553466797
539.228954518135 0.018973957747220993
539.2318425567361 819.1416625976562
539.2347306108052 -64.20854949951172
539.2376186803424 -235.45579528808594
539.2405067653475 5.2104692459106445
539.2433948658211 398.28436279296875
539.2462829817628 442.4367370605469
539.2491711131728 -266.89617919921875
539.2520592600513 -217.70779418945312
539.2549474223983 -131.67547607421875
539.2578356002141 -114.98436737060547
539.2607237934984 -46.44768142700195
539.2636120022516 -115.18033599853516
539.2665002264736 -52.470436096191406
539.2693884661646 45.1290168762207
539.2722767213246 -853.8494873046875
539.2751649919537 -330.7379455566406
539.278053278052 -377.5124816894531
539.2809415796196 730.0755615234375
539.2838298966565 295.8594055175781
539.2867182291628 -158.04151916503906
539.2896065771388 -146.89073181152344
539.2924949405843 216.0237579345703
539.2953833194995 -181.56121826171875
539.2982717138844 -125.28146362304688
539.3011601237392 164.6132354736328
539.3040485490641 53.68040084838867
539.3069369898589 -33.70781326293945
539.3098254461237 -48.73886489868164
539.3127139178588 305.3895568847656
539.315602405064 514.1484985351562
539.3184909077398 43.276710510253906
539.321379425886 21.334678649902344
539.3242679595027 -284.63214111328125
539.3271565085898 -457.7579650878906
539.3300450731477 16.409042358398438
539.3329336531766 -153.13597106933594
539.3358222486761 -626.4473266601562
539.3387108596467 -276.9146728515625
539.3415994860881 -59.40454864501953
539.3444881280008 -168.7576141357422
539.3473767853845 -78.12763214111328
539.3502654582396 -351.9635925292969
539.353154146566 -222.32797241210938
539.3560428503639 51.10415267944336
539.3589315696332 32.304344177246094
539.3618203043741 -39.8138313293457
539.3647090545868 -94.56116485595703
539.3675978202712 31.132526397705078
539.3704866014274 -241.056640625
539.3733753980556 -52.66737365722656
539.3762642101557 -301.7832946777344
539.379153037728 127.57780456542969
539.3820418807725 -6.011322021484375
539.3849307392892 321.6798400878906
539.3878196132782 821.7452392578125
539.3907085027397 15.552143096923828
539.3935974076737 -62.008445739746094
539.3964863280802 -81.11105346679688
539.3993752639594 -157.77684020996094
539.4022642153114 -221.1285400390625
539.4051531821364 -115.98458099365234
539.408042164434 -25.63241195678711
539.4109311622049 2.910036563873291
539.4138201754487 135.90985107421875
539.4167092041657 179.31695556640625
539.419598248356 -51.2853889465332
539.4224873080196 -65.28154754638672
539.4253763831566 163.69830322265625
539.4282654737672 -17.453536987304688
539.4311545798513 -9.054006576538086
539.4340437014091 -17.347570419311523
539.4369328384406 28.65102767944336
539.439821990946 55.63538360595703
539.4427111589252 -151.25485229492188
539.4456003423786 16.0571231842041
539.448489541306 22.45155906677246
539.4513787557075 -12.69134521484375
539.4542679855832 -56.723140716552734
539.4571572309334 464.6717834472656
539.4600464917579 2.486401319503784
539.4629357680569 -191.73255920410156
539.4658250598306 376.5332336425781
539.4687143670789 549.9049072265625
539.4716036898019 -5.240712642669678
539.4744930279998 -129.3223876953125
539.4773823816726 -138.5120391845703
539.4802717508202 605.110107421875
539.4831611354431 840.9537353515625
539.486050535541 257.5653076171875
539.4889399511143 -120.14323425292969
539.4918293821629 -389.63458251953125
539.4947188286868 608.1300659179688
539.4976082906862 -49.88907241821289
539.5004977681613 -237.49600219726562
539.5033872611119 -243.57630920410156
539.5062767695384 -706.2235717773438
539.5091662934407 -55.69721221923828
539.5120558328189 749.4683837890625
539.5149453876729 63.18387985229492
539.5178349580033 170.9754638671875
539.5207245438096 -49.979835510253906
539.5236141450922 12.55012321472168
539.5265037618511 86.17179107666016
539.5293933940865 91.80474090576172
539.5322830417983 -18.001888275146484
539.5351727049866 372.88763427734375
539.5380623836517 814.8074951171875
539.5409520777935 343.65460205078125
539.5438417874121 -138.1661376953125
539.5467315125076 -29.10512924194336
539.54962125308 -14.917014122009277
539.5525110091296 -23.533878326416016
539.5554007806563 -134.5035858154297
539.5582905676603 -616.557373046875
539.5611803701414 -180.44686889648438
539.5640701881001 -83.3086929321289
539.5669600215363 -193.90365600585938
539.56984987045 -224.492431640625
539.5727397348412 -11.497513771057129
539.5756296147104 264.0204772949219
539.5785195100572 274.8066711425781
539.581409420882 3.8755042552948
539.5842993471847 -17.189952850341797
539.5871892889654 132.03033447265625
539.5900792462245 166.80686950683594
539.5929692189617 119.95856475830078
539.5958592071771 34.859771728515625
539.598749210871 -63.92564010620117
539.6016392300434 -83.60213470458984
539.6045292646943 -125.12006378173828
539.6074193148238 -144.63619995117188
539.6103093804321 36.17567443847656
539.6131994615192 50.32040786743164
539.6160895580852 -97.41976165771484
539.6189796701301 -83.786865234375
539.6218697976541 -150.60745239257812
539.6247599406572 -212.08309936523438
539.6276500991396 -157.1724090576172
539.6305402731012 -239.87042236328125
539.6334304625424 -90.3724365234375
539.636320667463 -229.8143310546875
539.639210887863 -295.17132568359375
539.6421011237427 -405.17474365234375
539.6449913751021 7.28425407409668
539.6478816419414 -4.542253017425537
539.6507719242605 624.8857421875
539.6536622220596 -178.75250244140625
539.6565525353387 -277.0705261230469
539.6594428640981 -1.5574324131011963
539.6623332083376 -28.52255630493164
539.6652235680573 550.3206176757812
539.6681139432575 736.7996826171875
539.6710043339382 -6.965252876281738
539.6738947400994 -63.56572723388672
539.6767851617411 110.11273193359375
539.6796755988637 183.5900421142578
539.682566051467 59.735721588134766
539.6854565195513 103.51470184326172
539.6883470031164 143.42428588867188
539.6912375021626 -463.1397705078125
539.69412801669 101.8240966796875
539.6970185466986 -172.43231201171875
539.6999090921884 15.693734169006348
539.7027996531597 -155.0209197998047
539.7056902296123 -416.3713073730469
539.7085808215465 419.8870849609375
539.7114714289625 121.42269897460938
539.71436205186 -320.9895324707031
539.7172526902394 59.937652587890625
539.7201433441006 -26.530418395996094
539.7230340134438 -227.0819091796875
539.7259246982691 -377.4449157714844
539.7288153985764 -587.2691650390625
539.7317061143659 -169.9533233642578
539.7345968456378 -88.09700012207031
539.7374875923921 116.1079330444336
539.7403783546288 36.65913772583008
539.7432691323479 138.39337158203125
539.7461599255498 9.385144233703613
539.7490507342344 257.61260986328125
539.7519415584017 64.38587951660156
539.7548323980519 15.359711647033691
539.7577232531851 -31.402870178222656
539.7606141238012 -311.2712097167969
539.7635050099007 299.4345703125
539.7663959114831 82.21660614013672
539.769286828549 -255.37872314453125
539.7721777610981 49.94407272338867
539.7750687091307 89.71707153320312
539.7779596726468 181.91456604003906
539.7808506516466 714.8796997070312
539.78374164613 464.2532958984375
539.7866326560974 -105.70997619628906
539.7895236815484 -61.90848159790039
539.7924147224835 -51.411930084228516
539.7953057789026 0.21070656180381775
539.7981968508058 -191.8119659423828
539.8010879381932 -390.81158447265625
539.803979041065 -96.7028579711914
539.8068701594209 454.7877502441406
539.8097612932614 408.59564208984375
539.8126524425865 104.12480163574219
539.8155436073961 699.9443969726562
539.8184347876904 71.53475189208984
539.8213259834695 -114.06086730957031
539.8242171947335 125.99445343017578
539.8271084214824 1024.2030029296875
539.8299996637163 11.834317207336426
539.8328909214354 -142.53819274902344
539.8357821946396 -596.8067016601562
539.8386734833291 -165.8722686767578
539.841564787504 14.755860328674316
539.8444561071642 200.85806274414062
539.8473474423101 848.4412841796875
539.8502387929415 419.02374267578125
539.8531301590587 238.15875244140625
539.8560215406616 415.6945495605469
539.8589129377503 42.05485534667969
539.861804350325 165.040771484375
539.8646957783858 40.76296615600586
539.8675872219325 -32.0161247253418
539.8704786809656 60.67339324951172
539.8733701554848 -33.47087860107422
539.8762616454904 635.1998901367188
539.8791531509826 699.2396850585938
539.8820446719611 -225.78659057617188
539.8849362084263 -39.875850677490234
539.8878277603782 48.41191864013672
539.8907193278168 -110.02599334716797
539.8936109107424 -76.16436767578125
539.8965025091547 260.4110412597656
539.8993941230542 145.5369110107422
539.9022857524407 42.849334716796875
539.9051773973144 618.5632934570312
539.9080690576754 -341.7577209472656
539.9109607335238 -582.76318359375
539.9138524248596 -104.52836608886719
539.9167441316829 -323.10888671875
539.9196358539937 -289.1958312988281
539.9225275917923 -71.64907836914062
539.9254193450786 655.94677734375
539.9283111138528 1030.9736328125
539.9312028981149 824.2855224609375
539.934094697865 243.3059844970703
539.9369865131032 14.962846755981445
539.9398783438296 -97.8600082397461
539.9427701900443 -77.49728393554688
539.9456620517473 81.0974349975586
539.9485539289386 -270.8377685546875
539.9514458216186 162.2225799560547
539.9543377297871 -116.47561645507812
539.9572296534443 66.53407287597656
539.9601215925902 768.8219604492188
539.963013547225 -6.189289569854736
539.9659055173487 -192.5731201171875
539.9687975029615 -68.09642791748047
539.9716895040633 11.891151428222656
539.9745815206543 117.3021011352539
539.9774735527346 40.219688415527344
539.9803656003041 -292.6593017578125
539.9832576633631 -304.21826171875
539.9861497419116 -494.82049560546875
539.9890418359497 506.9603271484375
539.9919339454775 162.87217712402344
539.994826070495 558.3712768554688
539.9977182110024 127.42720031738281
540.0006103669997 244.6374053955078
540.003502538487 -658.7122802734375
540.0063947254644 -72.87644958496094
540.009286927932 -1016.0899658203125
540.0121791458897 -98.260986328125
540.0150713793379 -234.75802612304688
540.0179636282763 -7.289438724517822
540.0208558927055 -164.34011840820312
540.0237481726251 -407.47564697265625
540.0266404680353 -420.61859130859375
540.0295327789365 -10.374944686889648
540.0324251053283 31.588699340820312
540.0353174472111 7.9224066734313965
540.0382098045849 496.700439453125
540.0411021774498 397.0440368652344
540.0439945658059 846.1837158203125
540.0468869696531 275.86370849609375
540.0497793889919 -86.0914306640625
540.0526718238218 57.024688720703125
540.0555642741433 4.429483890533447
540.0584567399565 -443.24896240234375
540.0613492212613 -239.74830627441406
540.0642417180578 987.5499877929688
540.0671342303461 -390.8456726074219
540.0700267581263 -257.5614318847656
540.0729193013985 -117.60350036621094
540.0758118601628 592.1824340820312
540.0787044344194 2.0424540042877197
540.0815970241681 64.3445816040039
540.0844896294093 230.808349609375
540.0873822501427 84.50716400146484
540.0902748863687 -561.0151977539062
540.0931675380872 -448.50341796875
540.0960602052984 46.777870178222656
540.0989528880023 -158.61676025390625
540.101845586199 -141.63302612304688
540.1047382998887 -328.21630859375
540.1076310290714 -110.54288482666016
540.1105237737471 482.9689636230469
540.113416533916 18.131980895996094
540.1163093095781 52.696468353271484
540.1192021007336 308.66326904296875
540.1220949073823 -49.61627960205078
540.1249877295248 94.63943481445312
540.1278805671607 -421.4002380371094
540.1307734202902 -80.47534942626953
540.1336662889136 165.25656127929688
540.1365591730307 74.55250549316406
540.1394520726417 -104.82244110107422
540.1423449877467 -172.9694366455078
540.1452379183457 -63.536434173583984
540.148130864439 37.11695861816406
540.1510238260264 -355.8361511230469
540.1539168031082 -190.2484130859375
540.1568097956844 -83.36921691894531
540.1597028037552 -15.58214282989502
540.1625958273203 108.04997253417969
540.1654888663802 -287.9192199707031
540.1683819209348 659.9696655273438
540.1712749909842 -95.35370635986328
540.1741680765285 -341.45758056640625
540.1770611775679 1251.6553955078125
540.1799542941022 -24.496292114257812
540.1828474261317 139.73204040527344
540.1857405736566 -257.8688659667969
540.1886337366766 887.1008911132812
540.1915269151921 -287.73004150390625
540.194420109203 -6.098606109619141
540.1973133187096 -113.15576934814453
540.2002065437116 -359.7781982421875
540.2030997842096 138.6657257080078
540.2059930402032 339.4447021484375
540.2088863116928 106.53983306884766
540.2117795986784 -332.5462341308594
540.21467290116 -61.5670280456543
540.2175662191378 -35.63565444946289
540.2204595526118 -46.046844482421875
540.2233529015821 926.8333129882812
540.2262462660487 240.97552490234375
540.229139646012 -372.97503662109375
540.2320330414717 27.84922981262207
540.234926452428 44.35608673095703
540.2378198788812 839.4487915039062
540.2407133208311 -24.99061393737793
540.2436067782779 9.117903709411621
540.2465002512216 8.46488094329834
540.2493937396624 -379.371826171875
540.2522872436004 -624.5728149414062
540.2551807630356 -348.07415771484375
540.2580742979682 120.3396224975586
540.260967848398 275.5910949707031
540.2638614143253 68.7640380859375
540.2667549957503 146.4165496826172
540.2696485926728 -177.68533325195312
540.272542205093 46.92158889770508
540.2754358330111 128.97178649902344
540.2783294764271 804.3281860351562
540.281223135341 15.036136627197266
540.284116809753 -26.557506561279297
540.2870104996631 1123.5377197265625
540.2899042050714 -223.54119873046875
540.292797925978 782.4684448242188
540.2956916623831 -156.32911682128906
540.2985854142865 -208.1011199951172
540.3014791816886 -249.5314483642578
540.3043729645892 -95.01696014404297
540.3072667629885 -356.2596740722656
540.3101605768868 -481.2518615722656
540.3130544062839 -235.8136444091797
540.3159482511799 -267.4190673828125
540.318842111575 -6.344489574432373
540.3217359874692 130.9292449951172
540.3246298788627 89.61377716064453
540.3275237857554 -104.6378173828125
540.3304177081474 -578.3038330078125
540.333311646039 -434.9222717285156
540.3362055994301 380.9296569824219
540.3390995683209 135.10862731933594
540.3419935527113 -217.0064239501953
540.3448875526016 121.67098236083984
540.3477815679918 -322.9808349609375
540.3506755988818 -70.91393280029297
540.3535696452719 40.97189712524414
540.3564637071622 78.2327880859375
540.3593577845527 -1.9790412187576294
540.3622518774434 -115.89440155029297
540.3651459858346 -184.83078002929688
540.3680401097262 6.841856002807617
540.3709342491184 237.8583984375
540.3738284040111 58.6201171875
540.3767225744045 570.2074584960938
540.3796167602989 587.1342163085938
540.382510961694 284.19232177734375
540.3854051785902 -66.20630645751953
540.3882994109873 -241.54541015625
540.3911936588855 -121.10039520263672
540.394087922285 -32.25064468383789
540.3969822011859 -240.51876831054688
540.3998764955879 -203.27423095703125
540.4027708054915 -242.91429138183594
540.4056651308968 -5.496848106384277
540.4085594718035 54.19014358520508
540.411453828212 -58.71060562133789
540.4143482001222 -50.232086181640625
540.4172425875344 -41.45612716674805
540.4201369904483 173.8235321044922
540.4230314088645 704.16455078125
540.4259258427827 353.85919189453125
540.4288202922032 19.01605796813965
540.431714757126 16.848661422729492
540.4346092375511 123.40689849853516
540.4375037334786 -40.9600830078125
540.4403982449087 326.4041748046875
540.4432927718414 19.57862663269043
540.4461873142767 -122.4503402709961
540.449081872215 -129.75880432128906
540.451976445656 73.00688934326172
540.4548710346 -108.40180206298828
540.457765639047 54.341773986816406
540.4606602589972 233.59768676757812
540.4635548944506 97.28189086914062
540.4664495454072 95.44474029541016
540.4693442118672 112.06800842285156
540.4722388938306 16.403535842895508
540.4751335912977 -236.30809020996094
540.4780283042683 -286.92864990234375
540.4809230327426 701.8046264648438
540.4838177767206 -26.24028205871582
540.4867125362026 63.09641647338867
540.4896073111885 842.9802856445312
540.4925021016784 -145.23416137695312
540.4953969076724 422.5515441894531
540.4982917291707 954.155517578125
540.5011865661731 203.4696502685547
540.50408141868 -192.24913024902344
540.5069762866914 -359.2032470703125
540.5098711702071 -269.6065368652344
540.5127660692276 150.42578125
540.5156609837528 1.7171753644943237
540.5185559137827 359.0313415527344
540.5214508593175 238.6331787109375
540.5243458203572 -252.16761779785156
540.527240796902 150.3412322998047
540.5301357889518 -20.399282455444336
540.5330307965069 -362.4682922363281
540.5359258195673 -376.1992492675781
540.5388208581329 85.63351440429688
540.5417159122042 -551.141845703125
540.5446109817807 -464.536865234375
540.547506066863 1007.0787353515625
540.550401167451 65.7018814086914
540.5532962835447 -265.1376037597656
540.5561914151443 -8.243451118469238
540.5590865622498 -170.38084411621094
540.5619817248614 -62.689456939697266
540.564876902979 223.54443359375
540.5677720966029 573.0315551757812
540.5706673057331 481.1930236816406
540.5735625303695 -65.05349731445312
540.5764577705124 -271.4004211425781
540.5793530261619 -316.4101257324219
540.5822482973178 -221.664306640625
540.5851435839807 945.137939453125
540.5880388861501 53.682777404785156
540.5909342038265 -493.1852111816406
540.5938295370098 60.464141845703125
540.5967248857 19.762205123901367
540.5996202498975 -41.12055969238281
540.6025156296021 -188.6690216064453
540.605411024814 224.6392822265625
540.6083064355332 -38.01656723022461
540.6112018617598 -91.13501739501953
540.614097303494 438.54058837890625
540.6169927607358 -161.68972778320312
540.6198882334852 152.41741943359375
540.6227837217424 86.86251831054688
540.6256792255075 -46.77963638305664
540.6285747447805 55.06665802001953
540.6314702795615 249.4364776611328
540.6343658298506 100.26774597167969
540.637261395648 -148.42591857910156
540.6401569769536 170.07603454589844
540.6430525737675 -210.33360290527344
540.6459481860898 -863.241943359375
540.6488438139207 256.4548645019531
540.6517394572602 -249.1701202392578
540.6546351161084 -155.63710021972656
540.6575307904652 -106.83428955078125
540.6604264803309 -411.4209899902344
540.6633221857056 -305.5238037109375
540.6662179065894 74.24948120117188
540.6691136429821 225.709228515625
540.6720093948841 11.830343246459961
540.6749051622953 547.1104125976562
540.677800945216 151.08676147460938
540.6806967436459 7.415027141571045
540.6835925575854 29.026935577392578
540.6864883870345 -30.786558151245117
540.6893842319932 -362.5804138183594
540.6922800924618 715.2297973632812
540.6951759684403 -261.79327392578125
540.6980718599286 -45.55216598510742
540.700967766927 -1024.114501953125
540.7038636894354 -109.93952941894531
540.706759627454 -191.33316040039062
540.7096555809828 49.14952850341797
540.712551550022 159.54470825195312
540.7154475345717 227.38711547851562
540.7183435346318 -53.47787094116211
540.7212395502025 -93.04151916503906
540.7241355812839 -494.31011962890625
540.727031627876 -161.42837524414062
540.729927689979 172.73373413085938
540.732823767593 696.34619140625
540.735719860718 34.778282165527344
540.738615969354 -224.4337158203125
540.7415120935012 19.298439025878906
540.7444082331597 -66.01337432861328
540.7473043883294 -367.8985595703125
540.7502005590106 -555.3473510742188
540.7530967452033 14.791238784790039
540.7559929469077 109.1413803100586
540.7588891641236 49.37314987182617
540.7617853968513 -65.42919158935547
540.764681645091 -80.2793960571289
540.7675779088424 421.93682861328125
540.7704741881059 297.436279296875
540.7733704828814 176.9609375
540.7762667931692 -197.27651977539062
540.7791631189692 -20.126676559448242
540.7820594602815 575.154296875
540.7849558171063 -431.53839111328125
540.7878521894436 -550.0510864257812
540.7907485772934 -476.3691711425781
540.7936449806559 833.9779663085938
540.7965413995312 215.92015075683594
540.7994378339192 -22.668296813964844
540.8023342838203 719.36328125
540.8052307492343 51.61063003540039
540.8081272301614 -117.74784088134766
540.8110237266017 129.34417724609375
540.8139202385552 126.58638763427734
540.816816766022 155.0773162841797
540.8197133090023 -621.9898071289062
540.822609867496 -619.1647338867188
540.8255064415034 -275.7644958496094
540.8284030310244 142.48287963867188
540.8312996360592 -5.27298641204834
540.8341962566077 53.32137680053711
540.8370928926703 -77.98748779296875
540.8399895442468 97.34294891357422
540.8428862113374 400.81597900390625
540.8457828939421 1107.7127685546875
540.8486795920611 22.623619079589844
540.8515763056945 76.35829162597656
540.8544730348422 -26.4719181060791
540.8573697795044 -368.4082946777344
540.8602665396812 -235.1380615234375
540.8631633153727 -34.691810607910156
540.8660601065789 168.51966857910156
540.8689569132999 -34.366310119628906
540.871853735536 -112.630859375
540.8747505732869 -581.5330810546875
540.8776474265529 -57.559913635253906
540.8805442953342 139.7178192138672
540.8834411796305 1.6766167879104614
540.8863380794423 -87.05751037597656
540.8892349947696 -107.83218383789062
540.8921319256121 80.0964126586914
540.8950288719705 13.98093032836914
540.8979258338444 -150.87437438964844
540.900822811234 -191.0050048828125
540.9037198041394 -148.86624145507812
540.9066168125609 -84.07505798339844
540.9095138364983 7.695467472076416
540.9124108759518 -259.1930847167969
540.9153079309212 -486.9959716796875
540.9182050014072 -550.0841064453125
540.9211020874093 634.3558959960938
540.923999188928 1017.7304077148438
540.926896305963 114.52615356445312
540.9297934385146 -421.3644714355469
540.932690586583 -342.97723388671875
540.935587750168 209.8278045654297
540.9384849292699 -600.0139770507812
540.9413821238886 -240.20828247070312
540.9442793340244 -194.99205017089844
540.9471765596772 -83.40214538574219
540.9500738008472 16.03509521484375
540.9529710575345 134.94161987304688
540.955868329739 -200.4296112060547
540.9587656174609 -77.09794616699219
540.9616629207004 100.11045837402344
540.9645602394573 1023.9641723632812
540.9674575737321 69.92547607421875
540.9703549235245 43.02150344848633
540.9732522888347 1482.291259765625
540.9761496696628 271.4997253417969
540.979047066009 862.5496215820312
540.9819444778732 -109.26200866699219
540.9848419052555 -55.5015983581543
540.9877393481561 -196.45504760742188
540.990636806575 -127.99797058105469
540.9935342805123 220.7818145751953
540.996431769968 -115.40275573730469
540.9993292749424 202.61253356933594
541.0022267954355 878.44873046875
541.0051243314472 87.45087432861328
541.0080218829777 -111.19042205810547
541.0109194500271 754.7174072265625
541.0138170325956 334.9645690917969
541.016714630683 997.4503784179688
541.0196122442898 -12.657320976257324
541.0225098734156 373.7245788574219
541.0254075180609 1373.405517578125
541.0283051782254 1217.6314697265625
541.0312028539096 1363.8385009765625
541.0341005451132 323.1263122558594
541.0369982518365 926.7459716796875
541.0398959740795 905.3076782226562
541.0427937118424 892.3726806640625
541.0456914651252 1218.4580078125
541.0485892339278 1802.60205078125
541.0514870182507 1992.8504638671875
541.0543848180936 2467.612060546875
541.0572826334568 1628.4586181640625
541.0601804643402 1528.1424560546875
541.0630783107441 1291.6634521484375
541.0659761726685 2257.697998046875
541.0688740501134 1501.9534912109375
541.071771943079 2254.9052734375
541.0746698515653 2543.37841796875
541.0775677755724 1285.7655029296875
541.0804657151004 916.2487182617188
541.0833636701494 1791.325927734375
541.0862616407195 1031.0252685546875
541.0891596268107 1152.6395263671875
541.092057628423 1615.6607666015625
541.0949556455568 944.300048828125
541.097853678212 1331.302978515625
541.1007517263886 1758.9034423828125
541.1036497900867 969.0275268554688
541.1065478693066 107.65306854248047
541.1094459640481 1321.629150390625
541.1123440743114 1381.41259765625
541.1152422000968 986.160400390625
541.1181403414039 -126.23627471923828
541.1210384982332 -221.3335418701172
541.1239366705846 1021.9818115234375
541.1268348584582 131.16632080078125
541.1297330618542 -80.5044174194336
541.1326312807726 243.00338745117188
541.1355295152134 496.5873718261719
541.1384277651767 -150.97549438476562
541.1413260306628 -277.38140869140625
541.1442243116716 140.8721923828125
541.1471226082031 67.35562133789062
541.1500209202576 -172.4727020263672
541.1529192478349 853.0845336914062
541.1558175909355 -240.81590270996094
541.1587159495591 957.159912109375
541.1616143237059 1359.27001953125
541.1645127133761 -96.64187622070312
541.1674111185696 -117.12981414794922
541.1703095392867 -76.849365234375
541.1732079755272 -597.6309814453125
541.1761064272914 -248.42478942871094
541.1790048945794 -33.99788284301758
541.1819033773911 -387.18975830078125
541.1848018757267 531.6717529296875
541.1877003895863 617.712158203125
541.19059891897 -349.04180908203125
541.1934974638777 -494.8717041015625
541.1963960243097 90.64202880859375
541.1992946002661 39.1634407043457
541.2021931917468 -392.0341796875
541.2050917987519 367.98321533203125
541.2079904212816 -121.99412536621094
541.2108890593361 -219.2883758544922
541.2137877129152 137.1145477294922
541.216686382019 -137.76470947265625
541.2195850666478 -589.5966186523438
541.2224837668016 -382.3688049316406
541.2253824824803 287.2625732421875
541.2282812136842 616.7789916992188
541.2311799604134 -301.2850036621094
541.2340787226678 -18.893455505371094
541.2369775004478 103.75181579589844
541.239876293753 104.61202239990234
541.2427751025839 -242.6289520263672
541.2456739269403 -91.281494140625
541.2485727668226 181.14913940429688
541.2514716222306 -271.6754150390625
541.2543704931645 1267.2547607421875
541.2572693796244 918.312255859375
541.2601682816103 -236.90086364746094
541.2630671991222 -3.334868907928467
541.2659661321605 422.4768371582031
541.2688650807252 236.35670471191406
541.2717640448161 -580.6121826171875
541.2746630244335 -13.428637504577637
541.2775620195774 79.6007080078125
541.2804610302481 -131.35482788085938
541.2833600564454 -98.40538787841797
541.2862590981695 -19.38719367980957
541.2891581554205 -364.1070251464844
541.2920572281985 -567.3021240234375
541.2949563165034 170.7267608642578
541.2978554203356 -274.2037353515625
541.3007545396949 -28.47273826599121
541.3036536745816 -91.1463623046875
541.3065528249956 221.15016174316406
541.3094519909371 -354.125732421875
541.3123511724062 -855.6892700195312
541.3152503694029 -84.12418365478516
541.3181495819273 802.0181274414062
541.3210488099795 774.0347900390625
541.3239480535595 -50.62458419799805
541.3268473126675 -81.16417694091797
541.3297465873036 -488.285888671875
541.3326458774678 -217.33706665039062
541.3355451831602 167.01220703125
541.3384445043808 44.882083892822266
541.3413438411301 -207.4776153564453
541.3442431934076 -520.1334838867188
541.3471425612137 -580.7532348632812
541.3500419445484 -42.65116500854492
541.3529413434119 99.0738296508789
541.3558407578041 -25.453638076782227
541.3587401877252 -463.75677490234375
541.3616396331753 -254.42088317871094
541.3645390941543 -115.73441314697266
541.3674385706627 -0.29883962869644165
541.3703380627002 -120.18500518798828
541.3732375702668 -192.87307739257812
541.376137093363 239.1814727783203
541.3790366319886 -51.649314880371094
541.3819361861437 -69.7653579711914
541.3848357558285 -442.1339111328125
541.3877353410429 1271.1114501953125
541.3906349417872 1070.9918212890625
541.3935345580613 -530.4448852539062
541.3964341898654 -30.638051986694336
541.3993338371995 170.6321563720703
541.4022335000637 -344.4760437011719
541.4051331784583 -530.9805297851562
541.408032872383 -53.847755432128906
541.4109325818382 580.108154296875
541.4138323068238 1415.83251953125
541.4167320473399 353.0353088378906
541.4196318033867 4.171713829040527
541.4225315749642 -1595.502685546875
541.4254313620725 -102.08619689941406
541.4283311647116 -332.7044677734375
541.4312309828817 320.3936767578125
541.4341308165828 1286.7921142578125
541.4370306658151 1265.8521728515625
541.4399305305785 1246.24462890625
541.4428304108733 783.81201171875
541.4457303066994 118.95467376708984
541.448630218057 -69.34637451171875
541.4515301449461 -636.200927734375
541.4544300873669 -519.2447509765625
541.4573300453194 108.66197204589844
541.4602300188036 77.78787994384766
541.4631300078197 -23.171855926513672
541.4660300123678 -325.1881408691406
541.4689300324479 1092.2506103515625
541.4718300680602 -8.159293174743652
541.4747301192045 -428.26373291015625
541.4776301858813 -372.1708984375
541.4805302680904 350.94842529296875
541.483430365832 1172.071533203125
541.4863304791061 -173.19427490234375
541.4892306079128 -55.782169342041016
541.4921307522521 34.961116790771484
541.4950309121244 -113.52737426757812
541.4979310875295 -244.23065185546875
541.5008312784674 -416.3280944824219
541.5037314849386 33.67209243774414
541.5066317069428 -222.9167938232422
541.5095319444802 -4.501384258270264
541.5124321975509 -1180.6376953125
541.5153324661549 -266.6794128417969
541.5182327502923 -49.542724609375
541.5211330499634 1432.71533203125
541.5240333651681 594.2843017578125
541.5269336959065 885.4282836914062
541.5298340421787 56.98469543457031
541.5327344039846 120.85845184326172
541.5356347813246 206.99948120117188
541.5385351741985 -191.17591857910156
541.5414355826067 32.15159606933594
541.544336006549 281.8327331542969
541.5472364460256 -77.23917388916016
541.5501369010367 -1008.8359985351562
541.553037371582 -107.41451263427734
541.555937857662 -436.37738037109375
541.5588383592766 -42.584964752197266
541.5617388764259 310.94085693359375
541.56463940911 -189.9091033935547
541.5675399573289 -172.4990997314453
541.5704405210828 -206.43231201171875
541.5733411003716 -339.1880187988281
541.5762416951957 -141.16494750976562
541.5791423055549 139.66966247558594
541.5820429314495 778.2102661132812
541.5849435728794 423.94512939453125
541.5878442298447 -86.94528198242188
