# Wavelength in nm, Data in electron
wavelength data
483.80870708445343 21.859066009521484
483.81129829957626 23.36115264892578
483.81388952857736 25.894742965698242
483.8164807714567 24.23512077331543
483.8190720282144 14.358454704284668
483.82166329885047 17.321958541870117
483.82425458336513 22.30438232421875
483.82684588175835 17.53822898864746
483.8294371940301 16.827892303466797
483.8320285201807 16.96454429626465
483.83461986021007 19.48543930053711
483.8372112141183 23.44767189025879
483.83980258190553 19.890047073364258
483.8423939635717 25.002763748168945
483.844985359117 16.3956241607666
483.84757676854144 14.094593048095703
483.85016819184517 21.290019989013672
483.8527596290282 17.508560180664062
483.85535108009066 17.67863655090332
483.85794254503253 12.38764476776123
483.860534023854 22.29380226135254
483.86312551655504 13.283501625061035
483.86571702313574 15.375304222106934
483.8683085435963 10.561563491821289
483.8709000779366 17.118627548217773
483.8734916261568 19.490110397338867
483.87608318825704 15.247909545898438
483.8786747642374 19.201547622680664
483.8812663540979 12.427634239196777
483.8838579578385 9.399115562438965
483.8864495754595 19.95162582397461
483.8890412069607 22.599870681762695
483.8916328523425 21.351545333862305
483.89422451160476 22.4912166595459
483.89681618474754 11.135051727294922
483.899407871771 7.427786827087402
483.90199957267527 18.625408172607422
483.9045912874602 18.2367000579834
483.90718301612617 14.049095153808594
483.90977475867294 17.216127395629883
483.91236651510087 16.392183303833008
483.91495828540985 18.4930419921875
483.9175500696 16.516277313232422
483.9201418676714 13.540431022644043
483.9227336796242 18.22693634033203
483.9253255054583 20.150062561035156
483.9279173451739 23.11993408203125
483.9305091987711 22.301347732543945
483.9331010662499 16.749431610107422
483.9356929476104 15.486021995544434
483.93828484285257 14.699048042297363
483.94087675197665 17.772008895874023
483.94346867498274 13.25308609008789
483.94606061187073 12.030031204223633
483.9486525626408 17.91178321838379
483.95124452729306 17.526155471801758
483.95383650582755 13.748936653137207
483.95642849824424 13.764875411987305
483.9590205045434 17.020782470703125
483.9616125247249 11.08384895324707
483.964204558789 13.37869644165039
483.9667966067356 12.701583862304688
483.969388668565 19.936201095581055
483.97198074427695 22.08814239501953
483.97457283387195 18.511266708374023
483.9771649373496 22.185606002807617
483.9797570547103 20.040205001831055
483.9823491859541 18.383338928222656
483.984941331081 12.817976951599121
483.987533490091 14.922003746032715
483.9901256629844 8.627789497375488
483.992717849761 16.969144821166992
483.99531005042104 11.23341178894043
483.9979022649646 14.609928131103516
484.0004944933916 20.231733322143555
484.00308673570237 16.019399642944336
484.0056789918968 17.142162322998047
484.008271261975 11.63941478729248
484.01086354593707 12.744830131530762
484.013455843783 11.366107940673828
484.0160481555131 11.468792915344238
484.01864048112714 13.92226791381836
484.0212328206253 20.138395309448242
484.0238251740077 19.846054077148438
484.0264175412745 13.495481491088867
484.02900992242564 15.131181716918945
484.0316023174612 21.92877197265625
484.03419472638126 22.404151916503906
484.036787149186 18.601959228515625
484.03937958587534 11.014533042907715
484.04197203644947 11.341334342956543
484.04456450090834 15.47274398803711
484.0471569792522 16.00458526611328
484.049749471481 18.914976119995117
484.05234197759484 17.702455520629883
484.05493449759376 14.976040840148926
484.05752703147795 15.57678508758545
484.0601195792473 11.679341316223145
484.062712140902 9.953112602233887
484.0653047164422 12.817883491516113
484.067897305868 13.232845306396484
484.0704899091791 10.708430290222168
484.073082526376 6.624059200286865
484.07567515745853 1.6786805391311646
484.0782678024269 11.249837875366211
484.08086046128113 18.035911560058594
484.0834531340213 20.524953842163086
484.0860458206475 23.33598518371582
484.08863852115974 19.679901123046875
484.09123123555815 21.485645294189453
484.0938239638428 17.60713005065918
484.09641670601377 22.979829788208008
484.0990094620711 18.680667877197266
484.10160223201495 22.467519760131836
484.1041950158453 19.414669036865234
484.1067878135622 17.191267013549805
484.1093806251658 20.905155181884766
484.11197345065614 20.984586715698242
484.11456629003334 23.60348129272461
484.11715914329744 12.918957710266113
484.1197520104485 14.116973876953125
484.1223448914867 15.189017295837402
484.12493778641186 17.957687377929688
484.1275306952244 6.909514904022217
484.1301236179241 3.92668080329895
484.1327165545112 10.713196754455566
484.1353095049857 18.57965087890625
484.1379024693477 12.102311134338379
484.1404954475973 19.382503509521484
484.14308843973447 10.50514030456543
484.1456814457594 9.87708854675293
484.14827446567216 19.501611709594727
484.1508674994728 18.99998664855957
484.15346054716133 11.21983528137207
484.15605360873786 10.762584686279297
484.1586466842025 13.19859504699707
484.1612397735554 12.752969741821289
484.16383287679645 15.719661712646484
484.1664259939258 21.577499389648438
484.16901912494365 20.67546844482422
484.1716122698499 16.822065353393555
484.17420542864465 16.370895385742188
484.1767986013281 15.623273849487305
484.1793917879001 14.742807388305664
484.18198498836097 16.728357315063477
484.1845782027106 12.264206886291504
484.18717143094926 6.227828025817871
484.18976467307687 17.19215965270996
484.1923579290935 15.243363380432129
484.1949511989993 17.57764434814453
484.1975444827943 19.870349884033203
484.2001377804785 9.595263481140137
484.20273109205215 14.460249900817871
484.20532441751516 17.10819435119629
484.20791775686774 18.380714416503906
484.21051111010996 17.13225555419922
484.2131044772417 15.922038078308105
484.21569785826324 16.15846061706543
484.2182912531746 14.166752815246582
484.2208846619758 17.862810134887695
484.2234780846669 24.113285064697266
484.2260715212482 17.42136001586914
484.2286649717194 14.20210075378418
484.2312584360809 10.576783180236816
484.23385191433266 11.836997985839844
484.23644540647473 15.133661270141602
484.23903891250717 19.52525520324707
484.24163243243004 19.20329475402832
484.24422596624356 15.714966773986816
484.2468195139476 10.72160530090332
484.2494130755424 18.59698486328125
484.25200665102795 21.64780616760254
484.2546002404044 17.84490394592285
484.2571938436717 8.555625915527344
484.25978746083 15.80342960357666
484.26238109187943 15.172391891479492
484.26497473681997 12.104630470275879
484.26756839565167 15.802032470703125
484.2701620683747 16.562864303588867
484.27275575498913 13.998762130737305
484.2753494554949 17.76089859008789
484.2779431698923 25.425697326660156
484.28053689818125 12.29173755645752
484.28313064036183 11.863890647888184
484.2857243964342 24.436399459838867
484.28831816639837 19.399274826049805
484.2909119502545 14.68858814239502
484.2935057480025 18.455617904663086
484.2960995596425 0.9107844829559326
484.29869338517466 27.619604110717773
484.30128722459904 14.986573219299316
484.3038810779156 16.514820098876953
484.30647494512453 12.121081352233887
484.30906882622594 18.086448669433594
484.31166272121976 10.31551742553711
484.3142566301062 20.65866470336914
484.3168505528851 20.339935302734375
484.3194444895569 4.952883720397949
484.3220384401214 10.374388694763184
484.3246324045787 6.957789897918701
484.3272263829289 3.114835262298584
484.3298203751723 17.000476837158203
484.33241438130864 15.00767707824707
484.3350084013382 13.445518493652344
484.33760243526086 16.867219924926758
484.340196483077 15.066438674926758
484.34279054478634 13.349385261535645
484.3453846203892 18.620784759521484
484.34797870988564 18.486949920654297
484.3505728132757 24.334999084472656
484.3531669305593 16.556772232055664
484.3557610617367 16.858505249023438
484.3583552068079 16.428491592407227
484.3609493657731 9.09341049194336
484.36354353863214 6.630312442779541
484.3661377253853 14.303498268127441
484.3687319260326 16.3925838470459
484.3713261405741 16.32619285583496
484.37392036900974 17.119274139404297
484.37651461133987 18.06119155883789
484.3791088675643 15.186086654663086
484.3817031376833 15.332331657409668
484.3842974216969 13.714078903198242
484.38689171960505 9.259267807006836
484.38948603140796 7.414219856262207
484.39208035710567 8.717643737792969
484.3946746966982 12.628064155578613
484.3972690501857 17.546567916870117
484.3998634175682 11.8656644821167
484.40245779884583 11.641484260559082
484.40505219401854 18.072874069213867
484.4076466030865 15.839559555053711
484.4102410260498 19.69264030456543
484.4128354629085 23.555879592895508
484.41542991366265 21.415311813354492
484.41802437831234 19.453378677368164
484.42061885685763 14.034749984741211
484.4232133492985 13.662968635559082
484.4258078556353 18.04644012451172
484.4284023758678 17.10489845275879
484.4309969099962 15.263964653015137
484.43359145802066 10.81545352935791
484.4361860199412 15.928884506225586
484.4387805957578 16.424468994140625
484.44137518547063 13.24785327911377
484.44396978907974 13.002141952514648
484.4465644065852 12.045516967773438
484.4491590379871 15.887529373168945
484.4517536832855 10.888832092285156
484.4543483424804 15.401615142822266
484.456943015572 18.638668060302734
484.4595377025604 11.845754623413086
484.4621324034454 13.906158447265625
484.4647271182274 23.274463653564453
484.46732184690643 28.753719329833984
484.4699165894824 19.245786666870117
484.4725113459554 16.233566284179688
484.47510611632566 15.730077743530273
484.4777009005932 16.552831649780273
484.48029569875797 12.051026344299316
484.48289051082014 20.726472854614258
484.4854853367799 22.046308517456055
484.488080176637 22.076902389526367
484.4906750303919 13.257108688354492
484.4932698980444 10.102070808410645
484.4958647795947 15.09000015258789
484.4984596750428 11.917776107788086
484.50105458438884 11.076411247253418
484.5036495076329 9.690685272216797
484.50624444477495 22.297258377075195
484.50883939581524 21.735301971435547
484.51143436075364 18.51527976989746
484.51402933959037 30.271947860717773
484.5166243323255 25.692665100097656
484.51921933895903 14.41319751739502
484.52181435949103 15.12643051147461
484.52440939392164 18.9704532623291
484.5270044422509 17.151613235473633
484.52959950447894 14.269583702087402
484.5321945806058 29.114700317382812
484.53478967063154 22.473865509033203
484.53738477455613 16.61943817138672
484.5399798923799 8.710901260375977
484.54257502410263 15.246635437011719
484.54517016972466 20.002805709838867
484.5477653292459 12.94481086730957
484.5503605026665 14.223180770874023
484.55295568998645 23.24190902709961
484.5555508912059 19.503786087036133
484.55814610632484 18.371496200561523
484.56074133534355 9.422333717346191
484.56333657826184 17.050891876220703
484.56593183507994 12.54115104675293
484.56852710579795 26.782325744628906
484.57112239041584 9.220276832580566
484.5737176889337 24.655061721801758
484.5763130013516 17.111391067504883
484.57890832766975 6.65532112121582
484.58150366788806 20.758604049682617
484.5840990220067 15.124014854431152
484.5866943900257 20.22686195373535
484.5892897719451 15.364903450012207
484.5918851677651 17.435386657714844
484.5944805774857 20.57773780822754
484.5970760011069 15.989520072937012
484.59967143862883 14.155927658081055
484.6022668900516 18.129072189331055
484.60486235537536 20.587392807006836
484.6074578345999 16.4705867767334
484.6100533277257 9.213069915771484
484.61264883475246 15.441585540771484
484.6152443556805 15.161994934082031
484.61783989050974 13.984816551208496
484.62043543924034 17.48298454284668
484.6230310018724 17.452035903930664
484.62562657840584 19.788896560668945
484.6282221688409 10.285381317138672
484.6308177731777 6.885969638824463
484.63341339141607 15.5464448928833
484.6360090235563 7.937369346618652
484.63860466959835 19.224346160888672
484.6412003295423 15.173471450805664
484.64379600338833 18.540536880493164
484.6463916911365 21.88104248046875
484.6489873927867 18.539974212646484
484.65158310833914 14.163473129272461
484.65417883779395 12.98018741607666
484.6567745811511 15.427722930908203
484.6593703384107 13.953314781188965
484.6619661095729 13.285652160644531
484.6645618946377 19.44698143005371
484.6671576936052 20.464487075805664
484.66975350647533 17.730941772460938
484.6723493332484 10.952795028686523
484.67494517392436 11.944177627563477
484.67754102850324 20.26203727722168
484.68013689698523 25.172548294067383
484.68273277937027 16.728092193603516
484.6853286756586 13.852510452270508
484.68792458585017 16.122411727905273
484.6905205099451 15.786499977111816
484.6931164479434 7.202596664428711
484.6957123998452 12.134332656860352
484.69830836565063 23.080276489257812
484.7009043453597 22.08355140686035
484.7035003389725 15.248695373535156
484.70609634648906 7.530182361602783
484.70869236790946 9.398716926574707
484.71128840323394 17.017621994018555
484.71388445246237 19.113779067993164
484.7164805155948 18.78867530822754
484.71907659263155 16.135772705078125
484.7216726835724 16.5723819732666
484.7242687884177 9.86631965637207
484.7268649071673 17.633193969726562
484.72946103982144 18.159040451049805
484.7320571863801 13.556023597717285
484.7346533468433 14.08825969696045
484.7372495212112 17.31963348388672
484.73984570948403 14.821419715881348
484.74244191166156 18.747535705566406
484.745038127744 16.87784194946289
484.7476343577314 18.52784538269043
484.75023060162397 13.488946914672852
484.7528268594216 12.44540786743164
484.7554231311245 13.37628173828125
484.7580194167326 17.695337295532227
484.76061571624615 14.76502799987793
484.7632120296651 22.85107421875
484.7658083569895 10.940251350402832
484.7684046982196 8.801628112792969
484.77100105335535 3.94707989692688
484.7735974223967 15.712133407592773
484.77619380534395 12.99135684967041
484.77879020219706 10.96349811553955
484.78138661295617 10.888184547424316
484.7839830376213 17.1466064453125
484.78657947619246 17.079294204711914
484.78917592866986 18.307579040527344
484.79177239505356 11.376641273498535
484.79436887534354 9.431662559509277
484.79696536953986 13.770954132080078
484.79956187764276 15.420005798339844
484.80215839965217 16.36504364013672
484.8047549355682 16.718486785888672
484.80735148539094 16.305349349975586
484.80994804912046 16.241941452026367
484.8125446267568 18.367626190185547
484.8151412183001 17.132593154907227
484.8177378237504 14.153816223144531
484.82033444310775 9.657588958740234
484.8229310763723 19.039905548095703
484.82552772354404 14.827947616577148
484.82812438462304 21.584007263183594
484.8307210596094 22.232147216796875
484.8333177485033 19.48124885559082
484.83591445130463 12.469918251037598
484.8385111680136 14.32666301727295
484.8411078986302 15.812787055969238
484.8437046431546 9.900738716125488
484.8463014015868 18.6674747467041
484.8488981739269 21.907787322998047
484.85149496017493 19.28506088256836
484.854091760331 21.237695693969727
484.8566885743952 18.79551124572754
484.8592854023677 13.543594360351562
484.86188224424836 10.881332397460938
484.86447910003733 14.781791687011719
484.8670759697348 16.263036727905273
484.8696728533407 13.345895767211914
484.8722697508552 16.557544708251953
484.8748666622783 14.511515617370605
484.8774635876101 7.0598649978637695
484.8800605268507 18.371782302856445
484.88265748000015 2.3371360301971436
484.88525444705857 17.740957260131836
484.88785142802607 16.704212188720703
484.8904484229025 14.900236129760742
484.89304543168817 4.798737049102783
484.8956424543831 6.716315746307373
484.89823949098735 12.022643089294434
484.9008365415009 11.853983879089355
484.9034336059239 18.32762908935547
484.90603068425656 19.41082191467285
484.9086277764987 18.089765548706055
484.9112248826506 18.223989486694336
484.9138220027122 13.801643371582031
484.91641913668366 17.803136825561523
484.919016284565 15.80634880065918
484.92161344635633 9.921846389770508
484.9242106220577 23.593643188476562
484.9268078116693 19.2515926361084
484.929405015191 7.082329273223877
484.93200223262295 -0.8081692457199097
484.9345994639653 14.517359733581543
484.93719670921803 15.124127388000488
484.93979396838137 22.168161392211914
484.9423912414552 20.913511276245117
484.94498852843964 8.213651657104492
484.94758582933497 20.665447235107422
484.95018314414096 18.144859313964844
484.95278047285785 17.1848087310791
484.95537781548563 25.117931365966797
484.9579751720246 16.924489974975586
484.96057254247455 19.03182029724121
484.9631699268356 20.182706832885742
484.96576732510795 21.95247459411621
484.96836473729167 19.70325469970703
484.9709621633868 22.2221622467041
484.9735596033933 13.977835655212402
484.9761570573114 23.570859909057617
484.97875452514114 25.918460845947266
484.98135200688256 21.378198623657227
484.9839495025358 21.215923309326172
484.98654701210074 24.304115295410156
484.9891445355777 19.637250900268555
484.9917420729666 12.084582328796387
484.9943396242676 17.79306411743164
484.9969371894807 12.224055290222168
484.9995347686061 14.521927833557129
485.00213236164376 15.435334205627441
485.00472996859367 17.623220443725586
485.00732758945617 22.804819107055664
485.0099252242311 19.826772689819336
485.0125228729186 22.918704986572266
485.01512053551886 18.52415657043457
485.0177182120317 17.065773010253906
485.02031590245747 15.86676025390625
485.0229136067961 15.063065528869629
485.02551132504766 18.972423553466797
485.0281090572123 26.099275588989258
485.03070680329006 22.319658279418945
485.033304563281 14.830078125
485.03590233718506 24.270984649658203
485.03850012500254 19.448680877685547
485.04109792673347 21.686914443969727
485.0436957423779 19.1125431060791
485.04629357193585 21.135536193847656
485.04889141540735 20.502763748168945
485.05148927279265 24.657546997070312
485.05408714409174 18.196399688720703
485.0566850293046 15.77075481414795
485.0592829284314 9.751157760620117
485.06188084147226 13.592156410217285
485.0644787684272 19.644641876220703
485.06707670929626 12.868630409240723
485.0696746640795 19.272932052612305
485.0722726327771 28.614595413208008
485.07487061538916 24.9571590423584
485.07746861191555 17.631916046142578
485.0800666223564 15.307896614074707
485.082664646712 18.92099952697754
485.0852626849822 13.741257667541504
485.08786073716715 19.070354461669922
485.0904588032669 24.306320190429688
485.0930568832816 21.606714248657227
485.09565497721127 17.964677810668945
485.09825308505594 13.1023530960083
485.1008512068157 18.03875732421875
485.1034493424907 21.328502655029297
485.1060474920811 21.239858627319336
485.10864565558666 21.601505279541016
485.11124383300773 20.49049949645996
485.11384202434425 18.342771530151367
485.1164402295964 20.57488441467285
485.11903844876406 25.567235946655273
485.1216366818475 19.76205825805664
485.12423492884676 19.323944091796875
485.1268331897619 21.26569366455078
485.1294314645929 17.377275466918945
485.13202975334 21.798791885375977
485.1346280560031 25.27283477783203
485.1372263725825 23.24858856201172
485.1398247030781 20.510051727294922
485.1424230474899 16.96271324157715
485.14502140581817 15.599207878112793
485.1476197780629 16.721500396728516
485.15021816422416 19.38516616821289
485.15281656430204 21.249616622924805
485.15541497829656 25.028167724609375
485.1580134062079 25.444549560546875
485.16061184803607 20.583972930908203
485.1632103037811 13.269566535949707
485.1658087734432 12.057232856750488
485.1684072570223 15.660846710205078
485.17100575451843 21.68977928161621
485.1736042659319 13.851597785949707
485.17620279126265 13.200681686401367
485.1788013305107 24.29376983642578
485.18139988367625 27.99350929260254
485.18399845075925 19.00678825378418
485.1865970317598 20.19121742248535
485.1891956266781 17.937456130981445
485.19179423551407 16.725128173828125
485.1943928582678 8.836448669433594
485.1969914949394 20.777912139892578
485.19959014552916 16.90131187438965
485.2021888100367 12.14229679107666
485.20478748846244 16.850149154663086
485.2073861808064 23.673513412475586
485.2099848870686 19.532106399536133
485.2125836072491 15.168375968933105
485.21518234134794 24.07525062561035
485.2177810893653 18.162450790405273
485.22037985130123 28.145015716552734
485.2229786271558 11.316812515258789
485.225577416929 11.223189353942871
485.22817622062104 27.90673828125
485.23077503823185 15.082327842712402
485.2333738697617 19.437997817993164
485.2359727152104 16.46944236755371
485.23857157457826 22.10487937927246
485.2411704478653 14.41235065460205
485.2437693350715 17.632577896118164
485.24636823619693 19.22628402709961
485.24896715124186 22.35508155822754
485.2515660802062 16.671993255615234
485.25416502308997 20.417476654052734
485.2567639798934 23.145933151245117
485.2593629506165 27.089418411254883
485.2619619352593 25.06836700439453
485.264560933822 18.813968658447266
485.2671599463045 18.771652221679688
485.26975897270705 17.90594482421875
485.2723580130296 23.055002212524414
485.2749570672723 20.37233543395996
485.27755613543513 24.265727996826172
485.2801552175182 28.331472396850586
485.2827543135217 19.763097763061523
485.2853534234456 20.038137435913086
485.2879525472899 19.15106773376465
485.2905516850548 16.63421058654785
485.2931508367404 11.069374084472656
485.29575000234667 10.284392356872559
485.2983491818737 15.092954635620117
485.3009483753216 19.88092613220215
485.30354758269044 14.18274211883545
485.3061468039803 15.944360733032227
485.30874603919125 22.446590423583984
485.3113452883233 16.876991271972656
485.3139445513766 17.594266891479492
485.3165438283513 19.723772048950195
485.3191431192473 20.857872009277344
485.32174242406484 21.3905086517334
485.32434174280377 14.973575592041016
485.3269410754644 13.599791526794434
485.32954042204665 18.05437660217285
485.3321397825507 23.269838333129883
485.3347391569766 21.512714385986328
485.33733854532437 21.521968841552734
485.3399379475942 22.851224899291992
485.342537363786 19.162458419799805
485.34513679389994 20.942058563232422
485.34773623793603 20.78113555908203
485.3503356958944 15.238530158996582
485.3529351677752 11.792191505432129
485.3555346535784 17.065750122070312
485.35813415330415 14.834222793579102
485.3607336669524 19.198707580566406
485.3633331945233 29.144895553588867
485.36593273601693 16.880245208740234
485.3685322914334 17.61115074157715
485.3711318607727 21.288700103759766
485.37373144403495 25.640941619873047
485.3763310412202 32.159366607666016
485.3789306523286 22.406835556030273
485.3815302773601 29.765846252441406
485.384129916315 15.457743644714355
485.38672956919305 14.917969703674316
485.38932923599464 5.830809593200684
485.3919289167196 16.927095413208008
485.39452861136806 16.156625747680664
485.39712831994024 17.559795379638672
485.3997280424361 13.436807632446289
485.4023277788557 5.736054420471191
485.40492752919914 18.443798065185547
485.40752729346656 21.828418731689453
485.4101270716579 13.079263687133789
485.41272686377334 12.49602222442627
485.4153266698129 4.688498020172119
485.4179264897767 18.567317962646484
485.4205263236648 20.032102584838867
485.4231261714772 23.012100219726562
485.42572603321406 16.39748764038086
485.4283259088755 21.819808959960938
485.43092579846143 8.017891883850098
485.4335257019721 22.93936538696289
485.43612561940745 28.289125442504883
485.43872555076763 18.430103302001953
485.44132549605274 24.443523406982422
485.4439254552628 18.709217071533203
485.4465254283979 12.556485176086426
485.449125415458 16.736589431762695
485.4517254164435 19.714235305786133
485.4543254313541 25.66042709350586
485.45692546019 19.10727310180664
485.4595255029514 17.671363830566406
485.46212555963825 18.326541900634766
485.46472563025065 12.133545875549316
485.4673257147887 17.06487464904785
485.4699258132524 20.449600219726562
485.472525925642 24.04033851623535
485.47512605195743 21.33566665649414
485.47772619219876 22.63003921508789
485.48032634636604 22.03668785095215
485.4829265144595 17.21809959411621
485.48552669647904 16.667755126953125
485.4881268924248 14.160848617553711
485.49072710229694 12.283767700195312
485.4933273260954 16.20108985900879
485.4959275638204 18.10572052001953
485.49852781547185 19.109676361083984
485.5011280810499 14.672065734863281
485.50372836055465 16.601211547851562
485.5063286539861 21.006895065307617
485.50892896134445 19.24786376953125
485.5115292826296 19.27866554260254
485.5141296178418 21.343278884887695
485.5167299669811 17.63323974609375
485.5193303300474 15.684711456298828
485.52193070704095 8.72536563873291
485.5245310979618 16.71623992919922
485.52713150281005 23.590059280395508
485.5297319215856 13.995304107666016
485.5323323542887 10.527608871459961
485.53493280091936 22.68836784362793
485.53753326147773 19.213665008544922
485.54013373596376 18.836145401000977
485.5427342243776 16.28305435180664
485.5453347267193 22.237314224243164
485.54793524298896 22.244829177856445
485.55053577318665 27.190303802490234
485.5531363173124 17.321592330932617
485.55573687536634 27.05781364440918
485.55833744734855 11.837143898010254
485.56093803325905 11.351534843444824
485.56353863309795 11.89106559753418
485.5661392468653 15.075078010559082
485.56873987456123 14.07386302947998
485.57134051618567 14.662102699279785
485.57394117173897 9.512866973876953
485.5765418412209 12.867715835571289
485.5791425246317 10.368800163269043
485.5817432219714 13.226941108703613
485.5843439332401 17.43541717529297
485.5869446584379 11.9599027633667
485.5895453975649 15.023870468139648
485.5921461506209 13.917065620422363
485.5947469176064 7.788740158081055
485.5973476985211 9.859688758850098
485.5999484933654 10.819833755493164
485.60254930213915 18.15718650817871
485.60515012484245 22.830419540405273
485.60775096147535 22.646503448486328
485.6103518120381 11.616695404052734
485.6129526765307 9.209236145019531
485.61555355495307 8.995945930480957
485.61815444730536 9.520344734191895
485.6207553535878 16.044689178466797
485.6233562738003 19.50876808166504
485.625957207943 18.298925399780273
485.6285581560159 19.857887268066406
485.63115911801924 18.275325775146484
485.6337600939529 16.798185348510742
485.63636108381706 16.906856536865234
485.6389620876118 20.46796417236328
485.6415631053372 18.037364959716797
485.64416413699325 15.98901081085205
485.64676518258005 14.526907920837402
485.64936624209776 11.702923774719238
485.6519673155464 20.268938064575195
485.65456840292603 20.1920108795166
485.6571695042367 21.500263214111328
485.6597706194786 18.054943084716797
485.66237174865165 19.513080596923828
485.66497289175607 23.970623016357422
485.66757404879183 22.033130645751953
485.6701752197591 17.011592864990234
485.67277640465784 24.030702590942383
485.67537760348813 10.442203521728516
485.6779788162501 17.633373260498047
485.68058004294386 18.365060806274414
485.68318128356947 19.501821517944336
485.685782538127 15.995743751525879
485.68838380661646 18.862483978271484
485.6909850890379 17.558086395263672
485.69358638539154 13.221674919128418
485.6961876956774 13.846660614013672
485.6987890198955 22.138378143310547
485.70139035804596 14.539786338806152
485.7039917101289 14.808541297912598
485.7065930761442 18.001243591308594
485.7091944560922 19.02695655822754
485.7117958499727 21.962909698486328
485.714397257786 22.356281280517578
485.71699867953214 25.562149047851562
485.7196001152111 24.874134063720703
485.72220156482297 22.5722599029541
485.72480302836794 21.271085739135742
485.727404505846 14.278159141540527
485.73000599725714 10.8685302734375
485.7326075026016 15.912094116210938
485.73520902187937 17.405916213989258
485.73781055509045 17.83695411682129
485.74041210223504 17.132688522338867
485.7430136633132 14.464617729187012
485.74561523832506 13.269920349121094
485.7482168272704 16.690902709960938
485.7508184301497 21.999481201171875
485.75342004696273 12.52644157409668
485.75602167770967 19.55475425720215
485.75862332239063 22.67764663696289
485.7612249810057 24.08437156677246
485.7638266535548 23.848243713378906
485.76642834003826 15.94981861114502
485.76903004045585 15.455632209777832
485.7716317548079 25.140392303466797
485.77423348309435 17.65715217590332
485.7768352253153 20.66285514831543
485.77943698147084 17.32939338684082
485.78203875156106 16.44483757019043
485.784640535586 12.300117492675781
485.78724233354575 28.841678619384766
485.7898441454404 16.13006019592285
485.79244597127 12.971485137939453
485.79504781103464 28.16665267944336
485.7976496647344 31.172563552856445
485.8002515323693 36.01546096801758
485.8028534139395 32.201534271240234
485.805455309445 37.137672424316406
485.8080572188859 48.903839111328125
485.81065914226235 52.786338806152344
485.81326107957426 59.824947357177734
485.81586303082184 66.59748840332031
485.8184649960051 64.98664855957031
485.82106697512427 84.39522552490234
485.8236689681791 100.68449401855469
485.82627097517 103.69334411621094
485.8288729960969 107.44903564453125
485.8314750309598 115.2806396484375
485.83407707975886 120.25810241699219
485.83667914249423 119.64875793457031
485.8392812191658 128.87852478027344
485.84188330977383 140.0384063720703
485.8444854143183 127.22042083740234
485.84708753279926 133.7914276123047
485.84968966521683 135.27926635742188
485.8522918115711 151.14517211914062
485.85489397186205 155.4614715576172
485.8574961460899 152.8143310546875
485.8600983342546 158.72006225585938
485.86270053635633 146.05804443359375
485.86530275239505 148.22988891601562
485.86790498237093 154.8120574951172
485.870507226284 139.38729858398438
485.8731094841344 143.65982055664062
485.875711755922 160.89979553222656
485.8783140416471 145.93667602539062
485.8809163413097 138.30735778808594
485.8835186549099 145.5268096923828
485.8861209824477 128.701171875
485.8887233239233 147.08087158203125
485.8913256793366 117.90691375732422
485.8939280486878 97.25584411621094
485.8965304319769 93.19651794433594
485.8991328292041 105.10568237304688
485.9017352403693 93.19132995605469
485.9043376654728 73.28888702392578
485.90694010451443 71.82975769042969
485.90954255749443 67.62060546875
485.9121450244128 67.01887512207031
485.91474750526964 52.8492546081543
485.91735000006514 42.31968688964844
485.91995250879904 51.916748046875
485.92255503147175 56.68479537963867
485.92515756808325 44.63080978393555
485.92776011863356 38.93667984008789
485.9303626831228 42.363426208496094
485.9329652615509 39.02621078491211
485.93556785391826 39.78129959106445
485.9381704602246 38.927616119384766
485.94077308047025 33.08213806152344
485.94337571465525 30.232194900512695
485.9459783627795 34.744354248046875
485.94858102484324 36.67613983154297
485.9511837008464 42.99970626831055
485.9537863907893 41.88129425048828
485.9563890946717 32.93556213378906
485.95899181249393 37.57695007324219
485.9615945442559 41.35710144042969
485.96419728995784 48.717674255371094
485.9668000495997 66.3556137084961
485.9694028231816 82.85066223144531
485.9720056107036 112.45588684082031
485.97460841216576 137.0475616455078
485.97721122756826 158.73684692382812
485.97981405691104 222.59986877441406
485.98241690019427 262.3630065917969
485.9850197574179 333.1244812011719
485.98762262858213 449.4654846191406
485.99022551368705 555.4933471679688
485.9928284127326 735.598876953125
485.9954313257189 888.5131225585938
485.99803425264616 1055.8089599609375
486.00063719351425 1259.504150390625
486.0032401483234 1546.7230224609375
486.0058431170736 1778.98974609375
486.008446099765 2033.729248046875
486.01104909639764 2300.716552734375
486.0136521069715 2578.1201171875
486.01625513148684 2835.371826171875
486.0188581699436 3049.5595703125
486.0214612223419 3244.26904296875
486.02406428868176 3354.98095703125
486.0266673689633 3399.9990234375
486.0292704631866 3443.190673828125
486.0318735713517 3401.78955078125
486.03447669345877 3378.5400390625
486.0370798295078 3312.914306640625
486.0396829794989 3206.459716796875
486.042286143432 3112.6923828125
486.0448893213074 3015.879150390625
486.047492513125 2865.72216796875
486.050095718885 2744.21142578125
486.05269893858747 2791.53466796875
486.05530217223236 2794.471923828125
486.0579054198199 2719.764404296875
486.0605086813501 2735.7666015625
486.063111956823 2652.0966796875
486.06571524623865 2742.584228515625
486.06831854959717 2814.606201171875
486.07092186689863 2924.324951171875
486.07352519814316 2932.553955078125
486.07612854333075 2940.414794921875
486.0787319024615 2932.20947265625
486.08133527553554 3037.049072265625
