# Wavelength in nm, Data in electron
wavelength data
349.18754670687923 513.4886474609375
349.18941690858406 -9364.927734375
349.1912871203054 -45954.953125
349.1931573420433 -52764.05859375
349.195027573798 -31168.232421875
349.19689781556923 -20850.181640625
349.1987680673574 -4806.3876953125
349.20063832916225 -23425.498046875
349.202508600984 -311435.78125
349.2043788828227 -567398.125
349.2062491746784 -474452.03125
349.2081194765511 -240729.265625
349.20998978844085 -59762.07421875
349.2118601103478 20107.716796875
349.2137304422719 -137737.734375
349.21560078421334 18745.111328125
349.217471136172 35520.56640625
349.21934149814797 -6876.9521484375
349.2212118701414 -14037.2880859375
349.2230822521524 -22924.587890625
349.2249526441807 -22783.619140625
349.22682304622674 23310.14453125
349.22869345829037 -26730.21484375
349.23056388037156 -54977.9453125
349.2324343124706 28858.275390625
349.2343047545874 13822.3369140625
349.236175206722 -17651.634765625
349.2380456688746 -36253.6328125
349.239916141045 -59515.86328125
349.2417866232335 -76767.8828125
349.24365711544 -8030.76708984375
349.24552761766466 -13359.2548828125
349.2473981299074 -52580.9609375
349.2492686521684 -19119.0546875
349.2511391844477 57577.5625
349.25300972674523 53908.62109375
349.2548802790612 3395.41357421875
349.2567508413956 39939.69140625
349.2586214137485 45497.3515625
349.2604919961198 -40807.35546875
349.2623625885098 -6171.4814453125
349.2642331909185 -15602.2177734375
349.2661038033458 -14058.470703125
349.26797442579186 -5017.03662109375
349.26984505825675 -9257.0703125
349.27171570074046 -3730.101806640625
349.2735863532431 64073.765625
349.2754570157647 -17954.669921875
349.2773276883054 -8872.74609375
349.27919837086506 28.523466110229492
349.2810690634439 1481.9185791015625
349.28293976604186 -8298.2255859375
349.2848104786591 -13536.3505859375
349.2866812012956 1031.2572021484375
349.2885519339515 8333.81640625
349.2904226766267 -12224.4921875
349.2922934293215 -10524.7880859375
349.2941641920356 -16297.1142578125
349.29603496476943 15915.08984375
349.2979057475228 22624.302734375
349.29977654029585 18347.041015625
349.3016473430885 38792.9140625
349.30351815590103 2474.942626953125
349.3053889787334 3799.05078125
349.3072598115856 -29439.908203125
349.30913065445776 -22974.611328125
349.3110015073499 10170.3876953125
349.312872370262 38435.5390625
349.31474324319424 47126.7578125
349.31661412614665 30538.8671875
349.3184850191193 -12533.1875
349.32035592211207 -21163.548828125
349.3222268351252 -8651.91015625
349.32409775815876 31368.109375
349.3259686912127 -48659.6171875
349.3278396342871 -88646.7421875
349.329710587382 -57829.82421875
349.33158155049745 -9494.9482421875
349.3334525236336 16504.650390625
349.33532350679036 -102342.453125
349.33719449996795 -25377.751953125
349.33906550316624 -24378.408203125
349.34093651638545 -71557.375
349.3428075396254 -18907.263671875
349.34467857288644 18658.619140625
349.3465496161685 3197.540771484375
349.3484206694715 23350.01171875
349.35029173279577 -25091.353515625
349.35216280614105 -31290.912109375
349.3540338895076 -79254.40625
349.3559049828954 -29290.43359375
349.3577760863046 -30735.13671875
349.35964719973515 -36113.98046875
349.3615183231871 -5829.626953125
349.3633894566606 16044.2412109375
349.3652606001556 -11985.1982421875
349.3671317536722 -974.2809448242188
349.3690029172104 -854.4157104492188
349.3708740907703 -4014.442138671875
349.37274527435204 -21532.63671875
349.3746164679555 -21257.76171875
349.3764876715809 -15331.701171875
349.3783588852282 -26132.12109375
349.3802301088974 -35481.5
349.3821013425887 -339.530029296875
349.38397258630204 -25011.689453125
349.3858438400375 -29932.40234375
349.3877151037952 -17309.4765625
349.38958637757514 17789.759765625
349.3914576613773 31335.794921875
349.39332895520187 8281.8720703125
349.39520025904875 -19464.78515625
349.39707157291815 -15224.8193359375
349.39894289681007 68377.578125
349.4008142307245 68670.53125
349.4026855746616 8691.2451171875
349.40455692862133 -7207.849609375
349.40642829260383 -1689.1312255859375
349.408299666609 42852.84765625
349.4101710506371 71495.234375
349.41204244468804 -18710.85546875
349.4139138487619 -30845.6015625
349.4157852628587 -26816.91015625
349.41765668697866 -21414.203125
349.4195281211217 -15637.802734375
349.4213995652879 -9790.849609375
349.4232710194772 -5033.14306640625
349.42514248368985 -4863.9814453125
349.4270139579258 -7842.373046875
349.4288854421851 -4386.94580078125
349.4307569364678 -3836.669921875
349.43262844077395 36157.3671875
349.4344999551037 35024.40625
349.43637147945697 23870.923828125
349.4382430138339 -90.35325622558594
349.4401145582346 -13693.47265625
349.44198611265887 -6048.59228515625
349.4438576771071 1234.6710205078125
349.44572925157905 -3053.560546875
349.44760083607497 -13357.328125
349.4494724305948 -13815.603515625
349.45134403513873 -31691.1796875
349.45321564970664 -47059.96875
349.45508727429865 -46724.203125
349.4569589089149 -58614.52734375
349.4588305535553 -83907.40625
349.46070220822 -62799.62890625
349.46257387290905 -3469.2919921875
349.4644455476225 -72232.328125
349.4663172323604 28476.26953125
349.46818892712275 13215.705078125
349.4700606319097 -32756.37109375
349.47193234672125 -29802.373046875
349.47380407155737 -12748.0693359375
349.4756758064183 -28222.376953125
349.4775475513039 -19420.734375
349.47941930621437 -15879.0068359375
349.4812910711497 99712.4296875
349.48316284610996 28107.302734375
349.4850346310952 -9975.6982421875
349.4869064261054 -24319.90625
349.4887782311407 -25438.400390625
349.4906500462012 -19927.078125
349.49252187128684 -18693.6875
349.4943937063978 -12458.9091796875
349.496265551534 -30457.978515625
349.4981374066955 -282.01873779296875
349.50000927188245 1538.4520263671875
349.5018811470949 -8709.603515625
349.50375303233284 -18982.533203125
349.50562492759633 -12523.69140625
349.50749683288547 -4548.56494140625
349.5093687482002 -18034.701171875
349.5112406735407 -7280.43359375
349.5131126089071 31073.83984375
349.51498455429913 -7951.427734375
349.5168565097172 -7503.40185546875
349.51872847516114 -8344.6328125
349.52060045063115 -7100.06689453125
349.5224724361272 -8423.0537109375
349.52434443164924 -12664.396484375
349.5262164371975 -11674.1044921875
349.528088452772 -21215.37890625
349.5299604783728 -9058.5537109375
349.5318325139998 -12636.166015625
349.53370455965324 -22633.23046875
349.5355766153331 15166.140625
349.5374486810395 5064.38623046875
349.5393207567724 -18123.755859375
349.5411928425318 7663.4697265625
349.54306493831797 40517.31640625
349.54493704413073 31608.525390625
349.5468091599703 -11502.232421875
349.5486812858366 35981.7421875
349.55055342172983 54614.51171875
349.5524255676499 17395.154296875
349.554297723597 -11435.837890625
349.5561698895711 -24583.736328125
349.5580420655723 -29309.716796875
349.5599142516005 -16115.26953125
349.561786447656 -24095.59375
349.5636586537387 -5295.16455078125
349.56553086984866 -19847.576171875
349.567403095986 36639.82421875
349.56927533215065 21492.146484375
349.57114757834285 38525.28125
349.5730198345625 29281.490234375
349.5748921008097 -34682.06640625
349.5767643770845 -49244.79296875
349.578636663387 -25462.984375
349.5805089597171 -35800.0625
349.5823812660752 -32557.810546875
349.5842535824609 -19263.6484375
349.5861259088746 -303506.25
349.58799824531616 -177817.875
349.5898705917857 10285.228515625
349.5917429482833 -19341.080078125
349.59361531480897 -4304.1845703125
349.5954876913629 -20372.73046875
349.5973600779449 -11849.8525390625
349.59923247455515 -288.8193664550781
349.6011048811938 -23535.767578125
349.6029772978608 -18549.455078125
349.60484972455606 -18143.8671875
349.60672216127995 8888.5693359375
349.60859460803226 21348.390625
349.61046706481324 -25767.46484375
349.61233953162275 -43595.15234375
349.614212008461 -4237.94921875
349.616084495328 -22032.54296875
349.6179569922237 -37752.42578125
349.6198294991483 -23702.126953125
349.62170201610184 -5356.58251953125
349.62357454308426 1139.56591796875
349.62544708009574 -843.2028198242188
349.6273196271363 -9481.5234375
349.62919218420586 -21922.34375
349.6310647513046 -1473.313232421875
349.63293732843266 -19103.08984375
349.6348099155899 -21562.8984375
349.6366825127766 -23317.87109375
349.6385551199925 -17832.76171875
349.6404277372379 -14708.6220703125
349.6423003645128 -10302.3740234375
349.64417300181725 11379.2578125
349.6460456491513 33231.5
349.647918306515 -4946.33203125
349.64979097390835 -18654.259765625
349.6516636513315 -17818.75390625
349.6535363387845 -12589.80078125
349.6554090362673 -10528.451171875
349.65728174378 -6395.92578125
349.6591544613227 -1182.703125
349.66102718889545 1017.6140747070312
349.66289992649826 -4322.24609375
349.66477267413114 -12835.5244140625
349.66664543179434 3271.1767578125
349.6685181994876 -10279.744140625
349.67039097721135 -1194.7152099609375
349.67226376496535 30897.763671875
349.67413656274965 40644.65234375
349.67600937056454 -31214.427734375
349.6778821884099 -76181.8125
349.6797550162858 -55247.71875
349.68162785419236 -52814.9453125
349.6835007021296 -31511.091796875
349.6853735600975 1647.5230712890625
349.6872464280962 -4134.47314453125
349.6891193061257 -54133.57421875
349.69099219418615 -51664.453125
349.69286509227754 -74272.015625
349.6947380003998 -30836.474609375
349.69661091855323 18397.822265625
349.69848384673776 -7228.4091796875
349.7003567849534 -3276.318603515625
349.7022297332002 33610.95703125
349.70410269147834 2180.345947265625
349.7059756597878 -7041.4892578125
349.70784863812855 -8522.431640625
349.7097216265008 -3606.297119140625
349.7115946249044 646.4238891601562
349.71346763333963 -956.2780151367188
349.71534065180646 27122.318359375
349.7172136803049 55109.2578125
349.719086718835 -21263.431640625
349.7209597673969 26169.505859375
349.72283282599057 -17155.705078125
349.724705894616 -12342.41796875
349.7265789732735 -9697.83203125
349.72845206196286 -13057.9736328125
349.73032516068423 -67766.1953125
349.73219826943773 37289.79296875
349.7340713882233 157053.28125
349.735944517041 -2497.15869140625
349.737817655891 -6576.58203125
349.7396908047732 77726.7734375
349.74156396368784 -1892.4124755859375
349.7434371326348 -14134.8916015625
349.7453103116142 -3748.6923828125
349.74718350062614 -10297.5703125
349.7490566996706 -9764.2060546875
349.75092990874765 -4351.75732421875
349.7528031278574 -57712.19140625
349.7546763569998 -133264.859375
349.756549596175 -1798.022216796875
349.75842284538305 -6359.4150390625
349.76029610462393 28552.095703125
349.76216937389773 27625.662109375
349.76404265320457 -3808.738037109375
349.7659159425443 -10280.869140625
349.7677892419173 -11681.2509765625
349.76966255132334 -28205.3046875
349.77153587076253 -41306.73828125
349.77340920023505 -27067.25
349.77528253974083 742.3723754882812
349.77715588928 32376.130859375
349.77902924885257 5639.14697265625
349.7809026184586 -11919.6484375
349.7827759980981 -32114.44921875
349.78464938777125 -15725.4287109375
349.7865227874779 16615.56640625
349.78839619721833 19072.888671875
349.79026961699253 -6952.75244140625
349.79214304680045 -17818.8671875
349.79401648664225 -15488.966796875
349.7958899365179 -25191.50390625
349.79776339642746 -12302.1123046875
349.7996368663711 -86004.8984375
349.8015103463487 -68192.34375
349.80338383636047 -46306.87109375
349.80525733640644 -33086.7890625
349.80713084648653 5656.39599609375
349.809004366601 48525.171875
349.8108778967497 33372.3125
349.81275143693284 -16600.5859375
349.81462498715035 -8332.068359375
349.81649854740243 42548.3984375
349.81837211768897 -1777.652587890625
349.8202456980101 -5360.8837890625
349.8221192883659 1862.28759765625
349.82399288875644 32109.244140625
349.8258664991817 26257.88671875
349.8277401196417 -17176.19140625
349.8296137501367 -21832.0546875
349.8314873906665 -9030.0703125
349.8333610412313 923.072265625
349.83523470183115 -29864.333984375
349.83710837246605 -5030.576171875
349.838982053136 1405.7996826171875
349.8408557438413 25766.236328125
349.84272944458166 16933.15625
349.84460315535745 11479.0107421875
349.8464768761685 14895.939453125
349.84835060701494 -3816.211181640625
349.85022434789687 2037.457275390625
349.85209809881434 34910.23828125
349.8539718597673 31977.939453125
349.85584563075594 -14583.8525390625
349.8577194117802 -13129.1669921875
349.8595932028402 -2667.849609375
349.861467003936 -2022.2730712890625
349.86334081506755 -2521.76513671875
349.865214636235 13981.076171875
349.8670884674384 20678.203125
349.86896230867785 -12655.4267578125
349.8708361599532 4055.0556640625
349.8727100212648 30373.26171875
349.8745838926125 -14943.9892578125
349.8764577739964 -28987.43359375
349.8783316654165 -15720.8212890625
349.88020556687303 -3708.248046875
349.88207947836577 -5797.90478515625
349.88395339989506 -6849.53076171875
349.88582733146075 -9299.38671875
349.887701273063 -26710.791015625
349.8895752247018 -25779.384765625
349.89144918637726 30324.296875
349.8933231580894 340.0287170410156
349.8951971398383 -27694.771484375
349.89707113162393 -47096.57421875
349.8989451334465 -60986.66015625
349.90081914530595 -48429.8671875
349.9026931672023 -23271.8671875
349.90456719913567 32220.072265625
349.90644124110617 81108.21875
349.90831529311373 34506.875
349.9101893551585 -11449.4501953125
349.91206342724047 -6224.80224609375
349.91393750935976 32391.46484375
349.91581160151634 -43765.91015625
349.9176857037103 -54649.18359375
349.9195598159417 47110.55078125
349.9214339382106 39218.265625
349.92330807051707 9378.40625
349.9251822128611 16889.9453125
349.92705636524283 -10348.716796875
349.9289305276622 1758.5394287109375
349.93080470011944 -121.71392822265625
349.9326788826145 -8653.1455078125
349.9345530751473 -8287.62890625
349.9364272777181 3818.22998046875
349.9383014903269 1410.57763671875
349.9401757129737 -1830.6693115234375
349.94204994565854 -8583.2685546875
349.94392418838163 -13132.908203125
349.94579844114287 -6546.05419921875
349.94767270394226 5809.0810546875
349.9495469767801 5928.69287109375
349.9514212596562 -25795.55859375
349.9532955525707 -25651.615234375
349.9551698555237 -21602.904296875
349.9570441685152 15895.5927734375
349.95891849154526 -1279.1502685546875
349.9607928246139 -12515.12890625
349.96266716772135 -7526.80224609375
349.9645415208675 -6006.3681640625
349.96641588405237 -5185.478515625
349.96829025727607 9135.7548828125
349.97016464053866 25523.205078125
349.9720390338403 31636.3203125
349.9739134371808 -2955.513427734375
349.9757878505605 7643.04736328125
349.9776622739792 -30518.294921875
349.9795367074371 9355.4462890625
349.9814111509342 -20155.025390625
349.9832856044705 -7743.87353515625
349.9851600680462 1717.65185546875
349.9870345416613 -35140.40234375
349.9889090253158 -7554.3720703125
349.99078351900977 -15177.2802734375
349.9926580227433 -4770.29931640625
349.99453253651643 4217.94384765625
349.99640706032915 -68126.71875
349.99828159418155 -42063.484375
350.0001561380738 -8245.21875
350.0020306920058 -8608.6806640625
350.0039052559777 -12117.9189453125
350.0057798299895 -7173.93115234375
350.0076544140412 -12648.041015625
350.009529008133 -23513.5703125
350.0114036122648 -9361.955078125
350.0132782264368 -2859.361083984375
350.0151528506489 -7967.0205078125
350.01702748490135 32443.28515625
350.018902129194 9826.2265625
350.020776783527 -4819.88134765625
350.0226514479004 -4627.4248046875
350.02452612231434 14614.6435546875
350.02640080676866 8858.40234375
350.0282755012636 -12561.896484375
350.03015020579915 -2628.70263671875
