# Wavelength in nm, Data in electron
wavelength data
536.3831317438705 253.52745056152344
536.3860045400893 -63.11579895019531
536.3888773516943 -138.29408264160156
536.3917501786857 -10.984457969665527
536.3946230210635 196.98915100097656
536.397495878828 287.84918212890625
536.400368751979 -72.60814666748047
536.4032416405169 -256.710693359375
536.4061145444414 -165.90867614746094
536.4089874637529 -151.58497619628906
536.4118603984513 -43.70585632324219
536.4147333485367 156.8262481689453
536.4176063140095 29.892730712890625
536.4204792948693 -172.9320068359375
536.4233522911165 -349.3669738769531
536.426225302751 122.91848754882812
536.4290983297731 -4.3042378425598145
536.4319713721826 70.27855682373047
536.4348444299798 -7.441728591918945
536.4377175031647 280.8480529785156
536.4405905917374 123.7701416015625
536.443463695698 -150.81642150878906
536.4463368150465 -150.61769104003906
536.449209949783 -259.14166259765625
536.4520830999078 -220.3952178955078
536.4549562654207 -33.434120178222656
536.4578294463219 260.3988952636719
536.4607026426115 552.935791015625
536.4635758542895 216.8914031982422
536.466449081356 -135.57711791992188
536.4693223238112 129.79638671875
536.4721955816551 403.0947570800781
536.4750688548878 307.4171142578125
536.4779421435094 134.01483154296875
536.4808154475198 -24.283571243286133
536.4836887669193 -35.753421783447266
536.486562101708 -93.48101043701172
536.4894354518858 -32.472164154052734
536.4923088174529 7.80019474029541
536.4951821984093 408.4898986816406
536.4980555947553 -228.1692657470703
536.5009290064907 -299.4097900390625
536.5038024336158 -282.3998718261719
536.5066758761305 -21.139789581298828
536.509549334035 -407.2170715332031
536.5124228073294 324.95953369140625
536.5152962960136 -28.721153259277344
536.518169800088 -110.62493133544922
536.5210433195524 365.6354064941406
536.523916854407 5.142952919006348
536.5267904046519 -94.41581726074219
536.5296639702871 -93.65535736083984
536.5325375513128 -125.5998306274414
536.535411147729 -220.3177032470703
536.5382847595357 -216.0050811767578
536.5411583867332 -168.1336669921875
536.5440320293214 -221.62918090820312
536.5469056873004 177.44383239746094
536.5497793606705 -35.8311882019043
536.5526530494315 72.57144927978516
536.5555267535835 110.73542785644531
536.5584004731269 -93.43647766113281
536.5612742080614 -89.66825866699219
536.5641479583873 71.76876068115234
536.5670217241045 -6.58561372756958
536.5698955052133 -162.12139892578125
536.5727693017137 298.18328857421875
536.5756431136057 71.60137176513672
536.5785169408896 -117.60353088378906
536.5813907835651 184.81211853027344
536.5842646416327 -154.46310424804688
536.5871385150922 -274.87432861328125
536.5900124039439 -22.457490921020508
536.5928863081876 327.0055236816406
536.5957602278237 -251.15780639648438
536.598634162852 -204.56259155273438
536.6015081132728 -254.05923461914062
536.6043820790861 425.78326416015625
536.6072560602919 410.37750244140625
536.6101300568905 -25.59874725341797
536.6130040688817 -189.00021362304688
536.6158780962658 472.00286865234375
536.6187521390427 -40.11351776123047
536.6216261972127 -119.00125122070312
536.6245002707757 341.99481201171875
536.6273743597319 -18.4226131439209
536.6302484640813 181.62916564941406
536.6331225838242 564.9715576171875
536.6359967189602 -24.25409507751465
536.6388708694899 -82.96534729003906
536.641745035413 -535.2779541015625
536.6446192167299 -272.3891296386719
536.6474934134404 -127.50017547607422
536.6503676255448 -133.14418029785156
536.653241853043 -253.68324279785156
536.6561160959353 215.2595977783203
536.6589903542217 431.6350402832031
536.6618646279021 424.21563720703125
536.6647389169768 28.803436279296875
536.6676132214458 -397.6822509765625
536.6704875413092 -285.88275146484375
536.673361876567 199.76824951171875
536.6762362272194 361.0023193359375
536.6791105932664 370.90362548828125
536.6819849747083 152.6303253173828
536.6848593715448 174.1802215576172
536.6877337837763 196.11570739746094
536.6906082114026 -86.18028259277344
536.6934826544241 -34.97065734863281
536.6963571128407 -142.54542541503906
536.6992315866526 30.507055282592773
536.7021060758595 352.1074523925781
536.7049805804621 -99.16400146484375
536.7078551004599 -99.42628479003906
536.7107296358535 -189.79116821289062
536.7136041866426 -269.94189453125
536.7164787528275 -80.2090835571289
536.7193533344081 271.0694274902344
536.7222279313846 -416.8446044921875
536.725102543757 -109.97213745117188
536.7279771715255 77.32157897949219
536.7308518146901 338.0367431640625
536.733726473251 -72.18133544921875
536.736601147208 526.71923828125
536.7394758365615 406.6612243652344
536.7423505413115 -160.36163330078125
536.7452252614579 -167.09576416015625
536.748099997001 -569.8822021484375
536.7509747479407 -300.1092834472656
536.7538495142772 283.09625244140625
536.7567242960107 -286.1889343261719
536.759599093141 -432.2602844238281
536.7624739056683 394.7985534667969
536.7653487335929 28.873653411865234
536.7682235769146 -127.908935546875
536.7710984356336 534.2177734375
536.7739733097499 565.958251953125
536.7768481992636 -206.14036560058594
536.7797231041749 309.3241882324219
536.7825980244838 519.8411865234375
536.7854729601904 572.933837890625
536.7883479112947 -28.826383590698242
536.7912228777969 489.5113525390625
536.7940978596971 402.3102722167969
536.7969728569952 -106.40947723388672
536.7998478696916 345.9704895019531
536.802722897786 351.47943115234375
536.8055979412786 -68.50205993652344
536.8084730001697 -224.0874786376953
536.8113480744593 -354.5683898925781
536.8142231641472 336.332763671875
536.8170982692338 216.1647491455078
536.819973389719 172.80145263671875
536.8228485256031 638.4019775390625
536.825723676886 527.7161865234375
536.8285988435678 373.43243408203125
536.8314740256486 184.6895294189453
536.8343492231285 -53.1624641418457
536.8372244360075 -144.49676513671875
536.840099664286 35.8634147644043
536.8429749079636 543.3452758789062
536.8458501670406 305.679443359375
536.8487254415172 -215.8632049560547
536.8516007313934 60.74249267578125
536.8544760366692 179.9828338623047
536.8573513573448 176.54774475097656
536.8602266934203 329.80133056640625
536.8631020448956 86.44608306884766
536.8659774117709 475.6176452636719
536.8688527940463 431.91650390625
536.871728191722 315.1206359863281
536.8746036047977 -200.72686767578125
536.8774790332739 -60.25768280029297
536.8803544771504 296.3121643066406
536.8832299364275 -317.63934326171875
536.8861054111052 -90.59180450439453
536.8889809011833 -333.681884765625
536.8918564066624 -335.4326477050781
536.8947319275422 497.4932861328125
536.897607463823 -55.066776275634766
536.9004830155047 640.8836669921875
536.9033585825875 519.6787719726562
536.9062341650715 -404.96429443359375
536.9091097629567 -329.0890808105469
536.9119853762433 517.33251953125
536.9148610049311 493.0074462890625
536.9177366490205 -11.141447067260742
536.9206123085115 862.1511840820312
536.923487983404 -209.47218322753906
536.9263636736985 643.126953125
536.9292393793946 420.316650390625
536.9321151004926 -260.935302734375
536.9349908369926 -377.3084411621094
536.9378665888946 -294.2019348144531
536.9407423561989 376.8033752441406
536.9436181389053 405.58819580078125
536.9464939370141 33.55806350708008
536.9493697505252 496.3381652832031
536.9522455794389 -72.88455200195312
536.955121423755 -117.11967468261719
536.9579972834739 -77.91400909423828
536.9608731585954 280.93975830078125
536.9637490491197 453.0402526855469
536.9666249550469 77.76190948486328
536.9695008763771 -109.52584838867188
536.9723768131104 503.8684997558594
536.9752527652466 148.31112670898438
536.9781287327862 -43.75992202758789
536.9810047157291 -149.31268310546875
536.9838807140753 -283.2892150878906
536.9867567278251 -238.08558654785156
536.9896327569784 183.91676330566406
536.9925088015352 -181.60719299316406
536.9953848614958 -32.87179183959961
536.9982609368602 402.2204895019531
537.0011370276285 196.75204467773438
537.0040131338006 216.07020568847656
537.0068892553769 -57.126678466796875
537.0097653923573 192.76702880859375
537.0126415447418 628.2294921875
537.0155177125307 212.9854278564453
537.0183938957239 244.9074249267578
537.0212700943217 613.7799682617188
537.0241463083239 158.8048553466797
537.0270225377308 156.3844451904297
537.0298987825422 295.3439636230469
537.0327750427587 -58.46551513671875
537.0356513183798 215.5821533203125
537.038527609406 645.5176391601562
537.0414039158371 625.080078125
537.0442802376733 464.2292175292969
537.0471565749148 432.0438537597656
537.0500329275616 525.321533203125
537.0529092956136 297.1590270996094
537.0557856790712 14.735889434814453
537.0586620779343 351.9733581542969
537.061538492203 -58.383338928222656
537.0644149218773 226.83145141601562
537.0672913669574 478.2865295410156
537.0701678274435 514.7935791015625
537.0730443033353 770.9424438476562
537.0759207946334 581.6102294921875
537.0787973013374 354.62127685546875
537.0816738234477 430.93536376953125
537.0845503609642 464.3343505859375
537.087426913887 407.3002624511719
537.0903034822163 301.5509948730469
537.0931800659521 138.83084106445312
537.0960566650945 3.304570198059082
537.0989332796437 379.2191467285156
537.1018099095994 213.07530212402344
537.1046865549622 442.51806640625
537.1075632157317 -234.01620483398438
537.1104398919084 -316.7860412597656
537.1133165834921 -113.50704193115234
537.116193290483 600.94873046875
537.1190700128811 525.3407592773438
537.1219467506866 -231.25796508789062
537.1248235038995 484.4855651855469
537.12770027252 690.8020629882812
537.130577056548 566.6638793945312
537.1334538559837 -401.95428466796875
537.1363306708271 -226.20791625976562
537.1392075010783 -138.63397216796875
537.1420843467375 333.89031982421875
537.1449612078047 393.8625183105469
537.1478380842799 605.4083862304688
537.1507149761634 -52.43820571899414
537.1535918834551 -176.85964965820312
537.1564688061551 -367.8315124511719
537.1593457442635 591.9321899414062
537.1622226977804 -48.90528869628906
537.1650996667059 -398.9416198730469
537.16797665104 -57.7180290222168
537.170853650783 -247.92112731933594
537.1737306659346 -538.5450439453125
537.1766076964952 -359.796142578125
537.1794847424649 -395.1116638183594
537.1823618038436 575.38134765625
537.1852388806315 -225.8652801513672
537.1881159728285 -253.88265991210938
537.190993080435 496.7554626464844
537.1938702034507 469.72406005859375
537.1967473418761 -126.19804382324219
537.1996244957109 -164.37326049804688
537.2025016649554 395.0670166015625
537.2053788496097 34.10109329223633
537.2082560496738 438.48907470703125
537.2111332651477 -27.002168655395508
537.2140104960316 569.8084716796875
537.2168877423256 733.4465942382812
537.2197650040298 1059.660400390625
537.2226422811441 754.0607299804688
537.2255195736689 684.6773681640625
537.2283968816039 24.953441619873047
537.2312742049495 609.5614624023438
537.2341515437056 111.49217224121094
537.2370288978723 -289.02838134765625
537.2399062674499 -389.674560546875
537.2427836524381 -223.253662109375
537.2456610528372 -441.2147521972656
537.2485384686474 -368.9787902832031
537.2514158998687 -301.5686340332031
537.254293346501 -81.59700012207031
537.2571708085445 -94.80758666992188
537.2600482859993 186.576416015625
537.2629257788657 -262.2614440917969
537.2658032871434 262.86370849609375
537.2686808108326 502.3475341796875
537.2715583499335 85.32421112060547
537.274435904446 363.04278564453125
537.2773134743705 -35.0411376953125
537.2801910597068 -181.85316467285156
537.283068660455 459.4689025878906
537.2859462766153 -33.59354782104492
537.2888239081876 246.7416534423828
537.2917015551723 483.39697265625
537.2945792175692 632.5530395507812
537.2974568953786 206.3075714111328
537.3003345886002 -26.86449432373047
537.3032122972345 582.4944458007812
537.3060900212814 11.90625286102295
537.308967760741 232.50881958007812
537.3118455156134 5.3440680503845215
537.3147232858987 271.3365478515625
537.3176010715969 109.55130767822266
537.3204788727082 -290.39300537109375
537.3233566892325 135.2142333984375
537.3262345211701 554.6351318359375
537.3291123685209 727.4176025390625
537.3319902312852 605.516845703125
537.3348681094628 530.9071655273438
537.337746003054 815.5501098632812
537.3406239120588 830.0420532226562
537.3435018364773 114.37614440917969
537.3463797763095 -282.7495422363281
537.3492577315558 -145.8456573486328
537.3521357022158 -237.98086547851562
537.35501368829 -255.9205780029297
537.3578916897782 -143.97886657714844
537.3607697066806 -96.74319458007812
537.3636477389972 -79.37308502197266
537.3665257867283 -218.9588623046875
537.3694038498737 302.307373046875
537.3722819284337 320.4247741699219
537.3751600224083 -59.63178634643555
537.3780381317977 340.12738037109375
537.3809162566016 486.5181579589844
537.3837943968206 -102.24531555175781
537.3866725524545 243.07699584960938
537.3895507235032 943.3954467773438
537.3924289099673 681.5344848632812
537.3953071118464 422.2557373046875
537.3981853291408 110.14159393310547
537.4010635618506 -120.978515625
537.4039418099757 -153.29312133789062
537.4068200735164 -201.2729034423828
537.4096983524726 -218.929931640625
537.4125766468446 -274.3855285644531
537.4154549566323 -170.69883728027344
537.4183332818359 -76.78897094726562
537.4212116224554 114.3209228515625
537.4240899784908 416.2227783203125
537.4269683499424 509.111328125
537.4298467368102 177.1775360107422
537.4327251390941 -128.60842895507812
537.4356035567945 326.4324645996094
537.4384819899112 194.18821716308594
537.4413604384446 -256.214111328125
537.4442389023943 256.1675720214844
537.4471173817609 105.19319915771484
537.4499958765442 -376.1213073730469
537.4528743867443 -181.5306854248047
537.4557529123613 240.2460174560547
537.4586314533952 475.8256530761719
537.4615100098464 492.04656982421875
537.4643885817146 214.36724853515625
537.4672671690001 94.5824966430664
537.470145771703 418.66693115234375
537.4730243898232 147.29808044433594
537.475903023361 170.60447692871094
537.4787816723162 549.934814453125
537.4816603366892 677.7322387695312
537.4845390164799 383.2766418457031
537.4874177116884 -71.11874389648438
537.4902964223148 -106.92234802246094
537.4931751483592 318.9443054199219
537.4960538898217 196.7028045654297
537.4989326467024 -345.2672119140625
537.5018114190013 228.01783752441406
537.5046902067185 738.0380249023438
537.5075690098541 153.90142822265625
537.5104478284082 -326.7216491699219
537.5133266623808 -316.31878662109375
537.5162055117721 -255.3770751953125
537.5190843765822 -181.61375427246094
537.521963256811 -344.2164611816406
537.5248421524587 -433.3966369628906
537.5277210635255 -345.47149658203125
537.5305999900113 125.24198913574219
537.5334789319162 504.94158935546875
537.5363578892403 574.3253784179688
537.5392368619839 490.34857177734375
537.5421158501467 -59.50812530517578
537.544994853729 -262.30078125
537.547873872731 428.5541687011719
537.5507529071525 805.8729858398438
537.5536319569937 198.691162109375
537.5565110222548 317.0307312011719
537.5593901029357 727.5513305664062
537.5622691990367 60.430755615234375
537.5651483105577 114.7460708618164
537.5680274374988 205.61196899414062
537.5709065798601 -136.1958465576172
537.5737857376417 386.97161865234375
537.5766649108438 257.59771728515625
537.5795440994663 -425.57958984375
537.5824233035092 -386.37725830078125
537.5853025229729 -257.653564453125
537.5881817578573 -214.58355712890625
537.5910610081625 -170.3540802001953
537.5939402738885 -244.27493286132812
537.5968195550355 219.7231903076172
537.5996988516036 222.4409942626953
537.6025781635927 298.8919372558594
537.6054574910031 662.3706665039062
537.6083368338349 252.18544006347656
537.6112161920879 -275.5990295410156
537.6140955657625 159.4667510986328
537.6169749548584 649.2642211914062
537.6198543593762 575.2489624023438
537.6227337793156 -39.735801696777344
537.6256132146767 -21.06589698791504
537.6284926654597 739.8626708984375
537.6313721316648 286.5204162597656
537.6342516132918 -184.21832275390625
537.6371311103409 298.882568359375
537.6400106228123 200.64486694335938
537.6428901507059 173.87954711914062
537.6457696940219 516.7092895507812
537.6486492527604 134.70985412597656
537.6515288269213 329.64703369140625
537.6544084165049 -31.472911834716797
537.6572880215111 329.60028076171875
537.6601676419402 852.0305786132812
537.6630472777921 791.248046875
537.665926929067 193.64817810058594
537.668806595765 302.12677001953125
537.671686277886 730.14892578125
537.6745659754301 656.0135498046875
537.6774456883976 197.438720703125
537.6803254167885 451.5472412109375
537.6832051606027 40.9583854675293
537.6860849198405 -340.6434631347656
537.6889646945019 -132.76634216308594
537.691844484587 352.8383483886719
537.6947242900958 76.13396453857422
537.6976041110285 570.4629516601562
537.7004839473851 276.3137512207031
537.7033637991658 -256.2107238769531
537.7062436663706 -183.4545135498047
537.7091235489995 -157.0393829345703
537.7120034470527 -400.5977783203125
537.7148833605303 179.1130828857422
537.7177632894322 793.4860229492188
537.7206432337588 -6.101441860198975
537.7235231935099 -369.5950927734375
537.7264031686857 259.0487976074219
537.7292831592862 883.5081176757812
537.7321631653115 708.5184936523438
537.7350431867618 694.52587890625
537.7379232236372 445.04638671875
537.7408032759375 -216.45956420898438
537.7436833436632 245.21270751953125
537.7465634268141 506.4273986816406
537.7494435253902 -130.00680541992188
537.7523236393919 451.70550537109375
537.7552037688189 30.99431800842285
537.7580839136716 -308.8628845214844
537.7609640739499 -363.85443115234375
537.7638442496541 496.4168395996094
537.7667244407841 782.6898803710938
537.7696046473399 -70.31090545654297
537.7724848693217 443.1611328125
537.7753651067297 116.93299865722656
537.7782453595638 -13.3822021484375
537.7811256278242 -245.99293518066406
537.7840059115108 328.8168640136719
537.7868862106241 -271.3312683105469
537.7897665251636 443.14556884765625
537.7926468551298 42.9188232421875
537.7955272005227 -557.4296264648438
537.7984075613423 575.444580078125
537.8012879375887 -312.6509704589844
537.804168329262 -59.71021270751953
537.8070487363623 -181.02090454101562
537.8099291588898 -278.568603515625
537.8128095968442 -340.29888916015625
537.8156900502261 -543.8804321289062
537.8185705190351 -568.9078369140625
537.8214510032716 -200.99301147460938
537.8243315029357 591.1771850585938
537.8272120180272 936.1575927734375
537.8300925485465 -244.9669647216797
537.8329730944935 708.939697265625
537.8358536558683 -255.3022003173828
537.838734232671 -309.8825988769531
537.8416148249016 598.8701782226562
537.8444954325604 -177.97434997558594
537.8473760556473 717.7980346679688
537.8502566941623 453.5963439941406
537.8531373481059 -286.6691589355469
537.8560180174776 502.2572937011719
537.858898702278 -64.94595336914062
537.8617794025067 742.8535766601562
537.8646601181644 802.7976684570312
537.8675408492505 855.5972900390625
537.8704215957656 -342.38824462890625
537.8733023577096 -162.1949005126953
537.8761831350824 514.2341918945312
537.8790639278844 -313.376708984375
537.8819447361155 857.9114379882812
537.8848255597759 637.0403442382812
537.8877063988655 -71.97955322265625
537.8905872533845 -89.45384979248047
537.893468123333 -277.1933898925781
537.8963490087111 -229.83108520507812
537.8992299095188 141.61138916015625
537.9021108257563 462.6399841308594
537.9049917574234 680.5231323242188
537.9078727045205 107.26751708984375
537.9107536670476 911.7269287109375
537.9136346450048 773.220458984375
537.916515638392 544.3690795898438
537.9193966472094 -151.01568603515625
537.9222776714572 595.2130737304688
537.9251587111353 552.8743286132812
537.928039766244 -106.41850280761719
537.9309208367831 -332.1234130859375
537.9338019227529 -60.083011627197266
537.9366830241534 599.890380859375
537.9395641409847 -171.1575927734375
537.9424452732468 40.429168701171875
537.9453264209399 414.1053771972656
537.9482075840641 360.15460205078125
537.9510887626193 -24.14356803894043
537.9539699566059 -99.84440612792969
537.9568511660236 -148.40264892578125
537.9597323908728 137.7442626953125
537.9626136311533 82.18614959716797
537.9654948868655 -24.673648834228516
537.9683761580093 327.5101013183594
537.9712574445847 222.50148010253906
537.974138746592 973.1795043945312
537.9770200640311 1079.503662109375
537.9799013969022 252.70407104492188
537.9827827452052 -476.31256103515625
537.9856641089405 -184.72207641601562
537.9885454881079 -162.35751342773438
537.9914268827075 -83.68466186523438
537.9943082927396 240.53785705566406
537.9971897182041 228.7127685546875
538.0000711591011 -254.75682067871094
538.0029526154308 -477.7883605957031
538.0058340871931 -449.1318359375
538.0087155743882 -186.4176483154297
538.0115970770162 630.814208984375
538.0144785950771 1051.904296875
538.0173601285711 235.00613403320312
538.020241677498 512.7125244140625
538.0231232418583 940.2047729492188
538.0260048216518 212.7276611328125
538.0288864168788 -63.30977249145508
538.031768027539 -258.7187805175781
538.0346496536329 233.62835693359375
538.0375312951602 -133.2487030029297
538.0404129521214 -264.947265625
538.0432946245162 -226.98216247558594
538.046176312345 376.12841796875
538.0490580156077 625.3592529296875
538.0519397343043 142.8192901611328
538.0548214684352 594.6557006835938
538.057703218 -100.15859985351562
538.0605849829993 328.2536926269531
538.0634667634329 -134.1751708984375
538.0663485593009 -325.9853515625
538.0692303706033 680.71142578125
538.0721121973405 -15.917359352111816
538.0749940395124 -515.96923828125
538.0778758971189 980.8626098632812
538.0807577701603 906.578125
538.0836396586367 -57.74274444580078
538.0865215625479 1105.615478515625
538.0894034818944 678.7742309570312
538.092285416676 860.190185546875
538.0951673668928 -282.9471740722656
538.098049332545 515.6911010742188
538.1009313136327 -225.2486114501953
538.1038133101557 -403.7433166503906
538.1066953221144 -225.41587829589844
538.1095773495089 -33.15320587158203
538.112459392339 -173.23699951171875
538.1153414506049 -28.357295989990234
538.1182235243068 634.639404296875
538.1211056134447 702.2806396484375
538.1239877180187 -289.285888671875
538.1268698380288 -298.0765075683594
538.1297519734752 1043.484619140625
538.1326341243579 692.622314453125
538.1355162906771 -389.8902587890625
538.1383984724326 -429.4573059082031
538.1412806696248 47.85356521606445
538.1441628822538 468.0522766113281
538.1470451103194 -68.06304168701172
538.1499273538218 -114.37622833251953
538.1528096127612 -423.2018127441406
538.1556918871376 -41.4891471862793
538.158574176951 553.94677734375
538.1614564822015 -215.76101684570312
538.1643388028893 -262.9711608886719
538.1672211390145 -47.442893981933594
538.1701034905769 329.1785583496094
538.172985857577 529.85107421875
538.1758682400146 -320.5484619140625
538.1787506378898 -241.80889892578125
538.1816330512029 -190.83322143554688
538.1845154799537 -217.63214111328125
538.1873979241424 323.3700866699219
538.1902803837692 417.72674560546875
538.193162858834 -200.72708129882812
538.1960453493368 46.1328239440918
538.198927855278 463.38043212890625
538.2018103766575 545.7744750976562
538.2046929134754 537.32470703125
538.2075754657317 822.4842529296875
538.2104580334267 248.86253356933594
538.2133406165602 211.228271484375
538.2162232151326 166.9056854248047
538.2191058291436 748.5621948242188
538.2219884585936 342.3698425292969
538.2248711034825 -465.8919677734375
538.2277537638106 -626.7830810546875
538.2306364395778 220.28741455078125
538.2335191307842 -59.92741775512695
538.2364018374299 523.8026733398438
538.239284559515 -90.47957611083984
538.2421672970396 619.7479858398438
538.2450500500038 24.42506980895996
538.2479328184075 -487.5994873046875
538.250815602251 605.2346801757812
538.2536984015343 -406.574462890625
538.2565812162575 -300.43365478515625
538.2594640464207 -480.25396728515625
538.2623468920239 473.9742126464844
538.2652297530672 906.8236083984375
538.2681126295507 759.8624877929688
538.2709955214747 -12.780407905578613
538.2738784288389 966.9642333984375
538.2767613516436 -456.9850158691406
538.2796442898888 -173.5509490966797
538.2825272435747 1119.1973876953125
538.2854102127013 966.8687744140625
538.2882931972687 733.0775146484375
538.291176197277 899.4876708984375
538.2940592127262 29.033849716186523
538.2969422436165 351.0316467285156
538.2998252899479 -560.1177978515625
538.3027083517205 -170.21568298339844
538.3055914289345 -272.4176940917969
538.3084745215897 -79.0250015258789
538.3113576296864 -48.503822326660156
538.3142407532248 876.0744018554688
538.3171238922047 796.5499877929688
538.3200070466263 351.16363525390625
538.3228902164897 12.789567947387695
538.325773401795 590.75732421875
538.3286566025422 711.3270874023438
538.3315398187316 769.1065063476562
538.334423050363 389.6506652832031
538.3373062974365 112.59114837646484
538.3401895599524 554.8770751953125
538.3430728379105 52.01485061645508
538.3459561313113 218.04470825195312
538.3488394401545 -199.44671630859375
538.3517227644404 382.7575378417969
538.354606104169 1004.6150512695312
538.3574894593403 352.12420654296875
538.3603728299545 -346.15283203125
538.3632562160116 -366.759521484375
538.3661396175117 -179.87571716308594
538.369023034455 -334.54278564453125
538.3719064668416 283.36614990234375
538.3747899146712 911.1223754882812
538.3776733779443 231.94064331054688
538.380556856661 356.51287841796875
538.383440350821 25.938865661621094
538.3863238604247 253.63453674316406
538.3892073854721 -234.73594665527344
538.3920909259632 181.98052978515625
538.3949744818982 532.28857421875
538.3978580532772 -298.66790771484375
538.4007416401001 321.9122009277344
538.4036252423673 711.1026611328125
538.4065088600785 833.5109252929688
538.409392493234 879.7134399414062
538.4122761418339 -64.5877456665039
538.4151598058783 -85.80121612548828
538.4180434853671 -87.36754608154297
538.4209271803006 1062.6148681640625
538.4238108906786 715.488037109375
538.4266946165015 -22.523853302001953
538.4295783577693 516.5726318359375
538.432462114482 570.3189086914062
538.4353458866398 647.3812255859375
538.4382296742425 -210.4041290283203
538.4411134772904 407.3153076171875
538.4439972957837 -116.97608947753906
538.4468811297222 -158.0392608642578
538.4497649791062 -105.84391784667969
538.4526488439358 -89.96072387695312
538.4555327242109 794.92041015625
538.4584166199318 777.8250122070312
538.4613005310982 591.4965209960938
538.4641844577105 -39.32191467285156
538.4670683997689 149.83021545410156
538.4699523572732 792.3844604492188
538.4728363302236 314.4345703125
538.4757203186202 -34.58230209350586
538.4786043224631 691.5264282226562
538.4814883417522 328.7662048339844
538.4843723764878 -347.8255920410156
538.4872564266699 313.5805969238281
538.4901404922986 348.29534912109375
538.493024573374 -360.7997741699219
538.495908669896 37.478702545166016
538.4987927818651 510.3223571777344
538.501676909281 -20.72496795654297
538.5045610521438 -242.25186157226562
538.5074452104537 575.1155395507812
538.5103293842109 210.61148071289062
538.5132135734152 -112.52851867675781
538.5160977780669 -144.0746307373047
538.5189819981659 -150.51751708984375
538.5218662337126 337.8413391113281
538.5247504847067 668.3850708007812
538.5276347511485 72.3843765258789
538.5305190330382 -215.02880859375
538.5334033303757 -433.3846130371094
538.5362876431609 442.27142333984375
538.5391719713942 -232.8175506591797
538.5420563150757 -328.59051513671875
538.5449406742052 599.6771850585938
538.547825048783 641.1834716796875
538.550709438809 -298.69989013671875
538.5535938442836 -104.66372680664062
538.5564782652066 -70.2157974243164
538.5593627015783 730.7814331054688
538.5622471533984 803.4071655273438
538.5651316206674 -611.6189575195312
538.5680161033853 -107.53602600097656
538.570900601552 547.8416137695312
538.5737851151677 784.1160278320312
538.5766696442323 796.1656494140625
538.5795541887463 -240.3628692626953
538.5824387487095 -93.13441467285156
538.5853233241219 822.7490844726562
538.5882079149837 867.49462890625
538.5910925212951 254.249267578125
538.593977143056 716.7876586914062
538.5968617802665 244.1322021484375
538.5997464329267 388.94232177734375
538.602631101037 550.0369873046875
538.6055157845968 -145.3594970703125
538.6084004836069 243.4384002685547
538.6112851980669 208.7687225341797
538.6141699279771 447.22808837890625
538.6170546733375 1101.073974609375
538.6199394341483 640.9915771484375
538.6228242104092 -102.26303100585938
538.625709002121 272.3925476074219
538.6285938092831 -54.24782180786133
538.6314786318958 -533.5022583007812
538.6343634699593 167.29635620117188
538.6372483234737 -151.67361450195312
538.6401331924388 -293.4206237792969
538.643018076855 -395.26861572265625
538.6459029767223 -274.8388366699219
538.6487878920406 -169.69895935058594
538.6516728228102 -274.5351257324219
538.654557769031 812.7260131835938
538.6574427307033 1091.9178466796875
538.660327707827 946.0328369140625
538.6632127004024 491.4644470214844
538.6660977084292 -343.6512145996094
538.6689827319079 -325.5391540527344
538.6718677708384 -283.9928283691406
538.6747528252207 -73.91714477539062
538.677637895055 1123.5516357421875
538.6805229803414 522.3099365234375
538.6834080810798 721.6435546875
538.6862931972705 125.9540786743164
538.6891783289135 815.569580078125
538.6920634760088 40.17177200317383
538.6949486385566 467.1392822265625
538.697833816557 312.9486389160156
538.70071901001 417.9829406738281
538.7036042189156 -232.610595703125
538.7064894432741 -102.39889526367188
538.7093746830856 -169.6688232421875
538.7122599383498 357.1213684082031
538.7151452090671 611.3895874023438
538.7180304952377 -59.68962097167969
538.7209157968614 378.5912780761719
538.7238011139384 697.4692993164062
538.7266864464688 497.60504150390625
538.7295717944526 869.0897827148438
538.7324571578898 857.1887817382812
538.7353425367809 -63.14799118041992
538.7382279311255 -431.3825378417969
538.741113340924 415.25445556640625
538.7439987661763 693.8140258789062
538.7468842068827 1484.05224609375
538.7497696630429 992.7247924804688
538.7526551346573 -15.15554428100586
538.7555406217259 787.1104125976562
538.7584261242489 -397.69158935546875
538.7613116422261 693.9638671875
538.7641971756578 372.6827697753906
538.767082724544 464.0432434082031
538.7699682888849 -98.99498748779297
538.7728538686805 1163.2376708984375
538.7757394639309 -278.2975158691406
538.7786250746361 638.1217651367188
538.7815107007962 -51.18294143676758
538.7843963424114 1017.385986328125
538.7872819994817 225.73289489746094
538.7901676720071 -220.92971801757812
538.7930533599879 835.1080322265625
538.795939063424 344.29083251953125
538.7988247823156 -154.5595703125
538.8017105166626 -34.879364013671875
538.8045962664653 691.5492553710938
538.8074820317237 193.64242553710938
538.8103678124378 927.0862426757812
538.8132536086079 710.80224609375
538.8161394202338 196.25186157226562
538.8190252473157 350.8424987792969
538.8219110898538 539.0059814453125
538.824796947848 -168.4447479248047
538.8276828212985 -243.27659606933594
538.8305687102054 355.3813171386719
538.8334546145687 99.61857604980469
538.8363405343885 -257.96673583984375
538.8392264696649 434.76031494140625
538.842112420398 -22.5968017578125
538.8449983865879 587.238525390625
538.8478843682346 1219.66064453125
538.8507703653382 300.7141418457031
538.8536563778989 881.8818969726562
538.8565424059167 136.07473754882812
538.8594284493917 565.2339477539062
538.8623145083238 -240.3873291015625
