# Wavelength in nm, Data in electron
wavelength data
538.2481676081976 917.5736083984375
538.2510503932515 -6.788207530975342
538.2539331937452 520.3984985351562
538.2568160096788 20.084049224853516
538.2596988410525 459.7062072753906
538.262581687866 931.7742309570312
538.2654645501199 918.677490234375
538.2683474278139 735.9837036132812
538.2712303209482 623.3759155273438
538.274113229523 661.1370849609375
538.2769961535382 722.0138549804688
538.279879092994 933.3682861328125
538.2827620478903 874.4873046875
538.2856450182275 876.6611328125
538.2885280040053 -32.574066162109375
538.2914110052242 831.1776733398438
538.2942940218838 865.6865234375
538.2971770539847 -30.188983917236328
538.3000601015267 602.678955078125
538.3029431645098 897.7657470703125
538.3058262429342 649.2174072265625
538.3087093368001 511.6736145019531
538.3115924461074 97.81987762451172
538.3144755708563 834.1326293945312
538.3173587110468 773.0086669921875
538.320241866679 332.7721252441406
538.323125037753 885.936279296875
538.3260082242689 130.34921264648438
538.3288914262266 518.1859130859375
538.3317746436265 611.6223754882812
538.3346578764686 850.3017578125
538.3375411247528 908.5932006835938
538.3404243884792 835.2544555664062
538.3433076676481 965.7451171875
538.3461909622595 1039.6260986328125
538.3490742723133 656.4144897460938
538.3519575978098 175.61981201171875
538.354840938749 207.40542602539062
538.357724295131 858.8549194335938
538.3606076669558 367.0679016113281
538.3634910542237 -224.46022033691406
538.3663744569345 383.3948974609375
538.3692578750885 803.5785522460938
538.3721413086856 891.5071411132812
538.3750247577261 1047.7659912109375
538.37790822221 208.35841369628906
538.3807917021372 722.1848754882812
538.383675197508 894.4298095703125
538.3865587083224 903.3099365234375
538.3894422345804 794.0084228515625
538.3923257762824 808.0791015625
538.3952093334282 491.2227783203125
538.3980929060178 3.905839204788208
538.4009764940515 -307.2395324707031
538.4038600975294 635.9136962890625
538.4067437164514 738.7201538085938
538.4096273508178 924.8211059570312
538.4125110006283 1044.12890625
538.4153946658835 893.0914916992188
538.4182783465832 926.80517578125
538.4211620427274 927.5953979492188
538.4240457543162 932.0404663085938
538.42692948135 1150.8760986328125
538.4298132238287 948.3069458007812
538.4326969817521 618.5946655273438
538.4355807551206 843.2305908203125
538.4384645439343 887.3261108398438
538.4413483481931 425.3125305175781
538.4442321678972 776.1235961914062
538.4471160030465 1249.871826171875
538.4499998536414 1059.92919921875
538.4528837196817 711.7488403320312
538.4557676011678 143.25418090820312
538.4586514980995 925.0435180664062
538.4615354104769 1039.301513671875
538.4644193383002 678.6279296875
538.4673032815695 141.10264587402344
538.4701872402845 653.23974609375
538.4730712144459 637.4517822265625
538.4759552040534 924.6654052734375
538.4788392091072 819.0101318359375
538.4817232296073 739.4749755859375
538.4846072655538 837.9512939453125
538.4874913169468 509.6855163574219
538.4903753837865 177.80322265625
538.4932594660728 526.216552734375
538.4961435638058 394.6983337402344
538.4990276769857 468.2008361816406
538.5019118056126 857.7100830078125
538.5047959496865 985.1973876953125
538.5076801092074 900.670166015625
538.5105642841755 731.6453247070312
538.5134484745909 539.6863403320312
538.5163326804535 848.5360107421875
538.5192169017637 612.701904296875
538.5221011385213 766.0997314453125
538.5249853907264 856.4623413085938
538.5278696583794 730.471435546875
538.53075394148 749.8786010742188
538.5336382400284 -79.32271575927734
538.5365225540247 533.0140991210938
538.5394068834692 798.7643432617188
538.5422912283616 782.361083984375
538.5451755887023 835.6909790039062
538.548059964491 701.2708740234375
538.5509443557282 557.5267944335938
538.5538287624139 -17.619909286499023
538.5567131845479 836.6022338867188
538.5595976221307 768.103515625
538.562482075162 765.14697265625
538.5653665436422 1100.59619140625
538.568251027571 728.589599609375
538.5711355269489 -98.79473876953125
538.5740200417756 702.143310546875
538.5769045720516 -84.29962158203125
538.5797891177766 500.6513366699219
538.5826736789509 190.71701049804688
538.5855582555745 517.4696044921875
538.5884428476476 206.13790893554688
538.59132745517 476.83917236328125
538.594212078142 110.4249038696289
538.5970967165638 304.0310974121094
538.5999813704352 103.97916412353516
538.6028660397566 838.8836669921875
538.6057507245279 1245.3004150390625
538.608635424749 1354.2247314453125
538.6115201404201 1148.7896728515625
538.6144048715415 135.6767578125
538.6172896181132 248.28271484375
538.6201743801352 288.1554260253906
538.6230591576075 -78.28768157958984
538.6259439505303 -100.5931396484375
538.6288287589036 597.0001220703125
538.6317135827278 1075.7607421875
538.6345984220026 855.4985961914062
538.6374832767281 796.9204711914062
538.6403681469045 -147.3874969482422
538.643253032532 -201.50376892089844
538.6461379336105 766.1025390625
538.6490228501401 606.1212768554688
538.651907782121 882.068603515625
538.6547927295533 981.7069091796875
538.6576776924369 -22.838472366333008
538.6605626707718 546.5654296875
538.6634476645585 -386.1793518066406
538.6663326737967 782.3174438476562
538.6692176984867 907.0629272460938
538.6721027386285 710.5302124023438
538.6749877942221 844.8571166992188
538.6778728652678 933.3873901367188
538.6807579517655 931.4283447265625
538.6836430537153 925.58203125
538.6865281711174 845.7235717773438
538.6894133039717 147.3245849609375
538.6922984522785 1086.167236328125
538.6951836160376 1360.52978515625
538.6980687952495 615.0189819335938
538.7009539899138 -196.6348876953125
538.703839200031 129.80416870117188
538.7067244256009 862.1466674804688
538.7096096666236 602.9576416015625
538.7124949230994 -41.07506561279297
538.7153801950282 552.298583984375
538.7182654824101 497.3450927734375
538.7211507852452 467.3376159667969
538.7240361035336 902.8475952148438
538.7269214372755 867.12353515625
538.7298067864707 62.296661376953125
538.7326921511196 625.2261352539062
538.735577531222 157.6286163330078
538.7384629267782 -369.2502136230469
538.7413483377882 668.582275390625
538.7442337642519 1071.9189453125
538.7471192061697 -13.649462699890137
538.7500046635415 869.7179565429688
538.7528901363675 1310.9251708984375
538.7557756246476 1054.4530029296875
538.7586611283821 -71.19476318359375
538.7615466475709 1028.447509765625
538.7644321822141 1042.986572265625
538.7673177323119 783.7495727539062
538.7702032978643 642.1666870117188
538.7730888788714 -169.9801788330078
538.7759744753333 -58.735286712646484
538.7788600872501 716.7476806640625
538.7817457146218 -40.54313659667969
538.7846313574486 843.640380859375
538.7875170157305 843.9072875976562
538.7904026894676 616.2913208007812
538.7932883786599 -105.9503173828125
538.7961740833076 239.1925811767578
538.7990598034107 990.669189453125
538.8019455389694 737.6516723632812
538.8048312899838 906.2556762695312
538.8077170564537 856.4263305664062
538.8106028383795 331.0038757324219
538.8134886357612 150.7649383544922
538.8163744485988 705.2364501953125
538.8192602768925 612.8875732421875
538.8221461206421 191.11778259277344
538.8250319798481 406.283447265625
538.8279178545102 644.958251953125
538.8308037446287 774.7540893554688
538.8336896502038 223.97210693359375
538.8365755712354 750.9600830078125
538.8394615077234 868.329345703125
538.8423474596682 720.1331787109375
538.8452334270698 897.494873046875
538.8481194099282 908.219970703125
538.8510054082436 544.0112915039062
538.8538914220161 838.1771850585938
538.8567774512454 848.6400756835938
538.8596634959322 458.3223876953125
538.862549556076 1164.3109130859375
538.8654356316774 752.1481323242188
538.8683217227361 559.9459838867188
538.8712078292524 1079.1248779296875
538.8740939512263 664.973876953125
538.8769800886579 923.98974609375
538.8798662415471 676.6238403320312
538.8827524098942 666.6270141601562
538.8856385936994 293.4939880371094
538.8885247929625 -108.04134368896484
538.8914110076836 913.249755859375
538.894297237863 702.3765258789062
538.8971834835006 861.6807861328125
538.9000697445966 831.624755859375
538.902956021151 648.9519653320312
538.9058423131639 870.952392578125
538.9087286206354 934.3236694335938
538.9116149435656 900.5134887695312
538.9145012819546 985.4736938476562
538.9173876358022 282.88458251953125
538.920274005109 -355.39990234375
538.9231603898747 508.9842834472656
538.9260467900995 1126.6712646484375
538.9289332057834 699.5137329101562
538.9318196369268 106.07364654541016
538.9347060835292 559.4757690429688
538.9375925455913 -172.32022094726562
538.9404790231129 663.4122924804688
538.9433655160939 956.417724609375
538.9462520245346 1285.9036865234375
538.9491385484351 867.67236328125
538.9520250877955 951.8368530273438
538.9549116426158 -540.698974609375
538.957798212896 801.4109497070312
538.9606847986363 643.8421630859375
538.9635713998368 1073.045654296875
538.9664580164977 576.7291870117188
538.9693446486187 -188.70443725585938
538.9722312962002 767.8699951171875
538.9751179592422 225.58273315429688
538.9780046377448 969.9561157226562
538.980891331708 163.30101013183594
538.983778041132 746.8091430664062
538.9866647660169 170.65423583984375
538.9895515063627 845.096923828125
538.9924382621693 963.8466796875
538.9953250334372 1019.103271484375
538.9982118201661 347.5908508300781
539.0010986223563 301.1736755371094
539.0039854400079 439.4639892578125
539.0068722731208 370.5584716796875
539.0097591216952 748.576904296875
539.0126459857312 862.5077514648438
539.0155328652289 532.0803833007812
539.0184197601883 -73.91535186767578
539.0213066706095 -147.796875
539.0241935964928 -316.31805419921875
539.0270805378377 -197.65945434570312
539.029967494645 1382.8797607421875
539.0328544669143 856.6239013671875
539.0357414546459 -51.462799072265625
539.0386284578399 -283.1316223144531
539.0415154764961 -61.937984466552734
539.0444025106149 1040.53857421875
539.0472895601963 653.2022705078125
539.0501766252403 954.2241821289062
539.053063705747 1050.6884765625
539.0559508017166 895.5706176757812
539.058837913149 -75.4804916381836
539.0617250400444 171.51248168945312
539.0646121824029 898.489990234375
539.0674993402247 708.5682983398438
539.0703865135094 753.9426879882812
539.0732737022577 986.2638549804688
539.0761609064692 1152.7646484375
539.0790481261444 1034.2784423828125
539.081935361283 1025.421630859375
539.0848226118852 176.969970703125
539.0877098779513 -422.25994873046875
539.090597159481 625.5940551757812
539.0934844564748 1062.18994140625
539.0963717689324 217.0759735107422
539.0992590968541 555.2681274414062
539.1021464402401 991.8455200195312
539.1050337990902 811.8865356445312
539.1079211734045 693.302001953125
539.1108085631834 807.479736328125
539.1136959684267 836.4889526367188
539.1165833891345 -90.18863677978516
539.119470825307 880.3699340820312
539.1223582769442 898.3109130859375
539.1252457440462 1011.8383178710938
539.128133226613 715.3636474609375
539.1310207246448 752.6800537109375
539.1339082381418 717.0072631835938
539.1367957671038 97.78453063964844
539.139683311531 1076.0579833984375
539.1425708714236 715.0042114257812
539.1454584467815 1059.7115478515625
539.1483460376049 1045.27197265625
539.1512336438939 559.1074829101562
539.1541212656484 356.08209228515625
539.1570089028688 781.0791015625
539.1598965555548 301.1930236816406
539.1627842237069 794.684814453125
539.1656719073248 881.2747192382812
539.1685596064088 931.68603515625
539.1714473209589 242.7756805419922
539.1743350509753 699.0524291992188
539.177222796458 402.3236389160156
539.1801105574069 -79.4971694946289
539.1829983338224 575.1470336914062
539.1858861257044 888.5679931640625
539.1887739330531 802.0355224609375
539.1916617558684 572.9869995117188
539.1945495941504 667.3391723632812
539.1974374478996 552.8049926757812
539.2003253171155 -83.3316421508789
539.2032132017986 854.4677734375
539.2061011019487 697.5446166992188
539.208989017566 809.5039672851562
539.2118769486507 817.8779907226562
539.2147648952026 906.354248046875
539.2176528572221 1054.9273681640625
539.2205408347091 -392.1114501953125
539.2234288276637 -312.9674072265625
539.226316836086 54.977821350097656
539.2292048599761 850.9918823242188
539.2320928993341 1158.728759765625
539.2349809541599 1283.8819580078125
539.237869024454 1151.5841064453125
539.240757110216 911.60693359375
539.2436452114464 883.7471313476562
539.2465333281449 339.7899475097656
539.2494214603119 235.1107177734375
539.2523096079472 769.5064086914062
539.2551977710511 64.84208679199219
539.2580859496236 525.1846313476562
539.2609741436648 167.04684448242188
539.2638623531749 622.2344970703125
539.2667505781537 795.1280517578125
539.2696388186015 947.1790161132812
539.2725270745184 967.14453125
539.2754153459043 933.57958984375
539.2783036327595 575.947265625
539.2811919350839 590.9719848632812
539.2840802528776 -134.16427612304688
539.2869685861408 882.188232421875
539.2898569348737 753.365478515625
539.292745299076 1013.50146484375
539.295633678748 997.1455078125
539.2985220738899 850.0291137695312
539.3014104845016 1054.9620361328125
539.3042989105832 1065.39599609375
539.3071873521347 861.7620849609375
539.3100758091565 1011.0196533203125
539.3129642816485 809.1427001953125
539.3158527696107 793.5819702148438
539.3187412730432 691.6215209960938
539.3216297919463 559.56591796875
539.3245183263198 240.59950256347656
539.3274068761639 555.0972290039062
539.3302954414787 816.3782348632812
539.3331840222644 624.9003295898438
539.3360726185208 937.615966796875
539.3389612302482 1051.894287109375
539.3418498574465 645.6085815429688
539.344738500116 1034.7982177734375
539.3476271582566 666.5888061523438
539.3505158318686 -118.10699462890625
539.3534045209518 -111.449951171875
539.3562932255065 1049.8311767578125
539.3591819455328 1162.2254638671875
539.3620706810307 964.3585205078125
539.3649594320002 1029.542236328125
539.3678481984414 1514.34375
539.3707369803545 758.4450073242188
539.3736257777396 1551.0833740234375
539.3765145905966 674.4492797851562
539.3794034189257 119.65951538085938
539.3822922627271 1001.0035400390625
539.3851811220006 370.9319763183594
539.3880699967467 185.44198608398438
539.3909588869649 828.6593627929688
539.3938477926558 740.88330078125
539.3967367138193 1075.349853515625
539.3996256504554 173.65011596679688
539.4025146025643 -290.6177062988281
539.4054035701461 590.2095947265625
539.4082925532007 1130.6748046875
539.4111815517283 983.986328125
539.414070565729 1309.494873046875
539.416959595203 227.895751953125
539.4198486401502 702.4904174804688
539.4227377005707 1101.277587890625
539.4256267764647 1422.4901123046875
539.4285158678321 1014.9508056640625
539.4314049746731 942.9622802734375
539.4342940969877 790.532470703125
539.4371832347762 -291.47216796875
539.4400723880385 1032.8314208984375
539.4429615567748 787.6365966796875
539.445850740985 1225.113525390625
539.4487399406692 915.3543701171875
539.4516291558276 21.97231101989746
539.4545183864603 775.0813598632812
539.4574076325673 456.98297119140625
539.4602968941488 -291.421142578125
539.4631861712047 271.0609436035156
539.4660754637353 1120.076416015625
539.4689647717404 1052.0384521484375
539.4718540952204 970.31689453125
539.4747434341751 177.05018615722656
539.4776327886048 676.7940063476562
539.4805221585095 1383.782470703125
539.4834115438891 1257.3599853515625
539.4863009447441 1108.50634765625
539.4891903610742 769.166259765625
539.4920797928797 740.779541015625
539.4949692401606 805.098876953125
539.497858702917 740.5574951171875
539.500748181149 -224.5503692626953
539.5036376748566 697.6435546875
539.5065271840399 1265.3555908203125
539.5094167086992 1292.461669921875
539.5123062488342 1027.4097900390625
539.5151958044453 963.3636474609375
539.5180853755323 843.9859619140625
539.5209749620957 858.2130126953125
539.5238645641352 1136.0386962890625
539.5267541816511 1174.0328369140625
539.5296438146434 738.554931640625
539.5325334631121 943.8396606445312
539.5354231270575 1152.853515625
539.5383128064794 1083.17919921875
539.5412025013782 1224.96044921875
539.5440922117537 1220.233642578125
539.5469819376061 1013.3499145507812
539.5498716789355 748.24169921875
539.552761435742 861.2247314453125
539.5556512080256 834.5743408203125
539.5585409957865 -108.22599792480469
539.5614307990246 -395.0879211425781
539.5643206177402 868.74560546875
539.5672104519333 1035.101318359375
539.5701003016039 1029.5523681640625
539.5729901667522 -159.45863342285156
539.5758800473782 -107.0726318359375
539.578769943482 877.0471801757812
539.5816598550638 675.7520141601562
539.5845497821234 852.3347778320312
539.5874397246612 772.9773559570312
539.5903296826771 539.2926025390625
539.5932196561712 507.6925964355469
539.5961096451437 1030.82421875
539.5989996495945 779.1970825195312
539.6018896695238 1106.8172607421875
539.6047797049316 1053.263916015625
539.6076697558182 911.9414672851562
539.6105598221834 1168.337646484375
539.6134499040274 94.90901184082031
539.6163400013504 414.42388916015625
539.6192301141523 75.46940612792969
539.6221202424332 352.9681701660156
539.6250103861934 890.8088989257812
539.6279005454327 1157.4427490234375
539.6307907201514 -200.8826446533203
539.6336809103494 -118.46715545654297
539.6365711160269 -11.685264587402344
539.6394613371839 920.7896728515625
539.6423515738205 1059.1885986328125
539.645241825937 1348.1138916015625
539.6481320935331 870.8427124023438
539.6510223766093 42.694759368896484
539.6539126751653 867.7891235351562
539.6568029892015 915.059814453125
539.6596933187177 819.526611328125
539.6625836637143 607.8779296875
539.665474024191 892.2186889648438
539.6683644001481 1113.378173828125
539.6712547915857 999.251708984375
539.6741451985039 840.5221557617188
539.6770356209026 858.4884643554688
539.6799260587821 128.99200439453125
539.6828165121425 529.994384765625
539.6857069809837 -228.36061096191406
539.6885974653059 878.8446655273438
539.6914879651091 878.9315185546875
539.6943784803934 1321.5875244140625
539.6972690111589 1314.6485595703125
539.7001595574058 1284.4647216796875
539.703050119134 1070.3453369140625
539.7059406963436 558.6741943359375
539.708831289035 643.5305786132812
539.7117218972078 78.25213623046875
539.7146125208624 799.3604736328125
539.7175031599986 878.201904296875
539.720393814617 943.7731323242188
539.723284484717 925.3973388671875
539.7261751702994 922.2197265625
539.7290658713637 1146.906494140625
539.7319565879102 1207.7178955078125
539.7348473199391 954.8267211914062
539.7377380674503 845.8736572265625
539.740628830444 753.0654296875
539.7435196089202 984.1703491210938
539.7464104028791 132.76055908203125
539.7493012123207 -162.7867431640625
539.752192037245 633.377197265625
539.7550828776522 1009.019287109375
539.7579737335424 795.921875
539.7608646049156 1033.6129150390625
539.7637554917718 620.2156372070312
539.7666463941114 426.6546936035156
539.7695373119342 -135.5803680419922
539.7724282452403 817.7575073242188
539.77531919403 834.356689453125
539.7782101583032 728.7171020507812
539.7811011380599 787.0075073242188
539.7839921333004 683.6122436523438
539.7868831440247 121.1019287109375
539.7897741702328 322.17327880859375
539.7926652119248 1168.266845703125
539.795556269101 392.1694030761719
539.7984473417612 305.12469482421875
539.8013384299056 720.4201049804688
539.8042295335343 -10.922097206115723
539.8071206526474 768.3363647460938
539.8100117872449 783.7002563476562
539.812902937327 1128.120849609375
539.8157941028936 475.3121032714844
539.818685283945 938.3922119140625
539.8215764804811 864.3204345703125
539.824467692502 1192.6239013671875
539.8273589200079 -63.078033447265625
539.8302501629989 963.8157958984375
539.833141421475 1118.8837890625
539.8360326954363 1081.454345703125
539.8389239848827 1310.7623291015625
539.8418152898147 991.9979248046875
539.844706610232 423.6571350097656
539.8475979461349 -342.1083984375
539.8504892975234 -370.7419128417969
539.8533806643976 548.2269287109375
539.8562720467575 388.0126037597656
539.8591634446033 497.6187438964844
539.862054857935 1285.3323974609375
539.8649462867528 234.55039978027344
539.8678377310566 612.0529174804688
539.8707291908466 845.9284057617188
539.873620666123 1729.3724365234375
539.8765121568856 1750.3775634765625
539.8794036631348 925.931396484375
539.8822951848704 559.8148803710938
539.8851867220926 -80.86775970458984
539.8880782748015 850.1395263671875
539.8909698429973 1368.946533203125
539.8938614266798 838.1456298828125
539.8967530258492 217.9019775390625
539.8996446405057 701.465087890625
539.9025362706493 -119.77882385253906
539.9054279162801 -214.12689208984375
539.9083195773981 286.55682373046875
539.9112112540035 875.703125
539.9141029460964 741.1516723632812
539.9169946536767 4.009134769439697
539.9198863767446 -267.3623962402344
539.9227781153002 515.7250366210938
539.9256698693437 55.623477935791016
539.9285616388748 623.1044921875
539.931453423894 728.6790771484375
539.9343452244012 1053.795166015625
539.9372370403964 1139.5784912109375
539.9401288718799 -146.42686462402344
539.9430207188516 1093.57861328125
539.9459125813116 -63.5324592590332
539.9488044592601 1040.3232421875
539.9516963526971 128.02845764160156
539.9545882616227 887.6296997070312
539.957480186037 538.3903198242188
539.96037212594 -376.4169006347656
539.9632640813319 109.86427307128906
539.9661560522127 1015.1576538085938
539.9690480385825 849.500732421875
539.9719400404414 1211.6129150390625
539.9748320577894 1233.1998291015625
539.9777240906267 1113.9737548828125
539.9806161389533 1034.6475830078125
539.9835082027695 740.2308349609375
539.9864002820751 -259.3985900878906
539.9892923768703 1114.6527099609375
539.9921844871551 1160.257568359375
539.9950766129297 859.3660278320312
539.9979687541942 1236.6343994140625
540.0008609109485 1112.166259765625
540.0037530831929 -5.104720592498779
540.0066452709274 725.8838500976562
540.009537474152 878.7936401367188
540.0124296928668 991.88330078125
540.0153219270721 1361.3175048828125
540.0182141767677 1141.715087890625
540.0211064419539 1474.6812744140625
540.0239987226306 1145.6502685546875
540.026891018798 968.6220092773438
540.0297833304561 401.8282165527344
540.0326756576051 -128.47801208496094
540.035568000245 704.5941772460938
540.0384603583759 837.7677612304688
540.0413527319978 944.0840454101562
540.044245121111 1099.1640625
540.0471375257154 24.5706729888916
540.050029945811 -369.3288269042969
540.0529223813982 701.4503784179688
540.0558148324768 662.9964599609375
540.0587072990471 1036.6683349609375
540.061599781109 917.1512451171875
540.0644922786626 963.4943237304688
540.0673847917079 133.4046173095703
540.0702773202454 957.0253295898438
540.0731698642747 66.87810516357422
540.0760624237961 463.0131530761719
540.0789549988098 293.9533386230469
540.0818475893155 932.435546875
540.0847401953138 882.7149047851562
540.0876328168043 838.0510864257812
540.0905254537874 778.8590698242188
540.093418106263 252.46231079101562
540.0963107742314 -66.84567260742188
540.0992034576924 1184.3729248046875
540.1020961566462 85.7093276977539
540.104988871093 962.8878173828125
540.1078816010329 -212.1459197998047
540.1107743464656 -273.09564208984375
540.1136671073917 921.6792602539062
540.1165598838109 1040.3094482421875
540.1194526757234 1038.679443359375
540.1223454831295 774.136962890625
540.1252383060289 -136.6951904296875
540.1281311444219 120.79548645019531
540.1310239983087 1163.1563720703125
540.133916867689 1302.4384765625
540.1368097525633 956.7096557617188
540.1397026529314 949.6320190429688
540.1425955687936 961.9645385742188
540.1454885001498 201.3592071533203
540.1483814470001 600.8590087890625
540.1512744093446 849.3560180664062
540.1541673871836 885.3912353515625
540.157060380517 888.6707153320312
540.1599533893448 1173.1258544921875
540.1628464136671 1174.572021484375
540.1657394534841 -240.19105529785156
540.1686325087959 1071.4637451171875
540.1715255796024 974.587646484375
540.1744186659039 1289.84375
540.1773117677004 1078.045654296875
540.1802048849918 841.0673828125
540.1830980177785 1226.0257568359375
540.1859911660604 1083.9488525390625
540.1888843298377 1434.7977294921875
540.1917775091102 1059.4493408203125
540.1946707038783 290.347900390625
540.1975639141419 399.173095703125
540.2004571399012 741.1506958007812
540.2033503811563 703.1304321289062
540.2062436379072 -256.0592956542969
540.2091369101539 -433.8356018066406
540.2120301978965 658.8396606445312
540.2149235011353 859.3832397460938
540.2178168198703 1294.3873291015625
540.2207101541014 1145.0770263671875
540.2236035038289 960.900146484375
540.2264968690527 1016.8907470703125
540.2293902497731 30.138214111328125
540.2322836459899 987.558837890625
540.2351770577035 933.0143432617188
540.2380704849137 989.6036376953125
540.2409639276208 517.4203491210938
540.2438573858246 255.537841796875
540.2467508595256 1123.4166259765625
540.2496443487237 436.94708251953125
540.2525378534187 200.65771484375
540.255431373611 181.06085205078125
540.2583249093008 -429.7662353515625
540.2612184604877 676.8602294921875
540.2641120271724 887.3170776367188
540.2670056093543 49.608863830566406
540.2698992070341 -287.761962890625
540.2727928202115 1230.1927490234375
540.2756864488867 851.9652709960938
540.2785800930599 -428.7635498046875
540.2814737527309 1104.791015625
540.2843674279002 76.40621185302734
540.2872611185674 1116.1251220703125
540.2901548247329 760.10791015625
540.2930485463967 472.2242126464844
540.2959422835589 -119.71126556396484
540.2988360362195 285.21856689453125
540.3017298043787 935.0993041992188
540.3046235880365 428.19622802734375
540.3075173871932 572.484375
540.3104112018485 175.17613220214844
540.3133050320027 460.9450988769531
540.3161988776559 1240.3486328125
540.3190927388082 206.8192596435547
540.3219866154595 568.2994995117188
540.3248805076103 787.9068603515625
540.3277744152601 1776.2786865234375
540.3306683384094 914.5961303710938
540.3335622770581 1031.2882080078125
540.3364562312065 814.7071533203125
540.3393502008544 1099.550048828125
540.3422441860021 811.8554077148438
540.3451381866496 246.50564575195312
540.3480322027968 992.352294921875
540.3509262344442 1072.064453125
540.3538202815914 914.4872436523438
540.3567143442389 989.4195556640625
540.3596084223866 370.3795166015625
540.3625025160345 628.9708251953125
540.3653966251829 218.94583129882812
540.3682907498317 -136.41058349609375
540.3711848899811 584.0182495117188
540.374079045631 930.2838745117188
540.3769732167817 1475.5589599609375
540.3798674034332 1072.9990234375
540.3827616055855 1058.8394775390625
540.3856558232388 -197.82415771484375
540.3885500563932 108.9018783569336
540.3914443050487 758.834228515625
540.3943385692054 -71.22708892822266
540.3972328488633 936.0469360351562
540.4001271440227 950.1893310546875
540.4030214546835 736.9947509765625
540.4059157808459 1156.697509765625
540.4088101225099 613.6587524414062
540.4117044796754 -449.240234375
540.414598852343 440.95709228515625
540.4174932405123 216.5080108642578
540.4203876441836 948.94140625
540.423282063357 951.165283203125
540.4261764980324 94.61466979980469
540.4290709482101 996.6304931640625
540.43196541389 1098.805908203125
540.4348598950722 -113.87460327148438
540.437754391757 1154.7476806640625
540.4406489039444 1469.927734375
540.4435434316343 1277.8582763671875
540.446437974827 880.2740478515625
540.4493325335224 1273.70849609375
540.4522271077207 701.118408203125
540.4551216974219 432.2191467285156
540.4580163026262 322.4768981933594
540.4609109233336 169.6478729248047
540.4638055595441 1295.24072265625
540.466700211258 303.4677429199219
540.4695948784752 -400.7777099609375
540.4724895611959 951.3032836914062
540.4753842594201 1074.8619384765625
540.4782789731479 1222.4873046875
540.4811737023795 1443.82177734375
540.4840684471147 -47.03276062011719
540.4869632073539 1572.9532470703125
540.4898579830971 862.7290649414062
540.4927527743442 -173.94639587402344
540.4956475810955 1304.6756591796875
540.4985424033509 1309.498779296875
540.5014372411108 647.994873046875
540.5043320943748 -3.7903807163238525
540.5072269631434 1039.5789794921875
540.5101218474165 388.7584228515625
540.5130167471942 708.2136840820312
540.5159116624766 453.66778564453125
540.5188065932638 726.226806640625
540.5217015395558 1320.6024169921875
540.5245965013528 132.5089111328125
540.5274914786547 -305.01318359375
540.530386471462 -168.66090393066406
540.5332814797742 1047.7781982421875
540.5361765035918 -486.8897399902344
540.5390715429148 1163.2076416015625
540.5419665977431 923.5214233398438
540.5448616680771 -179.08782958984375
540.5477567539166 -162.2718505859375
540.5506518552618 -163.8502197265625
540.5535469721128 84.2345199584961
540.5564421044696 292.8374938964844
540.5593372523324 315.7986145019531
540.5622324157013 1041.4886474609375
540.5651275945762 965.1134033203125
540.5680227889573 1266.485107421875
540.5709179988447 1054.8409423828125
540.5738132242384 59.13641357421875
540.5767084651386 -266.1766052246094
540.5796037215453 608.8636474609375
540.5824989934586 -25.279905319213867
540.5853942808785 -40.30772399902344
540.5882895838054 -79.486328125
540.591184902239 439.97021484375
540.5940802361795 86.07057189941406
540.5969755856271 802.7077026367188
540.5998709505818 1131.1094970703125
540.6027663310437 591.3524169921875
540.6056617270127 194.4788055419922
540.6085571384892 244.52474975585938
540.6114525654732 -232.86573791503906
540.6143480079646 -238.7986297607422
540.6172434659637 819.5009765625
540.6201389394704 1083.955078125
540.623034428485 -111.42349243164062
540.6259299330073 -260.3223571777344
540.6288254530375 915.9607543945312
540.6317209885759 1203.57275390625
540.6346165396222 1095.1934814453125
540.6375121061768 981.6202392578125
540.6404076882397 -260.6998596191406
540.6433032858109 -296.2109069824219
540.6461988988906 1079.894775390625
540.6490945274787 964.1150512695312
540.6519901715754 1406.91357421875
540.6548858311809 1077.15380859375
540.6577815062951 632.0183715820312
540.6606771969181 788.3713989257812
540.6635729030501 747.8514404296875
540.6664686246911 986.1233520507812
540.6693643618412 286.2012634277344
540.6722601145004 1057.4554443359375
540.675155882669 1068.83984375
540.6780516663468 1102.3238525390625
540.6809474655342 -114.87435150146484
540.683843280231 1086.6456298828125
540.6867391104374 1124.4637451171875
540.6896349561534 13.03426742553711
540.6925308173793 1221.7061767578125
540.6954266941151 1581.512451171875
540.6983225863606 947.15234375
540.7012184941163 617.7587280273438
540.704114417382 430.0022888183594
540.707010356158 -326.1645812988281
540.7099063104441 306.5711975097656
540.7128022802407 386.70654296875
540.7156982655475 519.2564697265625
540.718594266365 1416.23095703125
540.721490282693 1076.3082275390625
540.7243863145318 1156.53125
540.7272823618812 1302.673828125
540.7301784247416 939.6748657226562
540.7330745031128 1603.2811279296875
540.735970596995 943.6055297851562
540.7388667063883 818.4263916015625
540.7417628312928 919.3465576171875
540.7446589717086 955.5492553710938
540.7475551276357 1119.7353515625
540.7504512990743 752.3969116210938
540.7533474860243 335.9696044921875
540.7562436884859 922.1724243164062
540.7591399064593 30.360179901123047
540.7620361399443 -350.1456604003906
540.7649323889411 881.1314086914062
540.76782865345 1120.21728515625
540.7707249334708 838.8862915039062
540.7736212290038 660.4190673828125
540.7765175400488 1111.6361083984375
