# Wavelength in nm, Data in electron
wavelength data
472.0982377960075 340.7064208984375
472.1007662910457 354.9483642578125
472.1032947996263 341.68963623046875
472.10582332174914 354.6026916503906
472.10835185741445 348.48553466796875
472.1108804066223 369.2447814941406
472.11340896937264 359.77978515625
472.1159375456657 354.1761474609375
472.1184661355015 349.59173583984375
472.12099473888 354.62847900390625
472.1235233558014 358.6165466308594
472.1260519862657 357.09515380859375
472.1285806302731 355.45587158203125
472.1311092878235 353.8019714355469
472.133637958917 351.4320983886719
472.13616664355385 359.6202392578125
472.138695341734 359.86383056640625
472.1412240534574 350.03302001953125
472.1437527787243 363.78424072265625
472.14628151753476 359.3688049316406
472.1488102698887 353.7715148925781
472.15133903578635 361.5990295410156
472.15386781522784 361.0206604003906
472.156396608213 356.1303405761719
472.1589254147421 355.1231994628906
472.1614542348151 353.52496337890625
472.1639830684321 358.3843994140625
472.16651191559333 357.9590759277344
472.16904077629863 353.64013671875
472.1715696505482 360.12115478515625
472.17409853834204 360.06396484375
472.1766274396803 361.33587646484375
472.179156354563 350.5602722167969
472.1816852829902 347.2890625
472.1842142249621 353.78271484375
472.18674318047863 354.98724365234375
472.1892721495398 361.5184631347656
472.19180113214594 372.704833984375
472.19433012829694 378.4112854003906
472.1968591379928 371.32098388671875
472.1993881612338 374.1765441894531
472.20191719801994 385.22052001953125
472.20444624835113 379.9029846191406
472.20697531222777 363.8739929199219
472.2095043896496 371.71539306640625
472.2120334806168 380.3240966796875
472.21456258512956 375.41534423828125
472.21709170318786 396.6717224121094
472.21962083479167 390.36181640625
472.22214997994126 395.3703308105469
472.2246791386366 404.47021484375
472.2272083108778 408.7057189941406
472.2297374966649 428.8399658203125
472.232266695998 441.7362365722656
472.2347959088772 461.8101501464844
472.2373251353023 494.54583740234375
472.2398543752738 529.8124389648438
472.2423836287915 588.808837890625
472.24491289585563 629.9898681640625
472.24744217646605 686.25537109375
472.24997147062305 757.1094970703125
472.2525007783266 830.7976684570312
472.2550300995767 904.5009155273438
472.2575594343736 990.4370727539062
472.2600887827173 1115.9888916015625
472.2626181446077 1223.1019287109375
472.26514752004516 1383.9613037109375
472.2676769090296 1598.1876220703125
472.2702063115611 1837.891845703125
472.2727357276397 2116.07470703125
472.27526515726555 2557.4755859375
472.2777946004387 2975.330810546875
472.2803240571592 3469.22216796875
472.2828535274271 3985.217041015625
472.2853830112425 4470.59521484375
472.28791250860553 5014.64404296875
472.2904420195162 5530.646484375
472.2929715439746 6021.78564453125
472.2955010819808 6488.5361328125
472.29803063353484 6880.99609375
472.3005601986368 7205.4794921875
472.30308977728674 7501.06640625
472.3056193694849 7682.5087890625
472.30814897523106 7708.630859375
472.3106785945256 7702.23486328125
472.31320822736836 7561.859375
472.3157378737595 7212.86376953125
472.31826753369904 6823.0380859375
472.3207972071871 6302.841796875
472.3233268942239 5751.216796875
472.3258565948093 5217.62744140625
472.3283863089434 4670.58251953125
472.3309160366263 4191.94873046875
472.3334457778581 3771.163818359375
472.3359755326388 3390.810302734375
472.3385053009686 3050.601806640625
472.3410350828475 2757.720947265625
472.3435648782756 2515.474853515625
472.3460946872529 2249.568359375
472.34862450977954 2006.2459716796875
472.35115434585555 1801.757568359375
472.353684195481 1592.394287109375
472.356214058656 1428.2362060546875
472.3587439353807 1287.1727294921875
472.36127382565496 1174.7752685546875
472.36380372947906 1070.9549560546875
472.3663336468529 976.24853515625
472.36886357777666 896.3692016601562
472.37139352225046 841.4645385742188
472.3739234802743 787.9930419921875
472.37645345184814 755.3422241210938
472.3789834369723 731.690673828125
472.3815134356467 711.787353515625
472.38404344787136 697.7301635742188
472.3865734736465 727.023681640625
472.3891035129721 754.337646484375
472.3916335658482 785.5529174804688
472.394163632275 827.8054809570312
472.39669371225244 881.3925170898438
472.3992238057807 942.477294921875
472.40175391285976 1008.8352661132812
472.4042840334898 1084.8699951171875
472.40681416767075 1193.4635009765625
472.4093443154028 1305.0299072265625
472.41187447668597 1473.4527587890625
472.4144046515204 1719.112060546875
472.416934839906 1946.28515625
472.41946504184307 2191.232177734375
472.42199525733145 2522.891357421875
472.4245254863714 2900.763427734375
472.4270557289629 3295.942138671875
472.42958598510603 3671.5224609375
472.4321162548009 4032.097900390625
472.43464653804756 4370.22216796875
472.437176834846 4691.74560546875
472.4397071451965 5006.76220703125
472.44223746909887 5266.748046875
472.4447678065534 5466.72998046875
472.4472981575601 5642.90966796875
472.44982852211893 5778.6181640625
472.45235890023014 5870.51513671875
472.45488929189366 5816.96630859375
472.45741969710963 5690.125
472.4599501158781 5510.302734375
472.4624805481992 5200.7255859375
472.465010994073 4807.7314453125
472.4675414534994 4440.068359375
472.4700719264787 4044.2333984375
472.47260241301086 3647.017333984375
472.47513291309593 3335.521484375
472.477663426734 3053.084716796875
472.48019395392527 2809.43212890625
472.48272449466964 2540.361572265625
472.4852550489672 2325.30615234375
472.48778561681814 2076.791259765625
472.49031619822244 1860.8453369140625
472.49284679318015 1658.8814697265625
472.4953774016915 1492.864990234375
472.49790802375634 1341.0445556640625
472.5004386593749 1196.2144775390625
472.5029693085472 1089.8497314453125
472.50549997127337 996.8239135742188
472.5080306475533 936.7382202148438
472.51056133738734 837.8134765625
472.51309204077535 770.4476928710938
472.51562275771744 704.3970947265625
472.5181534882138 672.1516723632812
472.5206842322643 637.6412353515625
472.5232149898692 594.0213012695312
472.52574576102853 575.1602783203125
472.52827654574224 525.3762817382812
472.53080734401055 514.0138549804688
472.5333381558334 509.7728576660156
472.535868981211 493.23516845703125
472.53839982014347 469.2872619628906
472.5409306726307 474.12542724609375
472.5434615386727 456.403076171875
472.54599241826986 438.77447509765625
472.548523311422 439.4233093261719
472.55105421812925 420.1867980957031
472.5535851383917 418.4018249511719
472.5561160722095 402.5849914550781
472.55864701958257 395.94305419921875
472.56117798051105 402.2939758300781
472.56370895499504 397.8136901855469
472.5662399430346 390.5420837402344
472.56877094462976 383.6453552246094
472.5713019597806 375.6705322265625
472.5738329884873 390.9670715332031
472.5763640307498 376.2892150878906
472.57889508656825 377.7734680175781
472.58142615594267 372.30999755859375
472.58395723887315 377.7305603027344
472.58648833535983 365.2861633300781
472.5890194454027 377.6974792480469
472.59155056900187 382.7809143066406
472.5940817061574 373.4809265136719
472.59661285686934 371.9971618652344
472.59914402113776 361.28076171875
472.6016751989628 380.2969055175781
472.6042063903445 365.9469299316406
472.6067375952829 366.04779052734375
472.60926881377804 379.1214904785156
472.61180004583014 369.70831298828125
472.6143312914391 334.71435546875
472.6168625506051 363.29901123046875
472.6193938233282 349.54217529296875
472.62192510960847 348.4954528808594
472.62445640944594 358.658935546875
472.62698772284074 368.9177551269531
472.62951904979286 367.7653503417969
472.63205039030254 360.7821044921875
472.6345817443697 356.2718505859375
472.6371131119944 369.59796142578125
472.6396444931768 363.3322448730469
472.6421758879169 351.6817321777344
472.64470729621485 355.8385009765625
472.64723871807075 350.15216064453125
472.6497701534845 345.1640319824219
472.65230160245636 357.2333068847656
472.65483306498624 361.56512451171875
472.65736454107434 363.1572570800781
472.6598960307207 369.2351379394531
472.6624275339253 379.5707702636719
472.6649590506884 378.3034973144531
472.66749058100993 385.1355895996094
472.67002212489 403.8568420410156
472.67255368232867 426.3682556152344
472.675085253326 458.1064453125
472.6776168378821 484.9765625
472.680148435997 527.898193359375
472.6826800476709 568.8959350585938
472.68521167290373 635.3170166015625
472.6877433116955 793.5819091796875
472.6902749640466 1012.5659790039062
472.69280662995675 1386.298583984375
472.6953383094262 1909.134765625
472.6978700024549 2471.2685546875
472.7004017090431 2706.98974609375
472.70293342919075 2587.29345703125
472.70546516289795 2128.086181640625
472.7079969101648 1665.90966796875
472.7105286709914 1288.826416015625
472.7130604453776 985.652587890625
472.7155922333238 841.7171020507812
472.7181240348299 700.5801391601562
472.720655849896 626.8449096679688
472.7231876785221 581.3040771484375
472.7257195207084 559.2330932617188
472.72825137645486 525.4800415039062
472.7307832457616 502.5577087402344
472.7333151286287 464.85308837890625
472.7358470250562 431.2518615722656
472.7383789350443 413.5560302734375
472.7409108585929 402.3882141113281
472.7434427957021 377.3069763183594
472.7459747463721 373.9502258300781
472.7485067106029 378.76727294921875
472.7510386883945 372.94757080078125
472.75357067974704 360.7100830078125
472.7561026846606 355.0260009765625
472.7586347031352 362.1449890136719
472.76116673517106 357.9216003417969
472.763698780768 355.3185729980469
472.7662308399263 356.7640075683594
472.768762912646 372.02215576171875
472.7712949989272 364.6182556152344
472.7738270987698 341.18304443359375
472.776359212174 353.2884826660156
472.77889133913993 355.0987548828125
472.7814234796676 352.5035705566406
472.783955633757 365.1847839355469
472.78648780140827 353.80999755859375
472.78901998262154 356.42279052734375
472.79155217739685 357.37945556640625
472.7940843857342 358.1558532714844
472.7966166076338 357.080078125
472.7991488430955 359.0577697753906
472.8016810921197 352.50909423828125
472.8042133547061 352.2402038574219
472.8067456308551 346.596923828125
472.8092779205666 359.23272705078125
472.81181022384067 353.281005859375
472.8143425406775 356.6695556640625
472.816874871077 372.69989013671875
472.8194072150393 377.9797058105469
472.82193957256453 358.6521301269531
472.8244719436527 357.3078308105469
472.827004328304 364.09918212890625
472.82953672651837 363.49017333984375
472.83206913829594 357.2930603027344
472.8346015636367 353.73553466796875
472.83713400254084 350.2942810058594
472.8396664550084 345.7262268066406
472.8421989210394 351.6212463378906
472.844731400634 355.8471984863281
472.8472638937922 358.3717346191406
472.84979640051404 350.9637756347656
472.8523289207998 359.3352355957031
472.8548614546492 362.0484924316406
472.8573940020626 368.7027282714844
472.85992656304 367.0529479980469
472.8624591375815 362.7906494140625
472.86499172568705 369.1626892089844
472.8675243273568 381.5403137207031
472.8700569425909 373.8489685058594
472.8725895713893 364.2151184082031
472.87512221375215 370.1544189453125
472.8776548696795 349.5113525390625
472.88018753917135 374.74237060546875
472.8827202222279 366.47503662109375
472.88525291884906 359.6583557128906
472.88778562903514 361.4189147949219
472.89031835278604 364.0517272949219
472.8928510901018 351.89031982421875
472.8953838409826 351.7627258300781
472.8979166054286 357.2314147949219
472.90044938343954 350.3174133300781
472.9029821750158 352.58697509765625
472.90551498015736 354.5647888183594
472.9080477988643 350.4615173339844
472.91058063113667 355.24658203125
472.91311347697456 350.44757080078125
472.91564633637796 354.4002990722656
472.91817920934704 356.7424011230469
472.92071209588187 362.2447204589844
472.92324499598254 350.0264587402344
472.925777909649 348.3086853027344
472.92831083688145 355.02734375
472.93084377767997 347.6019287109375
472.9333767320445 348.3808898925781
472.93590969997524 344.2303161621094
472.9384426814722 351.39599609375
472.9409756765355 351.6946105957031
472.94350868516517 365.9215087890625
472.94604170736136 372.4224548339844
472.94857474312397 361.8059387207031
472.95110779245323 349.49859619140625
472.95364085534914 348.589599609375
472.9561739318118 345.211181640625
472.95870702184124 358.3011474609375
472.9612401254377 340.6410217285156
472.963773242601 336.75091552734375
472.9663063733314 339.04449462890625
472.96883951762885 342.7078857421875
472.9713726754935 342.6585388183594
472.9739058469255 354.26776123046875
472.9764390319247 349.7798767089844
472.97897223049137 346.74420166015625
472.9815054426255 357.9054260253906
472.9840386683272 346.72467041015625
472.9865719075965 329.6449890136719
472.98910516043344 352.8141784667969
472.9916384268382 364.9911804199219
472.99417170681073 360.4791564941406
472.9967050003513 357.2903137207031
472.9992383074597 349.5669250488281
473.0017716281363 357.8026428222656
473.00430496238096 361.0374450683594
473.00683831019376 353.2742004394531
473.00937167157485 346.2788391113281
473.0119050465243 343.2297668457031
473.0144384350422 347.38348388671875
473.0169718371286 359.1331787109375
473.0195052527835 362.5174865722656
473.0220386820072 380.5848083496094
473.0245721247994 374.7182922363281
473.02710558116047 413.4505920410156
473.02963905109044 464.5553283691406
473.03217253458917 664.166259765625
473.03470603165704 857.1826171875
473.037239542294 1045.8338623046875
473.0397730665 1084.5472412109375
473.0423066042753 975.3247680664062
473.04484015561985 801.2044677734375
473.0473737205338 632.96337890625
473.04990729901715 512.1783447265625
473.05244089107003 452.6440124511719
473.0549744966925 429.64703369140625
473.0575081158846 393.1503601074219
473.0600417486464 377.7012634277344
473.06257539497807 374.5406799316406
473.06510905487954 368.25250244140625
473.06764272835096 359.4267272949219
473.07017641539244 363.65338134765625
473.072710116004 361.0834655761719
473.0752438301857 345.4829406738281
473.0777775579376 340.62261962890625
473.0803112992599 348.552001953125
473.0828450541525 335.5310974121094
473.08537882261555 349.18115234375
473.0879126046492 355.7687683105469
473.0904464002534 354.60015869140625
473.0929802094283 352.60321044921875
473.09551403217387 355.08673095703125
473.0980478684903 343.78485107421875
473.10058171837767 364.0173034667969
473.10311558183594 344.173583984375
473.10564945886523 338.1568908691406
473.10818334946566 352.73016357421875
473.1107172536373 343.65582275390625
473.1132511713801 347.5705871582031
473.1157851026943 352.37567138671875
473.1183190475799 369.6151428222656
473.120853006037 369.53424072265625
473.12338697806547 278.654296875
473.1259209636657 326.0120544433594
473.1284549628376 357.7755126953125
473.1309889755813 354.0703430175781
473.1335230018967 334.5517883300781
473.1360570417841 335.5775451660156
473.13859109524356 342.98114013671875
473.14112516227493 348.442138671875
473.14365924287847 354.29248046875
473.1461933370542 345.1232604980469
473.14872744480226 354.6246337890625
473.1512615661227 365.3143615722656
473.1537957010154 349.6643371582031
473.15632984948064 341.89459228515625
473.15886401151846 357.2851257324219
473.1613981871289 354.5672912597656
473.16393237631206 356.5577392578125
473.166466579068 353.9413757324219
473.1690007953968 355.42071533203125
473.1715350252985 355.88653564453125
473.1740692687732 359.6878967285156
473.17660352582106 360.29132080078125
473.1791377964419 358.3077697753906
473.1816720806361 356.8637390136719
473.1842063784035 357.2062072753906
473.1867406897443 349.3845520019531
473.18927501465845 359.0110778808594
473.19180935314625 365.46331787109375
473.1943437052075 369.2829895019531
473.1968780708424 370.0498962402344
473.1994124500511 372.6025085449219
473.2019468428336 371.9504089355469
473.20448124918994 362.9259338378906
473.20701566912015 354.3525085449219
473.20955010262446 362.08056640625
473.21208454970287 366.7243957519531
473.21461901035536 361.0173645019531
473.2171534845821 370.5433044433594
473.21968797238327 358.9914855957031
473.2222224737587 367.9276428222656
473.22475698870863 371.8298645019531
473.2272915172331 372.3440856933594
473.2298260593321 374.3935241699219
473.23236061500575 365.46649169921875
473.23489518425424 369.2605895996094
473.2374297670774 378.87384033203125
473.23996436347556 389.3621520996094
473.2424989734486 406.21124267578125
473.2450335969968 436.02691650390625
473.24756823412 449.4176330566406
473.25010288481843 494.74615478515625
473.25263754909207 536.5958862304688
473.25517222694106 626.426025390625
473.25770691836544 699.8502807617188
473.2602416233653 799.3676147460938
473.26277634194065 870.851318359375
473.2653110740917 919.5405883789062
473.2678458198184 957.0482788085938
473.2703805791208 981.1552124023438
473.2729153519991 985.15576171875
473.27545013845327 1003.86083984375
473.2779849384835 1005.2130126953125
473.2805197520896 1005.5814819335938
473.283054579272 994.1299438476562
473.2855894200305 942.04248046875
473.28812427436526 900.5718994140625
473.29065914227647 855.7592163085938
473.29319402376404 824.916259765625
473.29572891882805 801.2491455078125
473.29826382746865 758.2026977539062
473.3007987496859 742.9187622070312
473.30333368547974 726.7964477539062
473.30586863485047 710.11767578125
473.3084035977981 715.5875854492188
473.3109385743225 699.8477783203125
473.31347356442404 677.9883422851562
473.3160085681026 629.2994384765625
473.31854358535827 592.8811645507812
473.32107861619113 541.8103637695312
473.3236136606013 502.6170959472656
473.3261487185889 450.9963073730469
473.3286837901539 424.8213195800781
473.3312188752964 413.6480712890625
473.33375397401636 399.7939147949219
473.3362890863141 402.2738037109375
473.33882421218954 390.6485900878906
473.3413593516427 373.1829833984375
473.3438945046738 376.30084228515625
473.34642967128286 375.45013427734375
473.34896485146993 378.79595947265625
473.35150004523507 381.9759521484375
473.35403525257834 367.4739990234375
473.35657047349986 368.00469970703125
473.3591057079997 371.359619140625
473.3616409560779 374.8157958984375
473.36417621773455 386.1050720214844
473.3667114929698 368.7233581542969
473.36924678178354 370.88116455078125
473.371782084176 362.5944519042969
473.37431740014716 375.94134521484375
473.3768527296971 385.5585632324219
473.37938807282603 384.7796936035156
473.3819234295339 383.6208190917969
473.38445879982066 385.2523193359375
473.38699418368674 370.30828857421875
473.38952958113185 372.94140625
473.39206499215624 369.0425720214844
473.39460041675994 373.2843933105469
473.3971358549431 379.9372863769531
473.3996713067057 372.5801086425781
473.4022067720478 371.2973327636719
473.40474225096955 371.7026672363281
473.407277743471 377.3253173828125
473.40981324955214 385.0887756347656
473.41234876921317 369.8916931152344
473.4148843024541 365.65814208984375
473.417419849275 374.9114990234375
473.41995540967594 371.31964111328125
473.42249098365704 378.2691650390625
473.42502657121827 373.6973571777344
473.42756217235984 373.2691955566406
473.4300977870817 374.3140563964844
473.432633415384 366.3492736816406
473.4351690572668 375.1444091796875
473.4377047127301 374.5556640625
473.4402403817741 375.1977844238281
473.44277606439874 359.91986083984375
473.4453117606042 379.2565612792969
473.4478474703905 373.72406005859375
473.45038319375766 364.2506103515625
473.4529189307059 366.190185546875
473.4554546812352 364.3500671386719
473.4579904453456 372.39385986328125
473.4605262230372 377.2708435058594
473.4630620143102 365.54986572265625
473.4655978191645 352.7356872558594
473.46813363760015 356.63104248046875
473.47066946961735 357.946533203125
473.47320531521615 361.7708740234375
473.47574117439666 368.65765380859375
473.47827704715877 357.0143127441406
473.48081293350276 347.3236389160156
473.4833488334286 343.11279296875
473.48588474693634 347.413818359375
473.48842067402614 356.863037109375
473.490956614698 345.6880798339844
473.49349256895204 351.6166076660156
473.4960285367883 351.07904052734375
473.4985645182069 346.9219055175781
473.5011005132078 355.626220703125
473.50363652179124 356.6639709472656
473.5061725439571 354.7392883300781
473.5087085797056 349.8248291015625
473.51124462903687 359.7154235839844
473.5137806919507 368.697265625
473.5163167684475 359.7103576660156
473.5188528585271 354.3985900878906
473.5213889621897 358.739501953125
473.5239250794353 363.2310485839844
473.526461210264 366.63446044921875
473.52899735467594 367.37841796875
473.5315335126711 350.02532958984375
473.5340696842496 356.4068603515625
473.53660586941146 368.7394104003906
473.53914206815676 371.4828186035156
473.5416782804856 370.97528076171875
473.54421450639813 367.15869140625
473.5467507458943 359.4263000488281
473.54928699897425 358.04522705078125
473.55182326563806 386.7723083496094
473.55435954588575 364.15179443359375
473.55689583971736 368.64154052734375
473.55943214713307 352.5118713378906
473.56196846813293 350.858642578125
473.5645048027169 357.51220703125
473.5670411508852 364.1864318847656
473.5695775126378 362.4984130859375
473.5721138879749 370.11907958984375
473.5746502768964 368.8619689941406
473.57718667940253 372.7891845703125
473.5797230954933 366.9129333496094
473.5822595251687 366.4658508300781
473.5847959684289 368.0244140625
473.587332425274 369.4276428222656
473.58986889570394 355.4034118652344
473.5924053797189 360.1123352050781
473.594941877319 354.6547546386719
473.59747838850416 355.36419677734375
473.60001491327455 364.4645080566406
473.6025514516303 350.1654052734375
473.6050880035713 337.5798645019531
473.6076245690978 357.3748474121094
473.61016114820984 353.8238220214844
473.6126977409074 360.635498046875
473.6152343471906 351.665283203125
473.6177709670596 356.9886474609375
473.6203076005143 359.576416015625
473.62284424755495 359.472900390625
473.6253809081815 369.9848327636719
473.62791758239405 361.1426086425781
473.63045427019273 357.4058532714844
473.63299097157756 368.5774841308594
473.6355276865486 378.8247985839844
473.63806441510604 378.9736633300781
473.64060115724976 368.2073059082031
473.6431379129799 375.200439453125
473.6456746822966 382.8018798828125
473.6482114651999 362.9927673339844
473.65074826168996 352.0785827636719
473.65328507176673 356.44659423828125
473.6558218954302 365.4750061035156
473.6583587326806 362.7064208984375
473.660895583518 369.7218322753906
473.6634324479424 355.34259033203125
473.66596932595394 353.2980651855469
473.6685062175527 364.9355163574219
473.67104312273864 361.8133239746094
473.6735800415119 371.2388000488281
473.67611697387264 374.272705078125
473.6786539198209 364.6820373535156
473.6811908793565 361.37469482421875
473.6837278524798 365.1036071777344
473.68626483919087 361.435546875
473.6888018394896 362.4395751953125
473.6913388533762 361.565185546875
473.69387588085067 376.3880615234375
473.69641292191324 368.96539306640625
473.69894997656377 359.3448486328125
473.70148704480243 369.306884765625
473.70402412662924 373.8044128417969
473.7065612220444 368.3706359863281
473.7090983310479 356.11407470703125
473.7116354536398 373.7378234863281
473.7141725898201 378.41314697265625
473.71670973958913 376.8707275390625
473.71924690294674 390.9739074707031
473.7217840798929 372.46319580078125
473.72432127042805 365.1236572265625
473.726858474552 374.23980712890625
473.7293956922648 372.9094543457031
473.73193292356666 378.2408752441406
473.7344701684577 378.28369140625
473.7370074269376 390.85595703125
473.73954469900696 388.0939025878906
473.74208198466556 382.8940734863281
473.7446192839135 378.8861999511719
473.7471565967508 375.6524658203125
473.7496939231777 364.7921447753906
473.75223126319423 365.7054443359375
473.7547686168003 371.7156066894531
473.75730598399616 381.85711669921875
473.7598433647818 381.6061706542969
473.7623807591573 377.27496337890625
473.7649181671228 379.7369689941406
473.7674555886782 386.1348876953125
473.76999302382376 392.4300842285156
473.77253047255954 388.2613220214844
473.7750679348855 377.16021728515625
473.77760541080175 394.3306579589844
473.7801429003084 389.35430908203125
473.78268040340555 384.6527404785156
473.7852179200932 389.01495361328125
473.78775545037144 391.8023376464844
473.7902929942403 402.66229248046875
473.7928305517 401.8904113769531
473.7953681227504 396.0630798339844
473.79790570739186 402.863525390625
473.8004433056241 411.3957824707031
473.8029809174475 409.75396728515625
473.80551854286205 417.35540771484375
473.80805618186764 417.08831787109375
473.8105938344646 403.1856994628906
473.81313150065284 408.2431945800781
473.81566918043245 415.2767639160156
473.8182068738036 443.63262939453125
473.8207445807662 430.36053466796875
473.82328230132055 436.25372314453125
473.82582003546656 452.0910949707031
473.82835778320424 455.9165344238281
473.8308955445338 474.8459167480469
473.8334333194553 476.2135925292969
473.83597110796876 499.36895751953125
473.83850891007427 524.22119140625
473.84104672577195 563.288818359375
473.8435845550618 589.5385131835938
473.84612239794393 631.571533203125
473.84866025441846 680.4257202148438
473.85119812448534 718.531982421875
473.8537360081447 761.6182861328125
473.8562739053967 818.1762084960938
473.85881181624126 879.0333251953125
473.8613497406786 941.1210327148438
473.8638876787087 996.3063354492188
473.86642563033166 1065.15283203125
473.8689635955474 1149.583984375
473.87150157435633 1216.8970947265625
473.8740395667583 1271.8104248046875
473.87657757275343 1375.9813232421875
473.87911559234175 1503.7265625
473.8816536255233 1584.982421875
473.88419167229836 1680.70361328125
473.88672973266677 1830.0618896484375
473.8892678066287 1961.4190673828125
473.8918058941842 2061.98779296875
473.8943439953334 2156.460205078125
473.89688211007626 2253.068359375
473.89942023841303 2330.776123046875
473.90195838034356 2411.937744140625
473.90449653586813 2506.49462890625
473.90703470498664 2585.666748046875
473.9095728876993 2656.240234375
473.9121110840061 2696.95556640625
473.91464929390725 2688.7783203125
473.9171875174026 2633.6279296875
473.9197257544923 2546.147705078125
473.92226400517654 2373.912841796875
473.9248022694553 2232.116943359375
473.92734054732864 2103.51953125
473.9298788387967 1966.9140625
473.9324171438594 1885.4190673828125
473.93495546251705 1848.27783203125
473.9374937947695 1787.544677734375
473.940032140617 1777.9620361328125
473.9425705000595 1761.7735595703125
473.94510887309707 1692.0911865234375
473.94764725972993 1647.7197265625
473.950185659958 1564.7891845703125
473.9527240737814 1448.656494140625
473.9552625012002 1305.03515625
473.9578009422145 1181.5860595703125
473.9603393968243 1095.7698974609375
473.9628778650297 992.9732666015625
473.9654163468309 903.830810546875
473.96795484222775 834.048828125
473.97049335122057 770.8494262695312
473.97303187380925 725.1492309570312
473.9755704099939 714.966552734375
473.97810895977466 666.9097290039062
473.9806475231515 635.3951416015625
473.98318610012456 622.9718627929688
473.98572469069387 626.8164672851562
473.9882632948596 635.071533203125
473.9908019126217 603.2305297851562
473.9933405439803 581.434326171875
473.9958791889355 552.4768676757812
473.99841784748736 529.6697998046875
474.0009565196358 511.75177001953125
474.00349520538117 498.68292236328125
474.0060339047234 473.96063232421875
474.00857261766254 452.9728088378906
474.0111113441987 445.93402099609375
474.01365008433186 435.23016357421875
474.0161888380622 429.30120849609375
474.0187276053898 413.5289001464844
474.02126638631466 399.17877197265625
474.023805180837 389.5380859375
474.0263439889567 389.15667724609375
474.0288828106739 378.11749267578125
474.0314216459887 368.8786926269531
474.03396049490124 355.53955078125
474.0364993574114 350.8114013671875
474.0390382335194 367.8787536621094
474.0415771232253 366.1071472167969
474.0441160265292 346.7020263671875
474.046654943431 338.6103210449219
474.0491938739311 346.38409423828125
474.05173281802917 344.6796569824219
474.0542717757256 348.78448486328125
474.0568107470203 342.251220703125
474.0593497319134 339.43634033203125
474.061888730405 335.6746520996094
474.06442774249507 344.1519470214844
474.06696676818376 347.3976135253906
474.0695058074712 347.88665771484375
474.0720448603574 347.7127685546875
474.0745839268423 346.36053466796875
474.0771230069262 353.1210021972656
474.0796621006091 348.0826416015625
474.08220120789093 352.2122802734375
474.084740328772 344.4403991699219
474.08727946325223 340.276611328125
474.0898186113317 336.5341491699219
474.09235777301046 347.66485595703125
474.0948969482887 352.7550964355469
474.0974361371664 351.45428466796875
474.09997533964366 342.54541015625
474.1025145557206 345.72015380859375
474.10505378539716 351.94976806640625
474.1075930286735 348.1019592285156
474.1101322855497 338.5916748046875
474.1126715560259 345.9131774902344
474.115210840102 344.1448059082031
474.1177501377782 341.8006591796875
474.12028944905455 332.69866943359375
474.1228287739311 340.7676696777344
474.1253681124079 343.0563659667969
474.1279074644851 338.9551086425781
474.1304468301627 351.67108154296875
474.1329862094408 344.3080139160156
474.13552560231955 347.42462158203125
474.1380650087989 352.6202392578125
474.14060442887893 359.9664306640625
474.14314386255984 351.4329528808594
474.1456833098415 356.7944030761719
474.1482227707242 342.3188171386719
474.15076224520783 337.65289306640625
474.15330173329266 342.57672119140625
474.15584123497854 344.9243469238281
474.1583807502657 350.806884765625
474.1609202791542 352.4084167480469
474.16345982164404 358.23480224609375
474.16599937773526 345.0130310058594
474.1685389474281 353.439697265625
474.1710785307226 363.62445068359375
474.1736181276186 348.7470703125
474.17615773811644 335.6128234863281
474.1786973622161 336.95245361328125
474.18123699991753 345.5243835449219
474.183776651221 340.67681884765625
474.1863163161265 356.026611328125
474.18885599463414 347.6368408203125
474.191395686744 349.7840881347656
474.19393539245607 355.1219482421875
474.1964751117704 363.468505859375
474.19901484468716 364.4322814941406
474.2015545912064 351.18408203125
474.20409435132825 358.7663269042969
474.2066341250526 358.1229553222656
474.2091739123797 358.75616455078125
474.2117137133095 351.653076171875
474.2142535278422 356.3153991699219
474.2167933559778 357.6162109375
474.21933319771637 355.1791687011719
474.221873053058 367.0813293457031
474.2244129220027 357.74432373046875
474.22695280455065 377.980712890625
474.2294927007019 361.4322509765625
474.23203261045643 365.63323974609375
474.2345725338144 363.7088928222656
474.2371124707759 348.19561767578125
474.23965242134096 350.7357177734375
474.2421923855096 355.4857482910156
474.24473236328197 369.47698974609375
474.2472723546581 365.9251403808594
474.2498123596381 357.69110107421875
474.2523523782221 361.92041015625
474.25489241041 364.16278076171875
474.257432456202 364.6197509765625
474.2599725155981 356.009521484375
474.2625125885985 346.8556213378906
474.2650526752032 372.06402587890625
474.2675927754122 371.2738952636719
474.2701328892257 349.32049560546875
474.27267301664364 360.4783935546875
474.2752131576662 355.8798522949219
474.27775331229344 361.47314453125
474.28029348052536 357.7165222167969
474.2828336623622 356.81610107421875
474.28537385780373 360.2967834472656
474.2879140668503 358.4744567871094
474.2904542895019 347.0004577636719
474.29299452575856 356.6628112792969
474.2955347756204 356.6372375488281
474.2980750390875 355.3641052246094
474.30061531615985 359.54632568359375
474.30315560683766 356.0724182128906
474.3056959111209 340.738037109375
474.3082362290097 338.0877380371094
474.3107765605041 353.2892761230469
474.3133169056041 346.4148864746094
474.31585726430984 353.4604797363281
474.3183976366215 356.679931640625
474.320938022539 350.7500305175781
474.32347842206246 351.0700378417969
474.32601883519203 365.784912109375
474.3285592619276 358.2569274902344
474.3310997022695 354.6346740722656
474.3336401562175 360.9881896972656
