# Wavelength in nm, Data in electron
wavelength data
525.081937792981 6.027203559875488
525.0847500614823 6.257769584655762
525.0875623450457 -0.1113266795873642
525.0903746436715 -5.212006092071533
525.0931869573594 -3.758199691772461
525.0959992861098 -2.336090087890625
525.0988116299226 -12.27269458770752
525.101623988798 -3.0034079551696777
525.1044363627359 -1.4406018257141113
525.1072487517365 8.64428997039795
525.1100611557999 -0.5792213678359985
525.1128735749263 6.004044055938721
525.1156860091156 1.478441834449768
525.1184984583678 -2.9677395820617676
525.1213109226832 2.3360435962677
525.1241234020616 4.073122501373291
525.1269358965035 4.790925025939941
525.1297484060086 -5.663488864898682
525.1325609305773 5.238141059875488
525.1353734702093 1.2634027004241943
525.1381860249049 1.1561427116394043
525.1409985946643 1.7513628005981445
525.1438111794873 4.3222527503967285
525.1466237793743 9.094037055969238
525.1494363943251 7.471828937530518
525.1522490243399 -3.601032018661499
525.1550616694187 1.5393261909484863
525.1578743295618 3.726577043533325
525.1606870047691 -8.469642639160156
525.1634996950405 1.2595171928405762
525.1663124003766 -3.0356056690216064
525.169125120777 5.616044044494629
525.1719378562419 -4.887176036834717
525.1747506067716 2.113161087036133
525.1775633723659 1.4793989658355713
525.180376153025 -4.459199905395508
525.183188948749 -1.8828984498977661
525.1860017595379 -3.7253262996673584
525.1888145853919 -5.125247478485107
525.191627426311 -3.417773962020874
525.1944402822953 19.15890884399414
525.197253153345 -2.260734796524048
525.2000660394599 12.297422409057617
525.2028789406403 -3.0764899253845215
525.2056918568862 -0.20602306723594666
525.2085047881977 -4.829184532165527
525.2113177345749 4.889447212219238
525.214130696018 3.862368106842041
525.2169436725267 -3.685605049133301
525.2197566641015 -6.322352409362793
525.2225696707422 3.116603374481201
525.225382692449 3.4889965057373047
525.228195729222 -6.397016525268555
525.2310087810613 2.3699471950531006
525.2338218479669 1.4815326929092407
525.2366349299389 15.005633354187012
525.2394480269774 2.5761606693267822
525.2422611390823 -0.5386682748794556
525.245074266254 12.5775146484375
525.2478874084925 8.708714485168457
525.2507005657977 -6.320382118225098
525.2535137381698 8.426995277404785
525.256326925609 -0.8168625235557556
525.2591401281151 -2.6381633281707764
525.2619533456884 2.835805892944336
525.2647665783289 7.602950572967529
525.2675798260367 -3.544288396835327
525.2703930888119 -3.9112765789031982
525.2732063666546 1.6371855735778809
525.2760196595648 -8.76443099975586
525.2788329675426 -3.1752593517303467
525.281646290588 13.802323341369629
525.2844596287014 3.627224922180176
525.2872729818826 1.3757604360580444
525.2900863501316 2.019233465194702
525.2928997334487 -2.0985536575317383
525.295713131834 2.7498228549957275
525.2985265452874 5.382558822631836
525.3013399738089 -7.768398761749268
525.304153417399 -0.3490692377090454
525.3069668760575 -1.880372166633606
525.3097803497844 -3.3202250003814697
525.3125938385799 -3.765697479248047
525.3154073424441 0.056116361171007156
525.3182208613771 -0.06377420574426651
525.3210343953789 -1.4078395366668701
525.3238479444497 5.942230701446533
525.3266615085893 9.465155601501465
525.3294750877981 -3.0135631561279297
525.332288682076 14.501708030700684
525.3351022914231 5.521935939788818
525.3379159158396 -6.262509346008301
525.3407295553254 3.403796911239624
525.3435432098807 0.9809222221374512
525.3463568795057 6.730823993682861
525.3491705642002 4.151331901550293
525.3519842639644 -1.840236783027649
525.3547979787985 2.8895699977874756
525.3576117087024 4.3655314445495605
525.3604254536763 2.27532696723938
525.3632392137202 -1.7854812145233154
525.3660529888343 9.639036178588867
525.3688667790185 -9.992144584655762
525.371680584273 1.5787205696105957
525.374494404598 -5.064424991607666
525.3773082399933 0.4608265161514282
525.3801220904592 -2.9705328941345215
525.3829359559957 2.442986011505127
525.3857498366028 1.5581303834915161
525.3885637322808 5.673789024353027
525.3913776430295 5.361051082611084
525.3941915688492 -2.021681308746338
525.39700550974 0.19266700744628906
525.3998194657019 5.96922492980957
525.4026334367347 -1.0882887840270996
525.4054474228391 -6.1179986000061035
525.4082614240145 0.4407625198364258
525.4110754402616 1.4842833280563354
525.41388947158 -10.898797988891602
525.4167035179701 0.1474425047636032
525.4195175794317 -3.4253487586975098
525.4223316559652 -2.8170645236968994
525.4251457475705 3.337630271911621
525.4279598542477 1.6494652032852173
525.4307739759968 1.889785885810852
525.4335881128179 4.223470211029053
525.4364022647112 2.290956974029541
525.4392164316768 0.6001904606819153
525.4420306137147 3.6182665824890137
525.4448448108249 0.9568068981170654
525.4476590230075 -5.824724197387695
525.4504732502628 6.499701023101807
525.4532874925907 4.952605247497559
525.4561017499913 1.972458004951477
525.4589160224646 3.446470022201538
525.4617303100108 -4.8708014488220215
525.46454461263 -10.027582168579102
525.4673589303221 3.543807029724121
525.4701732630875 12.142165184020996
525.472987610926 4.175479412078857
525.4758019738377 -6.7835493087768555
525.4786163518228 2.1904244422912598
525.4814307448814 4.347723007202148
525.4842451530134 4.903135299682617
525.487059576219 3.1773810386657715
525.4898740144984 0.9155126810073853
525.4926884678515 8.760578155517578
525.4955029362784 1.0720630884170532
525.4983174197791 2.065624952316284
525.501131918354 -6.1654052734375
525.503946432003 6.355998992919922
525.506760960726 2.497907876968384
525.5095755045232 4.390118598937988
525.512390063395 -1.498686671257019
525.515204637341 0.07379790395498276
525.5180192263614 0.45490962266921997
525.5208338304565 -11.167469024658203
525.5236484496262 -2.9956610202789307
525.5264630838706 1.690274953842163
525.5292777331898 2.5276803970336914
525.5320923975839 7.15178108215332
525.5349070770529 2.896177053451538
525.5377217715971 -3.8682334423065186
525.5405364812163 -0.2958795130252838
525.5433512059108 -3.9554920196533203
525.5461659456806 2.4120192527770996
525.5489807005257 8.719572067260742
525.5517954704462 4.692265033721924
525.5546102554424 9.90703296661377
525.5574250555142 6.680896759033203
525.5602398706616 0.24718905985355377
525.5630547008847 3.0498361587524414
525.5658695461836 0.7422459721565247
525.5686844065586 0.5528956055641174
525.5714992820097 -3.5262293815612793
525.5743141725367 -5.660251140594482
525.5771290781399 4.03025484085083
525.5799439988194 -3.9176621437072754
525.5827589345753 0.7916329503059387
525.5855738854076 -0.1157764345407486
525.5883888513164 -3.6706676483154297
525.5912038323016 8.694474220275879
525.5940188283637 4.394487380981445
525.5968338395024 -1.6770055294036865
525.599648865718 -0.761055052280426
525.6024639070105 -5.543572902679443
525.60527896338 -0.33148011565208435
525.6080940348264 4.255939960479736
525.6109091213501 1.0115686655044556
525.613724222951 5.476958751678467
525.6165393396292 0.9001427888870239
525.6193544713848 -1.1641383171081543
525.6221696182179 -8.87255859375
525.6249847801283 -8.24641227722168
525.6277999571166 -11.229215621948242
525.6306151491826 9.438136100769043
525.6334303563264 5.263589859008789
525.6362455785479 8.014653205871582
525.6390608158475 1.8735510110855103
525.6418760682251 4.844250202178955
525.6446913356808 -3.9155256748199463
525.6475066182146 2.9723739624023438
525.6503219158269 0.974115788936615
525.6531372285174 5.655305862426758
525.6559525562864 -0.7812852263450623
525.6587678991339 0.8741744756698608
525.66158325706 -0.943930447101593
525.6643986300647 5.663077354431152
525.6672140181483 1.9890391826629639
525.6700294213107 0.6164774298667908
525.6728448395519 4.825952529907227
525.6756602728723 1.4812493324279785
525.6784757212716 4.2729926109313965
525.6812911847501 -2.5280611515045166
525.684106663308 -0.9875385761260986
525.6869221569451 1.2592791318893433
525.6897376656616 3.2331480979919434
525.6925531894576 3.3334250450134277
525.6953687283332 12.748640060424805
525.6981842822884 3.940321922302246
525.7009998513233 -0.4642360508441925
525.7038154354382 -1.0864312648773193
525.7066310346328 -7.212737083435059
525.7094466489074 0.410489559173584
525.7122622782621 1.9174031019210815
525.715077922697 1.4806691408157349
525.717893582212 -2.9591639041900635
525.7207092568074 -5.213223934173584
525.7235249464829 5.773746490478516
525.7263406512392 9.088781356811523
525.7291563710759 2.7781805992126465
525.7319721059932 -8.589673042297363
525.7347878559913 -4.912987232208252
525.73760362107 -7.538496971130371
525.7404194012296 -8.900694847106934
525.7432351964702 2.4808483123779297
525.7460510067918 -0.7155894637107849
525.7488668321946 -7.171031951904297
525.7516826726785 -5.2286176681518555
525.7544985282436 -1.0673879384994507
525.7573143988902 6.5572099685668945
525.7601302846181 7.456920146942139
525.7629461854275 8.357123374938965
525.7657621013185 -3.520226240158081
525.7685780322913 0.8274409174919128
525.7713939783457 11.17738151550293
525.7742099394819 12.489691734313965
525.7770259157002 -7.088760852813721
525.7798419070003 0.7641876935958862
525.7826579133826 -1.118861436843872
525.785473934847 9.37047004699707
525.7882899713936 3.7808024883270264
525.7911060230226 -1.5631163120269775
525.793922089734 1.4021600484848022
525.7967381715277 10.474108695983887
525.7995542684042 -0.6370212435722351
525.8023703803632 0.6814336180686951
525.805186507405 0.5271048545837402
525.8080026495295 0.36135610938072205
525.810818806737 -1.7607367038726807
525.8136349790273 -4.143011093139648
525.8164511664007 -0.5005550980567932
525.8192673688573 -2.906388998031616
525.8220835863971 8.489916801452637
525.82489981902 0.9026033282279968
525.8277160667265 -5.139995574951172
525.8305323295162 -0.5452162623405457
525.8333486073897 -0.9152984619140625
525.8361649003466 8.998176574707031
525.8389812083873 6.624293804168701
525.8417975315117 -0.37541723251342773
525.84461386972 4.115440368652344
525.8474302230121 13.622326850891113
525.8502465913884 6.839231014251709
525.8530629748487 -4.611846446990967
525.8558793733931 -1.6378982067108154
525.8586957870219 0.009738346561789513
525.8615122157349 1.5191351175308228
525.8643286595325 -5.711012363433838
525.8671451184144 -0.010173208080232143
525.869961592381 10.513128280639648
525.8727780814322 -3.5550730228424072
525.8755945855681 -3.4843835830688477
525.8784111047889 6.9379448890686035
525.8812276390946 -0.7237502336502075
525.8840441884853 -0.3239953815937042
525.886860752961 -2.3728294372558594
525.8896773325218 0.88048255443573
525.892493927168 1.784308910369873
525.8953105368993 -0.11930359154939651
525.898127161716 2.814145088195801
525.9009438016183 -0.7995105981826782
525.903760456606 4.604660511016846
525.9065771266795 0.49579915404319763
525.9093938118386 1.5068321228027344
525.9122105120834 -4.507779121398926
525.9150272274143 1.6403603553771973
525.9178439578309 14.121053695678711
525.9206607033336 3.9548699855804443
525.9234774639226 -0.7671209573745728
525.9262942395976 9.336118698120117
525.929111030359 9.739328384399414
525.9319278362066 10.955442428588867
525.9347446571406 4.370373249053955
525.9375614931613 4.63473653793335
525.9403783442685 1.048948884010315
525.9431952104625 4.887218475341797
525.9460120917431 2.0889687538146973
525.9488289881106 2.518130302429199
525.951645899565 12.125524520874023
525.9544628261065 9.010786056518555
525.9572797677349 1.7741031646728516
525.9600967244506 -9.90545654296875
525.9629136962535 6.898687839508057
525.9657306831438 7.302278995513916
525.9685476851214 8.05565071105957
525.9713647021865 -5.310652256011963
525.9741817343393 5.74492073059082
525.9769987815795 10.711996078491211
525.9798158439075 -0.1475858837366104
525.9826329213234 9.227678298950195
525.9854500138272 4.037919521331787
525.988267121419 -4.46773624420166
525.9910842440987 -0.30220863223075867
525.9939013818665 -0.17579683661460876
525.9967185347227 5.620276927947998
525.9995357026671 -0.40918591618537903
526.0023528856999 -0.3895568251609802
526.0051700838212 15.620017051696777
526.0079872970309 11.119040489196777
526.0108045253294 8.883427619934082
526.0136217687165 10.002690315246582
526.0164390271923 0.6970967650413513
526.019256300757 3.8356478214263916
526.0220735894108 -0.11843594908714294
526.0248908931534 -12.952790260314941
526.0277082119852 -5.534348011016846
526.0305255459061 6.583475589752197
526.0333428949164 -0.2580209970474243
526.036160259016 -3.997453212738037
526.038977638205 -3.235625743865967
526.0417950324835 9.160970687866211
526.0446124418515 8.937885284423828
526.0474298663094 7.503580093383789
526.0502473058568 8.139913558959961
526.0530647604942 19.61948013305664
526.0558822302214 2.4732401371002197
526.0586997150386 0.5625897645950317
526.061517214946 22.859622955322266
526.0643347299433 9.63693618774414
526.0671522600311 -0.08251284062862396
526.0699698052091 -1.8024678230285645
526.0727873654776 -2.3830153942108154
526.0756049408363 6.542855262756348
526.0784225312858 -0.870940089225769
526.0812401368258 -12.455832481384277
526.0840577574567 -8.960250854492188
526.0868753931783 4.65296745300293
526.0896930439908 1.6907360553741455
526.0925107098941 3.17030668258667
526.0953283908887 8.832764625549316
526.0981460869742 0.4228101968765259
526.100963798151 -2.2779452800750732
526.1037815244191 0.8529611229896545
526.1065992657785 -1.7916651964187622
526.1094170222294 -4.677999973297119
526.1122347937718 0.2564376890659332
526.1150525804059 5.531923770904541
526.1178703821316 4.507157325744629
526.120688198949 0.0690901130437851
526.1235060308583 3.7211809158325195
526.1263238778596 2.2253124713897705
526.1291417399528 5.714590072631836
526.1319596171382 -1.332345724105835
526.1347775094157 2.360909938812256
526.1375954167855 0.622922420501709
526.1404133392476 -0.6080054044723511
526.1432312768022 1.9393116235733032
526.1460492294492 8.883172988891602
526.1488671971888 -0.44137710332870483
526.151685180021 -0.02189597114920616
526.154503177946 2.0474672317504883
526.1573211909639 -3.220414161682129
526.1601392190746 7.033929824829102
526.1629572622784 12.941120147705078
526.165775320575 5.583796501159668
526.168593393965 -4.680064678192139
526.1714114824481 -7.515811920166016
526.1742295860246 6.808635234832764
526.1770477046944 7.590065002441406
526.1798658384577 0.7436855435371399
526.1826839873145 16.000734329223633
526.1855021512649 -8.374358177185059
526.188320330309 -3.825161933898926
526.1911385244471 3.5993552207946777
526.1939567336789 7.03328275680542
526.1967749580047 7.123600959777832
526.1995931974244 -2.8102223873138428
526.2024114519384 -0.05624617636203766
526.2052297215465 3.795593500137329
526.2080480062489 -1.2170895338058472
526.2108663060457 1.2729703187942505
526.2136846209369 0.16651734709739685
526.2165029509225 0.7304909229278564
526.2193212960027 0.1186738908290863
526.2221396561778 -3.416206121444702
526.2249580314475 1.8576769828796387
526.2277764218121 0.06863627582788467
526.2305948272716 0.3951016962528229
526.2334132478261 -0.4807133972644806
526.2362316834757 -12.162652015686035
526.2390501342204 6.681850910186768
526.2418686000603 1.592812180519104
526.2446870809957 -4.366361141204834
526.2475055770265 2.3168649673461914
526.2503240881526 1.0236953496932983
526.2531426143744 10.641156196594238
526.2559611556918 5.780355930328369
526.258779712105 -2.6048099994659424
526.2615982836139 -2.678178071975708
526.2644168702188 -10.070591926574707
526.2672354719197 -1.865573525428772
526.2700540887165 6.478628635406494
526.2728727206095 4.271217346191406
526.2756913675987 -0.6901635527610779
526.2785100296843 6.846508979797363
526.2813287068661 12.675909042358398
526.2841473991446 -1.2987792491912842
526.2869661065195 -2.941195011138916
526.289784828991 -5.070163726806641
526.2926035665591 -2.039613723754883
526.2954223192243 1.8722398281097412
526.2982410869861 4.306302547454834
526.3010598698448 0.4527958631515503
526.3038786678006 -0.11265150457620621
526.3066974808536 -0.3636242151260376
526.3095163090037 -0.5130180716514587
526.3123351522511 2.7364683151245117
526.3151540105957 -4.111265659332275
526.317972884038 0.1229831650853157
526.3207917725776 2.9283719062805176
526.3236106762149 2.729235887527466
526.3264295949498 0.23854371905326843
526.3292485287825 -3.3176820278167725
526.3320674777129 -2.8814644813537598
526.3348864417413 -1.1455776691436768
526.3377054208678 8.211259841918945
526.3405244150923 0.5580785274505615
526.3433434244149 -7.821763515472412
526.3461624488358 -0.46320444345474243
526.348981488355 -2.827699661254883
526.3518005429726 -4.00527286529541
526.3546196126887 -4.768847942352295
526.3574386975032 -3.718384027481079
526.3602577974165 -1.3904674053192139
526.3630769124285 -1.5165272951126099
526.3658960425394 -4.873895645141602
526.368715187749 -5.085597038269043
526.3715343480576 -5.743619441986084
526.3743535234653 -2.9097557067871094
526.3771727139722 -15.166210174560547
526.3799919195781 8.206377983093262
526.3828111402835 14.665066719055176
526.3856303760881 -1.6453179121017456
526.3884496269923 -6.188999176025391
526.3912688929959 -8.849261283874512
526.3940881740991 -1.690918207168579
526.3969074703022 -6.801505088806152
526.3997267816048 -1.8088070154190063
526.4025461080075 -3.901996612548828
526.40536544951 4.919349670410156
526.4081848061124 -1.3039517402648926
526.4110041778151 11.039107322692871
526.4138235646179 2.0012285709381104
526.416642966521 -2.8604896068573
526.4194623835243 -6.620501518249512
526.4222818156283 -6.526501178741455
526.4251012628325 0.02246803045272827
526.4279207251375 2.7161874771118164
526.430740202543 -0.4445543587207794
526.4335596950493 -2.626457929611206
526.4363792026564 0.609346330165863
526.4391987253645 5.862469673156738
526.4420182631735 -1.4520318508148193
526.4448378160836 4.783621311187744
526.4476573840948 0.8457414507865906
526.4504769672074 9.930919647216797
526.453296565421 4.008690357208252
526.4561161787362 -3.866320848464966
526.4589358071529 -1.7623000144958496
526.461755450671 -7.060312747955322
526.4645751092909 -8.78514289855957
526.4673947830124 0.738081693649292
526.4702144718357 -5.348962306976318
526.473034175761 -0.7948911786079407
526.4758538947881 0.4054633677005768
526.4786736289174 0.6851714253425598
526.4814933781487 -5.540635585784912
526.4843131424822 -2.7104077339172363
526.4871329219179 -4.654460906982422
526.4899527164562 2.629892349243164
526.4927725260967 1.719133973121643
526.4955923508398 2.775236129760742
526.4984121906856 4.512600898742676
526.501232045634 6.905381679534912
526.5040519156852 -0.9584249258041382
526.5068718008391 -1.4528906345367432
526.5096917010961 0.7791447639465332
526.512511616456 -5.897044658660889
526.5153315469191 0.6246890425682068
526.5181514924853 0.2046080082654953
526.5209714531549 4.229630470275879
526.5237914289276 0.9487044215202332
526.5266114198038 -0.7152515053749084
526.5294314257835 1.8986576795578003
526.5322514468668 -2.765590190887451
526.5350714830537 8.697286605834961
526.5378915343445 1.2829262018203735
526.5407116007389 6.129152774810791
526.5435316822372 -4.358441352844238
526.5463517788396 1.3536157608032227
526.5491718905461 -1.2828916311264038
526.5519920173566 -0.3780088424682617
526.5548121592714 2.2456674575805664
526.5576323162904 2.015611410140991
526.560452488414 -2.5959484577178955
526.5632726756419 -7.93355131149292
526.5660928779744 -4.07449197769165
526.5689130954115 -5.450464248657227
526.5717333279532 0.5532405376434326
526.5745535755999 2.0704686641693115
526.5773738383513 3.3579721450805664
526.5801941162077 20.650188446044922
526.5830144091692 3.8361501693725586
526.5858347172357 9.5057373046875
526.5886550404075 -1.3167303800582886
526.5914753786845 1.1509931087493896
526.5942957320668 2.043225049972534
526.5971161005547 6.282371520996094
526.5999364841481 0.6703037619590759
526.602756882847 -11.099238395690918
526.6055772966515 -15.087227821350098
526.6083977255619 -13.563183784484863
526.611218169578 10.302069664001465
526.6140386287002 16.149370193481445
526.6168591029284 0.4874597489833832
526.6196795922625 -0.5706766247749329
526.6225000967029 0.5844051241874695
526.6253206162495 -9.927535057067871
526.6281411509025 2.0708565711975098
526.6309617006617 -2.7616069316864014
526.6337822655275 -4.31135892868042
526.6366028455 4.219838619232178
526.639423440579 2.448333501815796
526.6422440507648 5.100386142730713
526.6450646760574 12.263101577758789
526.6478853164568 3.483894109725952
526.6507059719632 2.4308767318725586
526.6535266425768 -7.5203399658203125
526.6563473282974 11.280034065246582
526.6591680291252 3.4955806732177734
526.6619887450604 2.1139891147613525
526.664809476103 2.342512607574463
526.6676302222529 3.7914505004882812
526.6704509835104 -6.766165256500244
526.6732717598755 3.5105202198028564
526.6760925513483 6.90114688873291
526.678913357929 1.3516992330551147
526.6817341796175 4.159794807434082
526.6845550164139 2.902176856994629
526.6873758683183 4.487202167510986
526.6901967353309 1.4949867725372314
526.6930176174517 3.2721738815307617
526.6958385146806 -3.01745867729187
526.6986594270179 -2.8443944454193115
526.7014803544637 -2.0433833599090576
526.704301297018 2.9842238426208496
526.7071222546808 6.430142879486084
526.7099432274525 2.410853624343872
526.7127642153328 -6.772939205169678
526.7155852183218 -4.587920188903809
526.7184062364199 5.964031219482422
526.721227269627 6.315021991729736
526.724048317943 -2.1014301776885986
526.7268693813684 6.733993053436279
526.7296904599028 -13.690226554870605
526.7325115535467 0.21980398893356323
526.7353326622999 -0.5270982980728149
526.7381537861627 14.870944023132324
526.7409749251349 15.13772964477539
526.7437960792167 3.6857028007507324
526.7466172484084 3.5838756561279297
526.7494384327099 -1.4213616847991943
526.7522596321212 -8.233928680419922
526.7550808466425 -7.5814924240112305
526.7579020762738 2.675016403198242
526.7607233210153 12.685259819030762
526.763544580867 4.549141883850098
526.7663658558289 11.474903106689453
526.7691871459012 -7.31370210647583
526.772008451084 -0.24634678661823273
526.7748297713774 5.825797080993652
526.7776511067814 -1.7347383499145508
526.7804724572959 5.831518173217773
526.7832938229213 10.781749725341797
526.7861152036577 -0.5818383693695068
526.7889365995048 2.550960063934326
526.791758010463 -2.987553596496582
526.7945794365323 -5.909191131591797
526.7974008777128 2.5335988998413086
526.8002223340046 3.050468683242798
526.8030438054077 -2.818237543106079
526.8058652919221 5.890124797821045
526.8086867935482 1.6462626457214355
526.8115083102858 0.844569206237793
526.8143298421352 2.575599431991577
526.8171513890961 -5.847548484802246
526.819972951169 -4.572930812835693
526.8227945283537 2.1991982460021973
526.8256161206505 3.7160770893096924
526.8284377280593 4.009647369384766
526.8312593505802 7.792821407318115
526.8340809882135 2.066452980041504
526.836902640959 -5.266874313354492
526.8397243088169 -5.611767292022705
526.8425459917872 6.169342517852783
526.8453676898703 4.922989368438721
526.8481894030658 0.0667361244559288
526.8510111313741 -3.2006473541259766
526.8538328747952 4.439202785491943
526.8566546333292 2.213582754135132
526.8594764069761 1.0645415782928467
526.862298195736 -3.8060824871063232
526.8651199996091 0.8969548344612122
526.8679418185955 -2.3717830181121826
526.870763652695 5.750155925750732
526.873585501908 8.10122299194336
526.8764073662344 5.595534324645996
526.8792292456743 1.957404375076294
526.8820511402279 1.904466986656189
526.8848730498951 1.690260648727417
526.887694974676 -4.874823093414307
526.8905169145709 -8.17147445678711
526.8933388695797 -2.600710868835449
526.8961608397024 -4.473299026489258
526.8989828249393 -1.1573894023895264
526.9018048252904 3.3158392906188965
526.9046268407557 -4.598341941833496
526.9074488713353 1.1746981143951416
526.9102709170294 -3.2607357501983643
526.9130929778379 1.0972741842269897
526.9159150537611 5.189014434814453
526.9187371447988 9.79628849029541
526.9215592509514 13.036669731140137
526.9243813722187 11.46762466430664
526.927203508601 -0.5096072554588318
526.9300256600983 0.5447012782096863
526.9328478267106 5.910304546356201
526.9356700084381 1.3465540409088135
526.9384922052808 -1.7840646505355835
526.9413144172388 6.877086162567139
526.9441366443122 0.974133312702179
526.946958886501 18.202972412109375
526.9497811438055 9.894821166992188
526.9526034162255 -1.6433374881744385
526.9554257037612 0.07316786795854568
526.9582480064128 9.529973983764648
526.9610703241802 12.534802436828613
526.9638926570636 10.659183502197266
526.9667150050631 3.14597225189209
526.9695373681785 9.202603340148926
526.9723597464102 7.105546474456787
526.9751821397583 -1.2223612070083618
526.9780045482227 0.6762986183166504
526.9808269718035 5.645078659057617
526.9836494105008 -7.223759651184082
526.9864718643148 -14.305476188659668
526.9892943332453 -7.55876350402832
526.9921168172928 -7.996287822723389
526.994939316457 -0.21250498294830322
526.9977618307382 6.578207969665527
527.0005843601364 -3.302304744720459
527.0034069046516 0.2517552971839905
527.006229464284 4.784083366394043
527.0090520390337 6.715989112854004
527.0118746289007 0.6457322239875793
527.0146972338853 -0.41322392225265503
527.0175198539871 1.4544706344604492
527.0203424892067 4.358684539794922
527.0231651395438 -1.4034173488616943
527.0259878049986 1.9220545291900635
527.0288104855713 0.9042650461196899
527.031633181262 -4.146719932556152
527.0344558920705 0.7154213190078735
527.0372786179972 3.3141417503356934
527.040101359042 -4.066620826721191
527.042924115205 -6.965579032897949
527.0457468864863 -4.710139751434326
527.048569672886 -3.3678579330444336
527.0513924744042 0.2302885353565216
527.0542152910409 2.849489212036133
527.0570381227963 0.111176498234272
527.0598609696702 0.04260890558362007
527.0626838316631 -11.004239082336426
527.0655067087748 -20.100759506225586
527.0683296010054 -6.498517036437988
527.0711525083551 -3.0195751190185547
527.073975430824 -3.0353078842163086
527.0767983684119 -3.1742007732391357
527.0796213211192 7.606683254241943
527.0824442889459 1.9681252241134644
527.085267271892 8.30360221862793
527.0880902699575 4.924253463745117
527.0909132831428 7.154055118560791
527.0937363114476 2.7422125339508057
527.0965593548723 2.411862850189209
527.0993824134167 -0.7113567590713501
527.1022054870812 -7.243747711181641
527.1050285758655 0.447390079498291
527.1078516797701 9.201766967773438
527.1106747987947 -3.894137144088745
527.1134979329396 1.2437052726745605
527.1163210822048 3.1194074153900146
527.1191442465904 13.3599853515625
527.1219674260966 -5.291633129119873
527.1247906207233 -0.41866788268089294
527.1276138304706 9.535515785217285
527.1304370553387 -0.40478721261024475
527.1332602953277 -1.364641547203064
527.1360835504374 -4.314599514007568
527.1389068206681 -5.635186195373535
527.14173010602 3.20587158203125
527.144553406493 7.3443474769592285
527.1473767220871 3.7134110927581787
527.1502000528027 1.446804165840149
527.1530233986396 9.538768768310547
527.1558467595978 -1.2642804384231567
527.1586701356777 3.5914015769958496
527.1614935268792 3.024235486984253
527.1643169332024 2.696531057357788
527.1671403546474 0.7422009110450745
527.1699637912142 3.276003360748291
527.1727872429029 -10.471632957458496
527.1756107097139 -1.438311219215393
527.1784341916468 4.620962619781494
527.1812576887019 2.622725009918213
527.1840812008793 5.9096999168396
527.1869047281791 8.431851387023926
527.1897282706012 4.568305492401123
527.192551828146 2.8012290000915527
527.1953754008132 9.591451644897461
527.1981989886032 2.552091121673584
527.2010225915159 1.1396468877792358
527.2038462095516 2.165464162826538
527.20666984271 4.82893180847168
527.2094934909915 5.339920520782471
527.212317154396 2.6584384441375732
527.2151408329238 -0.7707123160362244
527.2179645265747 -5.4149603843688965
527.2207882353491 -6.927798748016357
527.2236119592468 -2.729841470718384
527.226435698268 5.4406280517578125
527.2292594524127 5.278093338012695
527.2320832216813 -0.05348678678274155
527.2349070060733 -3.5138344764709473
527.2377308055893 1.302125096321106
527.2405546202292 5.038762092590332
527.243378449993 -5.096643924713135
527.2462022948808 -3.350536584854126
527.2490261548928 -4.871180534362793
527.2518500300291 -9.315567016601562
527.2546739202896 -1.7919142246246338
527.2574978256745 -9.134037971496582
527.2603217461839 13.148916244506836
527.2631456818178 0.7812147736549377
527.2659696325762 5.474250316619873
527.2687935984595 4.951310634613037
527.2716175794675 6.02927303314209
527.2744415756003 -5.51751184463501
527.2772655868581 4.492553234100342
527.280089613241 2.8107380867004395
527.282913654749 2.2238059043884277
527.2857377113821 6.766263484954834
527.2885617831405 3.9576399326324463
527.2913858700242 -7.687342166900635
527.2942099720334 -9.226401329040527
527.2970340891682 5.984949588775635
527.2998582214284 -4.915685176849365
527.3026823688144 0.731363832950592
527.3055065313262 2.5810930728912354
527.3083307089637 12.425962448120117
527.3111549017271 5.603652477264404
527.3139791096165 0.9372328519821167
527.3168033326322 1.588735580444336
527.3196275707738 -3.639045000076294
527.3224518240418 4.075954437255859
527.3252760924361 13.15535831451416
527.3281003759568 14.262701034545898
527.3309246746039 4.8890204429626465
527.3337489883776 -2.023625135421753
527.336573317278 4.336671352386475
527.3393976613052 5.853163719177246
527.342222020459 0.6479482054710388
527.3450463947397 -1.4036719799041748
527.3478707841475 11.109569549560547
527.3506951886824 14.152015686035156
527.3535196083443 4.306502342224121
527.3563440431335 3.281481981277466
527.35916849305 2.323324203491211
527.3619929580938 -6.1580586433410645
527.364817438265 -1.731584072113037
527.3676419335638 -6.919363498687744
527.3704664439904 -4.389739990234375
527.3732909695445 -0.450624942779541
527.3761155102263 5.581444263458252
527.3789400660362 8.831713676452637
527.3817646369739 13.233309745788574
527.3845892230396 2.1536619663238525
527.3874138242335 4.0721001625061035
527.3902384405555 6.870240211486816
527.3930630720058 3.7030532360076904
527.3958877185845 -2.757223606109619
527.3987123802915 -11.188077926635742
527.4015370571271 -2.156944513320923
527.4043617490913 1.0717614889144897
527.4071864561843 -1.5920387506484985
527.4100111784059 24.22658348083496
527.4128359157562 3.6629605293273926
527.4156606682355 2.0979385375976562
527.418485435844 -5.235080242156982
527.4213102185814 4.4415998458862305
527.424135016448 8.224987030029297
527.4269598294437 6.997637748718262
527.4297846575689 4.304010391235352
527.4326095008234 -5.463801383972168
527.4354343592075 3.711235523223877
527.4382592327211 0.70925372838974
527.4410841213644 -4.738473415374756
