# Wavelength in nm, Data in electron
wavelength data
496.2963663538838 421.34564208984375
496.2990244508631 425.1461486816406
496.30168256207884 427.9129333496094
496.30434068753107 420.47686767578125
496.3069988272199 417.15338134765625
496.30965698114534 407.1862487792969
496.3123151493075 397.76788330078125
496.3149733317064 399.8760681152344
496.31763152834225 408.4339599609375
496.32028973921496 403.490966796875
496.3229479643248 417.5905456542969
496.3256062036716 426.8193664550781
496.32826445725567 409.0743713378906
496.330922725077 406.5249938964844
496.33358100713565 422.6843566894531
496.3362393034316 430.3304748535156
496.3388976139651 413.9430236816406
496.34155593873624 402.32183837890625
496.3442142777449 403.0770263671875
496.34687263099136 414.0502624511719
496.34953099847553 427.3052062988281
496.35218938019756 423.167724609375
496.3548477761576 416.2923278808594
496.3575061863556 421.11822509765625
496.3601646107917 414.93487548828125
496.36282304946593 413.68115234375
496.3654815023784 416.70758056640625
496.3681399695293 417.27996826171875
496.37079845091847 418.23333740234375
496.3734569465462 428.5324401855469
496.3761154564124 420.5047302246094
496.3787739805173 434.4482421875
496.38143251886083 424.8674011230469
496.3840910714431 411.7754211425781
496.3867496382643 416.2760925292969
496.3894082193244 427.97137451171875
496.39206681462355 423.5934143066406
496.3947254241617 425.6374206542969
496.3973840479391 442.0566101074219
496.4000426859556 441.9148864746094
496.4027013382116 435.2418212890625
496.40536000470684 422.2544250488281
496.40801868544156 427.4110107421875
496.41067738041585 425.84796142578125
496.41333608962975 429.0998840332031
496.41599481308333 440.6709899902344
496.41865355077675 447.64825439453125
496.4213123027099 434.4222717285156
496.4239710688831 428.48992919921875
496.4266298492962 422.8892822265625
496.4292886439494 422.6468505859375
496.43194745284273 415.53485107421875
496.4346062759763 417.4088439941406
496.4372651133501 421.94476318359375
496.43992396496435 417.19842529296875
496.44258283081905 414.62176513671875
496.4452417109143 422.0106201171875
496.4479006052502 430.84820556640625
496.45055951382665 432.13336181640625
496.45321843664397 431.0572509765625
496.45587737370204 430.18548583984375
496.4585363250011 455.3912353515625
496.461195290541 476.3358459472656
496.46385427032214 493.8822937011719
496.46651326434437 488.7846984863281
496.4691722726078 490.8505554199219
496.47183129511245 477.0007019042969
496.4744903318586 457.0062255859375
496.4771493828461 452.29339599609375
496.4798084480752 447.3343505859375
496.4824675275458 428.10076904296875
496.48512662125813 412.5807189941406
496.4877857292122 420.66253662109375
496.49044485140814 415.72161865234375
496.493103987846 429.4898681640625
496.4957631385257 438.2575988769531
496.4984223034476 422.791015625
496.5010814826116 420.7248840332031
496.5037406760177 434.3287658691406
496.5063998836662 435.1362609863281
496.50905910555707 423.7984313964844
496.5117183416903 420.2060852050781
496.51437759206607 428.6505432128906
496.51703685668446 432.79864501953125
496.5196961355455 436.5671691894531
496.52235542864923 443.5405578613281
496.52501473599585 445.5826110839844
496.52767405758533 459.7468566894531
496.5303333934178 471.7366943359375
496.5329927434933 493.61273193359375
496.535652107812 505.2516174316406
496.53831148637374 538.2184448242188
496.5409708791789 566.7752685546875
496.5436302862273 583.4434814453125
496.5462897075192 615.07177734375
496.54894914305464 667.1876831054688
496.55160859283365 741.7267456054688
496.55426805685624 822.880859375
496.5569275351226 910.0440673828125
496.55958702763274 1018.36962890625
496.5622465343868 1131.777587890625
496.5649060553848 1272.5126953125
496.5675655906269 1372.0526123046875
496.5702251401131 1471.751220703125
496.57288470384344 1576.5745849609375
496.5755442818181 1706.990966796875
496.57820387403706 1893.940673828125
496.58086348050045 2136.134765625
496.58352310120836 2415.435791015625
496.5861827361608 2770.079345703125
496.58884238535796 3176.766357421875
496.5915020487997 3636.552978515625
496.59416172648645 4126.326171875
496.59682141841796 4567.66015625
496.59948112459443 4885.607421875
496.6021408450159 5139.423828125
496.60480057968255 5293.3642578125
496.60746032859436 5377.9365234375
496.61012009175136 5446.17333984375
496.61277986915377 5535.1318359375
496.6154396608016 5634.40869140625
496.6180994666949 5684.4736328125
496.6207592868338 5686.6337890625
496.62341912121826 5740.25537109375
496.6260789698485 5809.86572265625
496.6287388327245 5764.45849609375
496.6313987098464 5623.34765625
496.6340586012142 5374.15234375
496.63671850682806 5029.81103515625
496.63937842668804 4627.59423828125
496.6420383607941 4253.6181640625
496.6446983091465 3885.645263671875
496.64735827174525 3563.120849609375
496.6500182485903 3309.550537109375
496.6526782396819 3096.479736328125
496.65533824502 2878.278564453125
496.6579982646048 2682.3388671875
496.6606582984363 2428.14599609375
496.6633183465146 2146.749755859375
496.6659784088397 1858.904052734375
496.66863848541175 1624.5399169921875
496.67129857623087 1420.613037109375
496.6739586812971 1247.982421875
496.6766188006104 1096.1956787109375
496.679278934171 972.250732421875
496.6819390819789 900.7669067382812
496.6845992440342 847.5814208984375
496.68725942033694 786.6842651367188
496.68991961088733 724.0925903320312
496.69257981568524 687.91259765625
496.6952400347309 652.7366943359375
496.69790026802434 621.1129760742188
496.7005605155656 591.68408203125
496.70322077735483 577.6400756835938
496.7058810533921 564.2433471679688
496.7085413436773 547.8412475585938
496.7112016482108 551.4608764648438
496.7138619669925 572.8228759765625
496.7165223000225 564.4614868164062
496.7191826473009 567.1478271484375
496.72184300882776 556.0746459960938
496.7245033846031 535.153076171875
496.7271637746272 524.4398193359375
496.72982417889983 506.0982360839844
496.7324845974214 484.89056396484375
496.7351450301917 469.0755615234375
496.7378054772109 464.3507385253906
496.7404659384792 461.4093322753906
496.7431264139965 459.4726867675781
496.74578690376296 443.5533752441406
496.7484474077787 444.57568359375
496.75110792604374 442.58587646484375
496.75376845855806 460.2180480957031
496.7564290053219 459.62921142578125
496.75908956633526 440.477783203125
496.76175014159827 430.77728271484375
496.7644107311109 428.1999816894531
496.7670713348734 426.91204833984375
496.7697319528856 429.0093078613281
496.77239258514777 426.60137939453125
496.77505323166 432.4709777832031
496.7777138924222 434.84930419921875
496.7803745674346 425.3719787597656
496.78303525669725 422.61737060546875
496.7856959602101 425.2994384765625
496.78835667797335 428.04779052734375
496.7910174099871 415.4525146484375
496.79367815625136 399.1611022949219
496.79633891676616 402.71722412109375
496.7989996915317 406.7358703613281
496.80166048054804 428.1194763183594
496.8043212838151 417.62225341796875
496.8069821013331 420.74896240234375
496.80964293310205 423.8222961425781
496.8123037791221 422.4394836425781
496.81496463939334 406.4213562011719
496.81762551391574 395.6233825683594
496.8202864026894 407.404052734375
496.8229473057145 420.66973876953125
496.825608222991 416.0901184082031
496.828269154519 416.2151184082031
496.83093010029864 422.642333984375
496.83359106032987 416.3878479003906
496.8362520346129 423.320556640625
496.8389130231477 431.2820739746094
496.84157402593445 414.35040283203125
496.8442350429732 425.61737060546875
496.84689607426395 421.6209411621094
496.8495571198069 437.60235595703125
496.85221817960195 436.9446716308594
496.85487925364936 424.05499267578125
496.8575403419491 429.9024658203125
496.8602014445013 429.0909729003906
496.862862561306 423.4877014160156
496.86552369236324 424.6569519042969
496.86818483767314 423.1003723144531
496.87084599723585 429.83251953125
496.87350717105124 421.9693603515625
496.8761683591197 415.6997375488281
496.87882956144097 417.0707702636719
496.8814907780154 425.82098388671875
496.8841520088429 428.96380615234375
496.8868132539236 432.29510498046875
496.88947451325765 425.5972900390625
496.8921357868449 418.1336975097656
496.89479707468564 418.0824890136719
496.8974583767799 434.2933349609375
496.90011969312775 420.5245666503906
496.90278102372923 427.1355895996094
496.90544236858443 427.6629333496094
496.90810372769346 431.2789306640625
496.91076510105637 424.8727111816406
496.9134264886733 418.5106506347656
496.91608789054413 407.2135314941406
496.91874930666916 416.4787292480469
496.92141073704835 421.6434326171875
496.92407218168177 427.9830322265625
496.92673364056964 430.2234191894531
496.92939511371185 432.586181640625
496.93205660110857 432.8707275390625
496.93471810275986 431.4151916503906
496.93737961866583 428.53558349609375
496.9400411488265 437.13702392578125
496.942702693242 428.43707275390625
496.9453642519123 432.8484191894531
496.9480258248376 434.8572998046875
496.9506874120179 430.920166015625
496.9533490134533 429.93701171875
496.9560106291439 432.33697509765625
496.9586722590898 435.5020446777344
496.96133390329095 437.4781188964844
496.9639955617476 439.86285400390625
496.96665723445966 433.35797119140625
496.9693189214274 436.3247375488281
496.9719806226507 441.4149475097656
496.9746423381296 438.80792236328125
496.97730406786445 430.3974304199219
496.97996581185515 428.6065979003906
496.9826275701017 418.1849060058594
496.9852893426044 417.80169677734375
496.9879511293632 432.83465576171875
496.99061293037806 438.5994567871094
496.99327474564916 434.5725402832031
496.99593657517676 427.8223876953125
496.9985984189606 428.53631591796875
497.001260277001 429.12115478515625
497.00392214929786 431.5196228027344
497.00658403585146 428.99725341796875
497.0092459366617 432.6011047363281
497.0119078517288 423.83941650390625
497.0145697810527 430.0899353027344
497.0172317246336 446.1971435546875
497.01989368247143 458.16943359375
497.0225556545664 455.8540344238281
497.0252176409185 458.081787109375
497.0278796415279 454.6977844238281
497.0305416563945 453.42803955078125
497.03320368551863 478.5232849121094
497.0358657289002 493.0410461425781
497.0385277865393 501.76800537109375
497.04118985843604 497.6979064941406
497.0438519445905 501.5951843261719
497.04651404500265 509.79119873046875
497.04917615967275 515.7347412109375
497.05183828860066 529.218017578125
497.05450043178666 541.50927734375
497.05716258923076 562.7881469726562
497.059824760933 583.5263671875
497.06248694689344 606.4342651367188
497.06514914711227 629.144775390625
497.06781136158946 657.3621215820312
497.0704735903251 677.1964721679688
497.0731358333192 721.658935546875
497.07579809057205 772.2982177734375
497.0784603620836 826.72998046875
497.0811226478538 883.8652954101562
497.08378494788286 980.3759765625
497.0864472621709 1088.9168701171875
497.08910959071795 1201.3582763671875
497.09177193352406 1334.6046142578125
497.09443429058933 1470.08544921875
497.09709666191384 1606.08837890625
497.0997590474976 1753.28076171875
497.10242144734076 1871.71533203125
497.1050838614434 2007.6116943359375
497.1077462898056 2175.197509765625
497.1104087324274 2362.20654296875
497.11307118930887 2659.7294921875
497.11573366045 3024.13525390625
497.1183961458511 3441.59765625
497.12105864551205 3896.546142578125
497.12372115943305 4391.314453125
497.1263836876141 4889.67431640625
497.1290462300553 5333.21337890625
497.1317087867567 5692.943359375
497.1343713577184 5887.8125
497.13703394294043 5975.7958984375
497.139696542423 6027.59912109375
497.1423591561661 6086.50439453125
497.1450217841697 6144.21044921875
497.147684426434 6197.96142578125
497.1503470829592 6245.56884765625
497.1530097537451 6314.1337890625
497.1556724387919 6436.33740234375
497.1583351380997 6508.4443359375
497.16099785166864 6414.19921875
497.16366057949864 6211.546875
497.1663233215899 5913.51416015625
497.1689860779424 5552.0048828125
497.1716488485563 5191.27880859375
497.1743116334316 4786.28271484375
497.17697443256844 4460.712890625
497.1796372459669 4176.5361328125
497.182300073627 3899.938720703125
497.1849629155489 3695.548095703125
497.18762577173266 3512.976318359375
497.1902886421782 3260.26025390625
497.19295152688574 2935.811767578125
497.1956144258554 2595.21435546875
497.1982773390872 2285.8974609375
497.20094026658114 1999.8699951171875
497.2036032083374 1756.8992919921875
497.206266164356 1564.546142578125
497.2089291346371 1427.0093994140625
497.2115921191807 1336.5211181640625
497.21425511798685 1301.1844482421875
497.21691813105565 1317.482666015625
497.21958115838714 1388.624267578125
497.2222441999815 1532.1435546875
497.2249072558388 1682.0255126953125
497.22757032595905 1755.8172607421875
497.23023341034235 1683.8072509765625
497.2328965089888 1484.7529296875
497.23555962189835 1254.5628662109375
497.23822274907127 1069.332763671875
497.24088589050757 938.136962890625
497.2435490462072 839.0336303710938
497.2462122161703 785.30615234375
497.24887540039714 742.7328491210938
497.2515385988875 700.644775390625
497.2542018116417 672.474853515625
497.25686503865967 646.8793334960938
497.25952827994155 624.4808349609375
497.2621915354873 599.1970825195312
497.2648548052972 579.4332275390625
497.26751808937115 558.9295654296875
497.27018138770933 528.3697509765625
497.2728447003118 498.3103332519531
497.2755080271786 499.6826171875
497.27817136830976 490.906005859375
497.2808347237055 484.63006591796875
497.2834980933658 482.1974792480469
497.28616147729076 480.3449401855469
497.2888248754804 471.2035217285156
497.2914882879349 476.8125305175781
497.2941517146542 455.8336181640625
497.29681515563846 432.0332336425781
497.29947861088783 439.5567932128906
497.3021420804023 443.69512939453125
497.30480556418195 462.10284423828125
497.30746906222686 465.6029052734375
497.3101325745371 447.98101806640625
497.3127961011127 444.6225280761719
497.31545964195385 455.6213073730469
497.31812319706063 443.003173828125
497.3207867664329 431.0246887207031
497.323450350071 430.945556640625
497.3261139479749 434.11590576171875
497.32877756014466 438.1119384765625
497.3314411865804 439.4040222167969
497.3341048272821 443.07110595703125
497.33676848224997 439.49365234375
497.3394321514839 433.4920959472656
497.3420958349842 424.39263916015625
497.3447595327508 432.03900146484375
497.34742324478384 433.3407287597656
497.35008697108333 427.6305236816406
497.3527507116494 431.7231750488281
497.3554144664821 409.53912353515625
497.3580782355815 412.9433288574219
497.3607420189477 406.2636413574219
497.3634058165808 397.2249450683594
497.3660696284808 424.3381652832031
497.36873345464784 429.1831359863281
497.371397295082 417.85711669921875
497.3740611497833 421.05615234375
497.37672501875187 425.1214599609375
497.3793889019877 420.06927490234375
497.382052799491 420.2537841796875
497.3847167112617 417.1914978027344
497.3873806373001 415.19097900390625
497.39004457760603 414.4176940917969
497.39270853217965 415.2821960449219
497.3953725010211 417.67413330078125
497.3980364841305 415.6834716796875
497.40070048150767 412.92779541015625
497.40336449315294 414.2138366699219
497.4060285190663 418.7217712402344
497.4086925592478 421.53399658203125
497.4113566136976 404.3277587890625
497.41402068241564 393.1308898925781
497.41668476540207 403.892822265625
497.41934886265705 415.48687744140625
497.4220129741805 419.6247253417969
497.4246770999726 419.3794250488281
497.42734124003346 414.6833801269531
497.4300053943631 411.947265625
497.43266956296145 408.80755615234375
497.43533374582887 406.6643981933594
497.43799794296524 410.7580871582031
497.4406621543707 418.22235107421875
497.4433263800454 418.60333251953125
497.44599061998923 422.3594970703125
497.4486548742025 413.3249816894531
497.451319142685 410.23004150390625
497.45398342543706 402.92181396484375
497.45664772245857 398.9744873046875
497.45931203374977 397.4648742675781
497.46197635931065 409.9962463378906
497.4646406991414 412.5798645019531
497.4673050532419 404.7930603027344
497.4699694216123 404.80035400390625
497.4726338042528 411.6590270996094
497.4752982011633 418.150634765625
497.4779626123439 412.6966857910156
497.4806270377948 407.343505859375
497.48329147751605 419.3181457519531
497.48595593150765 426.0466613769531
497.4886203997697 422.52154541015625
497.4912848823023 422.25146484375
497.49394937910546 421.1058044433594
497.49661389017933 424.67144775390625
497.499278415524 416.8890380859375
497.5019429551395 426.2713623046875
497.5046075090259 429.9582214355469
497.5072720771833 428.4554748535156
497.50993665961175 412.6671447753906
497.51260125631137 413.7207946777344
497.5152658672822 413.41168212890625
497.5179304925244 434.39227294921875
497.52059513203784 441.44805908203125
497.52325978582286 439.15838623046875
497.5259244538794 441.3486633300781
497.5285891362074 441.9359130859375
497.53125383280724 448.00677490234375
497.5339185436788 447.6849365234375
497.53658326882214 448.1560363769531
497.53924800823745 443.3779602050781
497.5419127619247 439.67364501953125
497.54457752988407 437.7741394042969
497.5472423121156 453.9129333496094
497.54990710861927 468.72210693359375
497.55257191939535 456.9723205566406
497.5552367444436 446.14605712890625
497.55790158376453 447.04107666015625
497.5605664373578 457.8409118652344
497.5632313052238 456.0550842285156
497.56589618736234 465.35919189453125
497.5685610837737 472.8642883300781
497.5712259944579 477.03375244140625
497.5738909194151 470.83209228515625
497.5765558586451 463.5628662109375
497.57922081214826 469.8108215332031
497.58188577992456 475.3260192871094
497.584550761974 487.3899841308594
497.58721575829685 493.76385498046875
497.5898807688929 499.7031555175781
497.5925457937625 504.7109680175781
497.59521083290565 508.0499572753906
497.59787588632224 532.8267822265625
497.6005409540127 518.615234375
497.6032060359767 525.3761596679688
497.60587113221465 528.0162353515625
497.60853624272653 527.461181640625
497.6112013675123 529.794189453125
497.6138665065722 545.8306884765625
497.6165316599061 548.5288696289062
497.6191968275143 549.80712890625
497.6218620093968 540.8638305664062
497.62452720555365 541.8341674804688
497.6271924159849 557.0460205078125
497.6298576406907 572.3939208984375
497.632522879671 581.7318115234375
497.6351881329261 578.5195922851562
497.63785340045587 568.8572998046875
497.6405186822604 564.9263916015625
497.64318397833983 563.611083984375
497.6458492886943 558.4142456054688
497.6485146133238 560.5862426757812
497.6511799522284 550.8942260742188
497.65384530540825 548.293701171875
497.6565106728633 552.5555419921875
497.65917605459373 523.9121704101562
497.66184145059964 517.96484375
497.66450686088103 519.375732421875
497.66717228543797 522.3252563476562
497.66983772427056 516.1260986328125
497.67250317737887 501.2212219238281
497.675168644763 506.14093017578125
497.677834126423 500.3866271972656
497.6804996223591 486.8685302734375
497.68316513257105 489.2073669433594
497.6858306570593 471.4704284667969
497.6884961958236 468.59283447265625
497.6911617488642 464.4198303222656
497.69382731618117 445.519775390625
497.6964928977746 440.08758544921875
497.69915849364446 448.21319580078125
497.7018241037909 445.0482177734375
497.70448972821407 441.79302978515625
497.7071553669139 434.1226501464844
497.70982101989057 437.1501159667969
497.7124866871441 440.14837646484375
497.7151523686745 428.6518859863281
497.71781806448206 422.68975830078125
497.72048377456673 420.3106994628906
497.7231494989285 414.4383850097656
497.7258152375676 409.27398681640625
497.728480990484 408.0218200683594
497.73114675767783 411.1661376953125
497.7338125391492 410.9828796386719
497.7364783348981 415.1076354980469
497.73914414492464 417.0130920410156
497.7418099692289 418.7588195800781
497.74447580781094 431.31182861328125
497.7471416606708 430.1062927246094
497.74980752780874 415.1682434082031
497.7524734092247 408.0419921875
497.7551393049187 412.6684265136719
497.7578052148909 418.23419189453125
497.76047113914143 416.8636169433594
497.7631370776702 414.9222106933594
497.76580303047734 415.59246826171875
497.76846899756305 418.0042419433594
497.77113497892725 423.67047119140625
497.7738009745702 405.9907531738281
497.7764669844918 407.456787109375
497.7791330086922 410.2449645996094
497.7817990471715 410.2642517089844
497.78446509992966 406.16015625
497.7871311669669 420.5411376953125
497.7897972482832 414.3114318847656
497.7924633438788 407.6534729003906
497.79512945375353 408.7197265625
497.7977955779076 414.0399475097656
497.8004617163411 412.3045349121094
497.80312786905415 405.7440490722656
497.8057940360467 408.06707763671875
497.80846021731884 408.7708435058594
497.8111264128707 410.36529541015625
497.81379262270235 406.5643310546875
497.8164588468139 398.2365417480469
497.8191250852054 399.703369140625
497.8217913378768 403.7499084472656
497.8244576048284 406.2735290527344
497.8271238860602 403.4009094238281
497.82979018157215 404.0495910644531
497.83245649136444 419.2848815917969
497.8351228154372 422.46240234375
497.8377891537904 420.5768127441406
497.8404555064241 422.5440673828125
497.8431218733385 416.1753234863281
497.8457882545336 426.4620361328125
497.84845465000944 418.611083984375
497.8511210597662 422.5293273925781
497.8537874838038 433.3887939453125
497.8564539221224 435.6209411621094
497.85912037472224 411.6508483886719
497.86178684160313 416.1092834472656
497.8644533227652 432.9859924316406
497.8671198182087 425.87054443359375
497.86978632793364 409.97442626953125
497.87245285193995 407.3646545410156
497.8751193902277 429.43548583984375
497.87778594279723 437.36126708984375
497.8804525096485 443.198974609375
497.88311909078146 444.9577941894531
497.8857856861963 429.6829528808594
497.888452295893 447.94427490234375
497.8911189198718 441.1477355957031
497.8937855581326 434.12506103515625
497.89645221067565 425.5548095703125
497.8991188775008 429.2872009277344
497.90178555860837 435.4059143066406
497.90445225399833 447.25408935546875
497.9071189636707 437.96246337890625
497.9097856876256 430.83685302734375
497.91245242586314 435.9926452636719
497.91511917838346 438.6776428222656
497.91778594518644 449.47406005859375
497.92045272627223 456.801025390625
497.92311952164107 463.9623718261719
497.9257863312929 474.5421142578125
497.9284531552277 485.19036865234375
497.9311199934457 492.71783447265625
497.933786845947 498.54132080078125
497.9364537127315 506.42779541015625
497.93912059379943 507.97161865234375
497.9417874891508 508.3470153808594
497.9444543987857 518.5570068359375
497.9471213227043 520.4202270507812
497.94978826090653 514.0870361328125
497.95245521339245 511.60406494140625
497.9551221801623 504.33880615234375
497.95778916121606 508.18756103515625
497.9604561565538 522.5588989257812
497.96312316617565 532.0972290039062
497.9657901900816 519.3519287109375
497.9684572282717 502.6979675292969
497.9711242807462 504.91229248046875
497.9737913475051 495.05999755859375
497.9764584285483 482.78155517578125
497.97912552387623 469.2228698730469
497.9817926334886 471.377685546875
497.98445975738576 465.1094055175781
497.9871268955676 446.92559814453125
497.98979404803436 439.6759033203125
497.99246121478603 433.10284423828125
497.9951283958226 448.78271484375
497.9977955911443 448.8506774902344
498.0004628007511 430.2218322753906
498.00313002464316 444.6199645996094
498.00579726282047 436.4085693359375
498.0084645152832 448.79046630859375
498.0111317820314 442.2064514160156
498.01379906306505 417.98101806640625
498.0164663583843 421.552490234375
498.0191336679893 418.1610412597656
498.02180099187996 421.0651550292969
498.02446833005655 408.7687683105469
498.02713568251903 423.3644714355469
498.02980304926746 424.6367492675781
498.0324704303019 413.89093017578125
498.03513782562254 406.5343322753906
498.03780523522937 402.1298828125
498.0404726591225 409.29022216796875
498.04314009730206 399.7226257324219
498.0458075497679 407.8501892089844
498.0484750165204 401.8037109375
498.0511424975595 400.1014404296875
498.0538099928852 393.304443359375
498.0564775024976 401.3563537597656
498.05914502639695 405.63458251953125
498.06181256458314 403.94891357421875
498.0644801170563 410.3209533691406
498.0671476838166 402.139892578125
498.0698152648639 398.9344787597656
498.0724828601985 406.46539306640625
498.07515046982036 405.8623352050781
498.07781809372955 396.54718017578125
498.0804857319262 388.05181884765625
498.08315338441037 392.119384765625
498.0858210511821 399.04998779296875
498.08848873224156 403.1583251953125
498.09115642758866 401.77001953125
498.0938241372237 398.43389892578125
498.0964918611466 405.6255798339844
498.0991595993574 407.82305908203125
498.1018273518563 410.349853515625
498.10449511864334 413.1659851074219
498.10716289971856 415.8806457519531
498.10983069508205 408.17431640625
498.11249850473394 410.1343688964844
498.1151663286742 418.2571105957031
498.117834166903 415.3556823730469
498.1205020194204 444.3130187988281
498.1231698862265 472.08966064453125
498.1258377673213 461.06414794921875
498.12850566270487 464.7765808105469
498.13117357237735 454.92236328125
498.1338414963388 442.14007568359375
498.1365094345893 445.5941162109375
498.13917738712894 441.8912353515625
498.14184535395776 433.49169921875
498.1445133350758 429.5594177246094
498.1471813304833 415.097412109375
498.14984934018014 405.98809814453125
498.1525173641665 415.40740966796875
498.1551854024425 409.2437744140625
498.1578534550081 405.2188415527344
498.1605215218635 412.2861633300781
498.1631896030086 422.0726623535156
498.16585769844363 413.77325439453125
498.1685258081686 425.22174072265625
498.1711939321837 403.7650146484375
498.17386207048884 399.1782531738281
498.17653022308417 404.72723388671875
498.1791983899698 407.1676330566406
498.18186657114575 401.7803649902344
498.18453476661216 428.5315246582031
498.187202976369 424.8506774902344
498.1898712004165 415.78460693359375
498.1925394387546 413.98944091796875
498.1952076913834 403.3043212890625
498.1978759583031 411.0223693847656
498.20054423951365 418.9300537109375
498.20321253501504 407.9681396484375
498.20588084480755 410.6214904785156
498.20854916889124 408.86614990234375
498.211217507266 406.5860595703125
498.2138858599321 406.3427429199219
498.2165542268895 396.77783203125
498.2192226081383 391.9741516113281
498.2218910036786 396.2282409667969
498.2245594135105 401.11798095703125
498.2272278376341 398.43414306640625
498.2298962760493 405.2398376464844
498.2325647287564 423.21734619140625
498.2352331957553 412.8377990722656
498.23790167704624 399.24932861328125
498.2405701726291 398.010986328125
498.24323868250417 399.3298645019531
498.24590720667135 406.1954040527344
498.24857574513084 409.59320068359375
498.2512442978826 410.01751708984375
498.25391286492686 413.3208923339844
498.2565814462635 406.1586608886719
498.25925004189287 408.55743408203125
498.2619186518147 417.51190185546875
498.2645872760293 411.39599609375
498.26725591453675 406.97076416015625
498.26992456733706 405.5445251464844
498.27259323443025 404.4989318847656
498.27526191581654 407.8639221191406
498.2779306114959 420.1627502441406
498.2805993214684 418.16015625
498.28326804573425 419.10333251953125
498.2859367842933 416.8266296386719
498.2886055371458 427.9047546386719
498.29127430429185 431.45001220703125
498.2939430857315 434.5266418457031
498.2966118814647 429.2934875488281
498.29928069149156 437.70361328125
498.3019495158123 435.9498596191406
498.30461835442685 437.740478515625
498.30728720733543 463.20379638671875
498.3099560745379 471.159423828125
498.3126249560346 482.30078125
498.31529385182534 483.04132080078125
498.31796276191045 482.3592224121094
498.32063168628986 480.2335205078125
498.3233006249636 493.19329833984375
498.3259695779319 523.5360107421875
498.3286385451947 543.2882080078125
498.3313075267521 553.91162109375
498.33397652260425 565.2886352539062
498.3366455327513 573.7720947265625
498.339314557193 566.4744873046875
498.34198359592983 574.5692138671875
498.3446526489616 584.4064331054688
498.34732171628843 573.3071899414062
498.34999079791044 570.4349365234375
498.35265989382765 582.0426025390625
498.35532900404024 587.731689453125
498.3579981285482 581.3233032226562
498.36066726735174 577.8306884765625
498.36333642045076 575.9241943359375
498.36600558784534 584.1769409179688
498.3686747695357 567.2269897460938
498.3713439655218 567.3828735351562
498.3740131758038 548.270263671875
498.3766824003817 538.2111206054688
498.3793516392556 521.0276489257812
498.38202089242554 504.3140563964844
498.38469015989176 492.310302734375
498.3873594416542 496.2492370605469
498.3900287377129 479.98394775390625
498.39269804806804 488.9615478515625
498.3953673727196 476.1636657714844
498.3980367116677 478.87921142578125
498.40070606491247 488.89971923828125
498.4033754324539 480.1001281738281
498.40604481429216 479.1310729980469
498.40871421042715 487.50262451171875
498.4113836208592 486.6293640136719
498.4140530455882 477.44970703125
498.41672248461435 474.1207580566406
498.4193919379376 465.4075927734375
498.42206140555805 470.7147521972656
498.4247308874759 476.0733337402344
498.42740038369107 470.5235290527344
498.4300698942037 471.2399597167969
498.43273941901396 465.237548828125
498.43540895812174 469.502197265625
498.4380785115272 466.3568115234375
498.4407480792305 462.67755126953125
498.44341766123165 469.8520812988281
498.4460872575306 463.093505859375
498.4487568681277 470.8177490234375
498.45142649302284 462.7718505859375
498.45409613221614 450.89874267578125
498.4567657857076 464.19097900390625
498.4594354534975 467.1465759277344
498.4621051355857 464.19598388671875
498.46477483197236 465.6420593261719
498.4674445426575 477.23626708984375
498.47011426764135 470.6896667480469
498.4727840069238 460.5560607910156
498.47545376050516 457.5252380371094
498.47812352838525 468.6075744628906
498.48079331056425 466.5990905761719
498.48346310704227 468.33050537109375
498.48613291781936 463.46990966796875
498.4888027428957 467.4076232910156
498.4914725822712 470.219482421875
498.49414243594595 463.7415466308594
498.4968123039201 470.9144592285156
498.49948218619375 468.7208557128906
498.5021520827669 452.1771240234375
498.50482199363955 450.78387451171875
498.50749191881204 451.5601806640625
498.5101618582843 442.63531494140625
498.5128318120563 452.0341796875
498.51550178012826 459.18988037109375
498.51817176250023 462.8197937011719
498.5208417591722 454.9322204589844
498.52351177014435 456.1293640136719
498.5261817954168 456.5415344238281
498.5288518349895 455.42730712890625
498.5315218888625 449.62213134765625
498.53419195703606 454.13421630859375
498.53686203951014 462.27716064453125
498.5395321362848 466.3772277832031
498.5422022473601 471.8981628417969
498.54487237273617 468.9045104980469
498.54754251241303 458.2179870605469
498.5502126663909 461.35638427734375
498.55288283466973 467.17474365234375
498.5555530172496 465.5267333984375
498.55822321413063 469.8568420410156
498.5608934253128 471.7373352050781
498.5635636507964 467.7646789550781
498.5662338905813 464.1240234375
498.56890414466767 468.611083984375
498.57157441305554 469.13177490234375
498.574244695745 465.2615661621094
498.5769149927362 477.1881103515625
498.57958530402914 487.0687561035156
498.58225562962383 495.49517822265625
498.58492596952044 511.17138671875
498.5875963237191 530.6312866210938
498.5902666922198 542.07080078125
498.5929370750226 546.1683349609375
498.59560747212765 555.7800903320312
498.598277883535 567.4639282226562
498.60094830924464 580.0579833984375
498.6036187492568 606.7796020507812
498.60628920357146 637.404296875
498.6089596721887 653.8049926757812
498.6116301551086 666.05908203125
498.61430065233134 704.2494506835938
498.6169711638568 750.3474731445312
498.61964168968524 787.8004150390625
498.6223122298166 843.9630737304688
498.624982784251 898.6195068359375
498.6276533529886 965.2718505859375
498.6303239360294 1037.353759765625
498.63299453337345 1105.1485595703125
498.6356651450209 1199.6519775390625
498.6383357709717 1303.983154296875
498.64100641122616 1421.7130126953125
498.6436770657841 1561.951171875
