# Wavelength in nm, Data in electron
wavelength data
493.4814947274587 3.6256299018859863
493.48413774821853 6.637601375579834
493.486780783134 10.516023635864258
493.48942383220515 10.274791717529297
493.4920668954322 8.87265396118164
493.49470997281503 7.93927001953125
493.4973530643539 6.175950050354004
493.4999961700488 2.628002405166626
493.50263928989983 7.092195987701416
493.5052824239071 9.232124328613281
493.5079255720705 8.468236923217773
493.51056873439035 7.039945125579834
493.51321191086663 8.865409851074219
493.5158551014994 7.636636734008789
493.51849830628873 11.442550659179688
493.5211415252347 4.217838764190674
493.52378475833746 6.789697170257568
493.5264280055969 9.433892250061035
493.5290712670134 7.771574974060059
493.5317145425867 12.533921241760254
493.534357832317 5.284281253814697
493.53700113620454 10.755366325378418
493.53964445424924 8.247284889221191
493.54228778645114 5.9639153480529785
493.54493113281035 5.853693962097168
493.5475744933271 3.745136022567749
493.5502178680012 0.29319843649864197
493.5528612568329 -0.4686656892299652
493.5555046598223 0.2127554714679718
493.55814807696936 8.34531307220459
493.5607915082741 9.71382999420166
493.5634349537369 8.027027130126953
493.56607841335756 4.469679355621338
493.5687218871362 8.903669357299805
493.5713653750729 1.8123359680175781
493.5740088771679 5.0396552085876465
493.57665239342106 8.778228759765625
493.57929592383255 7.583107948303223
493.5819394684024 9.698409080505371
493.5845830271308 7.881063938140869
493.5872266000177 10.124248504638672
493.5898701870632 10.345235824584961
493.5925137882674 14.59730052947998
493.59515740363037 12.579172134399414
493.5978010331522 11.055582046508789
493.600444676833 6.881535053253174
493.6030883346728 7.779123783111572
493.60573200667164 7.744701862335205
493.60837569282955 5.9820075035095215
493.6110193931468 6.26492977142334
493.6136631076234 9.370281219482422
493.6163068362593 9.794110298156738
493.6189505790547 6.4771504402160645
493.6215943360096 6.4122395515441895
493.6242381071241 16.58379364013672
493.6268818923982 8.699463844299316
493.6295256918322 6.184638500213623
493.632169505426 10.393777847290039
493.63481333317964 13.443472862243652
493.63745717509335 5.849709987640381
493.6401010311671 13.416646003723145
493.642744901401 5.318936347961426
493.64538878579515 17.224224090576172
493.64803268434946 8.012813568115234
493.65067659706426 17.126708984375
493.65332052393944 14.808563232421875
493.65596446497517 9.983214378356934
493.6586084201715 5.861781120300293
493.6612523895285 8.060837745666504
493.66389637304616 15.381443977355957
493.6665403707247 9.680068016052246
493.66918438256425 9.287315368652344
493.6718284085646 14.55412483215332
493.67447244872614 19.328779220581055
493.6771165030487 14.364069938659668
493.6797605715325 11.731261253356934
493.68240465417756 14.706779479980469
493.6850487509839 13.082387924194336
493.6876928619518 7.136235237121582
493.6903369870812 7.033819675445557
493.6929811263721 13.310914993286133
493.6956252798247 18.659671783447266
493.69826944743903 16.683120727539062
493.70091362921517 32.577659606933594
493.70355782515315 31.625839233398438
493.70620203525317 19.115489959716797
493.70884625951516 15.643526077270508
493.7114904979393 36.427215576171875
493.7141347505256 42.25507736206055
493.7167790172742 42.11098098754883
493.719423298185 47.534175872802734
493.7220675932584 48.89129638671875
493.7247119024942 53.47520446777344
493.72735622589255 66.7920913696289
493.7300005634536 80.56893920898438
493.73264491517733 89.28325653076172
493.73528928106384 99.32833099365234
493.73793366111323 112.36723327636719
493.74057805532556 112.93244934082031
493.74322246370093 113.44578552246094
493.7458668862394 119.77323150634766
493.748511322941 137.53094482421875
493.7511557738059 153.97900390625
493.7538002388342 172.8993682861328
493.75644471802576 179.07351684570312
493.7590892113808 177.8213653564453
493.76173371889945 200.883544921875
493.7643782405818 230.87538146972656
493.7670227764277 236.21588134765625
493.76966732643746 259.3583068847656
493.77231189061104 278.75823974609375
493.7749564689486 306.3058776855469
493.7776010614501 340.18719482421875
493.78024566811575 383.0724182128906
493.7828902889455 411.4805908203125
493.7855349239395 447.57086181640625
493.7881795730979 484.2218933105469
493.7908242364206 507.1572570800781
493.7934689139078 532.7581787109375
493.7961136055595 542.602783203125
493.7987583113758 538.57080078125
493.80140303135687 536.8519897460938
493.8040477655026 521.0503540039062
493.8066925138133 488.9494934082031
493.80933727628883 483.134765625
493.81198205292935 460.94354248046875
493.8146268437349 450.1044921875
493.81727164870574 458.30499267578125
493.81991646784167 459.4027099609375
493.8225613011429 472.7737731933594
493.8252061486096 462.1791076660156
493.8278510102417 440.0106201171875
493.83049588603933 420.9745788574219
493.8331407760025 385.111572265625
493.83578568013144 368.4325866699219
493.83843059842604 349.9617004394531
493.84107553088654 309.7744140625
493.8437204775129 273.48797607421875
493.8463654383052 260.3948974609375
493.84901041326367 235.55685424804688
493.8516554023882 213.56190490722656
493.85430040567894 206.4673309326172
493.85694542313604 184.68101501464844
493.8595904547594 173.70660400390625
493.8622355005492 165.44796752929688
493.8648805605056 146.0756378173828
493.86752563462846 148.421630859375
493.8701707229181 131.64683532714844
493.8728158253744 124.48749542236328
493.8754609419976 125.33795928955078
493.87810607278755 113.7765121459961
493.8807512177446 115.45931243896484
493.8833963768686 99.83002471923828
493.8860415501598 93.4046859741211
493.8886867376181 90.08702087402344
493.89133193924374 88.35882568359375
493.89397715503674 79.18074798583984
493.8966223849971 68.36685943603516
493.89926762912495 60.38999557495117
493.90191288742045 56.41001892089844
493.90455815988355 53.55885696411133
493.90720344651436 51.33031463623047
493.909848747313 53.52986145019531
493.9124940622795 49.95793151855469
493.915139391414 44.02133560180664
493.91778473471646 35.84208297729492
493.9204300921871 34.7457389831543
493.9230754638259 39.80497741699219
493.92572084963285 32.622188568115234
493.92836624960825 35.923526763916016
493.931011663752 32.44112014770508
493.93365709206427 26.85995101928711
493.93630253454506 26.640884399414062
493.93894799119454 24.2468318939209
493.9415934620127 22.166790008544922
493.94423894699963 22.347698211669922
493.9468844461554 20.737825393676758
493.9495299594802 21.254714965820312
493.95217548697394 22.7842960357666
493.9548210286368 24.892372131347656
493.9574665844688 13.1133451461792
493.9601121544701 16.19632339477539
493.9627577386407 15.304340362548828
493.9654033369806 20.156930923461914
493.9680489494901 18.47420310974121
493.9706945761691 17.89346694946289
493.97334021701766 18.130409240722656
493.97598587203606 14.566059112548828
493.97863154122416 7.582430839538574
493.9812772245821 16.44684410095215
493.9839229221099 13.378301620483398
493.98656863380774 7.009086608886719
493.9892143596757 8.323033332824707
493.9918600997138 15.864078521728516
493.9945058539221 16.863597869873047
493.9971516223008 17.74213981628418
493.9997974048498 12.298383712768555
494.00244320156924 11.053077697753906
494.0050890124592 7.753904342651367
494.0077348375198 15.124201774597168
494.01038067675114 18.031126022338867
494.0130265301532 17.800769805908203
494.01567239772606 4.356473445892334
494.0183182794699 5.666583061218262
494.0209641753846 12.083321571350098
494.0236100854705 9.09580135345459
494.02625600972755 18.09154510498047
494.0289019481557 25.039995193481445
494.03154790075524 17.412418365478516
494.0341938675261 18.154254913330078
494.0368398484684 14.293708801269531
494.0394858435822 12.650434494018555
494.04213185286767 22.609237670898438
494.04477787632476 25.69209098815918
494.0474239139536 28.352893829345703
494.05006996575423 29.175138473510742
494.05271603172685 30.357036590576172
494.0553621118713 28.919126510620117
494.05800820618794 28.788288116455078
494.06065431467664 38.524715423583984
494.0633004373376 39.6024055480957
494.06594657417077 43.20409393310547
494.06859272517636 50.46315383911133
494.07123889035427 57.056304931640625
494.07388506970483 58.1619758605957
494.0765312632279 63.738197326660156
494.07917747092364 72.44425964355469
494.08182369279206 76.7674789428711
494.08446992883336 78.22150421142578
494.0871161790475 87.27708435058594
494.08976244343467 100.3780517578125
494.0924087219948 112.0241928100586
494.0950550147281 101.6652603149414
494.0977013216345 110.03726196289062
494.10034764271427 132.5199432373047
494.10299397796734 142.9718017578125
494.1056403273938 149.35769653320312
494.10828669099374 163.4082794189453
494.11093306876734 170.69406127929688
494.1135794607145 188.86672973632812
494.1162258668354 216.9247283935547
494.1188722871301 243.0198516845703
494.12151872159865 267.71844482421875
494.1241651702412 285.1822509765625
494.12681163305774 301.9894714355469
494.1294581100484 326.67938232421875
494.13210460121326 337.1884460449219
494.13475110655236 343.3089294433594
494.1373976260657 341.0498046875
494.1400441597536 335.5323791503906
494.1426907076159 339.2490234375
494.1453372696527 327.2482604980469
494.1479838458642 310.70306396484375
494.15063043625037 315.6625671386719
494.1532770408113 314.01361083984375
494.1559236595472 324.7750244140625
494.1585702924579 326.7659912109375
494.1612169395437 323.3080139160156
494.1638636008046 307.57666015625
494.1665102762406 292.001953125
494.1691569658519 262.7676086425781
494.1718036696384 247.26052856445312
494.17445038760036 238.37423706054688
494.1770971197379 236.44602966308594
494.17974386605084 225.58961486816406
494.18239062653936 201.41209411621094
494.1850374012037 189.9716033935547
494.18768419004385 162.89283752441406
494.1903309930597 158.21853637695312
494.19297781025153 152.90191650390625
494.19562464161936 145.00950622558594
494.1982714871633 129.21775817871094
494.2009183468833 127.63191986083984
494.20356522077964 128.93666076660156
494.2062121088522 116.62207794189453
494.2088590111012 102.7244873046875
494.2115059275266 99.89289093017578
494.2141528581285 96.90563201904297
494.2167998029071 90.57676696777344
494.2194467618623 89.59423828125
494.2220937349943 80.20328521728516
494.2247407223031 75.15770721435547
494.22738772378887 73.65595245361328
494.2300347394515 71.60762023925781
494.23268176929133 68.39128112792969
494.23532881330823 58.66564178466797
494.2379758715024 54.76448059082031
494.2406229438738 54.63549041748047
494.2432700304226 58.04503631591797
494.2459171311488 45.03227615356445
494.2485642460526 38.80889892578125
494.2512113751339 38.20671463012695
494.2538585183929 47.655677795410156
494.2565056758296 37.54692459106445
494.25915284744417 36.377708435058594
494.2618000332367 31.08997917175293
494.2644472332071 33.109195709228516
494.2670944473556 34.282718658447266
494.26974167568216 35.960609436035156
494.27238891818695 30.749126434326172
494.27503617487014 30.249521255493164
494.27768344573155 27.833093643188477
494.28033073077137 27.347360610961914
494.28297802998975 20.47621726989746
494.28562534338664 25.154096603393555
494.28827267096233 22.590354919433594
494.29092001271664 17.982147216796875
494.2935673686498 16.3333797454834
494.2962147387618 6.136501312255859
494.2988621230528 8.77991771697998
494.3015095215228 16.36235809326172
494.30415693417194 24.154216766357422
494.3068043610002 24.23735237121582
494.30945180200786 27.212129592895508
494.3120992571948 8.848528861999512
494.3147467265611 18.461246490478516
494.3173942101069 28.51770782470703
494.32004170783233 23.57891845703125
494.32268921973736 19.709333419799805
494.32533674582214 21.37847137451172
494.3279842860867 31.76552391052246
494.3306318405311 28.362712860107422
494.33327940915547 26.0185489654541
494.33592699195987 28.958324432373047
494.33857458894437 30.992502212524414
494.34122220010903 35.86609649658203
494.34386982545396 39.05961608886719
494.34651746497923 35.64706802368164
494.3491651186849 30.54652976989746
494.351812786571 38.341697692871094
494.3544604686377 32.55854797363281
494.357108164885 29.205942153930664
494.359755875313 27.9827880859375
494.36240359992183 29.616863250732422
494.36505133871145 29.57929039001465
494.3676990916821 28.714191436767578
494.37034685883367 25.54885482788086
494.3729946401663 28.785924911499023
494.3756424356802 29.84397315979004
494.37829024537524 30.570234298706055
494.38093806925167 27.22430992126465
494.38358590730945 26.441905975341797
494.3862337595487 24.35593032836914
494.38888162596953 28.808502197265625
494.39152950657194 27.79243278503418
494.394177401356 11.804625511169434
494.39682531032196 22.480844497680664
494.3994732334697 20.05834197998047
494.4021211707993 19.052104949951172
494.40476912231094 18.17544937133789
494.40741708800465 13.627767562866211
494.4100650678805 10.392986297607422
494.41271306193863 11.591022491455078
494.415361070179 16.29090690612793
494.4180090926018 12.989398002624512
494.42065712920703 12.594058990478516
494.42330517999477 6.7423095703125
494.4259532449651 10.521893501281738
494.4286013241182 14.800427436828613
494.431249417454 16.51758575439453
494.4338975249726 13.54218864440918
494.4365456466742 13.752729415893555
494.4391937825587 13.459451675415039
494.4418419326263 9.347015380859375
494.444490096877 17.204666137695312
494.4471382753109 13.809163093566895
494.44978646792816 14.095625877380371
494.45243467472875 8.334464073181152
494.45508289571274 11.332881927490234
494.45773113088035 14.097841262817383
494.4603793802315 10.539802551269531
494.4630276437662 9.725191116333008
494.4656759214848 9.467558860778809
494.46832421338723 11.934876441955566
494.4709725194735 7.521435260772705
494.47362083974366 4.748481750488281
494.47626917419797 9.036805152893066
494.4789175228364 11.996810913085938
494.481565885659 12.878215789794922
494.4842142626659 7.199425220489502
494.48686265385714 2.2792551517486572
494.4895110592328 -8.028175354003906
494.49215947879304 5.42429780960083
494.49480791253774 6.8629889488220215
494.49745636046714 6.973020553588867
494.5001048225813 13.52651596069336
494.5027532988803 6.906229496002197
494.5054017893641 6.294410228729248
494.5080502940329 10.677332878112793
494.5106988128868 10.601158142089844
494.5133473459257 6.448602199554443
494.51599589314986 13.000307083129883
494.5186444545592 7.88165807723999
494.52129303015397 3.1238458156585693
494.52394161993413 4.1496100425720215
494.52659022389975 6.26336145401001
494.529238842051 2.600266695022583
494.5318874743879 6.4492340087890625
494.53453612091045 14.778398513793945
494.5371847816188 12.837733268737793
494.53983345651307 11.962997436523438
494.5424821455932 10.918305397033691
494.54513084885946 6.125962257385254
494.5477795663118 9.746992111206055
494.55042829795025 10.882868766784668
494.55307704377503 6.02256441116333
494.5557258037861 12.35412883758545
494.5583745779835 10.338254928588867
494.5610233663675 13.328845024108887
494.56367216893807 9.066365242004395
494.5663209856952 4.52808952331543
494.56896981663897 4.47496223449707
494.57161866176966 3.5344865322113037
494.5742675210872 4.931153297424316
494.5769163945916 1.8971549272537231
494.579565282283 3.9864394664764404
494.5822141841616 4.45869255065918
494.58486310022727 8.640406608581543
494.5875120304802 13.411896705627441
494.5901609749205 3.920894145965576
494.5928099335481 4.873108386993408
494.5954589063632 3.665647506713867
494.59810789336586 14.139800071716309
494.60075689455607 8.533340454101562
494.6034059099341 21.83423614501953
494.60605493949976 11.943561553955078
494.60870398325335 10.585160255432129
494.6113530411949 20.518415451049805
494.6140021133244 2.8603570461273193
494.616651199642 10.24158000946045
494.6193003001477 17.51405143737793
494.62194941484165 3.8509092330932617
494.62459854372395 1.9112236499786377
494.62724768679453 17.9097900390625
494.62989684405363 14.036359786987305
494.63254601550136 13.440913200378418
494.6351952011375 14.08144760131836
494.6378444009624 16.19763946533203
494.6404936149762 15.814128875732422
494.6431428431786 16.888633728027344
494.64579208557006 13.210555076599121
494.64844134215053 11.829241752624512
494.65109061292 9.5702543258667
494.65373989787855 8.015559196472168
494.65638919702644 11.971467018127441
494.65903851036353 13.834917068481445
494.66168783789004 13.128725051879883
494.6643371796059 13.947519302368164
494.66698653551146 11.213290214538574
494.66963590560647 11.30784797668457
494.6722852898912 7.017153263092041
494.6749346883657 13.671612739562988
494.67758410102994 14.424518585205078
494.6802335278841 7.574807167053223
494.68288296892825 9.031930923461914
494.68553242416255 8.257844924926758
494.68818189358683 14.245762825012207
494.6908313772014 17.035884857177734
494.6934808750062 2.0670220851898193
494.69613038700135 7.581893444061279
494.698779913187 4.667816162109375
494.7014294535631 11.357248306274414
494.7040790081298 8.153552055358887
494.7067285768872 7.428905010223389
494.70937815983524 9.579591751098633
494.7120277569742 13.907917022705078
494.71467736830397 11.951894760131836
494.71732699382477 11.058331489562988
494.71997663353653 3.0858912467956543
494.7226262874394 -0.016948694363236427
494.7252759555335 11.262394905090332
494.72792563781894 9.021090507507324
494.73057533429557 4.135110855102539
494.7332250449638 5.081690311431885
494.73587476982345 9.411465644836426
494.73852450887455 10.738607406616211
494.74117426211745 15.111489295959473
494.743824029552 6.608813285827637
494.74647381117836 8.187638282775879
494.7491236069966 15.217938423156738
494.7517734170068 8.404929161071777
494.75442324120905 7.59224271774292
494.75707307960334 9.776795387268066
494.75972293218985 4.031403064727783
494.7623727989686 15.063998222351074
494.7650226799397 8.344470024108887
494.7676725751032 10.480108261108398
494.7703224844592 4.286828994750977
494.7729724080078 4.430124759674072
494.7756223457489 5.977501392364502
494.77827229768275 11.165843963623047
494.7809222638095 9.213004112243652
494.783572244129 2.8582077026367188
494.7862222386415 6.862316131591797
494.788872247347 14.721087455749512
494.7915222702456 14.630859375
494.79417230733736 8.194231033325195
494.79682235862236 7.65969705581665
494.7994724241007 3.684016227722168
494.8021225037724 6.632295608520508
494.8047725976375 6.945060729980469
494.80742270569624 8.57197093963623
494.8100728279486 11.578350067138672
494.8127229643947 7.534447193145752
494.8153731150345 8.18637752532959
494.8180232798682 11.211453437805176
494.82067345889584 10.132622718811035
494.82332365211744 3.92620587348938
494.8259738595331 13.235107421875
494.828624081143 6.594604969024658
494.8312743169471 -2.1451985836029053
494.8339245669455 0.1884278506040573
494.83657483113825 6.410337924957275
494.83922510952544 10.311322212219238
494.84187540210723 8.528704643249512
494.8445257088836 13.860836029052734
494.8471760298547 10.709576606750488
494.84982636502053 12.046156883239746
494.85247671438117 12.3546724319458
494.8551270779368 16.792009353637695
494.8577774556873 12.565321922302246
494.860427847633 6.774136543273926
494.8630782537738 6.004546165466309
494.86572867410985 6.762814044952393
494.86837910864114 15.958539009094238
494.87102955736776 15.465132713317871
494.87368002028995 13.553829193115234
494.8763304974076 15.056258201599121
494.8789809887209 15.604007720947266
494.8816314942298 16.49509048461914
494.8842820139345 11.315229415893555
494.886932547835 10.822031021118164
494.8895830959314 12.104377746582031
494.89223365822374 10.303323745727539
494.89488423471226 14.378345489501953
494.8975348253968 8.315329551696777
494.90018543027765 10.067500114440918
494.90283604935473 11.842023849487305
494.9054866826282 9.214049339294434
494.908137330098 14.248345375061035
494.9107879917644 12.626677513122559
494.9134386676274 13.74666976928711
494.91608935768704 10.339593887329102
494.91874006194337 15.116537094116211
494.9213907803966 18.862382888793945
494.92404151304675 11.937189102172852
494.92669225989374 6.481683731079102
494.9293430209379 12.93907356262207
494.93199379617914 15.532376289367676
494.93464458561755 12.18314266204834
494.93729538925317 12.653214454650879
494.9399462070862 13.392165184020996
494.9425970391168 4.4930033683776855
494.9452478853447 12.647621154785156
494.94789874577026 15.842754364013672
494.9505496203935 14.765748977661133
494.95320050921447 5.037546157836914
494.9558514122332 17.076290130615234
494.95850232944974 22.98149299621582
494.96115326086436 27.177230834960938
494.963804206477 25.413089752197266
494.96645516628763 25.500587463378906
494.96910614029656 17.993242263793945
494.9717571285038 7.923398017883301
494.97440813090924 15.155543327331543
494.97705914751316 18.283937454223633
494.9797101783156 16.952425003051758
494.98236122331656 21.51620101928711
494.9850122825162 15.601747512817383
494.9876633559145 11.233431816101074
494.99031444351164 20.298988342285156
494.9929655453076 14.67798900604248
494.99561666130256 9.684675216674805
494.9982677914965 8.252878189086914
495.0009189358896 14.604480743408203
495.0035700944818 12.487815856933594
495.0062212672733 11.825942993164062
495.0088724542641 11.206978797912598
495.0115236554543 14.93299388885498
495.014174870844 9.950827598571777
495.01682610043326 10.599671363830566
495.01947734422214 12.890860557556152
495.0221286022108 3.2072203159332275
495.0247798743991 11.152336120605469
495.0274311607874 15.858746528625488
495.0300824613755 8.262410163879395
495.03273377616364 11.337499618530273
495.03538510515193 10.18203067779541
495.0380364483404 11.9981050491333
495.040687805729 4.328391075134277
495.043339177318 4.361791133880615
495.04599056310735 19.03922462463379
495.0486419630972 17.89886474609375
495.0512933772876 4.967245101928711
495.05394480567855 4.400606632232666
495.0565962482703 16.527048110961914
495.0592477050627 8.070032119750977
495.061899176056 3.577327251434326
495.0645506612503 5.107649326324463
495.06720216064554 4.635168552398682
495.0698536742418 1.6967215538024902
495.0725052020392 9.617781639099121
495.07515674403794 11.640666007995605
495.07780830023796 13.499692916870117
495.08045987063923 5.67354154586792
495.08311145524215 5.774472713470459
495.0857630540464 0.5990138053894043
495.0884146670524 5.893028259277344
495.0910662942601 9.058289527893066
495.09371793566953 3.2354540824890137
495.09636959128073 3.134432315826416
495.09902126109387 2.500943183898926
495.10167294510904 8.67427921295166
495.10432464332627 11.590058326721191
495.1069763557456 17.971548080444336
495.1096280823671 10.271778106689453
495.11227982319105 8.640810012817383
495.11493157821724 3.162006139755249
495.11758334744593 5.242934226989746
495.1202351308771 13.877843856811523
495.1228869285109 11.741750717163086
495.1255387403474 1.596389651298523
495.1281905663866 5.908749580383301
495.13084240662863 2.0478460788726807
495.1334942610736 11.080242156982422
495.13614612972145 9.83135986328125
495.1387980125724 8.545666694641113
495.1414499096265 3.042863130569458
495.14410182088375 5.430314540863037
495.1467537463444 11.928823471069336
495.1494056860084 10.488119125366211
495.15205763987575 3.6620938777923584
495.1547096079466 12.560152053833008
495.15736159022106 8.71550178527832
495.16001358669916 6.163806915283203
495.1626655973811 3.7043423652648926
495.16531762226674 4.582574367523193
495.1679696613563 10.251811027526855
495.1706217146499 6.338894367218018
495.1732737821474 -3.4735758304595947
495.17592586384916 4.924697399139404
495.17857795975505 9.457253456115723
495.1812300698652 7.2912092208862305
495.1838821941797 5.407496929168701
495.18653433269867 1.1275144815444946
495.1891864854221 0.928464412689209
495.19183865235004 10.573429107666016
495.19449083348275 5.357341766357422
495.1971430288201 4.830061435699463
495.1997952383623 2.8959548473358154
495.2024474621094 3.7894864082336426
495.20509970006134 3.488191604614258
495.2077519522184 1.6464475393295288
495.21040421858055 5.517228126525879
495.2130564991479 6.854753017425537
495.21570879392056 12.571120262145996
495.2183611028985 8.663763999938965
495.2210134260818 10.32324504852295
495.22366576347065 14.722013473510742
495.22631811506506 4.677523136138916
495.22897048086503 4.59080696105957
495.23162286087086 9.514159202575684
495.23427525508237 8.62926959991455
495.23692766349984 3.0717337131500244
495.2395800861231 10.95894718170166
495.2422325229525 9.283919334411621
495.244884973988 7.067512512207031
495.2475374392297 5.4291558265686035
495.2501899186775 14.52402400970459
495.25284241233174 7.856137752532959
495.2554949201924 11.764031410217285
495.2581474422595 9.023438453674316
495.2607999785331 3.3626675605773926
495.2634525290134 8.99869155883789
495.26610509370033 9.123927116394043
495.2687576725941 9.16722583770752
495.2714102656947 8.273192405700684
495.2740628730023 10.549680709838867
495.27671549451685 4.607828617095947
495.27936813023854 2.005655288696289
495.28202078016733 12.021702766418457
495.28467344430334 10.990218162536621
495.28732612264673 1.6250320672988892
495.28997881519746 6.257364273071289
495.2926315219557 9.558906555175781
495.29528424292147 8.796935081481934
495.29793697809487 12.20862102508545
495.30058972747594 14.485673904418945
495.30324249106474 3.6691946983337402
495.3058952688614 2.9112212657928467
495.3085480608661 7.506624698638916
495.31120086707864 13.223092079162598
495.3138536874993 6.231477737426758
495.3165065221281 6.019689559936523
495.3191593709652 13.912948608398438
495.3218122340106 3.2056448459625244
495.3244651112643 0.35320788621902466
495.32711800272654 9.304070472717285
495.3297709083973 12.367879867553711
495.3324238282766 7.438090801239014
495.3350767623646 2.165041446685791
495.3377297106614 6.217219829559326
495.340382673167 6.3730621337890625
495.34303564988153 4.190888404846191
495.34568864080507 6.735284328460693
495.34834164593764 8.89213752746582
495.3509946652794 9.793377876281738
495.35364769883023 11.448647499084473
495.3563007465905 12.236017227172852
495.35895380856016 9.198816299438477
495.36160688473916 2.958036184310913
495.3642599751277 7.299063205718994
495.3669130797258 11.599187850952148
495.36956619853373 2.8154430389404297
495.37221933155126 8.184556007385254
495.3748724787787 4.572193622589111
495.377525640216 7.142603397369385
495.38017881586325 9.317708015441895
495.3828320057206 1.6981006860733032
495.38548520978804 6.118528366088867
495.38813842806576 7.212348461151123
495.3907916605536 11.751530647277832
495.393444907252 19.315872192382812
495.39609816816073 12.020238876342773
495.39875144328 7.180459022521973
495.40140473260976 19.780744552612305
495.4040580361503 9.775039672851562
495.4067113539015 7.979071140289307
495.4093646858636 8.662046432495117
495.4120180320365 4.218479156494141
495.4146713924205 4.7233357429504395
495.4173247670154 11.14570140838623
495.41997815582147 6.523338794708252
495.4226315588387 5.781017303466797
495.4252849760673 10.739057540893555
495.4279384075071 7.208426475524902
495.43059185315843 2.4274423122406006
495.43324531302125 9.615118026733398
495.4358987870957 4.565341472625732
495.43855227538165 0.9625546932220459
495.4412057778795 11.898348808288574
495.443859294589 5.989049911499023
495.4465128255104 4.196186065673828
495.44916637064387 0.6687366366386414
495.4518199299893 3.108248710632324
495.45447350354686 5.818787097930908
495.4571270913166 13.564447402954102
495.45978069329857 11.372587203979492
495.46243430949283 15.184698104858398
495.4650879398996 16.995969772338867
495.46774158451876 15.612726211547852
495.47039524335065 19.498666763305664
495.47304891639504 18.5277156829834
495.47570260365217 14.597991943359375
495.47835630512213 18.621723175048828
495.48101002080494 11.127019882202148
495.4836637507007 21.695505142211914
495.48631749480944 23.336923599243164
495.48897125313135 18.373889923095703
495.4916250256664 22.281538009643555
495.4942788124147 12.299749374389648
495.4969326133763 12.51870346069336
495.49958642855137 14.884349822998047
495.50224025793983 19.190378189086914
495.50489410154194 16.31583023071289
495.50754795935757 16.81346321105957
495.510201831387 22.2780818939209
495.51285571763015 16.57967758178711
495.51550961808726 9.291930198669434
495.5181635327582 19.856975555419922
495.5208174616432 22.421850204467773
495.5234714047423 24.027048110961914
495.5261253620555 21.701833724975586
495.52877933358303 17.699264526367188
495.5314333193248 12.567819595336914
495.53408731928096 26.78714942932129
495.5367413334516 22.7254695892334
495.53939536183685 24.594316482543945
495.5420494044366 21.067625045776367
495.5447034612512 25.616477966308594
495.54735753228044 22.951963424682617
495.5500116175246 21.88791275024414
495.55266571698365 23.880334854125977
495.5553198306577 32.32901382446289
495.5579739585469 22.32290267944336
495.5606281006512 21.600988388061523
495.56328225697064 27.7203426361084
495.5659364275055 19.936830520629883
495.5685906122557 23.075075149536133
495.57124481122133 23.33993148803711
495.5738990244026 19.389781951904297
495.5765532517994 26.21470069885254
495.57920749341184 27.47628402709961
495.58186174924015 29.84552574157715
495.58451601928425 27.27238655090332
495.58717030354427 12.665467262268066
495.58982460202026 18.438444137573242
495.59247891471233 18.92584228515625
495.5951332416206 22.09656524658203
495.597787582745 25.817371368408203
495.60044193808574 20.775928497314453
495.60309630764283 20.824234008789062
495.60575069141635 22.359407424926758
495.60840508940646 22.932674407958984
495.61105950161306 24.872722625732422
495.6137139280365 16.602710723876953
495.61636836867655 26.961170196533203
495.61902282353344 27.610994338989258
495.62167729260733 23.337413787841797
495.62433177589816 17.105541229248047
495.626986273406 21.20245933532715
495.62964078513096 23.83941078186035
495.6322953110732 24.996315002441406
495.6349498512327 28.852279663085938
495.6376044056096 32.94132995605469
495.64025897420385 25.421640396118164
495.6429135570157 23.955476760864258
495.64556815404507 21.740310668945312
495.64822276529213 26.813119888305664
495.65087739075693 37.6138801574707
495.65353203043964 36.49184799194336
495.65618668434007 37.52923583984375
495.6588413524586 38.96492385864258
495.6614960347951 36.35660934448242
495.6641507313498 33.43349838256836
495.66680544212267 41.10719299316406
495.6694601671138 46.84987258911133
495.6721149063233 42.41128158569336
495.67476965975123 50.3079719543457
495.6774244273976 47.14308166503906
495.6800792092626 49.657127380371094
495.6827340053462 56.64439010620117
495.6853888156486 69.20382690429688
495.68804364016984 71.68790435791016
495.69069847890995 81.04157257080078
495.69335333186893 73.49614715576172
495.69600819904707 82.22542572021484
495.69866308044425 93.83629608154297
495.70131797606064 100.51532745361328
495.7039728858963 101.14990234375
495.7066278099512 106.87239074707031
495.7092827482257 130.7915496826172
495.71193770071955 154.25750732421875
495.714592667433 175.0760955810547
495.71724764836614 206.89158630371094
495.71990264351894 234.03073120117188
495.72255765289157 272.3988037109375
495.7252126764841 329.12017822265625
495.72786771429656 389.0204772949219
495.730522766329 457.1254577636719
495.73317783258165 542.8259887695312
495.7358329130544 655.5672607421875
495.73848800774743 753.593017578125
495.74114311666074 888.167724609375
495.74379823979456 1043.95166015625
495.7464533771487 1202.9755859375
495.7491085287236 1363.6331787109375
495.751763694519 1545.5904541015625
495.7544188745352 1693.3953857421875
495.7570740687721 1826.527587890625
495.7597292772299 1987.6614990234375
495.76238449990865 2102.318359375
495.7650397368084 2200.547607421875
495.7676949879293 2290.2958984375
495.77035025327126 2379.265380859375
495.77300553283453 2441.29833984375
495.7756608266192 2455.61572265625
495.7783161346252 2472.681884765625
495.7809714568526 2420.021484375
495.78362679330166 2324.2451171875
495.78628214397224 2210.08740234375
495.7889375088646 2036.830322265625
495.7915928879787 1888.0208740234375
