# Wavelength in nm, Data in electron
wavelength data
474.99971563963965 9.206911087036133
475.0022596744671 7.6083221435546875
475.0048037229202 8.172548294067383
475.0073477849988 5.017954349517822
475.0098918607031 11.942193031311035
475.012435950033 11.081767082214355
475.0149800529888 9.75560188293457
475.01752416957055 11.855008125305176
475.0200682997782 1.5896660089492798
475.02261244361176 5.833395481109619
475.0251566010715 10.457480430603027
475.0277007721574 7.471455097198486
475.0302449568695 1.616003394126892
475.03278915520804 1.6909496784210205
475.0353333671729 4.767693996429443
475.0378775927642 7.3404107093811035
475.040421831982 9.602152824401855
475.04296608482645 15.819860458374023
475.04551035129754 10.281624794006348
475.04805463139536 2.0078659057617188
475.0505989251201 1.2549550533294678
475.05314323247165 4.131733417510986
475.05568755345024 8.321968078613281
475.0582318880558 9.093851089477539
475.0607762362885 1.5082789659500122
475.06332059814844 10.148879051208496
475.0658649736355 2.6296958923339844
475.06840936275 1.3916925191879272
475.07095376549194 0.7426165342330933
475.07349818186134 4.719908714294434
475.0760426118582 4.448502540588379
475.0785870554828 7.179044723510742
475.08113151273506 8.999937057495117
475.0836759836151 5.430220127105713
475.086220468123 5.224212646484375
475.0887649662588 8.920736312866211
475.09130947802254 -0.03983724117279053
475.0938540034144 -0.3994826674461365
475.0963985424344 0.6443927884101868
475.0989430950826 6.497058391571045
475.10148766135904 1.5759334564208984
475.1040322412639 -0.4205416142940521
475.1065768347971 7.577543258666992
475.1091214419589 13.240094184875488
475.11166606274924 8.780607223510742
475.1142106971682 8.321636199951172
475.11675534521595 7.901822090148926
475.11930000689244 1.8511435985565186
475.12184468219783 7.5762152671813965
475.1243893711321 6.180213451385498
475.1269340736954 1.6594434976577759
475.1294787898878 2.925917625427246
475.1320235197094 8.652486801147461
475.13456826316025 10.007649421691895
475.13711302024035 8.493918418884277
475.1396577909498 1.9701083898544312
475.1422025752887 2.7523610591888428
475.1447473732572 10.765948295593262
475.1472921848552 1.3016163110733032
475.14983701008293 8.09858226776123
475.1523818489404 4.154718399047852
475.15492670142766 7.963319778442383
475.1574715675448 5.071322441101074
475.160016447292 -4.274113655090332
475.16256134066913 -0.16344065964221954
475.1651062476765 1.9710655212402344
475.16765116831385 3.4169106483459473
475.1701961025816 8.447304725646973
475.17274105047966 4.933570384979248
475.17528601200803 3.672567367553711
475.17783098716694 6.772177219390869
475.18037597595645 1.4209426641464233
475.18292097837656 1.735495924949646
475.18546599442726 7.436182498931885
475.1880110241088 4.508337020874023
475.1905560674212 9.15717887878418
475.1931011243645 3.949256181716919
475.1956461949387 13.940377235412598
475.19819127914405 6.7240729331970215
475.20073637698056 7.44126033782959
475.2032814884481 12.192914962768555
475.20582661354706 6.736350059509277
475.20837175227734 11.937880516052246
475.2109169046391 8.57373046875
475.21346207063226 7.869260311126709
475.21600725025706 3.7317140102386475
475.21855244351343 5.651228427886963
475.22109765040153 9.245372772216797
475.2236428709214 2.6956467628479004
475.2261881050732 0.936541736125946
475.2287333528569 15.16602897644043
475.23127861427264 -0.6621026396751404
475.23382388932043 -8.656437873840332
475.23636917800036 -4.482405662536621
475.23891448031253 -0.4274432361125946
475.24145979625695 2.338979959487915
475.24400512583384 8.294590950012207
475.2465504690431 10.599318504333496
475.2490958258849 13.082056999206543
475.2516411963593 14.982443809509277
475.2541865804663 2.6144042015075684
475.25673197820606 9.037360191345215
475.25927738957864 9.440027236938477
475.26182281458415 5.253717422485352
475.2643682532226 7.858152866363525
475.266913705494 15.12961196899414
475.2694591713986 5.174914360046387
475.2720046509363 -1.8459337949752808
475.2745501441073 3.0392043590545654
475.2770956509116 11.548136711120605
475.2796411713493 12.470033645629883
475.2821867054205 9.979940414428711
475.2847322531251 3.868251085281372
475.28727781446344 2.213688373565674
475.28982338943547 0.7364819049835205
475.29236897804117 2.0808775424957275
475.29491458028076 6.1564226150512695
475.2974601961543 -1.9143476486206055
475.3000058256618 3.764816999435425
475.3025514688033 8.995180130004883
475.3050971255789 14.33513069152832
475.3076427959888 9.994523048400879
475.31018848003293 5.563510894775391
475.3127341777113 11.495696067810059
475.31527988902417 9.713052749633789
475.3178256139716 0.04853083938360214
475.3203713525534 4.772894382476807
475.32291710477 1.483986735343933
475.3254628706213 9.909022331237793
475.3280086501073 5.544081687927246
475.33055444322815 10.040645599365234
475.333100249984 14.994097709655762
475.3356460703748 9.761476516723633
475.33819190440073 7.740840911865234
475.3407377520618 13.953300476074219
475.3432836133581 15.679720878601074
475.3458294882896 15.16225814819336
475.3483753768565 11.742812156677246
475.3509212790589 19.249786376953125
475.3534671948968 26.33351707458496
475.3560131243702 23.66092300415039
475.3585590674793 16.028263092041016
475.3611050242242 25.44641876220703
475.36365099460477 17.479244232177734
475.36619697862125 15.718856811523438
475.3687429762738 13.97803783416748
475.3712889875622 21.075820922851562
475.37383501248684 24.02887725830078
475.37638105104753 17.417404174804688
475.37892710324456 15.617279052734375
475.3814731690779 10.386697769165039
475.38401924854753 16.60556411743164
475.3865653416537 18.221481323242188
475.3891114483964 21.950252532958984
475.39165756877577 18.04832649230957
475.3942037027917 8.810824394226074
475.3967498504444 14.316218376159668
475.39929601173395 20.090538024902344
475.4018421866604 12.264579772949219
475.40438837522385 11.34768295288086
475.4069345774243 15.73363208770752
475.4094807932619 7.005152225494385
475.4120270227367 4.548595428466797
475.4145732658487 8.8018217086792
475.41711952259806 4.476353168487549
475.41966579298486 11.803606033325195
475.4222120770091 12.852429389953613
475.42475837467094 9.44840145111084
475.42730468597046 4.717347145080566
475.42985101090756 6.310056209564209
475.4323973494825 8.890360832214355
475.43494370169526 0.8132207989692688
475.4374900675459 -0.6001639366149902
475.4400364470347 4.473110675811768
475.44258284016144 13.306715965270996
475.4451292469264 0.9155876040458679
475.4476756673294 6.893460273742676
475.45022210137085 7.912096977233887
475.45276854905063 9.30978012084961
475.45531501036885 5.050838470458984
475.45786148532557 3.8002002239227295
475.46040797392084 7.093881607055664
475.4629544761548 5.639286518096924
475.4655009920274 6.505335330963135
475.46804752153884 9.309059143066406
475.47059406468924 9.619893074035645
475.4731406214785 7.865477085113525
475.47568719190673 12.607146263122559
475.47823377597416 4.902165412902832
475.48078037368066 -0.04785919189453125
475.4833269850264 1.9220380783081055
475.48587361001154 7.15591287612915
475.48842024863603 11.774641990661621
475.49096690089993 8.812830924987793
475.4935135668033 4.639517307281494
475.49606024634636 7.815205097198486
475.4986069395291 11.368265151977539
475.5011536463516 4.476463794708252
475.5037003668139 5.637760639190674
475.5062471009161 8.072113037109375
475.50879384865823 -0.5332831144332886
475.5113406100404 -1.2614940404891968
475.5138873850628 11.554956436157227
475.51643417372526 8.885283470153809
475.51898097602793 7.136212348937988
475.52152779197104 0.4260876476764679
475.5240746215546 3.2076711654663086
475.52662146477854 9.650089263916016
475.52916832164306 5.655754089355469
475.53171519214817 5.735915660858154
475.534262076294 7.780640602111816
475.53680897408066 3.489696741104126
475.53935588550803 4.684957981109619
475.5419028105764 3.4584529399871826
475.5444497492858 4.353466510772705
475.5469967016362 6.154512882232666
475.54954366762774 1.735695481300354
475.55209064726057 4.689696311950684
475.55463764053457 10.350250244140625
475.55718464744996 3.1581168174743652
475.5597316680068 3.686924457550049
475.5622787022051 6.527872085571289
475.564825750045 0.3789491057395935
475.5673728115266 0.42186227440834045
475.56991988664987 7.335458278656006
475.5724669754149 8.808398246765137
475.57501407782183 3.4158613681793213
475.5775611938707 1.4808681011199951
475.5801083235616 3.7943530082702637
475.58265546689455 3.428708553314209
475.5852026238697 5.704681396484375
475.587749794487 11.423596382141113
475.5902969787467 8.035449028015137
475.59284417664867 2.354518413543701
475.5953913881932 5.417783260345459
475.5979386133802 15.016633987426758
475.60048585220983 1.5353364944458008
475.6030331046821 0.04249078035354614
475.60558037079716 -1.6936300992965698
475.60812765055493 1.480939269065857
475.61067494395564 7.865517616271973
475.61322225099934 11.349445343017578
475.6157695716861 11.442350387573242
475.61831690601593 12.139143943786621
475.62086425398894 5.625885486602783
475.6234116156052 -2.810060739517212
475.62595899086483 9.147395133972168
475.6285063797678 6.420945167541504
475.63105378231427 10.737713813781738
475.6336011985043 -4.583586692810059
475.6361486283379 0.08124638348817825
475.6386960718152 7.0293121337890625
475.64124352893634 2.1443941593170166
475.64379099970125 2.327366828918457
475.6463384841101 1.8715165853500366
475.64888598216294 3.0863373279571533
475.6514334938598 7.8669843673706055
475.65398101920084 14.043753623962402
475.65652855818604 5.230770111083984
475.6590761108156 4.374711513519287
475.6616236770894 7.871283531188965
475.66417125700775 3.8361618518829346
475.6667188505705 2.9044783115386963
475.6692664577778 1.7371840476989746
475.67181407862984 8.171390533447266
475.6743617131265 0.6932584047317505
475.67690936126803 3.612633228302002
475.67945702305434 0.7189993262290955
475.6820046984856 0.4882428050041199
475.68455238756195 2.062377691268921
475.6871000902833 0.7334136366844177
475.6896478066499 2.259784460067749
475.6921955366616 1.1556719541549683
475.6947432803186 -2.054487943649292
475.69729103762114 0.11067619174718857
475.699838808569 1.9676496982574463
475.7023865931624 0.36191174387931824
475.7049343914013 22.1956787109375
475.70748220328596 7.495306015014648
475.7100300288164 13.757431030273438
475.7125778679926 9.283302307128906
475.7151257208147 1.2140369415283203
475.7176735872827 0.4359772503376007
475.7202214673968 4.791532516479492
475.722769361157 2.701284646987915
475.7253172685634 6.9713311195373535
475.727865189616 9.693520545959473
475.73041312431496 2.2403078079223633
475.73296107266026 2.574617624282837
475.7355090346521 1.6074594259262085
475.73805701029045 4.180936813354492
475.7406049995754 13.017705917358398
475.74315300250703 3.6218032836914062
475.74570101908546 8.104031562805176
475.74824904931074 3.813286304473877
475.7507970931829 6.443024635314941
475.75334515070205 5.899082660675049
475.75589322186823 9.146410942077637
475.75844130668156 8.176641464233398
475.76098940514214 14.129870414733887
475.7635375172499 6.982430934906006
475.766085643005 7.3263702392578125
475.7686337824076 7.103414058685303
475.77118193545766 0.9895376563072205
475.7737301021553 -1.2981160879135132
475.7762782825006 12.082578659057617
475.7788264764936 7.912795543670654
475.78137468413433 3.363525152206421
475.7839229054229 3.541640520095825
475.7864711403595 8.016118049621582
475.78901938894404 3.9930171966552734
475.79156765117665 4.770937442779541
475.7941159270575 3.443230152130127
475.7966642165865 1.1299508810043335
475.7992125197638 1.4953111410140991
475.8017608365895 4.5795817375183105
475.80430916706354 4.005397796630859
475.80685751118625 6.67676305770874
475.80940586895747 15.186119079589844
475.81195424037736 1.5977739095687866
475.8145026254459 5.311741828918457
475.8170510241634 9.561816215515137
475.8195994365297 8.132987976074219
475.82214786254497 7.874868392944336
475.8246963022093 8.399702072143555
475.8272447555227 5.898070335388184
475.8297932224853 10.889788627624512
475.8323417030971 11.950600624084473
475.8348901973583 2.9161083698272705
475.83743870526877 -1.3580996990203857
475.8399872268288 2.6161601543426514
475.8425357620384 2.953744649887085
475.8450843108975 7.540279865264893
475.8476328734063 -0.9974871873855591
475.8501814495649 -2.3067798614501953
475.8527300393734 1.9110133647918701
475.8552786428317 4.076930999755859
475.85782725994005 1.641586422920227
475.86037589069844 -0.7958658337593079
475.86292453510697 0.9055758714675903
475.86547319316566 2.6229751110076904
475.8680218648746 4.36814022064209
475.87057055023394 1.0157785415649414
475.8731192492436 6.018325328826904
475.87566796190384 10.434713363647461
475.8782166882146 9.581038475036621
475.8807654281761 0.042132873088121414
475.8833141817882 0.6962124109268188
475.8858629490511 2.911904811859131
475.8884117299649 3.4805519580841064
475.8909605245296 7.58039665222168
475.8935093327453 5.634788990020752
475.8960581546121 2.8822689056396484
475.89860699013 6.313577651977539
475.90115583929907 5.942802906036377
475.9037047021195 6.959743976593018
475.9062535785913 9.427759170532227
475.9088024687146 5.768667221069336
475.9113513724893 5.182040214538574
475.91390028991566 8.024140357971191
475.91644922099374 9.107250213623047
475.9189981657234 4.496372222900391
475.92154712410496 0.303299218416214
475.92409609613844 3.406679630279541
475.92664508182384 4.908972263336182
475.9291940811612 0.9094115495681763
475.9317430941507 5.26655387878418
475.9342921207924 9.982481956481934
475.93684116108636 8.451058387756348
475.9393902150326 3.0356719493865967
475.9419392826312 2.5573301315307617
475.9444883638823 9.430506706237793
475.94703745878587 5.24060583114624
475.94958656734224 8.316996574401855
475.9521356895511 2.9192614555358887
475.9546848254128 1.8920910358428955
475.9572339749273 1.625476360321045
475.95978313809474 2.995173454284668
475.9623323149151 7.577056884765625
475.9648815053886 11.09621810913086
475.96743070951516 11.876070022583008
475.9699799272949 7.213134765625
475.972529158728 2.7150683403015137
475.9750784038143 2.4017391204833984
475.97762766255414 -1.2262629270553589
475.9801769349474 6.192922592163086
475.9827262209942 7.2754340171813965
475.9852755206947 10.556766510009766
475.98782483404887 3.538769483566284
475.9903741610568 1.484114170074463
475.9929235017186 -1.6099969148635864
475.9954728560344 6.723135948181152
475.9980222240041 3.276215076446533
476.0005716056279 -0.9091809988021851
476.00312100090594 0.6619599461555481
476.0056704098381 5.966851234436035
476.00821983242463 4.8099684715271
476.0107692686654 6.562614440917969
476.0133187185607 5.1107001304626465
476.01586818211047 -1.716496229171753
476.0184176593149 8.789612770080566
476.0209671501739 5.3917412757873535
476.0235166546876 2.8240809440612793
476.0260661728562 5.384590148925781
476.0286157046796 0.8214653134346008
476.0311652501581 6.631407260894775
476.0337148092915 1.8157790899276733
476.03626438208 4.269672393798828
476.0388139685237 3.8350751399993896
476.0413635686226 3.6354360580444336
476.0439131823769 2.5522117614746094
476.04646280978653 0.6127106547355652
476.0490124508516 2.1141562461853027
476.05156210557226 3.7535977363586426
476.0541117739485 1.85732102394104
476.05666145598036 2.1702771186828613
476.0592111516681 5.353274345397949
476.06176086101163 3.6754488945007324
476.064310584011 10.222395896911621
476.0668603206664 10.624919891357422
476.0694100709779 2.092085838317871
476.07195983494546 1.3982778787612915
476.0745096125692 3.3711092472076416
476.0770594038492 4.401035785675049
476.0796092087856 11.111510276794434
476.08215902737834 6.044483184814453
476.0847088596276 7.836493015289307
476.0872587055334 5.9231133460998535
476.08980856509584 8.201970100402832
476.092358438315 4.803956031799316
476.09490832519094 9.422591209411621
476.09745822572376 8.49685001373291
476.1000081399135 11.338224411010742
476.1025580677602 5.703285217285156
476.105108009264 4.757225513458252
476.10765796442496 13.032533645629883
476.11020793324303 8.131152153015137
476.11275791571853 4.2346720695495605
476.1153079118513 8.82090950012207
476.11785792164153 7.386388301849365
476.12040794508926 10.11967945098877
476.12295798219463 12.363607406616211
476.12550803295767 7.593247413635254
476.12805809737836 5.364946365356445
476.13060817545687 2.7747347354888916
476.1331582671933 5.870566368103027
476.13570837258766 -0.2106819450855255
476.13825849164 2.591338872909546
476.1408086243505 3.1333534717559814
476.14335877071915 3.6008212566375732
476.14590893074603 8.317412376403809
476.1484591044312 11.520438194274902
476.15100929177476 1.6059410572052002
476.1535594927769 2.8053367137908936
476.15610970743745 3.8312885761260986
476.15865993575665 4.962776184082031
476.1612101777345 8.704938888549805
476.1637604333712 7.393810272216797
476.1663107026666 4.948364734649658
476.16886098562094 16.360584259033203
476.1714112822343 11.76801586151123
476.1739615925066 10.095600128173828
476.17651191643813 11.590084075927734
476.17906225402885 8.99757194519043
476.1816126052788 9.28662395477295
476.18416297018814 2.5099422931671143
476.1867133487568 4.817724704742432
476.18926374098504 2.843867778778076
476.1918141468728 9.053153991699219
476.1943645664201 5.447874546051025
476.1969149996272 3.628711700439453
476.1994654464941 9.298653602600098
476.20201590702084 11.570082664489746
476.2045663812074 6.704075813293457
476.2071168690541 5.262811660766602
476.20966737056085 -2.0581555366516113
476.2122178857277 -4.719105243682861
476.2147684145548 -4.584078788757324
476.2173189570422 0.5390345454216003
476.2198695131899 3.855191469192505
476.22242008299804 2.335563898086548
476.2249706664668 3.0882654190063477
476.227521263596 3.4867000579833984
476.2300718743859 3.7136833667755127
476.2326224988366 4.950910568237305
476.23517313694805 1.6070997714996338
476.2377237887203 6.809379577636719
476.24027445415356 3.1459615230560303
476.24282513324795 6.450762748718262
476.24537582600334 7.8500752449035645
476.24792653241985 3.2878761291503906
476.25047725249766 2.909722328186035
476.2530279862368 -1.535125732421875
476.2555787336373 -3.509005069732666
476.25812949469923 -3.0700902938842773
476.2606802694228 0.5923699736595154
476.2632310578079 4.22456169128418
476.26578185985466 10.640789031982422
476.2683326755632 5.316466808319092
476.2708835049336 7.47920560836792
476.27343434796586 6.917347431182861
476.2759852046601 4.484663963317871
476.2785360750164 3.998384952545166
476.28108695903484 2.9845352172851562
476.2836378567154 2.7120258808135986
476.28618876805825 0.5975117683410645
476.28873969306346 1.3532052040100098
476.29129063173116 4.745981216430664
476.2938415840612 -0.10998120903968811
476.2963925500539 5.198220729827881
476.2989435297092 7.532283306121826
476.3014945230272 6.2669548988342285
476.30404553000795 13.59014892578125
476.3065965506516 4.129815101623535
476.3091475849582 4.790234088897705
476.31169863292774 3.6557111740112305
476.3142496945604 10.50050163269043
476.3168007698562 6.936914920806885
476.31935185881514 6.323629856109619
476.3219029614374 1.5251564979553223
476.3244540777231 3.627246856689453
476.3270052076722 6.221187591552734
476.32955635128474 5.292154312133789
476.3321075085609 1.8030322790145874
476.33465867950076 4.5716071128845215
476.33720986410435 2.8542213439941406
476.3397610623717 4.4892659187316895
476.3423122743029 5.577403545379639
476.3448634998981 2.9669957160949707
476.3474147391573 1.5016775131225586
476.3499659920806 7.347733974456787
476.3525172586681 1.600472092628479
476.3550685389198 9.269000053405762
476.3576198328359 2.2509162425994873
476.36017114041624 3.4813780784606934
476.3627224616612 5.911540985107422
476.3652737965706 5.104220390319824
476.3678251451446 -3.7306578159332275
476.37037650738336 -5.058358669281006
476.37292788328676 4.897979736328125
476.37547927285505 8.909350395202637
476.37803067608826 3.330693244934082
476.3805820929864 1.6250526905059814
476.38313352354965 4.954277038574219
476.38568496777793 4.703121662139893
476.3882364256715 3.167405128479004
476.3907878972303 2.354431629180908
476.39333938245437 2.6331405639648438
476.395890881344 0.4312960207462311
476.398442393899 3.0506696701049805
476.40099392011956 12.448624610900879
476.4035454600058 9.315332412719727
476.4060970135577 12.591994285583496
476.40864858077543 7.478578567504883
476.411200161659 4.891170501708984
476.4137517562085 10.898702621459961
476.416303364424 12.855414390563965
476.41885498630546 5.97460412979126
476.4214066218532 7.566931247711182
476.4239582710672 1.2590514421463013
476.4265099339474 3.0037143230438232
476.4290616104939 6.921745777130127
476.4316133007069 11.741253852844238
476.4341650045865 7.60992956161499
476.43671672213253 5.685569763183594
476.43926845334533 4.764028549194336
476.44182019822483 7.352553844451904
476.4443719567711 9.018407821655273
476.44692372898425 9.951437950134277
476.4494755148644 3.3634538650512695
476.45202731441157 3.9278087615966797
476.45457912762583 0.6206541061401367
476.45713095450725 4.237680912017822
476.45968279505587 6.005904674530029
476.46223464927186 7.866159439086914
476.4647865171552 4.067031383514404
476.467338398706 10.099989891052246
476.46989029392444 2.3437108993530273
476.4724422028104 2.965050458908081
476.474994125364 3.015113353729248
476.47754606158543 -1.18272066116333
476.48009801147464 6.342501640319824
476.4826499750318 12.482525825500488
476.4852019522569 11.111747741699219
476.4877539431501 4.3957366943359375
476.49030594771136 -0.19422048330307007
476.49285796594086 -0.5235123634338379
476.4954099978385 6.473598957061768
476.4979620434046 7.73204231262207
476.5005141026391 5.2591352462768555
476.50306617554213 2.5060994625091553
476.50561826211367 6.717442512512207
476.5081703623539 6.43057107925415
476.51072247626274 3.891364812850952
476.5132746038404 6.135307312011719
476.51582674508694 3.660966396331787
476.5183789000023 -1.4066015481948853
476.5209310685868 5.4207282066345215
476.5234832508403 10.02999496459961
476.52603544676293 7.473037242889404
476.52858765635483 10.151383399963379
476.53113987961603 2.3929226398468018
476.5336921165466 3.339895725250244
476.53624436714654 3.6221659183502197
476.538796631416 3.240124464035034
476.5413489093551 1.333574652671814
476.5439012009639 2.49479079246521
476.5464535062423 6.824345111846924
476.54900582519065 4.273692607879639
476.55155815780876 5.6929755210876465
476.5541105040969 11.076778411865234
476.556662864055 7.37223482131958
476.5592152376832 8.107056617736816
476.56176762498166 8.469648361206055
476.5643200259502 8.275390625
476.56687244058924 4.765360355377197
476.5694248688986 4.457244873046875
476.57197731087837 7.4174485206604
476.57452976652877 10.1115083694458
476.5770822358497 10.841955184936523
476.5796347188413 8.003251075744629
476.5821872155037 2.843785524368286
476.5847397258369 4.341244697570801
476.5872922498411 7.835641860961914
476.58984478751626 8.154790878295898
476.5923973388624 13.869030952453613
476.5949499038797 5.643200874328613
476.59750248256813 2.6777162551879883
476.6000550749279 5.917725563049316
476.60260768095895 6.842993259429932
476.60516030066145 7.131488800048828
476.60771293403553 11.373003959655762
476.6102655810811 13.440213203430176
476.61281824179827 7.018558502197266
476.61537091618715 1.3274177312850952
476.61792360424784 5.861749172210693
476.6204763059804 1.7186108827590942
476.62302902138487 7.260265827178955
476.6255817504613 10.67508316040039
476.6281344932098 5.094700336456299
476.63068724963057 2.2680788040161133
476.6332400197235 2.1068832874298096
476.6357928034887 12.913466453552246
476.6383456009263 6.372738838195801
476.6408984120363 11.318676948547363
476.64345123681886 4.490827560424805
476.64600407527394 5.468097686767578
476.6485569274017 9.691779136657715
476.65110979320224 6.790277481079102
476.65366267267564 3.5180904865264893
476.65621556582175 6.088081359863281
476.65876847264093 5.6373138427734375
476.66132139313316 6.0490336418151855
476.6638743272984 4.156409740447998
476.66642727513687 1.9897048473358154
476.66898023664857 3.167755365371704
476.67153321183355 6.139112949371338
476.674086200692 3.742687702178955
476.67663920322394 6.052579402923584
476.67919221942935 9.288026809692383
476.68174524930834 2.3088667392730713
476.6842982928611 4.2308759689331055
476.6868513500875 9.60389232635498
476.6894044209879 6.67128324508667
476.6919575055621 4.559305191040039
476.6945106038103 7.062551498413086
476.6970637157325 10.198322296142578
476.6996168413289 0.9390935897827148
476.7021699805994 5.532895088195801
476.7047231335443 4.887409687042236
476.7072763001635 5.03863525390625
476.7098294804571 6.524606704711914
476.7123826744252 4.750761032104492
476.7149358820679 3.0520670413970947
476.7174891033852 2.2986838817596436
476.72004233837714 3.667654514312744
476.722595587044 4.180896759033203
476.7251488493857 3.79133677482605
476.72770212540223 4.170019149780273
476.73025541509384 4.236131191253662
476.73280871846043 5.398869037628174
476.7353620355023 4.392945289611816
476.73791536621934 7.5828680992126465
476.7404687106117 8.583542823791504
476.74302206867935 0.27181190252304077
476.7455754404226 8.820917129516602
476.7481288258412 11.421398162841797
476.75068222493553 7.85612154006958
476.7532356377055 9.090149879455566
476.7557890641511 1.2889827489852905
476.7583425042725 5.017577171325684
476.76089595806997 10.140364646911621
476.76344942554323 9.908621788024902
476.76600290669256 8.320990562438965
476.768556401518 7.342092037200928
476.7711099100196 9.769618034362793
476.7736634321975 11.08801555633545
476.7762169680517 5.093250751495361
476.7787705175823 1.5814354419708252
476.7813240807894 4.1278181076049805
476.7838776576729 8.3224515914917
476.78643124823316 8.647083282470703
476.78898485247004 7.037714004516602
476.79153847038367 8.552214622497559
476.79409210197423 9.833632469177246
476.7966457472416 7.267599582672119
476.79919940618606 4.842494964599609
476.80175307880745 4.3681321144104
476.80430676510605 8.688658714294434
476.8068604650818 14.553132057189941
476.80941417873487 9.738727569580078
476.8119679060652 14.20044994354248
476.8145216470731 22.71281623840332
476.8170754017584 11.183136940002441
476.81962917012123 15.777353286743164
476.82218295216177 17.63442611694336
476.82473674788 18.83604621887207
476.82729055727606 22.979951858520508
476.8298443803499 18.51365089416504
476.83239821710174 9.79022216796875
476.8349520675316 15.617705345153809
476.83750593163956 17.12555503845215
476.84005980942555 15.635079383850098
476.84261370088984 14.312148094177246
476.8451676060324 14.303820610046387
476.84772152485345 9.59487533569336
476.85027545735284 15.630303382873535
476.85282940353073 19.14436912536621
476.85538336338726 23.34523582458496
476.85793733692253 22.4133243560791
476.86049132413643 8.130719184875488
476.8630453250292 10.245987892150879
476.8655993396008 14.672727584838867
476.8681533678514 14.544042587280273
476.87070740978106 6.768240928649902
476.8732614653897 8.520578384399414
476.8758155346776 11.56396484375
476.87836961764486 9.115180015563965
476.8809237142913 8.263816833496094
476.88347782461716 7.686332702636719
476.88603194862253 9.178845405578613
476.8885860863075 0.9280443787574768
476.891140237672 16.57681655883789
476.8936944027162 5.986155986785889
476.8962485814402 4.558517932891846
476.898802773844 7.861838340759277
476.90135697992775 5.9905104637146
476.9039111996915 5.763935565948486
476.9064654331353 10.018840789794922
476.9090196802592 0.012885363772511482
476.91157394106335 4.787246227264404
476.91412821554775 6.160132884979248
476.9166825037124 4.970346450805664
476.9192368055576 1.8137192726135254
476.9217911210833 1.0600210428237915
476.92434545028954 -1.2509613037109375
476.92689979317646 0.8671941757202148
476.92945414974406 2.7017555236816406
476.93200851999245 1.6793655157089233
476.9345629039217 6.2766432762146
476.9371173015319 8.169395446777344
476.9396717128231 5.875415802001953
476.94222613779544 1.9420483112335205
476.9447805764489 5.725319862365723
476.9473350287835 11.715660095214844
476.9498894947995 3.8382010459899902
476.9524439744969 8.56277847290039
476.9549984678758 8.202705383300781
476.95755297493605 3.840223789215088
476.960107495678 5.384850025177002
476.9626620301016 3.3912513256073
476.965216578207 5.132767677307129
476.96777113999417 4.566777229309082
476.9703257154632 5.386308193206787
476.97288030461425 4.035592079162598
476.9754349074473 8.872982025146484
476.9779895239625 5.4883503913879395
476.9805441541599 5.135133266448975
476.98309879803946 5.77131986618042
476.98565345560144 16.454261779785156
476.98820812684573 8.318458557128906
476.99076281177264 8.901961326599121
476.9933175103819 7.288738250732422
476.99587222267394 2.0881123542785645
476.99842694864867 8.733407974243164
477.00098168830607 5.310522079467773
477.0035364416464 9.592540740966797
477.00609120866966 9.044668197631836
477.0086459893759 4.092029571533203
477.0112007837652 5.0296430587768555
477.0137555918376 8.311060905456543
477.01631041359326 5.880222797393799
477.0188652490321 3.986271858215332
477.0214200981544 3.4640488624572754
477.02397496096006 1.401641845703125
477.02652983744935 3.488809823989868
477.0290847276221 7.573378086090088
477.03163963147847 8.321593284606934
477.03419454901865 7.916992664337158
477.0367494802426 6.760941982269287
477.03930442515036 8.307534217834473
477.0418593837421 11.260068893432617
477.0444143560179 12.6795015335083
477.0469693419778 5.013342380523682
477.0495243416218 4.685948848724365
477.0520793549501 9.481648445129395
477.0546343819626 9.294258117675781
477.0571894226596 8.419955253601074
477.05974447704097 7.905401706695557
477.0622995451069 10.147643089294434
477.0648546268574 5.689871788024902
477.0674097222926 2.978414535522461
477.06996483141256 4.626102924346924
477.0725199542174 2.1133604049682617
477.07507509070706 11.085264205932617
477.07763024088166 8.993529319763184
477.0801854047414 7.576890468597412
477.0827405822862 4.1352410316467285
477.0852957735162 4.61614990234375
477.08785097843145 15.150946617126465
477.090406197032 7.591790199279785
477.092961429318 1.8889061212539673
477.0955166752895 4.006737232208252
477.0980719349465 7.918272972106934
477.1006272082892 9.944931983947754
477.1031824953176 10.471786499023438
477.1057377960317 12.740938186645508
477.1082931104317 11.65760326385498
477.1108484385176 7.547624588012695
477.11340378028945 6.05900239944458
477.11595913574746 7.274851322174072
477.1185145048916 8.793763160705566
477.1210698877219 8.467297554016113
477.1236252842385 6.317364692687988
477.12618069444153 5.659390449523926
477.12873611833095 5.318966388702393
477.13129155590684 1.7460713386535645
477.1338470071693 2.8804404735565186
477.13640247211845 2.6428210735321045
477.13895795075433 4.464241027832031
477.14151344307703 9.409810066223145
477.1440689490866 6.551023960113525
477.1466244687831 11.046917915344238
477.14918000216664 8.665735244750977
477.1517355492373 5.131175518035889
477.15429110999503 10.080476760864258
477.1568466844401 3.0487565994262695
477.15940227257244 0.4306449592113495
477.16195787439216 8.718860626220703
477.1645134898993 6.011688232421875
477.16706911909404 0.43828755617141724
477.1696247619765 10.85684585571289
477.1721804185464 0.7703894376754761
477.1747360888042 10.480820655822754
477.1772917727498 6.518533229827881
477.1798474703833 8.817206382751465
477.1824031817048 9.095540046691895
477.1849589067143 9.179732322692871
477.1875146454119 12.986952781677246
