# Wavelength in nm, Data in electron
wavelength data
473.5186040940954 1.769237995147705
473.5211401967945 7.349632740020752
473.52367631307663 4.049535751342773
473.5262124429418 4.211388111114502
473.5287485863902 7.11232328414917
473.53128474342185 5.114330291748047
473.53382091403677 2.298489570617676
473.5363570982352 6.483362674713135
473.538893296017 6.320321083068848
473.54142950738236 9.888978958129883
473.5439657323313 13.951656341552734
473.546501970864 6.916168212890625
473.54903822298036 1.679110050201416
473.55157448868067 9.653477668762207
473.5541107679648 16.34619903564453
473.5566470608329 6.152963638305664
473.559183367285 14.436700820922852
473.5617196873213 6.374541759490967
473.5642560209418 5.619370460510254
473.56679236814654 8.05359172821045
473.5693287289356 3.7727653980255127
473.5718651033091 7.740119457244873
473.5744014912671 9.55774211883545
473.57693789280967 4.318026542663574
473.57947430793683 10.29222583770752
473.5820107366486 4.981531143188477
473.58454717894523 5.644108772277832
473.58708363482685 7.497854709625244
473.5896201042932 11.893991470336914
473.59215658734456 12.975603103637695
473.59469308398104 8.507601737976074
473.59722959420264 8.071939468383789
473.5997661180095 -1.6626322269439697
473.60230265540156 0.29945147037506104
473.60483920637904 5.4660491943359375
473.607375770942 4.654603481292725
473.60991234909034 6.519761562347412
473.6124489408243 10.457326889038086
473.6149855461439 13.046223640441895
473.6175221650492 8.146347999572754
473.62005879754037 3.985701560974121
473.62259544361734 7.42825174331665
473.6251321032803 10.661724090576172
473.6276687765292 18.30657958984375
473.6302054633643 4.291179656982422
473.63274216378545 -11.7053804397583
473.6352788777929 7.971447467803955
473.63781560538666 -17.829376220703125
473.6403523465668 4.470202922821045
473.6428891013333 11.499601364135742
473.64542586968633 9.89881706237793
473.647962651626 3.6943492889404297
473.6504994471523 3.5813963413238525
473.6530362562654 12.940232276916504
473.65557307896523 13.765966415405273
473.65810991525206 5.59952974319458
473.66064676512576 16.11699676513672
473.6631836285865 12.745891571044922
473.6657205056344 0.12132363021373749
473.6682573962694 15.207592010498047
473.6707943004917 2.4647364616394043
473.67333121830126 4.36765718460083
473.67586814969826 8.67927074432373
473.6784050946828 8.801258087158203
473.68094205325474 12.364392280578613
473.68347902541433 5.720207214355469
473.6860160111617 10.650097846984863
473.6885530104968 15.577005386352539
473.69109002341963 6.419095993041992
473.69362704993046 3.48013973236084
473.6961640900292 3.904691457748413
473.698701143716 -1.6963459253311157
473.70123821099105 5.9650702476501465
473.7037752918542 8.67643928527832
473.7063123863055 11.359026908874512
473.7088494943453 13.993993759155273
473.7113866159734 16.857892990112305
473.7139237511901 8.513734817504883
473.71646089999535 12.019543647766113
473.7189980623892 11.346600532531738
473.72153523837176 12.685968399047852
473.724072427943 6.648767471313477
473.72660963110326 5.137104034423828
473.7291468478523 2.398953437805176
473.7316840781904 5.943263530731201
473.7342213221176 5.130610466003418
473.7367585796339 5.800341606140137
473.7392958507394 11.594213485717773
473.7418331354342 16.402271270751953
473.74437043371836 13.999195098876953
473.7469077455919 11.17175006866455
473.74944507105505 8.07580852508545
473.75198241010776 11.707338333129883
473.7545197627501 15.794720649719238
473.7570571289821 14.05188274383545
473.75959450880396 2.9177770614624023
473.7621319022157 11.459595680236816
473.7646693092173 11.779827117919922
473.767206729809 6.967560768127441
473.76974416399077 8.190226554870605
473.77228161176265 12.37740421295166
473.77481907312483 10.882267951965332
473.7773565480773 9.523262023925781
473.77989403662014 4.9810004234313965
473.78243153875337 9.673186302185059
473.78496905447724 5.588353157043457
473.78750658379164 9.682572364807129
473.79004412669667 6.363726615905762
473.79258168319257 8.087624549865723
473.7951192532792 5.258656024932861
473.7976568369567 2.9960596561431885
473.8001944342252 2.664964437484741
473.8027320450848 10.591854095458984
473.80526966953533 7.719937324523926
473.80780730757715 12.166045188903809
473.8103449592102 13.142952919006348
473.8128826244346 7.813050270080566
473.81542030325033 6.48902702331543
473.8179579956576 3.8517308235168457
473.8204957016564 4.183302402496338
473.82303342124686 3.987128734588623
473.825571154429 5.308725357055664
473.82810890120277 5.093545913696289
473.83064666156844 9.235917091369629
473.8331844355261 19.223480224609375
473.8357222230757 -4.6911187171936035
473.8382600242173 6.272477149963379
473.84079783895106 9.354198455810547
473.8433356672771 16.48033332824707
473.84587350919526 6.022480010986328
473.84841136470584 7.310723304748535
473.8509492338088 5.971875190734863
473.85348711650425 13.756926536560059
473.8560250127924 6.650009632110596
473.85856292267306 10.365238189697266
473.86110084614637 13.079756736755371
473.8636387832126 8.939774513244629
473.8661767338716 7.880148887634277
473.86871469812354 9.771839141845703
473.87125267596844 18.488811492919922
473.8737906674065 11.026307106018066
473.87632867243764 7.96638298034668
473.87886669106206 11.295597076416016
473.88140472327973 3.247602939605713
473.88394276909077 14.297226905822754
473.8864808284953 21.074831008911133
473.88901890149316 11.273388862609863
473.89155698808474 9.458492279052734
473.89409508827 1.6444274187088013
473.8966332020489 -5.498225212097168
473.8991713294216 -9.988630294799805
473.90170947038825 -14.326809883117676
473.9042476249489 33.36053466796875
473.9067857931034 160.71510314941406
473.90932397485204 378.7322998046875
473.91186217019487 756.1367797851562
473.914400379132 1271.05615234375
473.91693860166333 1869.290283203125
473.91947683778915 2575.76708984375
473.92201508750935 3270.760498046875
473.92455335082406 3902.694580078125
473.92709162773343 4442.8427734375
473.9296299182374 4672.384765625
473.9321682223362 4705.603515625
473.93470654002977 4431.75634765625
473.9372448713183 3955.021240234375
473.93978321620176 3410.008056640625
473.9423215746802 2948.14111328125
473.9448599467538 2578.952392578125
473.9473983324226 2429.006103515625
473.9499367316866 2379.761474609375
473.952475144546 2404.392822265625
473.95501357100073 2502.5693359375
473.95755201105095 2656.66357421875
473.96009046469675 2755.404541015625
473.9626289319381 2795.62060546875
473.96516741277526 2817.301025390625
473.96770590720814 2702.521728515625
473.9702444152368 2503.952880859375
473.97278293686145 2221.307861328125
473.975321472082 1882.31494140625
473.97786002089873 1520.3538818359375
473.9803985833115 1218.626220703125
473.98293715932044 992.6720581054688
473.9854757489257 855.3159790039062
473.9880143521274 740.5574951171875
473.9905529689254 648.5501098632812
473.99309159931994 565.6929321289062
473.995630243311 496.0037536621094
473.99816890089875 405.4344787597656
474.00070757208323 332.2459716796875
474.00324625686443 275.138916015625
474.0057849552425 233.74322509765625
474.00832366721755 183.5461883544922
474.01086239278953 149.76356506347656
474.0134011319587 115.27363586425781
474.0159398847249 79.5859603881836
474.0184786510884 56.4901123046875
474.0210174310492 45.505210876464844
474.0235562246073 38.76420211791992
474.0260950317629 42.25863265991211
474.02863385251595 31.19495964050293
474.0311726868666 11.16349983215332
474.033711534815 14.90672779083252
474.036250396361 9.58304500579834
474.0387892715049 9.699615478515625
474.0413281602467 2.684257745742798
474.0438670625864 3.28574538230896
474.04640597852415 10.611207962036133
474.04894490806 19.528976440429688
474.05148385119395 10.058684349060059
474.0540228079262 -7.650562763214111
474.0565617782567 -0.016423482447862625
474.05910076218566 -1.3971747159957886
474.06163975971305 12.609306335449219
474.06417877083896 11.986446380615234
474.06671779556353 13.243390083312988
474.06925683388675 6.296122074127197
474.0717958858087 10.295231819152832
474.0743349513295 12.051997184753418
474.0768740304492 6.075264930725098
474.0794131231678 5.15366268157959
474.0819522294855 2.836235284805298
474.0844913494023 9.439425468444824
474.08703048291835 11.922246932983398
474.0895696300336 13.319319725036621
474.09210879074817 8.392987251281738
474.0946479650622 2.8551907539367676
474.0971871529758 1.8630805015563965
474.09972635448884 2.5141937732696533
474.1022655696014 -1.352613091468811
474.1048047983138 -3.5957329273223877
474.10734404062595 2.657917022705078
474.10988329653793 6.913039207458496
474.1124225660498 14.588769912719727
474.1149618491618 7.195899486541748
474.1175011458737 7.528589248657227
474.1200404561858 7.271665573120117
474.1225797800981 6.410677433013916
474.12511911761067 7.477298259735107
474.12765846872355 2.917565107345581
474.1301978334369 6.102804660797119
474.1327372117508 4.4422502517700195
474.13527660366526 -0.646859347820282
474.1378160091803 -0.1849304586648941
474.1403554282961 5.142551898956299
474.1428948610127 7.316895008087158
474.1454343073301 6.257868766784668
474.1479737672486 10.109698295593262
474.1505132407679 7.47890567779541
474.15305272788845 15.943351745605469
474.15559222861003 7.75436544418335
474.15813174293294 6.599367618560791
474.1606712708571 0.8260658979415894
474.1632108123826 12.838401794433594
474.16575036750965 4.551717758178711
474.16828993623807 9.927512168884277
474.1708295185682 15.425179481506348
474.17336911449996 1.6816174983978271
474.17590872403343 2.5285067558288574
474.1784483471688 6.034091472625732
474.180987983906 2.2829246520996094
474.1835276342451 5.360825538635254
474.18606729818634 9.854707717895508
474.1886069757296 9.097955703735352
474.191146666875 4.15917444229126
474.19368637162285 11.083930969238281
474.19622608997275 13.56716537475586
474.19876582192524 7.509596347808838
474.2013055674801 4.638929843902588
474.2038453266376 5.692666530609131
474.2063850993976 6.842395305633545
474.2089248857603 11.151256561279297
474.21146468572584 12.838508605957031
474.2140044992941 13.52891731262207
474.21654432646534 5.340754508972168
474.21908416723954 7.034471035003662
474.2216240216168 1.8215709924697876
474.22416388959715 3.4838552474975586
474.2267037711807 11.552786827087402
474.2292436663676 16.303850173950195
474.23178357515775 18.43712043762207
474.2343234975513 0.17015999555587769
474.23686343354836 1.1237537860870361
474.23940338314907 14.397478103637695
474.2419433463533 7.087309837341309
474.2444833231613 2.924968957901001
474.24702331357304 5.618707656860352
474.24956331758864 5.436400413513184
474.2521033352081 6.213397979736328
474.25464336643165 -2.929781198501587
474.25718341125923 6.162468433380127
474.259723469691 15.871134757995605
474.2622635417269 15.038381576538086
474.26480362736726 13.410438537597656
474.2673437266118 5.386650085449219
474.2698838394608 8.568758010864258
474.2724239659143 2.7979888916015625
474.2749641059725 4.067084789276123
474.27750425963524 -1.7597427368164062
474.28004442690275 6.192667484283447
474.28258460777505 8.070664405822754
474.28512480225226 14.160331726074219
474.28766501033436 9.511974334716797
474.29020523202144 5.821049690246582
474.29274546731364 2.9596848487854004
474.2952857162111 16.275182723999023
474.29782597871366 8.327815055847168
474.3003662548216 2.575439929962158
474.3029065445349 10.576388359069824
474.30544684785366 12.537811279296875
474.30798716477796 7.533468723297119
474.3105274953078 2.4516074657440186
474.31306783944336 6.893594264984131
474.3156081971847 4.960324287414551
474.3181485685318 7.364275932312012
474.3206889534848 14.874283790588379
474.3232293520438 14.018507957458496
474.3257697642088 16.663022994995117
474.32831018997996 1.6098507642745972
474.33085062935726 0.07465306669473648
474.33339108234077 8.855783462524414
474.3359315489307 5.411904335021973
474.338472029127 9.389264106750488
474.34101252292976 12.829035758972168
474.3435530303391 8.661482810974121
474.346093551355 7.835195541381836
474.34863408597766 14.962737083435059
474.35117463420704 8.027336120605469
474.35371519604325 5.061241626739502
474.35625577148636 6.454699993133545
474.3587963605365 5.5422797203063965
474.3613369631937 12.352618217468262
474.363877579458 3.9290988445281982
474.36641820932954 3.6805078983306885
474.3689588528083 5.419959545135498
474.3714995098944 -3.0922393798828125
474.374040180588 4.875905990600586
474.3765808648891 9.90507984161377
474.3791215627977 19.609689712524414
474.38166227431395 17.292850494384766
474.38420299943795 14.353230476379395
474.38674373816974 7.358352184295654
474.38928449050934 15.04088020324707
474.39182525645685 16.1057186126709
474.3943660360124 13.129769325256348
474.3969068291761 5.962179660797119
474.39944763594787 -5.185484886169434
474.40198845632784 5.206059455871582
474.40452929031613 5.176075458526611
474.40707013791285 9.019096374511719
474.409610999118 1.9131051301956177
474.41215187393163 1.1382614374160767
474.4146927623538 8.030060768127441
474.41723366438475 4.382643699645996
474.4197745800243 1.270060658454895
474.4223155092727 0.37392231822013855
474.4248564521301 13.00004768371582
474.42739740859633 8.598332405090332
474.4299383786716 10.981048583984375
474.43247936235593 11.337944984436035
474.4350203596495 2.9415507316589355
474.4375613705523 1.7094852924346924
474.4401023950644 3.871030569076538
474.44264343318594 -1.9629416465759277
474.4451844849168 10.101800918579102
474.44772555025736 9.39323616027832
474.4502666292075 10.927179336547852
474.4528077217673 14.523402214050293
474.45534882793675 18.0327205657959
474.4578899477161 18.7213077545166
474.46043108110547 2.26134991645813
474.46297222810466 11.964147567749023
474.4655133887139 0.16787351667881012
474.46805456293333 13.882780075073242
474.47059575076287 12.584400177001953
474.47313695220276 9.874608993530273
474.47567816725297 9.216829299926758
474.4782193959135 -2.1947758197784424
474.4807606381847 -1.0211906433105469
474.48330189406636 14.279245376586914
474.48584316355857 3.8186893463134766
474.48838444666154 0.3282945454120636
474.49092574337527 2.9487056732177734
474.4934670536999 5.707157611846924
474.4960083776354 8.927773475646973
474.49854971518187 12.913229942321777
474.5010910663395 4.581861972808838
474.5036324311082 7.400241851806641
474.50617380948813 11.414908409118652
474.50871520147933 5.462471008300781
474.51125660708186 17.784395217895508
474.5137980262959 12.645328521728516
474.51633945912135 5.941782474517822
474.5188809055585 19.116735458374023
474.52142236560724 8.464408874511719
474.52396383926765 13.19614315032959
474.5265053265399 13.988367080688477
474.529046827424 13.004986763000488
474.53158834192004 3.887403964996338
474.53412987002815 8.93226432800293
474.5366714117482 6.765445709228516
474.5392129670806 6.81581449508667
474.54175453602517 8.362897872924805
474.544296118582 13.454996109008789
474.54683771475123 4.498554229736328
474.5493793245328 12.056228637695312
474.5519209479271 7.189523220062256
474.55446258493384 6.282690048217773
474.5570042355534 13.527107238769531
474.5595458997855 20.94808006286621
474.56208757763056 14.0897855758667
474.5646292690885 17.462200164794922
474.5671709741594 5.8200364112854
474.5697126928433 4.963496208190918
474.5722544251404 5.582303524017334
474.57479617105054 2.816099166870117
474.577337930574 9.216928482055664
474.5798797037108 11.881819725036621
474.58242149046094 14.358752250671387
474.58496329082465 15.987808227539062
474.58750510480183 14.556735038757324
474.5900469323927 10.7528715133667
474.5925887735972 2.6187164783477783
474.5951306284154 11.64435863494873
474.59767249684757 13.903603553771973
474.6002143788935 2.48413348197937
474.6027562745535 7.852350234985352
474.60529818382753 20.156579971313477
474.6078401067158 12.89575481414795
474.6103820432182 5.357043743133545
474.6129239933348 3.069777250289917
474.6154659570658 3.4261159896850586
474.61800793441125 3.146304130554199
474.6205499253711 2.1299307346343994
474.62309192994564 4.6834893226623535
474.62563394813475 8.354480743408203
474.62817597993853 8.639678001403809
474.63071802535717 2.9005439281463623
474.63326008439066 5.053347587585449
474.63580215703905 2.2462215423583984
474.63834424330247 2.313303232192993
474.64088634318097 5.876079559326172
474.6434284566746 12.285802841186523
474.6459705837834 17.185972213745117
474.6485127245076 8.278653144836426
474.65105487884716 17.942956924438477
474.65359704680213 15.291878700256348
474.6561392283725 13.311279296875
474.6586814235586 5.1291399002075195
474.6612236323603 8.606618881225586
474.6637658547778 11.287318229675293
474.66630809081107 14.818593978881836
474.66885034046015 9.641080856323242
474.6713926037253 8.189881324768066
474.67393488060634 7.199319362640381
474.67647717110356 10.958335876464844
474.679019475217 5.146136283874512
474.6815617929465 19.433761596679688
474.6841041242925 17.952638626098633
474.6866464692548 17.2857608795166
474.6891888278336 13.860696792602539
474.6917312000289 9.225098609924316
474.69427358584085 4.4911603927612305
474.69681598526944 0.9433771967887878
474.6993583983148 1.1089335680007935
474.70190082497703 3.145447254180908
474.70444326525615 13.308058738708496
474.7069857191521 20.776409149169922
474.70952818666524 19.550966262817383
474.71207066779544 18.263887405395508
474.7146131625429 11.52881908416748
474.7171556709076 6.165130138397217
474.7196981928896 12.073382377624512
474.722240728489 8.61308479309082
474.72478327770585 11.25671100616455
474.72732584054035 5.4050116539001465
474.7298684169925 3.173987865447998
474.73241100706224 -2.4874911308288574
474.7349536107498 -0.08034545928239822
474.73749622805525 2.3443288803100586
474.74003885897855 7.220402240753174
474.7425815035199 9.75192928314209
474.74512416167926 12.613408088684082
474.7476668334568 12.12916374206543
474.75020951885256 9.691569328308105
474.75275221786654 7.062741279602051
474.75529493049896 9.568408966064453
474.7578376567498 14.627193450927734
474.7603803966191 6.1599016189575195
474.762923150107 5.791504383087158
474.76546591721353 10.445523262023926
474.76800869793885 15.395164489746094
474.7705514922829 15.040314674377441
474.7730943002458 10.43033218383789
474.7756371218277 12.606271743774414
474.7781799570286 17.887725830078125
474.7807228058486 9.265178680419922
474.78326566828775 8.530351638793945
474.7858085443461 18.491207122802734
474.78835143402375 18.754596710205078
474.7908943373208 9.600057601928711
474.79343725423735 9.989653587341309
474.7959801847733 3.4932448863983154
474.798523128929 8.219486236572266
474.8010660867043 10.722033500671387
474.80360905809937 4.872849941253662
474.8061520431142 1.0266555547714233
474.80869504174893 5.210043907165527
474.8112380540037 10.244561195373535
474.8137810798784 6.238935470581055
474.81632411937323 -4.075394630432129
474.8188671724883 2.5140559673309326
474.8214102392236 10.870115280151367
474.82395331957923 4.089236259460449
474.8264964135553 -0.05825148522853851
474.8290395211518 19.28717803955078
474.8315826423688 14.448898315429688
474.83412577720645 18.65690040588379
474.8366689256648 8.783571243286133
474.83921208774393 1.5204932689666748
474.8417552634439 3.969459295272827
474.8442984527648 16.99152183532715
474.8468416557066 19.821758270263672
474.8493848722695 6.145219802856445
474.85192810245354 -1.4704368114471436
474.85447134625883 4.081522464752197
474.85701460368534 10.640655517578125
474.8595578747332 9.438566207885742
474.86210115940247 13.304580688476562
474.86464445769326 15.679532051086426
474.8671877696056 8.030649185180664
474.86973109513957 20.92180633544922
474.8722744342953 5.44541597366333
474.87481778707274 1.8066930770874023
474.8773611534722 8.57225513458252
474.87990453349346 8.033848762512207
474.8824479271367 15.073786735534668
474.88499133440206 20.87392234802246
474.88753475528955 18.00141716003418
474.8900781897994 17.019399642944336
474.8926216379313 6.406113147735596
474.89516509968576 9.994546890258789
474.8977085750626 7.552827835083008
474.90025206406204 18.73670196533203
474.90279556668395 15.803826332092285
474.9053390829286 8.505293846130371
474.9078826127959 1.106750249862671
474.9104261562861 10.052042961120605
474.9129697133991 4.10378885269165
474.9155132841351 1.9604287147521973
474.91805686849415 1.2982103824615479
474.9206004664763 6.173943996429443
474.9231440780816 2.668565034866333
474.9256877033101 13.209627151489258
474.92823134216195 8.07088851928711
474.9307749946372 2.988187074661255
474.93331866073595 6.389462471008301
474.9358623404582 1.9364454746246338
474.9384060338041 5.576474189758301
474.94094974077365 10.359484672546387
474.94349346136687 3.4602701663970947
474.94603719558404 -0.2735463082790375
474.94858094342504 7.580774307250977
474.9511247048901 1.3926795721054077
474.9536684799791 22.336061477661133
474.95621226869235 10.443238258361816
474.95875607102965 1.1680680513381958
474.96129988699136 13.259318351745605
474.9638437165773 12.603185653686523
474.9663875597877 4.846609592437744
474.9689314166226 9.003185272216797
474.97147528708206 3.075860023498535
474.97401917116605 10.00120735168457
474.97656306887484 13.036006927490234
474.97910698020837 8.88773250579834
474.9816509051668 3.6108524799346924
474.9841948437502 5.5669121742248535
474.98673879595844 9.796829223632812
474.98928276179186 5.5969061851501465
474.9918267412504 14.644275665283203
474.99437073433415 12.10356616973877
474.9969147410432 16.079553604125977
474.9994587613776 4.9666008949279785
475.00200279533743 8.491353988647461
475.00454684292276 5.592784881591797
475.0070909041337 10.804832458496094
475.00963497897027 9.011921882629395
475.0121790674326 7.973419666290283
475.0147231695207 8.680161476135254
475.0172672852347 8.378868103027344
475.01981141457463 2.0289764404296875
475.02235555754055 3.890718936920166
475.02489971413263 3.8002898693084717
475.0274438843508 7.94331693649292
475.0299880681953 6.058344841003418
475.032532265666 4.568849563598633
475.03507647676315 13.214621543884277
475.03762070148673 12.132769584655762
475.0401649398368 15.2569580078125
475.0427091918136 11.340113639831543
475.04525345741695 7.807309150695801
475.0477977366471 7.815345287322998
475.05034202950407 10.262011528015137
475.0528863359879 13.27914810180664
475.05543065609874 11.504617691040039
475.0579749898366 8.758875846862793
475.0605193372016 9.610422134399414
475.0630636981938 11.751763343811035
475.06560807281323 11.092406272888184
475.06815246106 8.858438491821289
475.0706968629341 11.695502281188965
475.0732412784357 11.39824390411377
475.075785707565 12.616528511047363
475.07833015032173 1.5923396348953247
475.08087460670623 5.156036376953125
475.0834190767186 10.041241645812988
475.0859635603587 6.822380065917969
475.08850805762677 13.688154220581055
475.09105256852274 0.03975256159901619
475.09359709304687 2.226317882537842
475.0961416311991 2.4517853260040283
475.0986861829795 1.5026675462722778
475.1012307483882 0.8359376192092896
475.10377532742535 6.009067058563232
475.10631992009087 7.167352676391602
475.1088645263848 16.675718307495117
475.11140914630744 11.966837882995605
475.11395377985855 9.605443000793457
475.1164984270386 6.327697277069092
475.1190430878473 9.416912078857422
475.1215877622849 13.072236061096191
475.1241324503514 5.768772602081299
475.12667715204697 15.585018157958984
475.1292218673716 21.119020462036133
475.13176659632535 1.6234877109527588
475.1343113389084 8.59712028503418
475.1368560951207 9.572141647338867
475.1394008649624 15.521775245666504
475.14194564843353 5.863192081451416
475.1444904455342 3.5366837978363037
475.14703525626453 3.664822816848755
475.1495800806244 6.2770209312438965
475.15212491861405 10.996148109436035
475.15466977023357 4.353884220123291
475.15721463548294 8.096654891967773
475.15975951436224 7.873548984527588
475.16230440687167 1.9260244369506836
475.1648493130111 5.470926761627197
475.16739423278074 4.920316219329834
475.16993916618065 15.986190795898438
475.1724841132109 9.962977409362793
475.17502907387154 7.037343978881836
475.1775740481626 18.215524673461914
475.1801190360842 16.715538024902344
475.1826640376365 10.20189380645752
475.18520905281946 -2.7333929538726807
475.18775408163316 0.7048617005348206
475.1902991240777 5.269871711730957
475.19284418015314 5.735537528991699
475.1953892498596 14.404829025268555
475.19793433319705 5.022420883178711
475.20047943016573 5.133090496063232
475.20302454076545 15.87112045288086
475.2055696649966 9.981536865234375
475.20811480285903 13.888482093811035
475.21065995435293 10.2853422164917
475.2132051194783 2.5425140857696533
475.2157502982352 17.0223331451416
475.21829549062375 10.047246932983398
475.220840696644 2.913886785507202
475.2233859162961 1.7577635049819946
475.22593114958 2.185776948928833
475.22847639649586 10.700180053710938
475.2310216570437 14.88694953918457
475.2335669312236 9.30643081665039
475.2361122190357 12.860377311706543
475.23865752048 10.50101089477539
475.2412028355566 7.710212707519531
475.2437481642655 -0.6251391768455505
475.24629350660695 5.8947858810424805
475.2488388625809 13.118439674377441
475.25138423218743 12.553933143615723
475.25392961542656 14.407268524169922
475.25647501229844 19.682296752929688
475.2590204228032 14.544103622436523
475.2615658469408 11.885940551757812
475.26411128471136 23.34800148010254
475.26665673611484 24.90199089050293
475.26920220115153 4.196840286254883
475.27174767982143 8.972298622131348
475.27429317212454 11.584632873535156
475.2768386780609 14.559469223022461
475.2793841976307 5.011336803436279
475.281929730834 5.078229904174805
475.28447527767077 8.441229820251465
475.2870208381412 9.634347915649414
475.2895664122453 3.828531265258789
475.2921119999832 14.186830520629883
475.2946576013548 17.623241424560547
475.2972032163604 12.858036041259766
475.299748845 0.14143161475658417
475.3022944872736 2.159684658050537
475.30484014318137 2.8924124240875244
475.3073858127233 -2.3378686904907227
475.30993149589943 11.929230690002441
475.31247719271 18.091520309448242
475.3150229031549 10.584224700927734
475.3175686272343 5.954777240753174
475.3201143649484 10.154659271240234
475.322660116297 17.231075286865234
475.32520588128034 13.266502380371094
475.32775165989847 13.170327186584473
475.3302974521514 8.594128608703613
475.3328432580393 5.9778666496276855
475.3353890775622 4.689293384552002
475.33793491072015 4.045201301574707
475.34048075751326 13.07319450378418
475.3430266179416 14.862565040588379
475.34557249200515 10.839194297790527
475.3481183797041 8.071582794189453
475.3506642810385 7.83435583114624
475.3532101960085 9.11107063293457
475.35575612461395 10.387102127075195
475.3583020668551 16.92192840576172
475.36084802273194 1.3141138553619385
475.36339399224465 8.469408988952637
475.36593997539325 0.6147717237472534
475.3684859721777 0.928956151008606
475.3710319825983 5.436577796936035
475.3735780066549 7.988336086273193
475.3761240443477 9.562885284423828
475.37867009567674 4.031147480010986
475.38121616064205 -2.2803072929382324
475.38376223924377 7.175771236419678
475.3863083314819 18.812572479248047
475.38885443735666 4.978020668029785
475.39140055686795 1.6580843925476074
475.393946690016 8.435491561889648
475.39649283680075 10.097722053527832
475.3990389972223 14.137578010559082
475.4015851712807 2.3271164894104004
475.4041313589762 0.4772045612335205
475.4066775603087 9.254053115844727
475.40922377527824 12.706254959106445
475.41177000388507 15.10972785949707
475.4143162461291 19.0701904296875
475.4168625020105 12.86962604522705
475.4194087715293 1.3173588514328003
475.42195505468555 10.243806838989258
475.42450135147936 13.051855087280273
475.4270476619109 9.138739585876465
475.42959398598 14.000870704650879
475.43214032368684 14.497654914855957
475.4346866750317 15.153034210205078
475.4372330400144 9.896001815795898
475.43977941863506 6.086917877197266
475.44232581089375 8.110549926757812
475.44487221679066 0.4215427339076996
475.4474186363258 0.6279646754264832
475.44996506949917 2.291283369064331
475.4525115163109 11.120657920837402
475.4550579767611 1.239451289176941
475.4576044508497 3.945850133895874
475.46015093857704 12.408220291137695
475.4626974399429 14.849382400512695
475.46524395494754 15.564094543457031
475.46779048359093 15.339092254638672
475.4703370258732 7.8260321617126465
475.4728835817944 4.549590587615967
475.4754301513547 3.014348030090332
475.47797673455403 4.721765518188477
475.48052333139253 0.4552534520626068
475.4830699418702 8.667731285095215
475.4856165659873 5.926233291625977
475.48816320374374 10.179468154907227
475.4907098551396 5.925939083099365
475.493256520175 7.755004405975342
475.49580319885 3.302999973297119
475.4983498911647 3.636308193206787
475.5008965971191 4.164998531341553
475.5034433167133 14.758859634399414
475.5059900499474 4.5719122886657715
475.5085367968215 14.984503746032715
475.51108355733567 9.444341659545898
475.5136303314899 13.649312973022461
475.51617711928435 5.257049560546875
475.51872392071897 9.56630802154541
475.52127073579396 6.738023281097412
475.52381756450933 10.436392784118652
475.52636440686524 10.34502124786377
475.5289112628617 11.366724967956543
475.53145813249876 11.5313138961792
475.53400501577653 13.823678970336914
475.536551912695 14.576096534729004
475.5390988232544 14.886906623840332
475.5416457474547 7.793501853942871
475.54419268529597 1.3175995349884033
475.5467396367782 -6.316195487976074
475.5492866019017 2.9816181659698486
475.55183358066637 8.710923194885254
475.55438057307236 15.20831298828125
475.5569275791196 20.229949951171875
475.5594745988083 18.393295288085938
475.56202163213857 15.934326171875
475.5645686791104 1.2884061336517334
475.56711573972376 15.298856735229492
475.56966281397894 15.451239585876465
475.57220990187596 1.8630785942077637
475.57475700341473 6.846765041351318
475.57730411859546 10.668632507324219
475.5798512474183 4.125307559967041
475.58239838988305 6.411736488342285
475.5849455459901 14.564496994018555
475.5874927157393 6.299381732940674
475.59003989913083 -1.2509187459945679
475.5925870961648 3.405632257461548
475.5951343068411 8.046856880187988
475.59768153116 8.217622756958008
475.6002287691215 7.64119291305542
475.6027760207256 3.959124803543091
475.6053232859725 16.010356903076172
475.6078705648622 -0.019727755337953568
475.61041785739474 2.791696071624756
475.6129651635703 3.564836263656616
475.61551248338884 0.4460936486721039
475.6180598168506 8.815467834472656
475.62060716395547 11.346590042114258
475.6231545247035 7.023149013519287
475.62570189909496 7.791630268096924
475.62824928712985 10.415124893188477
475.6307966888082 3.7109620571136475
475.63334410412995 5.35206937789917
475.63589153309545 7.825186729431152
475.6384389757046 13.667030334472656
475.6409864319575 0.11877350509166718
475.64353390185437 8.424654960632324
475.646081385395 16.671005249023438
475.64862888257966 11.973130226135254
475.65117639340843 18.461557388305664
475.6537239178812 16.1030330657959
475.6562714559983 12.869662284851074
475.6588190077596 12.093076705932617
475.66136657316525 16.779020309448242
475.66391415221534 13.86522388458252
475.66646174490995 4.476472854614258
475.6690093512491 10.355709075927734
475.67155697123286 1.6073458194732666
475.67410460486144 12.566015243530273
475.67665225213466 14.738327026367188
475.67919991305286 10.025575637817383
475.681747587616 9.158769607543945
475.68429527582407 8.306478500366211
475.6868429776772 10.487098693847656
475.68939069317554 9.358159065246582
475.69193842231914 7.906451225280762
475.694486165108 9.841026306152344
475.69703392154213 5.199675559997559
475.6995816916218 1.4111636877059937
475.7021294753471 4.907259464263916
475.7046772727178 4.828047275543213
475.7072250837343 6.630589962005615
475.7097729083965 16.759172439575195
475.71232074670445 11.660724639892578
475.7148685986583 13.863059043884277
475.7174164642582 11.09463119506836
