# Wavelength in nm, Data in electron
wavelength data
517.0888299849846 9.708059310913086
517.0915994435071 0.597747266292572
517.0943689168623 -1.674140453338623
517.0971384050506 -0.3387547731399536
517.0999079080718 -5.080808639526367
517.1026774259261 1.2403287887573242
517.1054469586137 -0.9616305828094482
517.1082165061343 -2.720820426940918
517.1109860684884 2.629899263381958
517.1137556456758 5.674241065979004
517.1165252376968 7.9167962074279785
517.1192948445513 6.573160648345947
517.1220644662394 2.575340986251831
517.1248341027613 5.602728843688965
517.127603754117 8.17991828918457
517.1303734203066 8.508820533752441
517.1331431013301 -0.12118571996688843
517.1359127971876 8.016674995422363
517.1386825078793 11.77719783782959
517.1414522334053 4.4563093185424805
517.1442219737654 0.2792082726955414
517.1469917289598 6.350746154785156
517.1497614989888 7.734387397766113
517.1525312838523 -2.8612899780273438
517.1553010835504 -1.4938032627105713
517.1580708980831 1.5612331628799438
517.1608407274506 2.3767476081848145
517.163610571653 -1.3770009279251099
517.1663804306902 2.8658037185668945
517.1691503045624 11.853275299072266
517.1719201932698 13.020942687988281
517.1746900968122 3.4371092319488525
517.1774600151899 -0.24398764967918396
517.1802299484029 1.8272684812545776
517.1829998964514 1.059821367263794
517.1857698593352 0.1432608664035797
517.1885398370547 -3.364546060562134
517.1913098296097 5.246575832366943
517.1940798370005 2.7463412284851074
517.1968498592271 2.9522273540496826
517.1996198962895 1.0485215187072754
517.2023899481878 -0.7632339000701904
517.2051600149223 -0.3463026285171509
517.2079300964928 -0.7057607173919678
517.2107001928995 -2.382953643798828
517.2134703041424 6.880589962005615
517.2162404302218 11.827353477478027
517.2190105711375 1.702111005783081
517.2217807268896 -2.97735857963562
517.2245508974785 -2.916203498840332
517.2273210829039 1.0164778232574463
517.2300912831662 6.9060959815979
517.2328614982653 -7.8276448249816895
517.2356317282012 -6.324503421783447
517.2384019729741 -2.6175785064697266
517.2411722325841 -3.2330784797668457
517.2439425070312 6.795588970184326
517.2467127963155 -0.6249681711196899
517.2494831004371 -1.5210089683532715
517.2522534193962 9.522144317626953
517.2550237531926 5.536129951477051
517.2577941018267 -3.0920064449310303
517.2605644652983 -2.1691043376922607
517.2633348436076 -4.571358680725098
517.2661052367547 7.562072277069092
517.2688756447396 -5.595575332641602
517.2716460675625 -2.6348724365234375
517.2744165052235 4.454504013061523
517.2771869577224 6.641110420227051
517.2799574250596 -3.1936428546905518
517.282727907235 12.326032638549805
517.2854984042488 1.4308760166168213
517.2882689161008 3.551166534423828
517.2910394427915 -0.6415191292762756
517.2938099843208 -4.024393558502197
517.2965805406886 -2.2611258029937744
517.2993511118952 -0.8153115510940552
517.3021216979406 0.900511622428894
517.3048922988249 -2.6904780864715576
517.3076629145481 -0.6335774660110474
517.3104335451105 2.085064172744751
517.3132041905119 -1.385664463043213
517.3159748507526 1.8848282098770142
517.3187455258325 9.8739013671875
517.3215162157518 0.5296094417572021
517.3242869205105 2.0127720832824707
517.3270576401088 4.714110851287842
517.3298283745467 4.198274612426758
517.3325991238241 4.719513416290283
517.3353698879415 -2.8869504928588867
517.3381406668987 -2.7138569355010986
517.3409114606957 -2.7921080589294434
517.3436822693328 0.06457384675741196
517.34645309281 1.0427539348602295
517.3492239311272 0.25946757197380066
517.3519947842848 1.8389564752578735
517.3547656522826 8.482847213745117
517.357536535121 0.42726078629493713
517.3603074327997 7.631504535675049
517.363078345319 0.8893234133720398
517.3658492726788 20.11005210876465
517.3686202148796 7.560296058654785
517.371391171921 7.450796127319336
517.3741621438032 -1.9836677312850952
517.3769331305266 -2.510756254196167
517.3797041320909 -0.2984263300895691
517.3824751484963 -0.17780107259750366
517.3852461797429 7.173954486846924
517.3880172258308 4.042344093322754
517.3907882867601 0.6313542127609253
517.3935593625307 -2.7326126098632812
517.3963304531429 5.626287460327148
517.3991015585967 2.6383914947509766
517.4018726788921 -5.589723110198975
517.4046438140293 4.4030609130859375
517.4074149640082 0.5459271669387817
517.4101861288292 1.9786460399627686
517.4129573084922 2.2764554023742676
517.4157285029971 -2.6231813430786133
517.4184997123442 3.2488114833831787
517.4212709365336 5.340517044067383
517.4240421755652 5.385470867156982
517.4268134294393 0.49468255043029785
517.4295846981557 3.6084401607513428
517.4323559817149 2.086549997329712
517.4351272801165 6.631704807281494
517.437898593361 3.115302324295044
517.440669921448 -4.330624580383301
517.4434412643781 -0.3642483055591583
517.4462126221512 6.079138278961182
517.4489839947671 1.739850640296936
517.4517553822261 -1.3532110452651978
517.4545267845284 -0.0281145628541708
517.4572982016739 1.426378607749939
517.4600696336628 -3.5793094635009766
517.4628410804951 -2.5815351009368896
517.4656125421709 8.45090389251709
517.4683840186902 4.9894890785217285
517.4711555100532 4.209837436676025
517.47392701626 4.145794868469238
517.4766985373105 7.99014139175415
517.4794700732051 2.150501251220703
517.4822416239434 10.087606430053711
517.485013189526 13.265411376953125
517.4877847699526 7.5250325202941895
517.4905563652235 0.8659130930900574
517.4933279753386 0.817266047000885
517.4960996002981 5.784833908081055
517.4988712401021 1.2962465286254883
517.5016428947505 -0.4437635540962219
517.5044145642436 6.216766357421875
517.5071862485814 5.0179972648620605
517.509957947764 1.6955925226211548
517.5127296617914 3.8897831439971924
517.5155013906638 5.228322982788086
517.5182731343812 0.6953403353691101
517.5210448929435 -0.923755407333374
517.5238166663511 -2.8192362785339355
517.526588454604 0.8979464173316956
517.5293602577021 2.86421275138855
517.5321320756458 3.485577344894409
517.5349039084348 3.438854694366455
517.5376757560695 10.418684959411621
517.5404476185498 3.4663007259368896
517.5432194958757 1.0390697717666626
517.5459913880476 -3.1658546924591064
517.5487632950653 -3.6291511058807373
517.5515352169289 0.5662317276000977
517.5543071536387 1.4615694284439087
517.5570791051945 2.926140308380127
517.5598510715965 -4.451258182525635
517.5626230528449 7.844785213470459
517.5653950489394 6.7503838539123535
517.5681670598805 -1.6583830118179321
517.5709390856681 5.087859153747559
517.5737111263023 2.044013023376465
517.5764831817833 3.173307180404663
517.5792552521109 0.9110243916511536
517.5820273372855 -0.8894196152687073
517.5847994373069 -3.4023711681365967
517.5875715521753 5.484800338745117
517.5903436818908 13.70044994354248
517.5931158264534 12.92773723602295
517.5958879858632 3.964017629623413
517.5986601601204 -6.647155284881592
517.601432349225 7.674432277679443
517.604204553177 1.388558268547058
517.6069767719766 -2.0358269214630127
517.6097490056239 2.8152849674224854
517.6125212541189 12.533844947814941
517.6152935174617 -4.169149875640869
517.6180657956522 1.572376012802124
517.6208380886909 6.175943374633789
517.6236103965774 11.35136604309082
517.6263827193121 1.0399922132492065
517.629155056895 -3.7465972900390625
517.6319274093262 1.5721426010131836
517.6346997766057 6.585623264312744
517.6374721587337 -1.1288411617279053
517.6402445557101 -6.528128147125244
517.6430169675351 18.519893646240234
517.6457893942089 0.19686168432235718
517.6485618357312 6.461138725280762
517.6513342921025 -7.349216461181641
517.6541067633227 3.8438920974731445
517.6568792493919 2.230024576187134
517.6596517503101 -10.076040267944336
517.6624242660774 -15.851043701171875
517.6651967966941 -3.7810113430023193
517.66796934216 -3.600520133972168
517.6707419024754 5.927546501159668
517.6735144776401 4.201810836791992
517.6762870676544 0.462123841047287
517.6790596725183 1.9386688470840454
517.6818322922318 1.4027003049850464
517.6846049267951 0.019421156495809555
517.6873775762084 0.37558314204216003
517.6901502404717 3.8758950233459473
517.6929229195848 6.055910110473633
517.6956956135482 -0.32309988141059875
517.6984683223616 -1.5250837802886963
517.7012410460253 6.604580879211426
517.7040137845394 2.2664973735809326
517.7067865379039 0.49850302934646606
517.7095593061189 4.318666458129883
517.7123320891844 4.507841110229492
517.7151048871007 8.623350143432617
517.7178776998676 6.288028717041016
517.7206505274853 0.5318548679351807
517.723423369954 -1.0839711427688599
517.7261962272736 -1.5663927793502808
517.7289690994443 -0.6010611653327942
517.7317419864661 -7.519162178039551
517.7345148883392 2.7323825359344482
517.7372878050635 -0.28213295340538025
517.7400607366391 6.898499488830566
517.7428336830662 -0.7344233989715576
517.7456066443449 -0.5101202130317688
517.7483796204752 -4.611003875732422
517.7511526114572 -0.7694175243377686
517.7539256172909 1.823547124862671
517.7566986379765 1.7738673686981201
517.759471673514 -2.4091129302978516
517.7622447239034 3.283966064453125
517.7650177891451 4.755899429321289
517.7677908692389 7.494209289550781
517.7705639641848 0.8070989847183228
517.7733370739833 1.9850080013275146
517.776110198634 -0.15437325835227966
517.7788833381371 1.0834747552871704
517.781656492493 7.123560428619385
517.7844296617014 2.8869378566741943
517.7872028457626 -2.437069892883301
517.7899760446766 -0.15924520790576935
517.7927492584433 -4.556179523468018
517.7955224870631 -8.977279663085938
517.798295730536 1.780967116355896
517.801068988862 -3.8752734661102295
517.8038422620411 -1.7224704027175903
517.8066155500735 0.3534349501132965
517.8093888529593 -0.3115863800048828
517.8121621706986 -5.354816913604736
517.8149355032914 -1.7372756004333496
517.8177088507376 5.812114715576172
517.8204822130377 -0.3862263262271881
517.8232555901916 4.0888237953186035
517.8260289821992 4.7511820793151855
517.8288023890608 17.58454704284668
517.8315758107763 3.6181952953338623
517.8343492473459 5.005115985870361
517.8371226987696 6.648643493652344
517.8398961650477 5.865696907043457
517.84266964618 3.6777615547180176
517.8454431421667 0.004807482939213514
517.8482166530079 10.350164413452148
517.8509901787036 -0.2751649022102356
517.853763719254 13.0247802734375
517.8565372746591 13.19234848022461
517.8593108449189 16.855087280273438
517.8620844300336 11.292028427124023
517.8648580300033 -1.7214385271072388
517.8676316448281 -2.319591522216797
517.8704052745079 1.2589111328125
517.873178919043 1.101762294769287
517.8759525784333 1.4947043657302856
517.8787262526788 -3.916936159133911
517.8814999417799 5.36059045791626
517.8842736457366 1.513230562210083
517.8870473645486 1.3948363065719604
517.8898210982165 2.7216343879699707
517.89259484674 1.591264009475708
517.8953686101195 0.5608188509941101
517.8981423883548 -2.2913763523101807
517.9009161814461 5.083144664764404
517.9036899893935 1.0204007625579834
517.9064638121969 6.499029159545898
517.9092376498567 2.6091697216033936
517.9120115023726 5.367195129394531
517.9147853697451 8.67016887664795
517.9175592519739 5.765803813934326
517.9203331490593 -1.4751229286193848
517.9231070610014 5.3855814933776855
517.9258809878002 3.766613245010376
517.9286549294557 2.79065203666687
517.931428885968 -0.22021563351154327
517.9342028573373 2.7050087451934814
517.9369768435637 9.533594131469727
517.939750844647 1.2273188829421997
517.9425248605877 -2.7062604427337646
517.9452988913856 -2.052432060241699
517.9480729370408 -2.252349615097046
517.9508469975534 1.7956593036651611
517.9536210729235 2.266359329223633
517.9563951631512 2.833019733428955
517.9591692682366 0.23764337599277496
517.9619433881796 4.024917125701904
517.9647175229805 6.780335903167725
517.9674916726393 -0.4877735674381256
517.970265837156 6.361728191375732
517.973040016531 3.568164348602295
517.9758142107639 -8.643184661865234
517.9785884198551 1.4658557176589966
517.9813626438046 -0.19076594710350037
517.9841368826123 -5.283807754516602
517.9869111362786 -2.765204668045044
517.9896854048035 5.0418572425842285
517.9924596881868 -0.915188729763031
517.9952339864291 6.381465911865234
517.9980082995298 2.371812105178833
518.0007826274896 1.886654257774353
518.0035569703083 -10.405237197875977
518.006331327986 -0.6037209630012512
518.0091057005227 1.59837806224823
518.0118800879186 3.0067079067230225
518.0146544901738 -1.6164512634277344
518.0174289072884 -12.587809562683105
518.0202033392621 0.7589514851570129
518.0229777860956 -1.4600039720535278
518.0257522477885 -5.075667858123779
518.0285267243412 -0.12638765573501587
518.0313012157535 0.7223297357559204
518.0340757220257 -4.968751430511475
518.0368502431577 -11.05064582824707
518.0396247791497 -1.3881990909576416
518.0423993300017 1.1872467994689941
518.0451738957139 1.4436047077178955
518.0479484762861 -8.842206001281738
518.0507230717188 -1.3285597562789917
518.0534976820118 3.7783641815185547
518.0562723071653 0.5739898681640625
518.0590469471792 -0.47392192482948303
518.0618216020538 -5.026504039764404
518.064596271789 -2.512068748474121
518.067370956385 2.4706661701202393
518.0701456558419 0.5508099794387817
518.0729203701596 -6.451619625091553
518.0756950993383 6.0694684982299805
518.0784698433782 1.2668665647506714
518.0812446022792 4.186264991760254
518.0840193760414 4.034688949584961
518.0867941646649 -1.349056363105774
518.0895689681499 -1.3222389221191406
518.0923437864963 -3.7533509731292725
518.0951186197042 5.7351531982421875
518.0978934677738 0.5910007953643799
518.1006683307052 0.13867317140102386
518.1034432084983 0.020620519295334816
518.1062181011532 6.371865749359131
518.1089930086703 7.184892177581787
518.1117679310491 1.1158701181411743
518.1145428682903 0.2795563042163849
518.1173178203936 0.0375177338719368
518.1200927873591 4.666661262512207
518.1228677691871 4.550602912902832
518.1256427658773 -5.594736576080322
518.1284177774302 -0.309930682182312
518.1311928038457 0.38625985383987427
518.1339678451237 -9.089609146118164
518.1367429012645 3.445086717605591
518.1395179722683 6.603623390197754
518.1422930581349 15.684967994689941
518.1450681588644 16.16355323791504
518.147843274457 10.132669448852539
518.1506184049128 -0.6900618672370911
518.153393550232 1.1604797840118408
518.1561687104142 -0.7584992051124573
518.15894388546 1.2011280059814453
518.1617190753692 0.12654472887516022
518.1644942801419 0.3950497806072235
518.1672694997782 3.25996994972229
518.1700447342782 7.0968475341796875
518.1728199836421 -3.819868564605713
518.1755952478699 -5.105733871459961
518.1783705269614 -7.190815448760986
518.1811458209171 -10.700386047363281
518.1839211297369 -1.182644248008728
518.1866964534208 0.30947378277778625
518.189471791969 10.32906723022461
518.1922471453817 1.7296282052993774
518.1950225136585 2.5835018157958984
518.1977978968001 -0.5233538746833801
518.2005732948061 4.362237453460693
518.2033487076768 0.3813520669937134
518.2061241354123 -1.9675185680389404
518.2088995780126 -0.11672343313694
518.2116750354778 -1.848059892654419
518.2144505078079 4.651513576507568
518.2172259950031 6.583444118499756
518.2200014970634 1.0838041305541992
518.2227770139891 -0.012269081547856331
518.2255525457799 -0.31818273663520813
518.2283280924362 -0.7185009121894836
518.2311036539579 -4.382291793823242
518.2338792303451 -3.657299518585205
518.236654821598 -2.629025936126709
518.2394304277165 -2.1290283203125
518.2422060487008 4.0922722816467285
518.244981684551 10.280289649963379
518.2477573352671 -2.6012651920318604
518.2505330008493 0.7744839191436768
518.2533086812975 -0.7335957288742065
518.2560843766119 -1.210606336593628
518.2588600867925 0.5422315001487732
518.2616358118395 7.516770362854004
518.2644115517528 3.595277786254883
518.2671873065327 8.910684585571289
518.2699630761791 4.773289203643799
518.2727388606924 -0.21324770152568817
518.2755146600722 -6.010338306427002
518.2782904743187 1.0915048122406006
518.2810663034322 7.646137237548828
518.2838421474128 10.16842269897461
518.2866180062604 1.2596690654754639
518.289393879975 -2.4785959720611572
518.2921697685568 -2.1505119800567627
518.2949456720061 -0.4224630892276764
518.2977215903226 2.2774999141693115
518.3004975235066 3.396221876144409
518.3032734715581 3.088829278945923
518.3060494344771 1.848981499671936
518.308825412264 -2.1578664779663086
518.3116014049185 1.1939637660980225
518.314377412441 -0.08446560800075531
518.3171534348313 -0.06039236858487129
518.3199294720896 -4.485304832458496
518.3227055242161 -11.790146827697754
518.3254815912106 -3.937868356704712
518.3282576730735 -5.0579705238342285
518.3310337698047 -1.0317087173461914
518.3338098814041 -0.8436897397041321
518.3365860078723 -0.5164833664894104
518.3393621492088 -2.0456924438476562
518.342138305414 1.3426278829574585
518.344914476488 2.851158618927002
518.3476906624308 -0.4482764005661011
518.3504668632424 -1.3272532224655151
518.353243078923 -2.7550241947174072
518.3560193094727 -1.1133129596710205
518.3587955548915 -0.5218274593353271
518.3615718151793 -0.5231536626815796
518.3643480903366 1.5353796482086182
518.3671243803632 5.002556800842285
518.3699006852593 3.6130495071411133
518.3726770050248 0.045540109276771545
518.3754533396599 3.6742663383483887
518.3782296891648 0.9917693734169006
518.3810060535393 8.999528884887695
518.3837824327837 -2.989605665206909
518.3865588268981 2.5118167400360107
518.3893352358824 0.6136317849159241
518.3921116597368 -0.9755384922027588
518.3948880984614 1.123761773109436
518.3976645520561 1.5055547952651978
518.4004410205213 -3.6380043029785156
518.4032175038567 -0.4508435130119324
518.4059940020627 5.5587639808654785
518.4087705151392 -2.4797985553741455
518.4115470430863 5.587087631225586
518.4143235859043 4.4535908699035645
518.4171001435928 -1.4115538597106934
518.4198767161524 -6.060445785522461
518.4226533035829 -4.106783390045166
518.4254299058844 2.833570957183838
518.428206523057 7.115655422210693
518.4309831551008 6.576918125152588
518.4337598020159 -3.278517246246338
518.4365364638023 -0.573988139629364
518.4393131404602 2.2868125438690186
518.4420898319895 1.206990122795105
518.4448665383904 9.210373878479004
518.4476432596631 0.7035089135169983
518.4504199958075 -0.13506804406642914
518.4531967468237 9.078780174255371
518.4559735127117 3.525512218475342
518.4587502934718 -1.3501535654067993
518.461527089104 -1.1546787023544312
518.4643038996082 0.7746016979217529
518.4670807249848 6.542282581329346
518.4698575652336 -0.09554798156023026
518.4726344203548 0.06087934970855713
518.4754112903485 -2.3759727478027344
518.4781881752147 -2.167874574661255
518.4809650749536 11.089162826538086
518.4837419895651 2.776460886001587
518.4865189190494 -0.005056133959442377
518.4892958634066 3.572909116744995
518.4920728226367 3.680738687515259
518.4948497967399 -3.4115145206451416
518.4976267857162 -4.679568767547607
518.5004037895657 1.5033068656921387
518.5031808082883 2.9722940921783447
518.5059578418843 5.287042140960693
518.5087348903538 -2.093660593032837
518.5115119536968 0.47788381576538086
518.5142890319132 9.251673698425293
518.5170661250035 2.6300413608551025
518.5198432329674 6.785254001617432
518.5226203558052 1.3060661554336548
518.5253974935168 -10.057817459106445
518.5281746461025 -10.90799617767334
518.5309518135622 1.765525221824646
518.5337289958959 6.931746482849121
518.536506193104 8.229385375976562
518.5392834051863 6.602841377258301
518.542060632143 7.0062575340271
518.5448378739742 -1.9750958681106567
518.5476151306799 5.381520748138428
518.5503924022602 -3.48429536819458
518.5531696887152 -6.676677227020264
518.5559469900451 -1.2493890523910522
518.5587243062496 0.3081066608428955
518.5615016373292 -0.2894379198551178
518.5642789832839 13.031362533569336
518.5670563441134 3.8777620792388916
518.5698337198183 -1.6675875186920166
518.5726111103985 -3.3751778602600098
518.5753885158539 -10.497784614562988
518.5781659361847 0.06644382327795029
518.5809433713911 -2.8534069061279297
518.583720821473 6.466002464294434
518.5864982864306 11.188666343688965
518.5892757662639 6.054383277893066
518.5920532609729 -0.03579537943005562
518.5948307705579 -2.2716422080993652
518.5976082950189 -1.4496862888336182
518.600385834356 -5.081387042999268
518.6031633885691 5.813485145568848
518.6059409576584 1.626920223236084
518.6087185416241 -4.986828327178955
518.611496140466 0.4369726777076721
518.6142737541845 -3.0359723567962646
518.6170513827794 8.825103759765625
518.6198290262511 1.6698391437530518
518.6226066845993 -4.057138919830322
518.6253843578244 2.4417200088500977
518.6281620459263 -2.3520312309265137
518.6309397489051 2.178910255432129
518.6337174667609 4.428527355194092
518.6364951994938 5.495992183685303
518.6392729471039 -1.6385657787322998
518.6420507095911 -3.724501132965088
518.6448284869557 1.5427590608596802
518.6476062791978 13.011144638061523
518.6503840863173 0.6969367265701294
518.6531619083144 -0.6458984017372131
518.6559397451891 1.2528096437454224
518.6587175969415 -4.496840000152588
518.6614954635718 3.7424960136413574
518.6642733450799 9.540996551513672
518.6670512414661 6.985860824584961
518.6698291527301 1.6616040468215942
518.6726070788725 -3.3149259090423584
518.6753850198929 -2.9573686122894287
518.6781629757916 1.8156636953353882
518.6809409465687 1.1088792085647583
518.6837189322242 -4.240930080413818
518.6864969327582 -4.186380386352539
518.6892749481709 2.3985865116119385
518.6920529784622 6.636935234069824
518.6948310236323 -7.838280200958252
518.6976090836812 -1.644687294960022
518.700387158609 -2.156864643096924
518.703165248416 2.6018874645233154
518.7059433531018 -6.352624416351318
518.708721472667 -2.7843575477600098
518.7114996071113 8.020068168640137
518.7142777564349 2.497117519378662
518.7170559206379 8.87082290649414
518.7198340997203 2.153083324432373
518.7226122936825 5.850855827331543
518.7253905025241 -2.5651865005493164
518.7281687262455 -0.03351245075464249
518.7309469648467 5.736715793609619
518.7337252183278 1.9225884675979614
518.7365034866888 1.529561996459961
518.7392817699299 -3.816054582595825
518.742060068051 -4.6680707931518555
518.7448383810524 -1.4171464443206787
518.7476167089341 -0.8494192957878113
518.750395051696 -0.025609515607357025
518.7531734093385 -0.016927238553762436
518.7559517818613 -3.844809055328369
518.7587301692648 0.2214794158935547
518.761508571549 0.8926112055778503
518.7642869887139 13.961833953857422
518.7670654207598 2.990013837814331
518.7698438676864 1.3836069107055664
518.7726223294941 3.239492654800415
518.7754008061828 7.614415168762207
518.7781792977527 2.828847646713257
518.7809578042039 -0.19573573768138885
518.7837363255363 2.072951316833496
518.7865148617501 1.854902982711792
518.7892934128454 3.9362597465515137
518.7920719788222 6.915410995483398
518.7948505596806 3.154024124145508
518.7976291554209 1.946956753730774
518.8004077660428 -1.6567647457122803
518.8031863915465 8.919432640075684
518.8059650319324 0.564624547958374
518.8087436872001 6.207578659057617
518.81152235735 11.870370864868164
518.8143010423821 10.66067886352539
518.8170797422964 4.98921537399292
518.8198584570932 3.198235511779785
518.8226371867722 -0.48424243927001953
518.825415931334 -2.480750560760498
518.8281946907781 1.5051839351654053
518.830973465105 0.8364840149879456
518.8337522543146 0.7505983114242554
518.836531058407 -3.91570782661438
518.8393098773823 -2.817068338394165
518.8420887112406 5.575207710266113
518.844867559982 2.969496488571167
518.8476464236065 3.897996187210083
518.8504253021142 6.939095973968506
518.8532041955053 4.009678363800049
518.8559831037797 4.447075366973877
518.8587620269376 8.013395309448242
518.8615409649791 16.435976028442383
518.8643199179041 6.132429599761963
518.8670988857128 -1.1296411752700806
518.8698778684053 0.19559697806835175
518.8726568659818 4.756433010101318
518.8754358784421 -1.5367536544799805
518.8782149057863 8.549924850463867
518.8809939480149 2.792611837387085
518.8837730051274 -0.078257717192173
518.8865520771243 -0.24338480830192566
518.8893311640055 -2.1188127994537354
518.8921102657712 2.429129123687744
518.8948893824213 -0.73369300365448
518.897668513956 -1.1503000259399414
518.9004476603753 2.1700425148010254
518.9032268216795 -0.3097974359989166
518.9060059978684 -7.611147403717041
518.9087851889421 -2.593825340270996
518.9115643949009 0.9410138726234436
518.9143436157448 1.1321598291397095
518.9171228514738 7.726618766784668
518.9199021020879 1.1870490312576294
518.9226813675874 -1.0077941417694092
518.9254606479723 2.893704414367676
518.9282399432426 1.8876150846481323
518.9310192533984 -2.2671847343444824
518.9337985784398 3.6776158809661865
518.936577918367 1.6953151226043701
518.9393572731799 -3.071471691131592
518.9421366428786 -2.7540485858917236
518.9449160274634 -0.43829891085624695
518.9476954269342 3.2597765922546387
518.9504748412909 -4.398538112640381
518.9532542705339 -2.6967074871063232
518.9560337146631 0.3587643504142761
518.9588131736787 11.137182235717773
518.9615926475806 0.34171372652053833
518.9643721363691 -3.194027900695801
518.9671516400441 2.3784027099609375
518.9699311586057 5.791705131530762
518.9727106920542 1.0181328058242798
518.9754902403894 -5.278975486755371
518.9782698036115 -8.188061714172363
518.9810493817206 -4.616555690765381
518.9838289747166 -1.4840761423110962
518.9866085825998 2.6077818870544434
518.9893882053703 1.8691387176513672
518.992167843028 0.12226253747940063
518.9949474955732 2.7014966011047363
518.9977271630057 2.1575615406036377
519.0005068453258 -2.4064528942108154
519.0032865425335 5.234659194946289
519.006066254629 1.747973084449768
519.0088459816121 5.2109222412109375
519.011625723483 14.541912078857422
519.014405480242 3.115267515182495
519.0171852518889 7.25677490234375
519.0199650384238 7.041391372680664
519.0227448398471 3.92876935005188
519.0255246561584 4.7145538330078125
519.0283044873581 0.742925226688385
519.0310843334463 -4.574298858642578
519.0338641944229 -0.07782454043626785
519.0366440702882 0.6082391738891602
519.039423961042 0.9965440630912781
519.0422038666844 5.5754852294921875
519.0449837872159 7.94650411605835
519.0477637226361 8.297784805297852
519.0505436729452 16.661413192749023
519.0533236381434 14.352182388305664
519.0561036182308 7.425216197967529
519.0588836132074 -1.4905872344970703
519.0616636230733 5.883187294006348
519.0644436478285 5.863735198974609
519.0672236874731 15.257010459899902
519.0700037420072 15.976694107055664
519.072783811431 7.624345779418945
519.0755638957445 -3.657810926437378
519.0783439949477 -2.288892984390259
519.0811241090407 -0.7073366641998291
519.0839042380236 -1.3300210237503052
519.0866843818966 14.424241065979004
519.0894645406596 4.945371150970459
519.0922447143128 3.639467716217041
519.0950249028563 2.503213405609131
519.0978051062899 14.489102363586426
519.1005853246141 10.611234664916992
519.1033655578287 8.764472961425781
519.1061458059339 13.930083274841309
519.1089260689297 13.473272323608398
519.1117063468163 5.482179641723633
519.1144866395936 0.8971250653266907
519.1172669472618 9.663615226745605
519.1200472698209 15.378050804138184
519.1228276072711 2.200486421585083
519.1256079596125 7.134426116943359
519.128388326845 -0.44511890411376953
519.1311687089686 9.192636489868164
519.1339491059838 5.263265609741211
519.1367295178904 -3.7054851055145264
519.1395099446885 -1.1140259504318237
519.1422903863781 3.627901554107666
519.1450708429595 2.4339232444763184
519.1478513144326 0.026893632486462593
519.1506318007976 -1.4901105165481567
519.1534123020543 -0.23486173152923584
519.1561928182032 3.6701931953430176
519.1589733492441 4.276059627532959
519.1617538951772 9.350726127624512
519.1645344560025 6.028702259063721
519.1673150317201 8.61376667022705
519.17009562233 6.123154640197754
519.1728762278325 2.0922255516052246
519.1756568482275 4.160134792327881
519.1784374835153 6.8534064292907715
519.1812181336956 2.9981448650360107
519.1839987987687 1.4921345710754395
519.1867794787347 5.368138790130615
519.1895601735937 0.8209397196769714
519.1923408833457 -3.693723201751709
519.1951216079908 1.7304582595825195
519.1979023475291 2.37528920173645
519.2006831019606 2.2000794410705566
519.2034638712855 4.4292893409729
519.206244655504 0.5339000821113586
519.2090254546157 3.5880091190338135
519.2118062686211 2.248732566833496
519.2145870975203 -6.4270339012146
519.2173679413131 -5.091059684753418
519.2201487999998 -4.597423553466797
519.2229296735803 0.1765035092830658
519.2257105620549 6.96400785446167
519.2284914654235 10.72917366027832
519.2312723836864 7.367196559906006
519.2340533168433 6.662289619445801
519.2368342648946 3.4221994876861572
519.2396152278403 9.0333890914917
519.2423962056805 3.4834461212158203
519.2451771984153 2.1847879886627197
519.2479582060445 3.457860231399536
519.2507392285686 3.2082250118255615
519.2535202659874 1.3051100969314575
519.2563013183011 -5.206902503967285
519.2590823855097 -0.8231846690177917
519.2618634676135 10.491758346557617
519.2646445646121 4.341818809509277
519.267425676506 -2.0396041870117188
519.2702068032952 -2.9016659259796143
519.2729879449798 3.5498781204223633
519.2757691015597 -2.355982780456543
519.2785502730352 2.1029205322265625
519.2813314594063 4.229185104370117
519.284112660673 6.4351677894592285
519.2868938768354 1.4119558334350586
519.2896751078937 0.1753595769405365
519.2924563538479 -6.1915812492370605
519.2952376146981 -7.954778671264648
519.2980188904443 -6.300265789031982
519.3008001810866 -7.274225234985352
519.3035814866253 -7.293140888214111
519.30636280706 1.0154913663864136
519.3091441423913 9.093575477600098
519.311925492619 6.250195503234863
519.3147068577433 4.0011210441589355
519.3174882377642 6.186739444732666
519.3202696326817 0.8244845867156982
519.3230510424962 3.1241164207458496
519.3258324672073 6.531511306762695
519.3286139068155 5.675731182098389
519.3313953613206 -2.846351385116577
519.3341768307229 -3.169987440109253
519.3369583150223 -4.740217685699463
519.339739814219 -4.977985382080078
519.3425213283131 -2.669300079345703
519.3453028573045 1.1332099437713623
519.3480844011934 3.6367619037628174
519.3508659599801 6.502223491668701
519.3536475336642 2.0274102687835693
519.3564291222461 2.3495631217956543
519.3592107257259 8.048598289489746
519.3619923441034 5.7750325202941895
519.3647739773792 4.153560161590576
519.3675556255528 -2.761441469192505
519.3703372886246 2.849928617477417
519.3731189665946 4.544196605682373
519.3759006594629 -5.192746162414551
519.3786823672295 4.915563583374023
519.3814640898946 10.264124870300293
519.3842458274584 4.87154483795166
519.3870275799206 0.590003252029419
519.3898093472816 7.813124656677246
519.3925911295414 4.8447184562683105
519.3953729267 -1.7802071571350098
519.3981547387575 3.6258578300476074
519.4009365657141 6.661168575286865
519.4037184075697 8.79672622680664
