# Wavelength in nm, Data in electron
wavelength data
516.8119687004613 -5.946038722991943
516.8147366761405 2.1233069896698
516.8175046666444 7.830049514770508
516.8202726719734 7.720444679260254
516.8230406921274 9.905155181884766
516.8258087271066 -1.1545147895812988
516.828576776911 -2.378300428390503
516.8313448415406 4.288934707641602
516.8341129209957 5.300809383392334
516.8368810152763 -1.0597625970840454
516.8396491243824 -3.4505295753479004
516.8424172483141 3.8617429733276367
516.8451853870715 -4.358466625213623
516.8479535406547 0.7501386404037476
516.8507217090637 0.9685158729553223
516.8534898922987 -0.30973315238952637
516.8562580903597 -4.709897041320801
516.8590263032468 0.6309993863105774
516.8617945309601 -4.493187427520752
516.8645627734996 -0.6167297959327698
516.8673310308656 -0.7772233486175537
516.8700993030578 -2.2971272468566895
516.8728675900766 -1.8719677925109863
516.875635891922 5.837430953979492
516.8784042085939 -5.87563943862915
516.8811725400926 1.643900990486145
516.8839408864183 3.931356430053711
516.8867092475707 3.158862829208374
516.8894776235502 2.7752740383148193
516.8922460143566 0.22500208020210266
516.8950144199902 0.32318463921546936
516.897782840451 1.536876916885376
516.9005512757392 0.6239742040634155
516.9033197258547 -3.019333600997925
516.9060881907975 -8.652533531188965
516.908856670568 -2.577834129333496
516.911625165166 2.0382704734802246
516.9143936745918 -1.5102105140686035
516.9171621988453 -6.864173889160156
516.9199307379266 -8.721975326538086
516.9226992918359 6.600492477416992
516.9254678605732 0.9964925646781921
516.9282364441385 -3.8144278526306152
516.9310050425321 -2.3570058345794678
516.9337736557538 -4.765775680541992
516.9365422838039 -2.124562978744507
516.9393109266824 -3.5150833129882812
516.9420795843894 -1.4330862760543823
516.944848256925 -4.132427215576172
516.947616944289 -5.2291646003723145
516.950385646482 -2.0457818508148193
516.9531543635037 2.5767080783843994
516.9559230953543 -2.042879819869995
516.9586918420338 -3.3457019329071045
516.9614606035423 5.043012619018555
516.96422937988 3.6385889053344727
516.9669981710468 4.885497570037842
516.969766977043 -0.6126134991645813
516.9725357978684 3.987326145172119
516.9753046335235 -1.520890712738037
516.978073484008 4.845645904541016
516.980842349322 7.076526165008545
516.9836112294656 1.5081117153167725
516.986380124439 0.7766562104225159
516.9891490342424 -2.353752374649048
516.9919179588755 3.7301323413848877
516.9946868983387 -2.097198009490967
516.997455852632 -5.5729851722717285
517.0002248217554 -4.153997421264648
517.002993805709 -7.244330883026123
517.005762804493 -0.6499820351600647
517.0085318181073 -0.5608110427856445
517.0113008465522 8.80809211730957
517.0140698898274 -2.4285600185394287
517.0168389479334 0.4773018956184387
517.0196080208701 -1.9323595762252808
517.0223771086376 -2.897334575653076
517.0251462112359 -0.9480623006820679
517.0279153286651 1.3878544569015503
517.0306844609254 0.9185740351676941
517.0334536080168 0.6332318186759949
517.0362227699394 -1.1036893129348755
517.0389919466932 -1.192773461341858
517.0417611382783 3.779729127883911
517.0445303446949 3.008547067642212
517.047299565943 -2.5163421630859375
517.0500688020227 -4.377589225769043
517.0528380529339 -0.583645224571228
517.0556073186771 6.971158981323242
517.0583765992519 3.1558969020843506
517.0611458946587 4.71196174621582
517.0639152048974 3.6336941719055176
517.0666845299681 7.923216342926025
517.0694538698712 -2.0864224433898926
517.0722232246063 -5.176454544067383
517.0749925941738 -3.628373861312866
517.0777619785736 -11.817375183105469
517.0805313778058 -2.6828014850616455
517.0833007918706 -0.88225919008255
517.086070220768 8.288460731506348
517.0888396644981 1.2741562128067017
517.0916091230608 -2.1741368770599365
517.0943785964566 -1.373924970626831
517.0971480846853 5.584229469299316
517.099917587747 5.562195777893066
517.1026871056416 -5.055832862854004
517.1054566383696 -8.003689765930176
517.1082261859307 -3.8662075996398926
517.1109957483252 9.615476608276367
517.113765325553 2.843139410018921
517.1165349176144 6.795670986175537
517.1193045245094 -3.6640944480895996
517.122074146238 -2.6957645416259766
517.1248437828002 7.039809703826904
517.1276134341963 5.395819664001465
517.1303831004263 -2.2719953060150146
517.1331527814903 -0.1928708553314209
517.1359224773882 -1.6843290328979492
517.1386921881203 4.453747272491455
517.1414619136866 4.414509296417236
517.1442316540872 -1.5731979608535767
517.1470014093221 -0.5566867589950562
517.1497711793916 -0.1653868556022644
517.1525409642954 -5.886532306671143
517.1553107640339 0.49338388442993164
517.158080578607 13.577875137329102
517.160850408015 14.333841323852539
517.1636202522577 -7.016953945159912
517.1663901113354 -5.922810077667236
517.169159985248 4.4398298263549805
517.1719298739959 3.7743618488311768
517.1746997775787 3.515869140625
517.1774696959968 2.4292633533477783
517.1802396292503 0.8675264120101929
517.1830095773391 3.2473745346069336
517.1857795402634 -3.19230318069458
517.1885495180233 -4.18495512008667
517.1913195106188 -9.24695110321045
517.19408951805 3.4573347568511963
517.196859540317 4.1466898918151855
517.1996295774198 2.310251474380493
517.2023996293586 4.0279645919799805
517.2051696961335 1.6131114959716797
517.2079397777443 -3.2564284801483154
517.2107098741915 -2.5896682739257812
517.2134799854748 -3.2543816566467285
517.2162501115946 -6.964184761047363
517.2190202525508 -0.06173303350806236
517.2217904083434 5.43774938583374
517.2245605789725 -0.44102799892425537
517.2273307644385 -17.074668884277344
517.2301009647412 -6.100681304931641
517.2328711798806 -1.8578654527664185
517.235641409857 -3.058023691177368
517.2384116546702 -1.0713894367218018
517.2411819143207 0.10203740745782852
517.2439521888082 7.617566108703613
517.246722478133 -1.157576560974121
517.2494927822951 -0.8312413692474365
517.2522631012945 0.7812044620513916
517.2550334351315 6.5158796310424805
517.2578037838058 3.852553129196167
517.2605741473179 -1.6970415115356445
517.2633445256677 -7.15558385848999
517.2661149188552 -3.8232905864715576
517.2688853268805 -0.10278720408678055
517.2716557497439 0.9095284938812256
517.2744261874452 -1.48451828956604
517.2771966399846 6.792457103729248
517.2799671073623 6.476779937744141
517.2827375895781 8.751106262207031
517.2855080866323 3.3415443897247314
517.2882785985248 -1.0571941137313843
517.291049125256 -1.9000132083892822
517.2938196668256 -3.2144997119903564
517.2965902232339 -1.3047581911087036
517.2993607944809 1.9739102125167847
517.3021313805667 1.5148732662200928
517.3049019814914 0.7043914198875427
517.3076725972552 -3.7076079845428467
517.3104432278578 -0.3486090898513794
517.3132138732998 -2.392298936843872
517.3159845335808 0.007514077704399824
517.3187552087012 -2.5661094188690186
517.321525898661 3.0457065105438232
517.3242966034601 8.035909652709961
517.3270673230987 6.118282318115234
517.329838057577 4.10160493850708
517.3326088068951 5.613217830657959
517.3353795710527 1.5317583084106445
517.3381503500503 -1.8432055711746216
517.3409211438878 -5.582577228546143
517.3436919525653 -2.7043888568878174
517.346462776083 -1.4487175941467285
517.3492336144407 -1.049596905708313
517.3520044676386 -1.7423310279846191
517.3547753356769 -0.13515932857990265
517.3575462185556 0.3100142478942871
517.3603171162748 0.08908972144126892
517.3630880288346 0.4559537172317505
517.3658589562349 1.3756648302078247
517.368629898476 2.710076332092285
517.3714008555579 4.076147556304932
517.3741718274806 8.088929176330566
517.3769428142443 7.6973395347595215
517.3797138158491 1.8174870014190674
517.382484832295 -2.472040891647339
517.385255863582 -4.63802433013916
517.3880269097103 -3.2717998027801514
517.39079797068 -8.5557861328125
517.393569046491 -2.7687768936157227
517.3963401371436 12.067388534545898
517.3991112426379 4.391687393188477
517.4018823629738 -0.0997408777475357
517.4046534981514 2.96799898147583
517.4074246481708 11.002935409545898
517.4101958130323 -2.432086706161499
517.4129669927356 -4.681417465209961
517.415738187281 1.1028704643249512
517.4185093966686 4.011181831359863
517.4212806208983 -4.505488872528076
517.4240518599704 -2.862769842147827
517.4268231138849 -2.6451339721679688
517.4295943826419 -2.0558745861053467
517.4323656662414 0.23502841591835022
517.4351369646835 1.8400241136550903
517.4379082779683 -2.7376043796539307
517.4406796060958 -1.6175426244735718
517.4434509490663 2.3021388053894043
517.4462223068797 -5.206579208374023
517.4489936795361 0.9952550530433655
517.4517650670357 3.3851544857025146
517.4545364693784 -0.4293261766433716
517.4573078865643 -6.59781551361084
517.4600793185937 -5.969829082489014
517.4628507654664 2.3719983100891113
517.4656222271826 -4.777323246002197
517.4683937037424 -9.209298133850098
517.4711651951459 0.14047186076641083
517.4739367013931 1.2796846628189087
517.476708222484 1.0227173566818237
517.479479758419 1.032243251800537
517.4822513091979 -0.6108668446540833
517.4850228748207 9.222148895263672
517.4877944552878 7.520876407623291
517.4905660505991 3.72339129447937
517.4933376607547 -1.3376718759536743
517.4961092857546 -4.766207695007324
517.498880925599 -2.22660231590271
517.501652580288 -2.220844268798828
517.5044242498215 -5.754387855529785
517.5071959341998 -2.395663022994995
517.5099676334228 6.1064534187316895
517.5127393474907 4.428285121917725
517.5155110764034 1.310443639755249
517.5182828201612 -3.6005055904388428
517.521054578764 -0.7294248938560486
517.5238263522122 3.2695794105529785
517.5265981405055 1.609670639038086
517.529369943644 0.40788599848747253
517.5321417616282 2.784287452697754
517.5349135944575 -4.3961501121521
517.5376854421327 3.107029438018799
517.5404573046534 3.5751125812530518
517.5432291820199 -0.5829533338546753
517.5460010742321 -6.020200729370117
517.5487729812902 4.100564956665039
517.5515449031944 -0.4452095627784729
517.5543168399446 -2.8082168102264404
517.5570887915408 1.6108454465866089
517.5598607579832 6.503172397613525
517.562632739272 2.70519757270813
517.5654047354071 -13.21159553527832
517.5681767463886 -4.620920181274414
517.5709487722166 6.364739894866943
517.5737208128913 4.238056182861328
517.5764928684127 -6.515143394470215
517.5792649387809 -3.2931220531463623
517.5820370239958 -5.720114707946777
517.5848091240576 -6.466149806976318
517.5875812389664 -1.744282841682434
517.5903533687224 -5.365599155426025
517.5931255133255 3.484989881515503
517.5958976727758 2.287606954574585
517.5986698470734 -5.9597368240356445
517.6014420362185 -1.0891990661621094
517.6042142402109 -1.5626436471939087
517.606986459051 2.3602864742279053
517.6097586927388 1.8258110284805298
517.6125309412741 0.2668899595737457
517.6153032046573 0.36850273609161377
517.6180754828883 5.153830528259277
517.6208477759674 2.3827247619628906
517.6236200838945 7.7851057052612305
517.6263924066697 1.0674242973327637
517.629164744293 -1.3712650537490845
517.6319370967645 -0.3433460295200348
517.6347094640846 5.34580135345459
517.6374818462529 7.1898980140686035
517.6402542432699 -1.0150372982025146
517.6430266551353 -2.2043681144714355
517.6457990818494 -1.6576169729232788
517.6485715234123 2.3968145847320557
517.6513439798241 -3.3017752170562744
517.6541164510847 -1.2847661972045898
517.6568889371944 1.905435562133789
517.659661438153 -4.056126117706299
517.6624339539608 -11.155390739440918
517.6652064846179 -14.178303718566895
517.6679790301242 -9.658339500427246
517.67075159048 0.5892624855041504
517.6735241656852 -2.664203405380249
517.6762967557398 -2.5941853523254395
517.6790693606442 8.76842975616455
517.6818419803983 -2.1492397785186768
517.6846146150021 -1.0901436805725098
517.6873872644558 -5.7121968269348145
517.6901599287595 -0.6079711318016052
517.6929326079131 13.111120223999023
517.6957053019169 -0.4804528057575226
517.6984780107708 -2.422830581665039
517.701250734475 4.76079797744751
517.7040234730295 -2.798657178878784
517.7067962264344 -1.8166637420654297
517.7095689946899 5.234610557556152
517.7123417777959 2.014901638031006
517.7151145757525 -3.3043203353881836
517.7178873885599 -2.932767152786255
517.7206602162181 -1.4451017379760742
517.7234330587273 -10.71921443939209
517.7262059160873 -2.5513765811920166
517.7289787882985 -1.096082329750061
517.7317516753608 -4.480408668518066
517.7345245772742 -9.449073791503906
517.737297494039 1.0975252389907837
517.7400704256552 1.8493740558624268
517.7428433721227 -0.4125165343284607
517.7456163334418 -7.513978958129883
517.7483893096125 0.23764723539352417
517.751162300635 -8.430302619934082
517.7539353065091 -7.449780464172363
517.7567083272352 10.556304931640625
517.7594813628132 10.29366683959961
517.7622544132431 1.8463037014007568
517.7650274785251 0.6095016598701477
517.7678005586595 3.9988303184509277
517.7705736536459 1.3164300918579102
517.7733467634847 -2.276912212371826
517.7761198881758 -0.21772639453411102
517.7788930277195 0.8038806915283203
517.7816661821157 3.8759634494781494
517.7844393513647 -4.347894668579102
517.7872125354662 0.9953640103340149
517.7899857344207 8.938444137573242
517.792758948228 2.2807767391204834
517.7955321768883 -5.129212856292725
517.7983054204016 6.358555316925049
517.801078678768 2.6118392944335938
517.8038519519876 -0.02487216517329216
517.8066252400605 -7.936412334442139
517.8093985429867 -3.1024036407470703
517.8121718607664 3.2233242988586426
517.8149451933997 0.8968179821968079
517.8177185408865 1.2039119005203247
517.820491903227 4.654959678649902
517.8232652804212 10.781535148620605
517.8260386724693 -1.7521865367889404
517.8288120793713 0.11837808042764664
517.8315855011273 -6.402825832366943
517.8343589377374 -6.716801166534424
517.8371323892015 2.2813286781311035
517.8399058555201 -2.069894790649414
517.8426793366929 -4.488952159881592
517.8454528327201 -5.368738174438477
517.8482263436016 -12.099503517150879
517.8509998693378 -2.8375790119171143
517.8537734099286 8.301301956176758
517.8565469653743 16.647850036621094
517.8593205356746 4.2074480056762695
517.8620941208299 0.050811123102903366
517.8648677208399 -0.17342188954353333
517.8676413357051 3.5297558307647705
517.8704149654254 8.230408668518066
517.8731886100009 3.0767829418182373
517.8759622694316 -2.8234810829162598
517.8787359437177 -3.696781635284424
517.8815096328593 10.527324676513672
517.8842833368564 3.8847765922546387
517.887057055709 2.4474706649780273
517.8898307894173 1.7406257390975952
517.8926045379814 0.07217877358198166
517.8953783014011 -0.6149051785469055
517.898152079677 1.6667181253433228
517.9009258728087 4.021471977233887
517.9036996807965 0.6406458020210266
517.9064735036404 6.777284622192383
517.9092473413407 -3.3963851928710938
517.9120211938971 -3.2508082389831543
517.91479506131 0.30896449089050293
517.9175689435793 -2.965420722961426
517.9203428407052 -1.5993560552597046
517.9231167526877 -3.930424451828003
517.9258906795269 -6.997679710388184
517.9286646212229 0.2649303674697876
517.9314385777757 -3.8549699783325195
517.9342125491854 -0.9280330538749695
517.9369865354522 12.206903457641602
517.9397605365762 -0.8533349633216858
517.9425345525573 -5.050059795379639
517.9453085833956 -1.1360461711883545
517.9480826290912 1.773283839225769
517.9508566896444 -4.541662216186523
517.953630765055 -5.775444984436035
517.9564048553232 -0.09589669853448868
517.9591789604489 1.8266022205352783
517.9619530804324 3.774091958999634
517.9647272152738 -1.7600772380828857
517.9675013649731 5.396191120147705
517.9702755295303 8.150528907775879
517.9730497089456 -1.509305477142334
517.9758239032191 -1.2545573711395264
517.9785981123507 -0.3490692675113678
517.9813723363407 1.7146483659744263
517.9841465751889 2.861084222793579
517.9869208288957 -2.642291784286499
517.9896950974609 0.3356063961982727
517.9924693808848 3.9907596111297607
517.9952436791674 0.20319586992263794
517.9980179923087 14.113247871398926
518.000792320309 3.7486870288848877
518.003566663168 -1.7747540473937988
518.0063410208862 -3.218791961669922
518.0091153934635 0.7710683345794678
518.0118897808999 7.540063381195068
518.0146641831956 6.448780536651611
518.0174386003505 0.7808207869529724
518.0202130323648 0.6747565269470215
518.0229874792387 1.331573724746704
518.0257619409722 1.493696689605713
518.0285364175653 1.6215143203735352
518.0313109090181 0.35919883847236633
518.0340854153307 7.633078098297119
518.0368599365032 -5.467168807983398
518.0396344725357 0.5909914970397949
518.0424090234281 -1.9486310482025146
518.0451835891807 5.959275245666504
518.0479581697936 1.656002402305603
518.0507327652666 0.266719251871109
518.0535073756001 0.17034508287906647
518.056282000794 0.49835583567619324
518.0590566408484 -7.814922332763672
518.0618312957635 -7.2597150802612305
518.0646059655392 -5.178899765014648
518.0673806501757 3.8387629985809326
518.070155349673 6.092973232269287
518.0729300640312 -7.299598693847656
518.0757047932505 -9.827654838562012
518.0784795373307 -4.561099529266357
518.0812542962722 3.1848819255828857
518.084029070075 7.840640544891357
518.0868038587389 0.2013443112373352
518.0895786622643 -8.418888092041016
518.0923534806512 -1.75629460811615
518.0951283138997 -10.096463203430176
518.0979031620097 0.2491360455751419
518.1006780249816 2.433476686477661
518.1034529028151 4.843118667602539
518.1062277955106 0.1589033007621765
518.1090027030681 -0.7893490791320801
518.1117776254874 -1.108353614807129
518.114552562769 1.583862066268921
518.1173275149127 -4.333375453948975
518.1201024819187 -8.805953025817871
518.1228774637872 -2.1220107078552246
518.125652460518 1.117669939994812
518.1284274721113 0.40600529313087463
518.1312024985672 0.09239280223846436
518.1339775398858 0.1405961811542511
518.1367525960671 -0.41625502705574036
518.1395276671113 7.319260120391846
518.1423027530184 3.5591423511505127
518.1450778537884 8.10693645477295
518.1478529694215 8.350065231323242
518.1506280999179 0.797358512878418
518.1534032452773 -0.38074108958244324
518.1561784055001 -6.689527988433838
518.1589535805863 -6.344764709472656
518.161728770536 -0.17296616733074188
518.1645039753491 7.361906051635742
518.167279195026 4.895321846008301
518.1700544295666 0.8206484913825989
518.1728296789709 -4.225467681884766
518.175604943239 -1.3444043397903442
518.1783802223712 0.9515148401260376
518.1811555163673 -1.396051287651062
518.1839308252275 -6.519021034240723
518.186706148952 -9.221816062927246
518.1894814875407 -3.2623724937438965
518.1922568409938 -5.363363742828369
518.1950322093112 -8.27308177947998
518.1978075924932 -1.0799775123596191
518.2005829905397 -2.4541375637054443
518.2033584034509 -10.717421531677246
518.2061338312269 -4.060384750366211
518.2089092738676 -5.184330463409424
518.2116847313732 2.332620143890381
518.2144602037439 -0.015157904475927353
518.2172356909796 1.1974185705184937
518.2200111930804 -0.5557990074157715
518.2227867100465 1.8503684997558594
518.2255622418778 4.950775146484375
518.2283377885745 1.665501594543457
518.2311133501368 1.77540922164917
518.2338889265645 1.2400797605514526
518.2366645178578 1.293818473815918
518.2394401240168 1.414707899093628
518.2422157450417 1.1195989847183228
518.2449913809323 8.692325592041016
518.2477670316889 6.179450511932373
518.2505426973115 2.1408984661102295
518.2533183778003 1.419068694114685
518.256094073155 1.1347664594650269
518.2588697833762 0.9127557277679443
518.2616455084636 2.445528984069824
518.2644212484175 -0.3820851445198059
518.2671970032379 3.4933135509490967
518.2699727729248 7.540216445922852
518.2727485574784 -1.9088982343673706
518.2755243568987 -8.189888000488281
518.2783001711858 -1.8380221128463745
518.2810760003399 5.905372619628906
518.2838518443608 13.652814865112305
518.2866277032489 3.385169267654419
518.289403577004 -4.373330593109131
518.2921794656264 0.7432745695114136
518.2949553691161 -4.264949321746826
518.2977312874731 -8.514567375183105
518.3005072206976 -2.289348602294922
518.3032831687896 -0.7852563858032227
518.3060591317491 -0.14501610398292542
518.3088351095764 -3.2188751697540283
518.3116111022714 -4.128779888153076
518.3143871098343 -3.102861166000366
518.3171631322653 -4.287193775177002
518.319939169564 1.0668071508407593
518.322715221731 4.490112781524658
518.325491288766 0.7866153717041016
518.3282673706693 0.007372098043560982
518.3310434674408 3.689000129699707
518.333819579081 -0.2574794888496399
518.3365957055895 -1.8506206274032593
518.3393718469665 2.0777320861816406
518.3421480032123 -6.391836166381836
518.3449241743268 -2.9307658672332764
518.34770036031 -7.409214019775391
518.350476561162 -10.261327743530273
518.3532527768832 -4.5804877281188965
518.3560290074734 -5.141285419464111
518.3588052529326 -3.4774575233459473
518.3615815132611 0.5246624946594238
518.3643577884587 0.6549320220947266
518.3671340785259 -0.44497787952423096
518.3699103834624 8.851170539855957
518.3726867032684 -0.8162826299667358
518.3754630379441 -1.3225889205932617
518.3782393874893 -6.993468761444092
518.3810157519044 -1.5995993614196777
518.3837921311894 -3.4068636894226074
518.3865685253442 -4.889649391174316
518.389344934369 -10.393024444580078
518.3921213582639 -1.0666803121566772
518.3948977970289 1.9071791172027588
518.3976742506642 -0.761698305606842
518.4004507191697 -0.7724611759185791
518.4032272025457 -0.23625057935714722
518.4060037007922 1.3314672708511353
518.4087802139093 9.347725868225098
518.4115567418969 3.54777193069458
518.4143332847552 0.909385085105896
518.4171098424844 -2.334880828857422
518.4198864150844 -5.568843841552734
518.4226630025554 -6.286627769470215
518.4254396048973 6.029173851013184
518.4282162221104 7.12587308883667
518.4309928541948 6.250424861907959
518.4337695011503 7.5820441246032715
518.4365461629773 5.328990936279297
518.4393228396756 3.660438060760498
518.4420995312455 0.6585067510604858
518.4448762376869 2.1662542819976807
518.447652959 -0.5107244253158569
518.4504296951849 -4.67985200881958
518.4532064462416 1.7768195867538452
518.4559832121702 9.239853858947754
518.4587599929707 8.63870906829834
518.4615367886433 0.7069444060325623
518.4643135991881 -0.9979773759841919
518.4670904246052 -0.043112825602293015
518.4698672648944 9.34990406036377
518.4726441200562 7.763672351837158
518.4754209900904 1.825769305229187
518.478197874997 -2.14174485206604
518.4809747747764 -1.1235275268554688
518.4837516894285 -4.867750644683838
518.4865286189533 -1.7095341682434082
518.489305563351 -2.236768960952759
518.4920825226217 -1.2231565713882446
518.4948594967652 -0.6523100137710571
518.497636485782 0.3919263780117035
518.5004134896719 2.499497652053833
518.5031905084352 1.781548261642456
518.5059675420717 -2.216383457183838
518.5087445905816 0.2667892575263977
518.511521653965 0.9497333765029907
518.5142987322222 -2.9503839015960693
518.5170758253528 5.128599643707275
518.5198529333572 2.1723687648773193
518.5226300562355 3.9174230098724365
518.5254071939877 2.668691873550415
518.5281843466138 -1.8370990753173828
518.530961514114 -1.030116319656372
518.5337386964883 2.3051669597625732
518.5365158937368 2.9423933029174805
518.5392931058597 9.009194374084473
518.5420703328568 -1.705963134765625
518.5448475747285 -5.9689154624938965
518.5476248314748 4.508509159088135
518.5504021030955 1.8338544368743896
518.553179389591 -0.839501678943634
518.5559566909614 0.671192467212677
518.5587340072065 -1.9538267850875854
518.5615113383266 -3.9535679817199707
518.5642886843217 3.971017837524414
518.5670660451918 4.92521858215332
518.5698434209372 -1.9627147912979126
518.5726208115578 -7.447766304016113
518.5753982170537 -8.571361541748047
518.578175637425 -1.5642974376678467
518.580953072672 0.20491765439510345
518.5837305227943 6.634340286254883
518.5865079877924 -3.4174413681030273
518.5892854676662 -4.420844078063965
518.5920629624159 -0.08265244960784912
518.5948404720413 -2.5372376441955566
518.5976179965428 0.8266773223876953
518.6003955359203 -4.973438739776611
518.6031730901739 8.042492866516113
518.6059506593037 -8.849513053894043
518.6087282433099 -1.2476327419281006
518.6115058421924 -0.27427801489830017
518.6142834559513 -1.3454397916793823
518.6170610845868 0.1590745896100998
518.6198387280989 1.5486265420913696
518.6226163864877 -1.6233950853347778
518.6253940597533 0.12066326290369034
518.6281717478956 -1.521794319152832
518.630949450915 2.956063985824585
518.6337271688113 6.27190637588501
518.6365049015847 2.8617970943450928
518.6392826492352 5.2478132247924805
518.642060411763 5.392324447631836
518.6448381891682 0.2504892647266388
518.6476159814507 12.65538501739502
518.6503937886107 3.659886598587036
518.6531716106483 1.3629761934280396
518.6559494475636 -3.9199345111846924
518.6587272993565 -11.877324104309082
518.6615051660273 -1.9297112226486206
518.6642830475759 1.6697832345962524
518.6670609440025 -5.073896408081055
518.6698388553071 -4.813536167144775
518.6726167814899 -3.0776526927948
518.6753947225508 -5.619805812835693
518.6781726784901 0.5990662574768066
518.6809506493076 0.6049795746803284
518.6837286350037 -0.11539559066295624
518.6865066355782 3.8449389934539795
518.6892846510315 13.600154876708984
518.6920626813633 4.691747665405273
518.6948407265738 -2.117455005645752
518.6976187866633 -5.644070625305176
518.7003968616316 -8.308432579040527
518.703174951479 -3.8943498134613037
518.7059530562054 1.4791138172149658
518.7087311758111 4.127419471740723
518.7115093102958 4.619283676147461
518.7142874596599 2.2791054248809814
518.7170656239034 1.3909486532211304
518.7198438030265 0.011693728156387806
518.722621997029 2.321418523788452
518.7254002059112 11.339168548583984
518.7281784296731 5.9696044921875
518.7309566683149 4.045967102050781
518.7337349218365 1.670393705368042
518.7365131902379 2.4591639041900635
518.7392914735195 -1.3002609014511108
518.7420697716813 -1.3899753093719482
518.744848084723 -0.09298266470432281
518.7476264126452 -3.4827492237091064
518.7504047554477 0.44144347310066223
518.7531831131306 2.577235698699951
518.7559614856941 0.9494895935058594
518.7587398731381 -2.114896059036255
518.7615182754628 0.8058961033821106
518.7642966926683 0.808227002620697
518.7670751247546 3.683614730834961
518.7698535717217 -1.3049577474594116
518.77263203357 2.4831228256225586
518.7754105102991 3.3151798248291016
518.7781890019096 1.1384456157684326
518.7809675084012 0.7350148558616638
518.7837460297742 5.181733131408691
518.7865245660284 12.274309158325195
518.7893031171643 3.300081253051758
518.7920816831817 -1.3407334089279175
518.7948602640806 2.281669855117798
518.7976388598613 -1.5372008085250854
518.8004174705237 5.307823181152344
518.8031960960681 2.970829963684082
518.8059747364944 1.8859801292419434
518.8087533918026 0.17767494916915894
518.811532061993 -1.3635812997817993
518.8143107470656 4.4253153800964355
518.8170894470205 3.6059250831604004
518.8198681618577 -1.6430727243423462
518.8226468915773 -2.96537184715271
518.8254256361795 -2.516470193862915
518.8282043956641 -3.1175990104675293
518.8309831700316 1.5702016353607178
518.8337619592817 6.120102405548096
518.8365407634146 -0.21142517030239105
518.8393195824304 1.7010905742645264
518.8420984163293 5.8114333152771
518.8448772651112 0.11583602428436279
518.8476561287763 0.03440029174089432
518.8504350073246 2.394268751144409
518.853213900756 5.9026312828063965
518.8559928090709 -2.3426971435546875
518.8587717322695 -6.73362922668457
518.8615506703513 -0.537142276763916
518.8643296233168 0.7108275890350342
518.8671085911662 5.119709491729736
518.8698875738992 6.715555191040039
518.8726665715161 -7.54520845413208
518.8754455840169 8.15947437286377
518.8782246114018 -0.562139630317688
518.8810036536707 1.5101319551467896
518.8837827108239 1.9153788089752197
518.8865617828612 2.1239991188049316
518.889340869783 0.22304458916187286
518.8921199715892 -5.653608322143555
518.8948990882798 -9.673887252807617
518.897678219855 -6.53279447555542
518.9004573663149 -3.3967671394348145
518.9032365276595 -0.4507788121700287
518.9060157038889 -1.0117748975753784
518.9087948950032 -1.2262394428253174
518.9115741010025 11.876984596252441
518.9143533218869 0.5353322625160217
518.9171325576564 13.372053146362305
518.9199118083111 1.821243166923523
518.9226910738512 2.956791400909424
518.9254703542765 2.311349630355835
518.9282496495873 4.285968780517578
518.9310289597837 -2.2690353393554688
518.9338082848657 -3.8654515743255615
518.9365876248334 -1.6160054206848145
518.9393669796867 2.0025155544281006
518.942146349426 6.024790287017822
518.9449257340513 1.2739883661270142
518.9477051335625 -2.3224055767059326
518.9504845479598 -2.6744883060455322
518.9532639772433 -1.8119971752166748
518.956043421413 -1.4976110458374023
518.9588228804691 -10.9673433303833
518.9616023544116 -0.057445086538791656
518.9643818432406 4.76383113861084
518.9671613469561 -0.26771289110183716
518.9699408655583 -2.9446322917938232
518.9727203990473 -0.6466874480247498
518.975499947423 6.416008472442627
518.9782795106856 4.173539161682129
518.9810590888352 6.2761054039001465
518.9838386818719 5.339418411254883
518.9866182897956 4.486187934875488
518.9893979126067 2.7130625247955322
518.9921775503049 -7.27379846572876
518.9949572028905 -10.755178451538086
518.9977368703636 6.320058345794678
519.0005165527242 0.6290068626403809
519.0032962499724 -0.7962082624435425
519.0060759621083 0.9464202523231506
519.008855689132 5.038424491882324
519.0116354310435 8.511341094970703
519.0144151878429 2.601278305053711
519.0171949595303 -4.534657955169678
519.0199747461058 -6.947909832000732
519.0227545475697 -7.043065547943115
519.0255343639215 -1.894718050956726
519.0283141951618 4.4596662521362305
519.0310940412904 2.9551010131835938
519.0338739023076 5.923355579376221
519.0366537782133 9.585314750671387
519.0394336690076 -2.820880889892578
519.0422135746908 -1.4683912992477417
519.0449934952626 -0.44511905312538147
519.0477734307234 6.77200174331665
519.0505533810731 1.3179001808166504
519.0533333463118 -0.6889485120773315
519.0561133264398 -1.966225028038025
519.0588933214568 5.253464221954346
519.0616733313632 -8.147772789001465
519.0644533561589 -6.435912609100342
519.0672333958441 -0.16709770262241364
519.0700134504187 4.542851448059082
519.0727935198831 2.4031481742858887
519.075573604237 -1.493627667427063
519.0783537034807 -6.1723527908325195
519.0811338176143 0.01728546805679798
519.0839139466378 -2.6400115489959717
519.0866940905513 -3.9373326301574707
519.0894742493548 1.4113422632217407
519.0922544230485 5.814166069030762
519.0950346116325 4.255906105041504
519.0978148151067 1.218462347984314
519.1005950334714 2.31255841255188
519.1033752667266 10.364161491394043
519.1061555148724 2.788011074066162
