# Wavelength in nm, Data in electron
wavelength data
503.59277615506767 18.71002197265625
503.5954733306423 13.915450096130371
503.59817052066256 10.102152824401855
503.60086772512875 21.927915573120117
503.6035649440407 12.929789543151855
503.60626217739866 17.194358825683594
503.6089594252026 17.6728572845459
503.6116566874527 19.547311782836914
503.6143539641489 15.780512809753418
503.6170512552914 20.177278518676758
503.6197485608803 6.476184844970703
503.62244588091545 7.474799156188965
503.6251432153972 15.463733673095703
503.6278405643255 10.939189910888672
503.63053792770035 13.860392570495605
503.633235305522 12.096125602722168
503.63593269779045 4.344674110412598
503.6386301045057 1.6551284790039062
503.64132752566803 9.249444961547852
503.6440249612773 12.441866874694824
503.64672241133366 17.608808517456055
503.6494198758373 14.583296775817871
503.6521173547881 9.249876976013184
503.6548148481862 17.090770721435547
503.6575123560318 20.441322326660156
503.66020987832485 12.957368850708008
503.6629074150655 8.662467956542969
503.6656049662538 13.117607116699219
503.66830253188976 3.664461135864258
503.67100011197357 24.065387725830078
503.67369770650527 17.144678115844727
503.6763953154849 14.333202362060547
503.67909293891256 13.566413879394531
503.6817905767884 12.711493492126465
503.68448822911233 4.004729270935059
503.68718589588457 10.156901359558105
503.68988357710526 19.626096725463867
503.69258127277413 17.641643524169922
503.69527898289175 21.435291290283203
503.69797670745777 7.765990734100342
503.70067444647253 15.595698356628418
503.7033721999359 23.470108032226562
503.7060699678482 26.804458618164062
503.70876775020935 1.3731701374053955
503.71146554701943 21.11612319946289
503.71416335827865 18.42300796508789
503.71686118398685 21.059484481811523
503.7195590241443 20.853424072265625
503.72225687875107 14.233559608459473
503.7249547478071 16.87643051147461
503.7276526313126 7.754604816436768
503.73035052926764 14.71139907836914
503.7330484416722 21.42021369934082
503.7357463685264 12.69670581817627
503.7384443098304 23.452260971069336
503.74114226558424 20.573171615600586
503.7438402357879 18.13541603088379
503.74653822044155 19.248905181884766
503.74923621954525 19.205440521240234
503.75193423309906 10.408519744873047
503.75463226110304 10.678653717041016
503.7573303035574 14.64309310913086
503.76002836046206 26.826217651367188
503.7627264318171 19.123212814331055
503.7654245176227 17.60376739501953
503.7681226178789 6.7607831954956055
503.77082073258566 9.057427406311035
503.77351886174324 12.658912658691406
503.77621700535167 10.334502220153809
503.77891516341094 20.227294921875
503.7816133359213 16.315500259399414
503.7843115228826 3.5534958839416504
503.787009724295 22.983448028564453
503.7897079401587 16.869829177856445
503.7924061704736 18.279651641845703
503.79510441523996 17.47294807434082
503.79780267445767 20.081829071044922
503.8005009481269 13.727548599243164
503.80319923624785 19.584392547607422
503.8058975388203 15.908650398254395
503.8085958558446 15.805094718933105
503.8112941873207 24.283409118652344
503.8139925332486 15.601634979248047
503.8166908936286 13.912353515625
503.81938926846067 19.74485206604004
503.8220876577448 21.645776748657227
503.82478606148123 18.312150955200195
503.8274844796699 12.530842781066895
503.8301829123109 4.0281758308410645
503.83288135940444 16.593517303466797
503.8355798209504 19.685089111328125
503.838278296949 19.83342170715332
503.8409767874002 21.862796783447266
503.8436752923043 19.10346221923828
503.84637381166124 15.662618637084961
503.849072345471 12.721009254455566
503.85177089373366 21.851207733154297
503.8544694564495 16.34857177734375
503.8571680336185 7.889651775360107
503.85986662524067 14.224820137023926
503.8625652313162 6.598001480102539
503.865263851845 14.057750701904297
503.8679624868273 18.835193634033203
503.8706611362631 22.119102478027344
503.87335980015257 11.772293090820312
503.8760584784957 5.367086887359619
503.87875717129253 10.393718719482422
503.88145587854325 13.609210968017578
503.8841546002479 2.7372400760650635
503.88685333640655 19.525005340576172
503.88955208701924 22.58798599243164
503.8922508520861 8.80371379852295
503.8949496316071 10.914752960205078
503.89764842558253 17.59017562866211
503.90034723401226 21.93062400817871
503.90304605689647 28.108789443969727
503.90574489423517 8.19355583190918
503.9084437460285 6.783561706542969
503.9111426122766 15.242835998535156
503.91384149297943 14.211085319519043
503.91654038813704 20.120473861694336
503.91923929774964 18.54128646850586
503.9219382218172 8.659241676330566
503.9246371603399 8.053633689880371
503.9273361133176 -1.4396936893463135
503.9300350807507 18.2447452545166
503.93273406263904 16.821796417236328
503.93543305898277 15.292866706848145
503.938132069782 21.88562774658203
503.9408310950367 21.23862075805664
503.94353013474705 22.14263916015625
503.9462291889131 15.715920448303223
503.9489282575349 21.801366806030273
503.95162734061256 19.721559524536133
503.95432643814615 17.458480834960938
503.9570255501358 9.782489776611328
503.95972467658146 3.452188014984131
503.9624238174833 8.937813758850098
503.9651229728414 7.675815582275391
503.96782214265585 9.938926696777344
503.97052132692664 13.989832878112793
503.9732205256539 13.836240768432617
503.9759197388377 13.068727493286133
503.97861896647817 16.991397857666016
503.9813182085752 15.172099113464355
503.9840174651292 24.09537124633789
503.98671673613995 7.307544708251953
503.98941602160767 18.54147720336914
503.99211532153237 22.087928771972656
503.9948146359142 18.252145767211914
503.9975139647532 23.581689834594727
504.00021330804935 24.12317657470703
504.0029126658029 13.95603084564209
504.0056120380139 19.17504119873047
504.0083114246823 18.945402145385742
504.01101082580834 15.111796379089355
504.0137102413919 20.739246368408203
504.0164096714332 20.148908615112305
504.01910911593234 11.488143920898438
504.02180857488935 16.572832107543945
504.0245080483042 21.966947555541992
504.0272075361772 15.812727928161621
504.02990703850816 3.66838002204895
504.0326065552973 5.467886924743652
504.0353060865447 15.169780731201172
504.03800563225053 15.311262130737305
504.04070519241475 14.758976936340332
504.04340476703743 19.67186737060547
504.0461043561187 10.61538314819336
504.04880395965847 12.963363647460938
504.05150357765706 17.227188110351562
504.0542032101144 7.667350769042969
504.05690285703065 12.952859878540039
504.0596025184059 18.715717315673828
504.06230219424015 14.013528823852539
504.0650018845334 14.620095252990723
504.06770158928595 16.07082748413086
504.07040130849765 19.879234313964844
504.07310104216873 15.198838233947754
504.07580079029924 15.668560981750488
504.07850055288924 25.703927993774414
504.08120032993884 14.178985595703125
504.08390012144804 10.968870162963867
504.0865999274169 5.609023571014404
504.0892997478457 18.177648544311523
504.0919995827343 19.957176208496094
504.09469943208285 15.882192611694336
504.0973992958914 8.834770202636719
504.1000991741601 10.890105247497559
504.102799066889 16.27700424194336
504.10549897407816 13.302289962768555
504.10819889572764 22.203876495361328
504.1108988318375 18.447723388671875
504.113598782408 14.14834213256836
504.116298747439 15.716163635253906
504.1189987269306 3.3948287963867188
504.121698720883 7.222358226776123
504.1243987292962 9.977502822875977
504.1270987521702 6.181766510009766
504.12979878950523 13.960689544677734
504.1324988413013 7.421358585357666
504.13519890755845 2.538316488265991
504.1378989882768 10.348021507263184
504.14059908345644 17.354145050048828
504.1432991930975 5.669727802276611
504.1459993171999 7.1313300132751465
504.1486994557638 3.9761245250701904
504.1513996087893 7.909919738769531
504.15409977627644 14.602212905883789
504.15679995822535 13.490619659423828
504.159500154636 10.238309860229492
504.1622003655086 18.53992462158203
504.1649005908432 22.754131317138672
504.1676008306398 15.732887268066406
504.17030108489854 13.791857719421387
504.17300135361944 4.86452054977417
504.1757016368027 14.411721229553223
504.1784019344483 16.38735580444336
504.18110224655624 13.875901222229004
504.18380257312685 9.624643325805664
504.1865029141599 14.587395668029785
504.18920326965565 18.139612197875977
504.1919036396141 5.063107967376709
504.19460402403547 3.8368189334869385
504.19730442291973 9.818048477172852
504.2000048362669 12.344199180603027
504.2027052640772 9.937424659729004
504.20540570635063 12.265146255493164
504.20810616308717 12.427660942077637
504.21080663428705 8.502400398254395
504.2135071199503 17.54427719116211
504.216207620077 12.32107925415039
504.2189081346672 8.916046142578125
504.22160866372104 6.050896167755127
504.22430920723843 4.0573906898498535
504.2270097652197 12.029655456542969
504.2297103376647 11.986405372619629
504.2324109245736 16.575822830200195
504.2351115259466 14.03956413269043
504.2378121417836 12.687231063842773
504.2405127720847 29.917863845825195
504.24321341685004 25.26190185546875
504.24591407607966 14.372286796569824
504.2486147497737 14.743728637695312
504.2513154379322 12.194374084472656
504.25401614055517 8.10067081451416
504.2567168576427 9.096059799194336
504.259417589195 11.639196395874023
504.26211833521194 12.097845077514648
504.26481909569384 15.998202323913574
504.26751987064057 14.269796371459961
504.27022066005236 9.707148551940918
504.27292146392915 15.187373161315918
504.2756222822712 18.662691116333008
504.2783231150783 8.678967475891113
504.28102396235084 11.003083229064941
504.28372482408867 24.202322006225586
504.286425700292 24.929128646850586
504.28912659096085 30.01311492919922
504.2918274960953 7.874017238616943
504.2945284156954 6.966388702392578
504.2972293497614 13.353095054626465
504.29993029829313 15.323122024536133
504.3026312612908 13.879799842834473
504.30533223875443 17.78387451171875
504.3080332306842 17.42220687866211
504.31073423708006 20.823997497558594
504.3134352579422 28.07911491394043
504.31613629327063 19.15285301208496
504.3188373430654 10.387062072753906
504.32153840732667 15.671517372131348
504.3242394860546 8.527552604675293
504.32694057924897 11.65253734588623
504.3296416869101 16.373193740844727
504.33234280903804 7.486535549163818
504.3350439456328 20.751808166503906
504.3377450966944 11.946554183959961
504.3404462622231 15.611004829406738
504.3431474422188 12.243646621704102
504.34584863668175 16.76737403869629
504.34854984561184 11.101767539978027
504.3512510690094 9.651768684387207
504.3539523068742 15.285537719726562
504.3566535592065 12.833453178405762
504.35935482600644 14.71207046508789
504.36205610727393 26.569292068481445
504.3647574030091 18.034500122070312
504.36745871321205 14.967032432556152
504.3701600378829 18.183547973632812
504.37286137702165 7.00521993637085
504.3755627306285 9.276678085327148
504.37826409870337 16.382551193237305
504.3809654812463 16.5166072845459
504.38366687825766 12.513535499572754
504.3863682897372 3.5447020530700684
504.38906971568525 12.129034996032715
504.3917711561017 20.949613571166992
504.3944726109867 9.369543075561523
504.3971740803404 4.133508682250977
504.3998755641627 15.134227752685547
504.4025770624539 9.814404487609863
504.40527857521397 13.528443336486816
504.4079801024429 18.88968276977539
504.4106816441408 17.565736770629883
504.41338320030786 17.9283504486084
504.4160847709441 14.092426300048828
504.4187863560496 24.486331939697266
504.4214879556245 17.89441680908203
504.42418956966867 13.340274810791016
504.42689119818243 16.222064971923828
504.4295928411657 15.907663345336914
504.4322944986186 10.671001434326172
504.43499617054124 13.307561874389648
504.43769785693365 11.565552711486816
504.44039955779596 9.842299461364746
504.4431012731282 10.901637077331543
504.44580300293046 13.09368896484375
504.4485047472029 8.832874298095703
504.4512065059454 10.381487846374512
504.45390827915816 4.927633285522461
504.45661006684134 6.763574123382568
504.4593118689949 13.217949867248535
504.46201368561896 7.490360260009766
504.46471551671357 12.137690544128418
504.46741736227887 20.600242614746094
504.4701192223148 11.882547378540039
504.47282109682163 21.621498107910156
504.47552298579933 19.110214233398438
504.4782248892479 12.199108123779297
504.4809268071676 14.198504447937012
504.48362873955836 21.66024398803711
504.4863306864203 17.540220260620117
504.48903264775356 13.337255477905273
504.49173462355816 14.345845222473145
504.49443661383407 14.315991401672363
504.4971386185816 14.54658031463623
504.4998406378007 13.267126083374023
504.50254267149137 5.642287731170654
504.50524471965383 9.699104309082031
504.5079467822881 16.18379020690918
504.5106488593943 22.827285766601562
504.5133509509723 10.791147232055664
504.5160530570225 25.575902938842773
504.51875517754473 15.667435646057129
504.5214573125392 21.625471115112305
504.52415946200597 17.08561897277832
504.52686162594506 14.339227676391602
504.52956380435654 10.275042533874512
504.5322659972406 14.17050552368164
504.5349682045972 2.2239255905151367
504.5376704264265 8.234980583190918
504.54037266272854 15.805563926696777
504.54307491350335 15.924012184143066
504.54577717875105 11.364076614379883
504.54847945847166 10.850038528442383
504.55118175266546 15.654840469360352
504.5538840613323 15.631917953491211
504.55658638447244 19.396778106689453
504.5592887220857 22.0642032623291
504.5619910741725 12.689779281616211
504.56469344073264 12.151219367980957
504.56739582176624 11.949949264526367
504.57009821727354 14.33061408996582
504.5728006272545 10.024069786071777
504.57550305170906 28.483732223510742
504.5782054906376 22.78409194946289
504.58090794404 13.633795738220215
504.5836104119163 10.119911193847656
504.58631289426677 8.746789932250977
504.5890153910914 19.218698501586914
504.5917179023901 14.548786163330078
504.5944204281632 12.298095703125
504.59712296841064 16.76807403564453
504.5998255231325 9.292693138122559
504.6025280923289 11.978973388671875
504.6052306759999 19.11158561706543
504.6079332741456 16.100528717041016
504.610635886766 12.738679885864258
504.61333851386127 22.16514778137207
504.61604115543145 22.075963973999023
504.6187438114765 11.200651168823242
504.62144648199677 11.408400535583496
504.62414916699214 15.84398078918457
504.62685186646274 10.381345748901367
504.6295545804086 7.847250461578369
504.6322573088299 15.318208694458008
504.6349600517266 12.2406005859375
504.63766280909874 24.849315643310547
504.64036558094665 15.504792213439941
504.64306836727013 4.385867595672607
504.6457711680695 20.123659133911133
504.64847398334456 21.663034439086914
504.6511768130956 13.23586368560791
504.6538796573227 9.936552047729492
504.6565825160258 14.921452522277832
504.659285389205 6.735352516174316
504.66198827686054 13.500726699829102
504.6646911789923 14.062047958374023
504.6673940956005 14.746719360351562
504.6700970266851 7.467466354370117
504.6727999722463 11.334372520446777
504.6755029322841 10.701454162597656
504.67820590679855 5.895719528198242
504.68090889578986 15.56003189086914
504.6836118992579 18.373018264770508
504.68631491720294 14.89236068725586
504.68901794962494 17.87632179260254
504.6917209965241 19.13153076171875
504.69442405790033 14.390920639038086
504.6971271337538 11.89610767364502
504.6998302240847 16.22011375427246
504.7025333288929 15.67142391204834
504.70523644817854 10.663854598999023
504.7079395819418 11.171334266662598
504.71064273018254 13.492877006530762
504.7133458929011 5.489546775817871
504.7160490700974 7.301156044006348
504.71875226177167 -1.5565038919448853
504.72145546792376 4.047839164733887
504.72415868855387 22.694622039794922
504.72686192366206 21.357126235961914
504.72956517324843 8.313780784606934
504.732268437313 8.627175331115723
504.734971715856 16.52405548095703
504.7376750088773 7.279830455780029
504.74037831637713 14.105234146118164
504.7430816383555 12.219797134399414
504.7457849748125 16.979248046875
504.7484883257482 11.850773811340332
504.7511916911627 8.64069938659668
504.753895071056 7.92564582824707
504.75659846542834 5.235630989074707
504.7593018742796 8.595827102661133
504.76200529761 17.77766990661621
504.7647087354196 19.025436401367188
504.76741218770843 9.880549430847168
504.7701156544766 5.8190460205078125
504.77281913572415 9.27583122253418
504.7755226314512 13.277563095092773
504.77822614165785 20.11246681213379
504.78092966634415 15.810715675354004
504.7836332055101 19.37165641784668
504.78633675915586 14.033759117126465
504.7890403272815 15.20645523071289
504.7917439098871 9.649078369140625
504.7944475069727 18.0986328125
504.7971511185384 22.039579391479492
504.7998547445843 14.314695358276367
504.80255838511044 12.55510139465332
504.805262040117 13.238121032714844
504.80796570960393 18.656530380249023
504.8106693935713 13.381009101867676
504.8133730920193 4.111103057861328
504.8160768049479 17.645050048828125
504.8187805323572 16.15023422241211
504.8214842742474 16.505374908447266
504.8241880306184 13.796990394592285
504.82689180147037 15.590798377990723
504.8295955868034 17.274869918823242
504.83229938661754 16.913570404052734
504.83500320091287 11.003692626953125
504.83770702968945 8.891840934753418
504.8404108729474 10.4699125289917
504.84311473068675 6.969034671783447
504.8458186029077 6.031961917877197
504.8485224896101 12.524701118469238
504.8512263907942 15.737667083740234
504.85393030646003 10.930950164794922
504.85663423660765 6.302206039428711
504.8593381812372 13.0055513381958
504.86204214034865 22.2408390045166
504.86474611394226 15.230141639709473
504.86745010201787 7.522332668304443
504.8701541045757 10.65559196472168
504.8728581216158 10.561686515808105
504.87556215313833 9.429060935974121
504.8782661991433 7.143624782562256
504.88097025963066 5.394951343536377
504.8836743346007 3.385620355606079
504.88637842405336 2.6051642894744873
504.8890825279888 12.882743835449219
504.891786646407 2.1816091537475586
504.89449077930817 4.9440016746521
504.89719492669224 13.48940658569336
504.89989908855944 13.68265438079834
504.9026032649097 18.283327102661133
504.90530745574324 19.818323135375977
504.90801166106 16.060203552246094
504.9107158808602 16.392864227294922
504.91342011514377 16.002864837646484
504.9161243639108 17.318700790405273
504.9188286271616 13.435568809509277
504.9215329048959 13.746133804321289
504.924237197114 10.463055610656738
504.92694150381595 4.291987419128418
504.9296458250018 4.405178070068359
504.93235016067166 5.930941104888916
504.9350545108255 7.454034805297852
504.9377588754636 10.702998161315918
504.94046325458584 13.98608684539795
504.9431676481924 17.385290145874023
504.9458720562833 16.821792602539062
504.9485764788586 8.153194427490234
504.9512809159185 12.801271438598633
504.953985367463 16.734966278076172
504.9566898334922 14.2074613571167
504.95939431400615 4.873798847198486
504.9620988090049 14.13693618774414
504.9648033184885 19.091651916503906
504.96750784245717 11.222330093383789
504.970212380911 14.318928718566895
504.97291693384983 13.836359024047852
504.97562150127396 19.51683807373047
504.97832608318333 23.762676239013672
504.9810306795781 18.956037521362305
504.9837352904584 10.113055229187012
504.9864399158241 12.258729934692383
504.9891445556756 8.188365936279297
504.9918492100126 11.779766082763672
504.99455387883546 12.852328300476074
504.99725856214417 7.7084269523620605
504.9999632599388 2.3315579891204834
505.00266797221934 7.621674537658691
505.0053726989861 13.104562759399414
505.0080774402389 13.337860107421875
505.010782195978 17.916797637939453
505.0134869662034 14.489481925964355
505.0161917509152 10.510796546936035
505.0188965501134 12.359265327453613
505.02160136379814 11.518511772155762
505.0243061919696 9.89553165435791
505.02701103462766 9.771947860717773
505.0297158917725 7.2315497398376465
505.03242076340433 7.737992286682129
505.03512564952297 9.920707702636719
505.0378305501286 9.753743171691895
505.04053546522135 16.253131866455078
505.04324039480133 13.36181926727295
505.0459453388685 13.949922561645508
505.0486502974229 13.254087448120117
505.0513552704648 17.119670867919922
505.0540602579942 14.928342819213867
505.0567652600111 9.845490455627441
505.05947027651564 12.141820907592773
505.06217530750786 16.075191497802734
505.06488035298787 15.047077178955078
505.0675854129558 16.020517349243164
505.07029048741157 20.24835968017578
505.0729955763554 9.971068382263184
505.07570067978736 17.5797119140625
505.07840579770743 13.442145347595215
505.08111093011576 8.800413131713867
505.0838160770125 8.33452033996582
505.0865212383976 16.412567138671875
505.0892264142712 20.11206817626953
505.0919316046333 13.181413650512695
505.09463680948403 8.396985054016113
505.09734202882356 21.125492095947266
505.1000472626518 24.654767990112305
505.10275251096897 17.753183364868164
505.1054577737751 10.614387512207031
505.10816305107016 10.760258674621582
505.1108683428544 16.696805953979492
505.11357364912783 11.403524398803711
505.1162789698905 12.023968696594238
505.1189843051425 11.893109321594238
505.12168965488394 11.905476570129395
505.1243950191149 15.724252700805664
505.1271003978353 16.46465301513672
505.12980579104544 17.503536224365234
505.1325111987453 14.945725440979004
505.13521662093495 15.06929874420166
505.13792205761445 21.519207000732422
505.14062750878395 15.254422187805176
505.14333297444347 7.606855392456055
505.14603845459305 10.235358238220215
505.14874394923294 13.694847106933594
505.151449458363 13.17188835144043
505.1541549819834 12.942448616027832
505.1568605200943 22.004568099975586
505.15956607269567 16.62409019470215
505.1622716397876 15.010329246520996
505.1649772213702 14.021056175231934
505.16768281744356 11.654000282287598
505.17038842800764 12.930809020996094
505.1730940530627 15.062459945678711
505.17579969260873 18.232807159423828
505.1785053466457 14.588408470153809
505.18121101517386 11.24890422821045
505.18391669819323 2.0291221141815186
505.18662239570386 17.555377960205078
505.1893281077059 15.547710418701172
505.19203383419926 1.9563932418823242
505.19473957518414 10.64145278930664
505.1974453306607 0.4457106590270996
505.2001511006289 3.5291545391082764
505.20285688508886 4.383344650268555
505.20556268404056 11.053243637084961
505.2082684974842 17.037742614746094
505.2109743254198 18.33110809326172
505.2136801678475 21.839942932128906
505.21638602476725 17.114288330078125
505.21909189617924 15.864139556884766
505.22179778208357 11.428568840026855
505.2245036824802 5.294347286224365
505.2272095973693 4.208415508270264
505.2299155267509 7.278958320617676
505.23262147062513 11.009085655212402
505.23532742899204 10.519028663635254
505.2380334018517 12.75079345703125
505.24073938920407 11.251932144165039
505.2434453910494 10.722345352172852
505.24615140738786 13.16892147064209
505.2488574382192 12.336870193481445
505.25156348354375 14.889638900756836
505.2542695433616 19.862873077392578
505.2569756176726 21.4597225189209
505.25968170647707 18.37282371520996
505.26238780977496 12.236249923706055
505.26509392756634 8.694887161254883
505.26780005985137 11.86676025390625
505.27050620663005 19.745718002319336
505.2732123679026 14.456518173217773
505.27591854366887 15.86254596710205
505.27862473392906 16.572612762451172
505.2813309386833 16.954187393188477
505.28403715793155 15.74512004852295
505.286743391674 20.0701847076416
505.28944963991063 12.068964958190918
505.2921559026416 11.144818305969238
505.2948621798669 19.606367111206055
505.2975684715867 10.023578643798828
505.30027477780106 10.299718856811523
505.30298109851 4.972519397735596
505.3056874337137 14.923925399780273
505.3083937834121 5.224640369415283
505.31110014760526 16.62489128112793
505.31380652629343 8.698445320129395
505.3165129194767 11.798812866210938
505.31921932715494 17.217588424682617
505.32192574932833 12.664600372314453
505.3246321859971 10.9154052734375
505.327338637161 11.824920654296875
505.33004510282035 7.350423336029053
505.33275158297516 18.532909393310547
505.33545807762556 15.078991889953613
505.33816458677154 12.45417594909668
505.3408711104132 13.205174446105957
505.3435776485507 16.41095542907715
505.34628420118406 7.326852798461914
505.3489907683133 11.607237815856934
505.3516973499386 16.467756271362305
505.35440394605996 12.409208297729492
505.35711055667747 12.885517120361328
505.3598171817913 13.822991371154785
505.3625238214014 10.827865600585938
505.3652304755079 14.924532890319824
505.3679371441109 8.32283878326416
505.37064382721036 17.202774047851562
505.37335052480654 21.088027954101562
505.3760572368995 17.335153579711914
505.37876396348906 15.9088773727417
505.38147070457563 14.142226219177246
505.38417746015915 12.473647117614746
505.3868842302397 20.045429229736328
505.38959101481726 20.37062644958496
505.392297813892 11.259428024291992
505.39500462746406 11.806181907653809
505.39771145553334 16.09686851501465
505.4004182981002 12.919503211975098
505.4031251551644 10.80993938446045
505.4058320267262 14.438624382019043
505.40853891278573 13.386731147766113
505.4112458133429 15.721860885620117
505.41395272839776 19.84475326538086
505.4166596579507 15.93692684173584
505.4193666020015 9.764924049377441
505.4220735605503 10.317728042602539
505.42478053359724 13.690689086914062
505.42748752114244 12.46257209777832
505.4301945231858 12.056468963623047
505.4329015397275 11.845647811889648
505.43560857076767 17.567594528198242
505.4383156163063 9.09483528137207
505.44102267634355 7.279956340789795
505.44372975087947 9.048919677734375
505.44643683991404 10.27476978302002
505.44914394344744 14.07864761352539
505.4518510614798 3.8475122451782227
505.45455819401104 2.1194546222686768
505.4572653410413 18.110780715942383
505.4599725025707 8.976344108581543
505.4626796785993 13.182146072387695
505.4653868691272 3.655536651611328
505.4680940741544 11.487826347351074
505.4708012936811 4.591937065124512
505.4735085277073 9.063143730163574
505.47621577623295 21.747020721435547
505.4789230392584 10.842813491821289
505.48163031678354 18.24195671081543
505.4843376088085 7.685574054718018
505.48704491533334 11.022966384887695
505.48975223635824 13.729074478149414
505.49245957188305 16.76686668395996
505.4951669219081 16.937822341918945
505.49787428643333 20.870826721191406
505.50058166545887 19.027618408203125
505.50328905898465 14.326512336730957
505.50599646701096 6.266356945037842
505.5087038895378 8.578866004943848
505.51141132656517 12.936903953552246
505.51411877809323 5.796596050262451
505.5168262441221 12.043139457702637
505.51953372465175 13.266657829284668
505.52224121968226 18.83129119873047
505.5249487292138 10.531928062438965
505.52765625324633 5.713087558746338
505.53036379178013 5.741631984710693
505.533071344815 5.905095100402832
505.5357789123513 7.321019172668457
505.5384864943889 9.361425399780273
505.54119409092795 11.189107894897461
505.54390170196854 11.38904857635498
505.5466093275107 6.277356147766113
505.5493169675546 6.61165189743042
505.5520246221002 12.197239875793457
505.5547322911476 14.61519718170166
505.55743997469705 10.926180839538574
505.56014767274837 13.140880584716797
505.5628553853018 13.30118179321289
505.5655631123574 11.724326133728027
505.5682708539152 20.7657413482666
505.57097860997527 18.325881958007812
505.57368638053777 9.641237258911133
505.5763941656027 11.559051513671875
505.5791019651702 15.743093490600586
505.5818097792402 19.787452697753906
505.584517607813 16.40734100341797
505.5872254508885 14.46550464630127
505.5899333084669 19.84451675415039
505.59264118054824 14.040087699890137
505.59534906713253 5.199866771697998
505.5980569682199 6.51442289352417
505.6007648838105 16.128765106201172
505.60347281390426 21.678632736206055
505.6061807585014 13.822932243347168
505.60888871760187 10.425605773925781
505.6115966912058 11.789231300354004
505.61430467931325 13.26544189453125
505.6170126819244 12.741436004638672
505.6197206990392 8.84113597869873
505.62242873065776 17.672399520874023
505.6251367767802 19.15142059326172
505.62784483740666 11.087712287902832
505.630552912537 12.301374435424805
505.6332610021715 12.16036319732666
505.63596910631014 11.808235168457031
505.638677224953 12.255244255065918
505.64138535810025 13.954192161560059
505.64409350575187 14.84056568145752
505.64680166790794 11.628984451293945
505.64950984456857 10.594953536987305
505.6522180357338 18.56829261779785
505.65492624140376 15.986665725708008
505.6576344615786 14.486438751220703
505.66034269625817 14.797880172729492
505.66305094544276 15.687932968139648
505.6657592091324 12.492015838623047
505.66846748732706 17.203798294067383
505.67117578002694 14.112404823303223
505.67388408723207 16.60659408569336
505.6765924089425 12.875398635864258
505.67930074515834 6.150362014770508
505.6820090958798 9.393617630004883
505.68471746110663 11.621743202209473
505.6874258408392 8.921954154968262
505.69013423507755 18.48519515991211
505.69284264382156 16.74673080444336
505.6955510670715 18.416553497314453
505.69825950482743 11.966156005859375
505.70096795708935 13.323235511779785
505.70367642385736 12.25075912475586
505.70638490513164 22.509735107421875
505.7090934009121 5.4509124755859375
505.7118019111989 26.734609603881836
505.71451043599217 22.053586959838867
505.717218975292 13.36143970489502
505.71992752909824 15.195901870727539
505.7226360974112 10.302797317504883
505.72534468023093 7.487778186798096
505.7280532775574 23.202106475830078
505.73076188939086 16.254215240478516
505.7334705157312 22.176055908203125
505.7361791565786 19.70722198486328
505.7388878119331 15.634024620056152
505.74159648179483 15.068252563476562
505.74430516616377 12.183972358703613
505.7470138650401 4.283853530883789
505.7497225784239 10.538798332214355
505.7524313063152 7.960709571838379
505.75514004871405 13.052094459533691
505.7578488056206 11.713478088378906
505.76055757703483 10.238237380981445
505.7632663629569 19.083084106445312
505.7659751633869 13.142647743225098
505.7686839783248 9.205289840698242
505.7713928077708 10.345824241638184
505.7741016517249 11.077059745788574
505.7768105101873 7.568005561828613
505.7795193831579 13.163925170898438
505.78222827063684 12.316607475280762
505.7849371726243 6.094405651092529
505.7876460891202 5.860570430755615
505.79035502012476 14.365982055664062
505.79306396563794 13.135087966918945
505.7957729256599 18.443218231201172
505.79848190019067 16.939823150634766
505.8011908892304 10.31993293762207
505.80389989277904 6.572161674499512
505.80660891083676 8.778059959411621
505.8093179434036 11.311409950256348
505.8120269904797 23.37693214416504
505.81473605206503 17.594709396362305
505.8174451281598 14.956238746643066
505.820154218764 11.971944808959961
505.82286332387775 13.959622383117676
505.8255724435011 9.465713500976562
505.828281577634 8.81759262084961
505.8309907262768 9.104238510131836
505.83369988942945 12.817787170410156
505.836409067092 19.681154251098633
505.83911825926447 13.087638854980469
505.84182746594706 10.896435737609863
505.8445366871398 17.852882385253906
505.8472459228428 16.631641387939453
505.84995517305606 10.9303560256958
505.85266443777965 8.928729057312012
505.8553737170138 12.676825523376465
505.85808301075843 12.272542953491211
505.8607923190137 13.722834587097168
505.86350164177964 14.175811767578125
505.86621097905635 21.45441436767578
505.86892033084393 20.58740234375
505.8716296971424 9.191916465759277
505.87433907795196 8.823487281799316
505.87704847327257 7.973426342010498
505.8797578831043 13.27409839630127
505.8824673074472 16.935373306274414
505.8851767463015 13.590255737304688
505.88788619966715 9.910822868347168
505.89059566754435 15.049525260925293
505.89330514993304 19.50395393371582
505.89601464683335 12.504298210144043
505.89872415824544 8.23582935333252
505.9014336841692 11.43686580657959
505.9041432246049 14.02751636505127
505.90685277955254 10.980034828186035
505.90956234901216 13.814094543457031
505.9122719329839 11.101686477661133
505.9149815314678 13.388777732849121
505.91769114446384 13.672490119934082
505.9204007719723 18.655033111572266
505.9231104139932 17.808666229248047
505.9258200705266 17.788053512573242
505.92852974157245 14.022146224975586
505.93123942713095 13.031041145324707
505.9339491272022 8.918767929077148
505.93665884178625 5.921992778778076
505.9393685708831 8.521119117736816
505.942078314493 11.969318389892578
505.9447880726159 12.277966499328613
505.94749784525186 12.224869728088379
505.95020763240103 16.795440673828125
505.9529174340634 23.368568420410156
