# Wavelength in nm, Data in electron
wavelength data
501.89643008638114 9.721986770629883
501.8991181764071 2.48934006690979
501.9018062808301 5.668394088745117
501.9044943996502 8.521186828613281
501.90718253286764 1.4844269752502441
501.90987068048224 -0.39248764514923096
501.9125588424942 -4.7989091873168945
501.9152470189037 -0.5998671650886536
501.9179352097106 -8.875224113464355
501.92062341491516 -1.4976342916488647
501.9233116345173 -4.233360767364502
501.92599986851724 -5.6632819175720215
501.92868811691505 0.7779786586761475
501.9313763797107 -2.038804531097412
501.93406465690435 -3.572140693664551
501.936752948496 -8.607337951660156
501.9394412544858 1.5322896242141724
501.94212957487383 4.771450042724609
501.9448179096601 1.7288227081298828
501.9475062588448 3.5191941261291504
501.9501946224279 0.6695206165313721
501.9528830004095 -4.606704235076904
501.95557139278975 5.06574010848999
501.95825979956857 8.598172187805176
501.9609482207462 0.5338093638420105
501.9636366563227 -1.3759652376174927
501.9663251062981 2.261042356491089
501.9690135706724 1.4128713607788086
501.9717020494458 -1.8035355806350708
501.9743905426183 -2.15408992767334
501.97707905019 -1.8675750494003296
501.979767572161 -2.926557779312134
501.9824561085314 -2.0323071479797363
501.98514465930117 0.9346470832824707
501.98783322447053 4.872691631317139
501.9905218040394 -3.8125791549682617
501.99321039800805 5.681610584259033
501.99589900637636 13.063407897949219
501.9985876291446 3.2408974170684814
502.0012762663127 -2.884983777999878
502.00396491788075 -3.29429292678833
502.0066535838488 -1.3512541055679321
502.009342264217 0.3006175756454468
502.0120309589856 -2.550657033920288
502.01471966815427 12.811078071594238
502.01740839172345 5.966231346130371
502.020097129693 7.619173049926758
502.02278588206303 3.791696310043335
502.0254746488337 -8.007163047790527
502.0281634300051 -5.5782928466796875
502.0308522255772 -0.22701892256736755
502.0335410355501 1.2923165559768677
502.03622985992394 -0.2419101744890213
502.03891869869875 -1.7171212434768677
502.0416075518747 5.182773113250732
502.04429641945165 -1.4658912420272827
502.0469853014299 5.3583574295043945
502.0496741978094 2.875596284866333
502.0523631085903 -1.0472018718719482
502.05505203377265 -1.5468162298202515
502.0577409733565 1.3266898393630981
502.06042992734206 1.4608204364776611
502.06311889572913 -3.1251726150512695
502.065807878518 -1.6108773946762085
502.0684968757088 -0.3481498956680298
502.0711858873014 4.7631635665893555
502.073874913296 -0.6923832297325134
502.0765639536927 -2.6405792236328125
502.07925300849155 7.306642532348633
502.08194207769253 -1.1690384149551392
502.0846311612959 5.824589729309082
502.08732025930163 -1.2832947969436646
502.09000937170975 -4.2177863121032715
502.09269849852046 3.0689616203308105
502.09538763973376 5.071343421936035
502.0980767953497 -2.7068538665771484
502.1007659653684 4.0433478355407715
502.10345514978997 6.903294563293457
502.10614434861446 -2.068140745162964
502.1088335618419 1.3703171014785767
502.1115227894724 4.697317123413086
502.1142120315061 0.9740742444992065
502.11690128794294 -1.1800382137298584
502.11959055878316 4.245623588562012
502.12227984402665 -3.4044008255004883
502.1249691436737 -1.1196357011795044
502.12765845772424 -2.3937594890594482
502.1303477861784 -0.9170493483543396
502.1330371290362 1.5087462663650513
502.1357264862978 -4.084123134613037
502.13841585796314 -0.5684314966201782
502.14110524403253 5.158252239227295
502.1437946445059 -4.4225616455078125
502.1464840593832 -2.0603206157684326
502.14917348866476 7.62853479385376
502.1518629323506 -2.271087408065796
502.1545523904406 -6.833691120147705
502.1572418629351 5.753207206726074
502.1599313498339 3.436946392059326
502.1626208511374 8.627030372619629
502.16531036684546 7.212123870849609
502.1679998969581 -2.730645179748535
502.17068944147564 -3.4727797508239746
502.173379000398 7.1461920738220215
502.1760685737252 -0.8217048048973083
502.17875816145744 -0.7063642740249634
502.18144776359475 4.196765899658203
502.1841373801372 -1.4184765815734863
502.18682701108486 -2.2280120849609375
502.18951665643783 -2.2687251567840576
502.19220631619623 1.807000994682312
502.19489599036 6.828081130981445
502.19758567892933 7.867588996887207
502.20027538190436 5.372194290161133
502.20296509928505 3.1719987392425537
502.2056548310714 0.4421205520629883
502.2083445772637 3.668126106262207
502.21103433786186 -0.5479018688201904
502.2137241128661 1.9093577861785889
502.2164139022764 8.85568618774414
502.21910370609277 -4.013012886047363
502.2217935243154 4.740588188171387
502.2244833569443 9.857036590576172
502.22717320397965 -2.34387469291687
502.2298630654214 3.014538049697876
502.2325529412698 2.923933267593384
502.23524283152466 1.8579158782958984
502.23793273618634 1.724599838256836
502.2406226552547 -2.9694721698760986
502.24331258872996 -4.448084831237793
502.2460025366121 -14.09072208404541
502.2486924989013 -4.67006778717041
502.25138247559755 -1.389322280883789
502.25407246670096 6.825386047363281
502.25676247221156 12.762069702148438
502.2594524921295 10.971155166625977
502.26214252645485 0.2426277995109558
502.2648325751876 5.09479284286499
502.267522638328 9.336419105529785
502.2702127158759 -3.6692070960998535
502.27290280783154 -0.34538570046424866
502.275592914195 0.2362978607416153
502.27828303496625 -0.5697013735771179
502.28097317014544 1.6076107025146484
502.2836633197327 10.0317964553833
502.2863534837279 8.131930351257324
502.28904366213135 -1.9273546934127808
502.291733854943 1.1479973793029785
502.294424062163 1.2289009094238281
502.29711428379136 3.636868476867676
502.29980451982823 7.440624713897705
502.3024947702736 1.6458203792572021
502.3051850351276 5.9936628341674805
502.3078753143903 12.731528282165527
502.3105656080618 -8.469757080078125
502.31325591614205 0.7795748710632324
502.31594623863134 1.879571557044983
502.31863657552964 -5.494730472564697
502.32132692683695 -0.5991665124893188
502.32401729255344 4.629698753356934
502.3267076726792 7.3927154541015625
502.32939806721436 -0.5242885947227478
502.33208847615873 -2.3745861053466797
502.3347788995127 -0.12452849745750427
502.33746933727616 -1.0977541208267212
502.3401597894492 -1.1954351663589478
502.3428502560321 -0.9329318404197693
502.3455407370246 -3.079432725906372
502.34823123242705 -1.4204399585723877
502.35092174223945 2.896421432495117
502.35361226646177 -6.8121209144592285
502.35630280509423 -1.2232232093811035
502.35899335813684 -4.8490071296691895
502.3616839255897 0.36006101965904236
502.3643745074529 -1.9646230936050415
502.36706510372653 1.7945523262023926
502.3697557144106 10.65717887878418
502.37244633950513 7.495821952819824
502.37513697901045 6.403956413269043
502.3778276329264 2.1913340091705322
502.38051830125306 4.035618782043457
502.38320898399064 -0.7526425719261169
502.3858996811392 -0.4949381947517395
502.38859039269875 2.3622405529022217
502.3912811186693 -2.2296605110168457
502.39397185905113 0.5681240558624268
502.3966626138441 5.928668975830078
502.3993533830485 1.156176209449768
502.40204416666427 3.760589838027954
502.40473496469144 -4.554048538208008
502.4074257771303 -0.6629534959793091
502.4101166039807 1.2409418821334839
502.4128074452428 4.18726110458374
502.4154983009167 2.821458578109741
502.41818917100244 -0.7517560720443726
502.42088005550016 3.2061855792999268
502.42357095440997 0.6770594716072083
502.42626186773174 -2.552684783935547
502.4289527954657 -3.4285151958465576
502.431643737612 0.828967273235321
502.43433469417056 1.2549059391021729
502.4370256651415 11.5717191696167
502.439716650525 2.7673070430755615
502.442407650321 -2.713073492050171
502.4450986645296 -4.119378089904785
502.447789693151 5.851223468780518
502.45048073618506 7.971407890319824
502.4531717936321 0.5873736143112183
502.45586286549207 7.097573280334473
502.458553951765 3.649617910385132
502.4612450524511 2.16377592086792
502.46393616755034 0.7721067667007446
502.4666272970628 -1.1439989805221558
502.4693184409887 2.2313661575317383
502.47200959932786 2.670459747314453
502.47470077208055 1.2469193935394287
502.4773919592468 3.5772974491119385
502.4800831608268 3.9940192699432373
502.48277437682043 1.6554292440414429
502.4854656072278 8.398655891418457
502.4881568520491 1.517444372177124
502.4908481112843 -3.7497472763061523
502.4935393849336 -4.522460460662842
502.49623067299694 2.599512815475464
502.49892197547445 2.7181925773620605
502.5016132923663 -0.9541988968849182
502.5043046236724 2.5057101249694824
502.50699596939296 5.572324275970459
502.509687329528 0.43215593695640564
502.5123787040775 0.6118544340133667
502.51507009304174 -0.9852109551429749
502.51776149642075 3.260460615158081
502.5204529142145 -2.960710287094116
502.52314434642307 3.164776563644409
502.52583579304667 -2.1871042251586914
502.5285272540852 -3.6543819904327393
502.5312187295389 -2.140918493270874
502.5339102194078 -0.9344079494476318
502.53660172369194 0.6061003804206848
502.5392932423914 -0.6265810132026672
502.5419847755063 -6.441213607788086
502.5446763230367 -3.1411309242248535
502.54736788498263 -6.189827919006348
502.55005946134423 -6.792360305786133
502.55275105212155 -0.838038980960846
502.5554426573147 -5.067708969116211
502.5581342769237 -0.47623535990715027
502.5608259109486 10.871795654296875
502.5635175593896 1.7592990398406982
502.56620922224664 -0.22671417891979218
502.56890089952 -0.838934600353241
502.5715925912094 -2.4882354736328125
502.5742842973153 -1.414891242980957
502.57697601783764 -3.640005111694336
502.5796677527764 -3.25514817237854
502.58235950213174 -3.5121467113494873
502.5850512659038 -2.763547658920288
502.5877430440926 -0.9405970573425293
502.590434836698 -6.4833760261535645
502.59312664372044 3.218916654586792
502.5958184651598 -0.931358277797699
502.5985103010162 10.78909969329834
502.6012021512897 3.9011776447296143
502.6038940159805 -3.0198633670806885
502.6065858950884 3.683499574661255
502.6092777886137 7.864321231842041
502.61196969655646 3.477898597717285
502.6146616189168 1.1667240858078003
502.61735355569454 4.189108371734619
502.62004550689 -3.0365777015686035
502.6227374725032 -2.5217573642730713
502.6254294525342 1.1054909229278564
502.62812144698313 -0.2770923674106598
502.63081345584993 0.9695068001747131
502.6335054791348 5.336723327636719
502.63619751683785 -0.857756495475769
502.638889568959 -6.099394798278809
502.6415816354985 -11.628925323486328
502.6442737164564 -8.863600730895996
502.6469658118325 -0.6475280523300171
502.6496579216273 -0.832808792591095
502.65235004584065 1.8534505367279053
502.6550421844726 -1.308915376663208
502.6577343375233 -3.5155768394470215
502.6604265049928 3.838317632675171
502.6631186868812 -0.3143675625324249
502.66581088318867 -1.344214916229248
502.66850309391504 1.6300044059753418
502.6711953190606 0.4623109698295593
502.6738875586253 6.845968246459961
502.6765798126093 -7.432816505432129
502.67927208101264 2.265505313873291
502.6819643638355 17.613178253173828
502.68465666107784 4.094905853271484
502.68734897273964 -5.41339111328125
502.69004129882126 1.280044674873352
502.6927336393225 -2.0718677043914795
502.6954259942436 -4.669595241546631
502.69811836358457 -2.7495157718658447
502.70081074734554 -4.520326137542725
502.70350314552655 -3.0609192848205566
502.70619555812766 5.082680702209473
502.708887985149 10.494742393493652
502.7115804265906 10.162825584411621
502.7142728824525 6.04557991027832
502.716965352735 0.13838788866996765
502.71965783743786 5.5863728523254395
502.7223503365613 -7.26715087890625
502.7250428501055 0.5924553275108337
502.7277353780704 12.606193542480469
502.7304279204561 5.8282246589660645
502.73312047726273 -1.6258865594863892
502.7358130484903 7.3270111083984375
502.73850563413896 4.250300884246826
502.7411982342087 1.5881195068359375
502.74389084869966 3.988323450088501
502.7465834776119 -1.0843188762664795
502.7492761209456 -7.540494441986084
502.7519687787006 -2.8240113258361816
502.7546614508771 0.8443707227706909
502.75735413747526 1.2067813873291016
502.76004683849516 4.134665012359619
502.7627395539367 -0.06859564036130905
502.76543228380007 3.1023378372192383
502.76812502808536 3.723646640777588
502.77081778679263 -2.3876535892486572
502.773510559922 -7.414102554321289
502.77620334747337 0.7503857016563416
502.7788961494471 3.1718971729278564
502.781588965843 0.7049015760421753
502.7842817966614 0.03069233149290085
502.78697464190213 1.1015384197235107
502.7896675015654 4.5834760665893555
502.79236037565124 5.567756175994873
502.79505326415983 5.184325218200684
502.79774616709113 7.823235988616943
502.8004390844452 0.335298091173172
502.8031320162222 0.10006009042263031
502.80582496242226 -1.9149396419525146
502.8085179230453 0.5334718823432922
502.81121089809153 2.0906615257263184
502.81390388756097 0.09103072434663773
502.8165968914536 3.7765865325927734
502.81928990976974 13.199471473693848
502.8219829425092 -5.814477443695068
502.8246759896723 -1.639050841331482
502.8273690512589 -0.5267966985702515
502.83006212726923 6.512615203857422
502.8327552177033 -6.532077312469482
502.8354483225612 -9.84645938873291
502.83814144184305 -0.4302995800971985
502.8408345755488 2.1086506843566895
502.8435277236787 -1.9739949703216553
502.8462208862327 6.503591060638428
502.8489140632109 1.6653510332107544
502.85160725461344 -1.1670325994491577
502.8543004604403 7.062458515167236
502.85699368069163 13.114699363708496
502.8596869153675 13.923011779785156
502.862380164468 9.93321704864502
502.86507342799314 -4.029900074005127
502.867766705943 -1.0029462575912476
502.8704599983178 4.615243911743164
502.87315330511746 -1.6801338195800781
502.8758466263421 -0.4158481955528259
502.8785399619918 -10.417841911315918
502.8812333120667 -1.4787890911102295
502.8839266765668 2.013378381729126
502.88662005549213 0.8687764406204224
502.8893134488429 -1.559992790222168
502.89200685661916 -6.960827350616455
502.8947002788209 -0.6397194266319275
502.8973937154482 -0.36475247144699097
502.90008716650124 -3.7905781269073486
502.9027806319801 -5.807240009307861
502.9054741118847 1.4051101207733154
502.9081676062153 1.7431353330612183
502.91086111497185 -2.016838788986206
502.91355463815444 -2.1962506771087646
502.9162481757632 0.1779167354106903
502.9189417277982 6.297358989715576
502.9216352942595 0.10786645859479904
502.92432887514724 -1.411647915840149
502.9270224704613 3.4575228691101074
502.92971608020196 1.8662807941436768
502.9324097043693 0.4852454960346222
502.93510334296326 -3.9966490268707275
502.937796995984 -1.371492862701416
502.94049066343166 -0.3798091411590576
502.9431843453061 -1.5245321989059448
502.9458780416076 -0.4715578854084015
502.9485717523362 7.882120609283447
502.951265477492 5.012312889099121
502.95395921707495 -4.088882923126221
502.95665297108525 -1.2981898784637451
502.9593467395229 1.5809139013290405
502.96204052238807 4.082540988922119
502.96473431968076 0.628247082233429
502.967428131401 -2.963423013687134
502.970121957549 -1.5989731550216675
502.9728157981247 -0.7518631815910339
502.97550965312837 3.0144600868225098
502.9782035225599 2.028960704803467
502.9808974064194 6.497811794281006
502.98359130470703 -0.7951173782348633
502.98628521742285 -5.240315914154053
502.9889791445668 0.6770908832550049
502.99167308613914 3.9033865928649902
502.99436704213986 0.10157494992017746
502.997061012569 4.013092994689941
502.99975499742675 0.10745185613632202
503.0024489967131 10.149270057678223
503.0051430104282 0.9667088389396667
503.00783703857195 4.88585090637207
503.0105310811447 -2.2471866607666016
503.01322513814625 1.0592471361160278
503.0159192095769 0.5294352769851685
503.0186132954366 5.398834228515625
503.02130739572544 7.480598449707031
503.02400151044355 2.577263593673706
503.02669563959097 1.5127216577529907
503.0293897831678 -0.7486318945884705
503.03208394117405 1.8267152309417725
503.03477811360995 4.290866851806641
503.03747230047543 6.516210079193115
503.04016650177056 -3.6362078189849854
503.0428607174955 0.30353227257728577
503.0455549476503 1.672728419303894
503.04824919223506 1.9234715700149536
503.0509434512498 -0.4329948127269745
503.0536377246946 -5.748188495635986
503.05633201256967 -0.08560135215520859
503.0590263148749 -0.4836357831954956
503.06172063161046 -1.1892127990722656
503.0644149627765 -0.26627734303474426
503.067109308373 0.33771705627441406
503.06980366839997 -0.38100507855415344
503.0724980428576 -1.7021740674972534
503.075192431746 -9.859079360961914
503.07788683506516 -6.695137023925781
503.08058125281514 -6.7367844581604
503.083275684996 0.285901814699173
503.08597013160795 -0.11373372375965118
503.08866459265107 6.70866584777832
503.09135906812526 3.525503635406494
503.09405355803074 1.7378240823745728
503.09674806236757 -4.858781337738037
503.09944258113575 2.3976359367370605
503.10213711433545 9.174335479736328
503.10483166196667 4.415836811065674
503.1075262240295 1.2249443531036377
503.11022080052413 7.826035976409912
503.1129153914506 -4.600390911102295
503.11560999680887 0.9133972525596619
503.11830461659895 -5.065033435821533
503.1209992508212 0.9439283013343811
503.12369389947554 -2.5498695373535156
503.12638856256206 -0.9062997698783875
503.1290832400808 -2.1252028942108154
503.13177793203187 -8.769943237304688
503.13447263841533 -15.430147171020508
503.1371673592314 -5.653787136077881
503.13986209447984 3.546062707901001
503.1425568441611 0.9479761719703674
503.14525160827503 0.38835740089416504
503.14794638682173 1.7680741548538208
503.1506411798012 -4.079237461090088
503.15333598721384 -1.605785608291626
503.1560308090593 -2.8460452556610107
503.15872564533794 -1.3459128141403198
503.16142049604986 3.6970314979553223
503.16411536119494 -0.22966381907463074
503.1668102407733 5.003020763397217
503.1695051347852 0.9985077381134033
503.17220004323053 1.81446373462677
503.1748949661094 -7.255171298980713
503.17758990342196 -4.997008323669434
503.1802848551683 -0.5983917117118835
503.1829798213483 2.8807663917541504
503.18567480196225 4.859142780303955
503.1883697970101 6.637200832366943
503.1910648064921 2.135045289993286
503.19375983040817 3.074404716491699
503.19645486875845 -3.323836088180542
503.1991499215429 -0.6124188303947449
503.20184498876176 -12.94239616394043
503.204540070415 0.6567546129226685
503.20723516650276 -1.9311884641647339
503.20993027702514 0.501833975315094
503.2126254019821 -1.0979228019714355
503.2153205413738 -2.93927264213562
503.21801569520034 0.33198079466819763
503.2207108634617 4.076918125152588
503.22340604615806 4.050510406494141
503.22610124328946 3.6753435134887695
503.22879645485597 0.926128625869751
503.23149168085763 10.350553512573242
503.2341869212946 2.554781913757324
503.23688217616694 -2.342586040496826
503.2395774454747 -0.9448672533035278
503.242272729218 -5.978525638580322
503.24496802739674 0.11688179522752762
503.24766334001123 -3.270690441131592
503.25035866706145 -3.892073392868042
503.25305400854745 -4.961714744567871
503.25574936446935 -11.208142280578613
503.2584447348273 -6.378538131713867
503.2611401196212 -10.575977325439453
503.2638355188512 -5.9265055656433105
503.26653093251747 -0.1593284010887146
503.26922636061994 -5.752771854400635
503.2719218031588 7.017309665679932
503.2746172601341 1.4179811477661133
503.2773127315459 -6.2150397300720215
503.28000821739425 6.810905933380127
503.2827037176793 5.520834922790527
503.2853992324011 -0.4217119514942169
503.2880947615597 3.8254051208496094
503.29079030515516 -1.638238787651062
503.29348586318764 -4.588825702667236
503.2961814356571 -5.4614996910095215
503.2988770225638 6.07415771484375
503.3015726239076 -0.23780402541160583
503.30426823968867 -0.06298370659351349
503.3069638699072 -2.7711007595062256
503.309659514563 2.362563371658325
503.3123551736565 0.9970924854278564
503.3150508471875 1.1980475187301636
503.3177465351562 1.7631756067276
503.3204422375626 2.8350064754486084
503.32313795440683 3.8472166061401367
503.32583368568896 4.498684406280518
503.328529431409 -3.5946943759918213
503.33122519156717 -0.7674508690834045
503.33392096616353 2.746750831604004
503.336616755198 5.132937431335449
503.33931255867077 -2.2355551719665527
503.3420083765819 0.26072490215301514
503.3447042089315 -0.24060499668121338
503.34740005571956 -1.8362784385681152
503.3500959169463 -0.07543893903493881
503.35279179261164 0.14808912575244904
503.3554876827158 8.492111206054688
503.35818358725874 1.2061454057693481
503.36087950624056 2.4431400299072266
503.3635754396614 -1.7445995807647705
503.3662713875213 -5.873813629150391
503.3689673498203 -0.5229399800300598
503.3716633265586 0.8859784603118896
503.3743593177361 1.4975074529647827
503.377055323353 -0.18333253264427185
503.3797513434093 4.120086669921875
503.3824473779051 7.7349114418029785
503.3851434268406 3.035327672958374
503.38783949021575 -1.4690958261489868
503.39053556803066 -4.269644260406494
503.3932316602853 -0.28794458508491516
503.3959277669799 0.9982430934906006
503.39862388811457 -9.26009750366211
503.40132002368927 2.6827802658081055
503.40401617370406 1.3092505931854248
503.40671233815914 -7.365016460418701
503.4094085170545 -3.159592866897583
503.41210471039017 -5.013698101043701
503.4148009181663 0.9773564338684082
503.41749714038303 7.819564342498779
503.4201933770403 5.008180141448975
503.42288962813825 1.2603833675384521
503.425585893677 -2.2764503955841064
503.4282821736565 -5.748472690582275
503.43097846807706 -4.976344108581543
503.43367477693846 -1.3079633712768555
503.43637110024105 -3.329716682434082
503.43906743798476 1.8625963926315308
503.44176379016966 -0.3921365737915039
503.4444601567958 1.0513697862625122
503.44715653786346 -2.0629642009735107
503.4498529333725 -0.7597547173500061
503.452549343323 -2.9767518043518066
503.45524576771527 -8.683341979980469
503.4579422065491 -10.293681144714355
503.46063865982484 -5.53306770324707
503.4633351275422 0.7442720532417297
503.46603160970164 0.8868231177330017
503.4687281063031 7.146106243133545
503.47142461734654 2.4743969440460205
503.47412114283213 1.4467087984085083
503.47681768276 0.8009552955627441
503.4795142371302 -2.5483546257019043
503.48221080594277 0.414946049451828
503.48490738919776 -3.1999905109405518
503.48760398689535 -1.7377161979675293
503.4903005990355 -3.057307481765747
503.4929972256183 -5.761472702026367
503.49569386664393 2.6185977458953857
503.4983905221124 6.73005485534668
503.50108719202376 -0.11135396361351013
503.50378387637824 3.0680153369903564
503.5064805751757 -7.551513195037842
503.50917728841637 7.211440086364746
503.51187401610025 1.8671056032180786
503.5145707582274 -2.123198986053467
503.51726751479805 0.9741880297660828
503.5199642858121 1.4320292472839355
503.52266107126957 -2.2137415409088135
503.5253578711708 -8.698211669921875
503.52805468551577 -5.067495822906494
503.5307515143044 3.1933469772338867
503.53344835753694 -1.1198748350143433
503.5361452152134 -5.597235679626465
503.53884208733393 -3.4002890586853027
503.54153897389847 9.064254760742188
503.5442358749072 8.264031410217285
503.5469327903602 9.232954025268555
503.5496297202574 5.174630641937256
503.55232666459915 2.3929812908172607
503.5550236233853 0.7793616652488708
503.557720596616 -3.0126116275787354
503.5604175842914 -1.6604833602905273
503.56311458641136 4.842541217803955
503.56581160297617 -1.2538617849349976
503.56850863398586 -2.854797124862671
503.5712056794405 0.7979071140289307
503.57390273934004 1.8611103296279907
503.5765998136848 -8.791622161865234
503.57929690247465 -0.598712146282196
503.58199400570976 -4.578559398651123
503.5846911233903 -5.7660322189331055
503.58738825551615 6.245370388031006
503.5900854020874 -5.048398494720459
503.5927825631044 -1.8008545637130737
503.5954797385669 2.2813894748687744
503.5981769284751 -1.5243916511535645
503.6008741328292 -0.8920726776123047
503.60357135162906 -1.4526405334472656
503.60626858487484 4.184835910797119
503.6089658325667 5.6854023933410645
503.6116630947047 3.4211068153381348
503.6143603712888 4.0861005783081055
503.6170576623191 -2.4507360458374023
503.61975496779587 -1.9393483400344849
503.622452287719 6.273166179656982
503.62514962208854 1.371032476425171
503.62784697090467 0.39109134674072266
503.6305443341675 -4.235630035400391
503.633241711877 -5.5321736335754395
503.6359391040333 -1.4700366258621216
503.6386365106365 -0.24319107830524445
503.6413339316866 1.463428258895874
503.64403136718374 4.675106048583984
503.646728817128 3.7168877124786377
503.6494262815195 5.356391429901123
503.65212376035817 -1.214491605758667
503.6548212536442 -9.022350311279297
503.6575187613776 -4.441019058227539
503.6602162835585 -1.7269712686538696
503.66291382018704 0.23481744527816772
503.66561137126314 4.713517665863037
503.668308936787 -1.561275601387024
503.67100651675867 2.412064790725708
503.67370411117827 1.8794413805007935
503.6764017200457 5.789724349975586
503.6790993433612 4.481081008911133
503.6817969811249 2.680379867553711
503.68449463333667 2.553551197052002
503.68719229999675 0.03206335008144379
503.6898899811052 5.251500129699707
503.6925876766621 -2.6143887042999268
503.69528538666736 -1.8191746473312378
503.6979831111213 4.480148792266846
503.70068085002384 0.9693723917007446
503.7033786033751 0.7741187214851379
503.70607637117524 -2.296565294265747
503.7087741534242 -1.0444663763046265
503.71147195012213 5.054179668426514
503.7141697612691 6.348366737365723
503.71686758686525 3.8056395053863525
503.7195654269105 -0.8779520988464355
503.72226328140505 -3.982531785964966
503.724961150349 -4.735777378082275
503.72765903374227 0.5156952142715454
503.73035693158516 5.878911018371582
503.73305484387754 4.772402763366699
503.7357527706195 0.8392254114151001
503.73845071181137 7.173264503479004
503.741148667453 1.4173688888549805
503.74384663754444 -3.3025002479553223
503.74654462208593 2.6104085445404053
503.7492426210775 1.828905463218689
503.75194063451903 -3.9675185680389404
503.7546386624109 -3.2845425605773926
503.757336704753 -0.9309124946594238
503.76003476154546 2.705761432647705
503.76273283278834 5.478088855743408
503.76543091848174 3.741609811782837
503.76812901862576 3.3278920650482178
503.7708271332204 2.1511590480804443
503.77352526226576 -12.509721755981445
503.776223405762 0.9774858355522156
503.77892156370905 1.7139843702316284
503.78161973610713 3.961608409881592
503.7843179229563 2.825924873352051
503.7870161242565 1.6117243766784668
503.7897143400079 -3.95853328704834
503.7924125702107 -2.4839580059051514
503.79511081486476 0.9377663731575012
503.79780907397026 -1.229480504989624
503.8005073475273 2.368521213531494
503.80320563553596 9.546341896057129
503.8059039379963 6.9114580154418945
503.8086022549083 2.395480155944824
503.8113005862722 10.773170471191406
503.813998932088 3.721461296081543
503.81669729235574 -0.49672237038612366
503.8193956670755 7.181369781494141
503.8220940562475 7.306939125061035
503.8247924598716 -0.23953312635421753
503.8274908779481 1.9690855741500854
503.8301893104769 2.6323797702789307
503.83288775745814 2.830615997314453
503.8355862188919 5.17547607421875
503.8382846947783 5.7942214012146
503.8409831851173 2.1494269371032715
503.8436816899091 1.456542730331421
503.8463802091537 1.6708369255065918
503.84907874285125 2.3260326385498047
503.85177729100184 8.092157363891602
503.8544758536054 13.431151390075684
503.8571744306621 8.603643417358398
503.85987302217205 9.544331550598145
503.8625716281353 -0.9222385287284851
503.86527024855184 0.6497752070426941
503.86796888342195 1.7971407175064087
503.8706675327455 0.6777019500732422
503.8733661965227 -0.6652469635009766
503.8760648747535 3.130687952041626
503.87876356743817 10.450030326843262
503.8814622745766 5.241281986236572
503.884160996169 3.1351943016052246
503.8868597322154 -0.3132965564727783
503.88955848271576 3.906489372253418
503.8922572476704 -2.8621907234191895
503.8949560270792 0.2846192717552185
503.89765482094236 2.973679780960083
503.9003536292598 -1.580382227897644
503.9030524520318 10.908956527709961
503.9057512892582 4.3866777420043945
503.9084501409393 -3.0868544578552246
503.91114900707504 0.6926674842834473
503.9138478876656 3.6939687728881836
503.916546782711 0.8921408653259277
503.9192456922113 -1.2702686786651611
503.92194461616657 -3.327540397644043
503.92464355457696 1.8190250396728516
503.9273425074425 6.948955059051514
503.93004147476324 3.354177474975586
503.93274045653925 3.965914487838745
503.9354394527707 1.2626008987426758
503.9381384634576 0.19884231686592102
503.94083748860015 2.4200520515441895
503.94353652819814 -4.869052410125732
503.9462355822519 -2.6064505577087402
503.9489346507615 -0.9944362640380859
503.95163373372685 3.085935592651367
503.9543328311481 0.7902742624282837
503.9570319430254 2.618403196334839
503.95973106935884 -2.1709303855895996
503.9624302101484 -4.544119358062744
503.9651293653942 -2.178795099258423
503.9678285350963 3.047114133834839
503.97052771925485 4.9212422370910645
503.9732269178698 2.3102641105651855
503.9759261309412 1.0354459285736084
503.97862535846934 -4.84462308883667
503.98132460045423 4.28607702255249
503.9840238568958 -0.5235204696655273
503.9867231277943 1.720513105392456
503.9894224131497 -3.031085729598999
503.99212171296216 6.244729042053223
503.99482102723164 10.401260375976562
503.9975203559583 4.583623886108398
504.0002196991422 -0.5224329829216003
504.00291905678347 -1.190298080444336
504.00561842888203 -0.2275964766740799
504.0083178154382 1.0573962926864624
504.0110172164518 3.9466240406036377
504.0137166319231 6.095979690551758
504.01641606185206 3.3543853759765625
504.01911550623885 -3.9408669471740723
504.0218149650835 -3.284696578979492
504.0245144383861 0.6303795576095581
504.0272139261467 1.722506046295166
504.0299134283654 -3.7190897464752197
504.0326129450423 0.3846603333950043
504.03531247617735 -0.4339534342288971
504.0380120217708 -2.3931167125701904
504.0407115818226 3.3381547927856445
504.0434111563329 2.5239498615264893
504.0461107453018 7.056441783905029
504.0488103487294 -3.7998297214508057
504.05150996661564 -3.3908305168151855
504.0542095989606 -4.698663711547852
504.05690924576453 1.0037951469421387
504.0596089070273 4.929904937744141
504.0623085827492 2.31471848487854
504.0650082729302 0.059026796370744705
504.06770797757036 -0.5276641249656677
504.07040769666975 5.327635765075684
504.0731074302285 3.3275201320648193
504.07580717824663 3.0938358306884766
504.0785069407243 3.435554265975952
504.0812067176615 5.352293491363525
504.08390650905835 3.3676884174346924
504.0866063149149 -2.9897964000701904
504.0893061352312 2.8165664672851562
504.0920059700075 2.0298991203308105
504.09470581924376 2.9071853160858154
504.09740568293995 1.6728625297546387
504.1001055610962 3.9244003295898438
504.1028054537128 2.6297199726104736
504.1055053607896 6.418822288513184
504.1082052823267 14.380448341369629
504.1109052183242 16.876527786254883
504.1136051687823 7.305594444274902
504.11630513370085 1.2272348403930664
504.1190051130801 0.9301000833511353
504.1217051069201 12.329093933105469
