# Wavelength in nm, Data in electron
wavelength data
533.5811488254025 168.71267700195312
533.5840066145394 151.38671875
533.586864418982 106.45954132080078
533.5897222387307 97.80778503417969
533.5925800737856 76.68860626220703
533.5954379241466 24.46531105041504
533.598295789814 150.3778839111328
533.6011536707875 141.1758575439453
533.6040115670676 116.85335540771484
533.6068694786542 122.89739990234375
533.6097274055473 123.70223999023438
533.6125853477472 165.2216796875
533.6154433052538 102.13241577148438
533.6183012780672 119.21200561523438
533.6211592661875 175.5475616455078
533.6240172696149 124.45028686523438
533.6268752883493 61.02043151855469
533.6297333223908 98.3809814453125
533.6325913717397 122.6664810180664
533.6354494363959 97.59751892089844
533.6383075163595 35.473262786865234
533.6411656116305 112.03465270996094
533.6440237222092 111.71692657470703
533.6468818480955 168.0946044921875
533.6497399892896 93.2330322265625
533.6525981457914 82.78795623779297
533.6554563176012 160.75103759765625
533.658314504719 194.93746948242188
533.6611727071448 137.7670135498047
533.6640309248787 158.17410278320312
533.666889157921 152.11639404296875
533.6697474062715 65.74600219726562
533.6726056699304 153.3134765625
533.6754639488978 78.82608795166016
533.6783222431737 97.53772735595703
533.6811805527583 128.0017852783203
533.6840388776517 107.06491088867188
533.6868972178537 124.5347671508789
533.6897555733648 120.36795043945312
533.6926139441848 26.06676483154297
533.6954723303138 103.670654296875
533.698330731752 108.43050384521484
533.7011891484992 140.84857177734375
533.704047580556 131.81101989746094
533.706906027922 166.78152465820312
533.7097644905975 167.84962463378906
533.7126229685825 140.89149475097656
533.7154814618773 93.37548828125
533.7183399704817 115.12461853027344
533.7211984943958 73.64257049560547
533.7240570336198 13.4403715133667
533.7269155881539 105.01456451416016
533.7297741579979 129.9406280517578
533.7326327431521 79.42784881591797
533.7354913436164 100.45122528076172
533.7383499593911 51.9772834777832
533.741208590476 95.2072982788086
533.7440672368715 137.8210906982422
533.7469258985775 16.577903747558594
533.749784575594 131.1030731201172
533.7526432679213 173.3660125732422
533.7555019755594 111.97602844238281
533.7583606985082 93.68827819824219
533.7612194367681 85.75585174560547
533.764078190339 91.32379913330078
533.7669369592209 22.490257263183594
533.7697957434141 105.34343719482422
533.7726545429184 98.15498352050781
533.7755133577342 128.7831268310547
533.7783721878614 158.3130340576172
533.7812310333001 70.75298309326172
533.7840898940503 134.88282775878906
533.7869487701123 225.26344299316406
533.789807661486 198.2072296142578
533.7926665681715 168.17794799804688
533.7955254901691 83.01361083984375
533.7983844274785 101.16030883789062
533.8012433801001 91.54804229736328
533.8041023480338 81.7010726928711
533.8069613312798 99.36288452148438
533.8098203298381 127.07990264892578
533.8126793437089 166.86585998535156
533.815538372892 132.1414337158203
533.8183974173878 106.47289276123047
533.8212564771962 11.838127136230469
533.8241155523175 87.22730255126953
533.8269746427515 120.32420349121094
533.8298337484983 136.9888916015625
533.8326928695583 84.4881820678711
533.8355520059313 78.12703704833984
533.8384111576174 59.2946891784668
533.8412703246169 72.9378433227539
533.8441295069296 86.80390167236328
533.8469887045555 143.3964080810547
533.8498479174951 31.809804916381836
533.8527071457482 118.4615478515625
533.8555663893151 101.64823913574219
533.8584256481955 131.25424194335938
533.8612849223898 92.62696075439453
533.864144211898 72.10904693603516
533.8670035167202 71.92283630371094
533.8698628368563 144.7855682373047
533.8727221723067 123.83016967773438
533.8755815230713 174.5130157470703
533.8784408891502 87.03514099121094
533.8813002705433 134.05963134765625
533.8841596672511 159.71636962890625
533.8870190792733 170.1616973876953
533.8898785066102 132.0619354248047
533.8927379492618 101.81461334228516
533.8955974072281 149.18605041503906
533.8984568805095 36.5544319152832
533.9013163691056 104.14196014404297
533.9041758730169 107.97799682617188
533.9070353922433 108.07293701171875
533.9098949267848 141.85667419433594
533.9127544766417 131.24757385253906
533.9156140418139 107.49760437011719
533.9184736223016 121.02906036376953
533.9213332181048 98.8263931274414
533.9241928292236 5.264166831970215
533.9270524556581 20.367103576660156
533.9299120974084 169.16680908203125
533.9327717544745 160.25656127929688
533.9356314268566 103.74878692626953
533.9384911145547 142.15846252441406
533.941350817569 175.62454223632812
533.9442105358993 151.9932861328125
533.947070269546 93.05662536621094
533.949930018509 108.89476013183594
533.9527897827885 81.35665893554688
533.9556495623843 141.3553924560547
533.9585093572969 10.890260696411133
533.9613691675262 34.311553955078125
533.9642289930721 60.196624755859375
533.967088833935 44.57710647583008
533.9699486901147 63.47137451171875
533.9728085616115 43.77873611450195
533.9756684484254 118.49449920654297
533.9785283505564 52.948177337646484
533.9813882680046 101.27577209472656
533.9842482007703 19.836650848388672
533.9871081488533 131.26177978515625
533.9899681122538 48.28474044799805
533.9928280909719 48.08080291748047
533.9956880850077 127.03073120117188
533.9985480943612 155.2671661376953
534.0014081190326 126.11395263671875
534.0042681590218 112.33846282958984
534.007128214329 162.60162353515625
534.0099882849544 105.68927001953125
534.0128483708978 9.91055679321289
534.0157084721595 89.76143646240234
534.0185685887395 108.44109344482422
534.021428720638 109.89673614501953
534.0242888678549 83.30699920654297
534.0271490303903 134.0110321044922
534.0300092082445 202.6787109375
534.0328694014173 173.31753540039062
534.035729609909 85.42508697509766
534.0385898337196 15.264512062072754
534.0414500728491 118.1231918334961
534.0443103272977 90.92937469482422
534.0471705970655 51.71328353881836
534.0500308821523 14.667691230773926
534.0528911825586 0.9350560903549194
534.0557514982843 -12.7216157913208
534.0586118293294 79.4446792602539
534.0614721756941 153.84494018554688
534.0643325373783 105.43550872802734
534.0671929143823 138.00634765625
534.0700533067062 189.6874542236328
534.0729137143497 103.97660064697266
534.0757741373135 37.99814224243164
534.0786345755971 66.71754455566406
534.0814950292009 22.595966339111328
534.084355498125 56.06468200683594
534.0872159823692 99.18347930908203
534.0900764819339 116.36874389648438
534.092936996819 132.11875915527344
534.0957975270246 5.821929931640625
534.098658072551 0.5336105227470398
534.1015186333979 12.897482872009277
534.1043792095658 169.734130859375
534.1072398010543 134.43312072753906
534.1101004078638 138.96719360351562
534.1129610299944 77.8903579711914
534.1158216674461 55.98237228393555
534.118682320219 62.28996276855469
534.1215429883132 36.428951263427734
534.1244036717287 162.5497589111328
534.1272643704657 33.84208297729492
534.1301250845241 -2.1309657096862793
534.1329858139043 45.02934646606445
534.135846558606 10.425813674926758
534.1387073186295 43.97658920288086
534.1415680939748 42.69419479370117
534.1444288846421 99.72370147705078
534.1472896906314 106.50625610351562
534.1501505119428 159.2086639404297
534.1530113485765 129.07025146484375
534.1558722005323 205.4678955078125
534.1587330678104 70.28268432617188
534.1615939504111 51.97991180419922
534.1644548483341 94.08399963378906
534.1673157615797 89.04287719726562
534.1701766901482 148.79795837402344
534.1730376340392 63.38890838623047
534.1758985932532 1.0873823165893555
534.17875956779 23.340450286865234
534.1816205576499 56.464622497558594
534.1844815628328 164.23419189453125
534.1873425833389 154.93453979492188
534.1902036191682 43.69955062866211
534.1930646703208 64.11864471435547
534.195925736797 88.83877563476562
534.1987868185964 56.70191955566406
534.2016479157196 56.594417572021484
534.2045090281664 76.4800796508789
534.2073701559369 66.45731353759766
534.2102312990312 138.86898803710938
534.2130924574494 115.16084289550781
534.2159536311916 110.17053985595703
534.2188148202579 135.16500854492188
534.2216760246483 72.99898529052734
534.224537244363 98.77482604980469
534.2273984794019 49.83826446533203
534.2302597297653 17.037187576293945
534.2331209954531 112.00789642333984
534.2359822764655 130.0369415283203
534.2388435728025 194.37774658203125
534.2417048844642 -0.5758042931556702
534.2445662114507 1.2381166219711304
534.2474275537621 59.44499206542969
534.2502889113985 19.667070388793945
534.2531502843599 108.86872100830078
534.2560116726464 95.3047866821289
534.2588730762582 79.13288879394531
534.2617344951952 219.3446044921875
534.2645959294578 79.29486846923828
534.2674573790456 70.98670959472656
534.2703188439591 44.91252899169922
534.2731803241982 95.70669555664062
534.2760418197629 177.74172973632812
534.2789033306534 136.37445068359375
534.2817648568698 38.03828048706055
534.2846263984122 68.53781127929688
534.2874879552807 34.91440963745117
534.2903495274752 57.980926513671875
534.2932111149959 148.82899475097656
534.2960727178429 115.44662475585938
534.2989343360163 16.06238555908203
534.301795969516 23.5670108795166
534.3046576183424 50.36147689819336
534.3075192824953 113.51953887939453
534.3103809619749 177.31443786621094
534.3132426567813 174.31365966796875
534.3161043669146 179.81100463867188
534.3189660923748 109.06703186035156
534.3218278331619 129.70350646972656
534.3246895892762 159.66505432128906
534.3275513607177 172.70506286621094
534.3304131474865 172.84999084472656
534.3332749495826 68.76933288574219
534.3361367670062 0.4427134692668915
534.3389985997571 82.34783172607422
534.3418604478358 32.7511100769043
534.3447223112421 56.554718017578125
534.3475841899761 97.59274291992188
534.350446084038 120.03302764892578
534.3533079934278 199.15048217773438
534.3561699181457 59.279014587402344
534.3590318581917 146.44773864746094
534.3618938135656 168.91053771972656
534.364755784268 75.38662719726562
534.3676177702987 76.3755111694336
534.3704797716578 34.80597686767578
534.3733417883453 126.70112609863281
534.3762038203615 66.20794677734375
534.3790658677063 16.29943084716797
534.3819279303798 0.5953698754310608
534.3847900083822 8.289482116699219
534.3876521017135 73.09776306152344
534.3905142103738 12.50344467163086
534.3933763343631 119.5117416381836
534.3962384736816 214.56117248535156
534.3991006283293 67.8021469116211
534.4019627983064 61.62502670288086
534.4048249836128 19.65745735168457
534.4076871842486 51.93103790283203
534.4105494002142 50.087074279785156
534.4134116315093 77.46783447265625
534.4162738781342 56.08619689941406
534.4191361400889 157.61453247070312
534.4219984173734 76.17890167236328
534.424860709988 33.29789733886719
534.4277230179325 208.66383361816406
534.4305853412072 5.995327472686768
534.4334476798123 65.30529022216797
534.4363100337474 38.445281982421875
534.4391724030131 162.97052001953125
534.4420347876093 84.75971221923828
534.4448971875358 18.97345542907715
534.4477596027931 74.56417083740234
534.4506220333811 75.02848052978516
534.4534844792998 16.35710334777832
534.4563469405496 136.64585876464844
534.4592094171302 269.50006103515625
534.4620719090418 69.53485107421875
534.4649344162847 -13.91683578491211
534.4677969388586 18.40768814086914
534.4706594767639 34.659950256347656
534.4735220300006 128.98300170898438
534.4763845985686 189.90313720703125
534.4792471824683 164.315673828125
534.4821097816995 40.301177978515625
534.4849723962625 26.6518497467041
534.4878350261572 111.9699478149414
534.4906976713838 104.97709655761719
534.4935603319423 50.67599868774414
534.4964230078328 14.078703880310059
534.4992856990556 14.895074844360352
534.5021484056103 1.517171859741211
534.5050111274975 30.66265869140625
534.507873864717 27.93409538269043
534.5107366172689 78.45414733886719
534.5135993851534 164.79627990722656
534.5164621683705 40.01850891113281
534.5193249669202 95.16510772705078
534.5221877808026 111.32756805419922
534.525050610018 -40.188751220703125
534.5279134545663 -54.45922088623047
534.5307763144475 17.802846908569336
534.5336391896618 38.93997573852539
534.5365020802094 115.12870025634766
534.5393649860903 174.3179473876953
534.5422279073043 228.68612670898438
534.545090843852 143.17633056640625
534.5479537957331 52.92938995361328
534.5508167629476 -1.388088345527649
534.553679745496 -18.86804962158203
534.5565427433781 -39.72526931762695
534.559405756594 85.06869506835938
534.5622687851438 100.056884765625
534.5651318290277 23.93080711364746
534.5679948882456 78.90553283691406
534.5708579627976 58.5676383972168
534.5737210526839 94.7121810913086
534.5765841579046 118.54663848876953
534.5794472784596 34.92527389526367
534.5823104143492 63.781497955322266
534.5851735655733 77.85923767089844
534.588036732132 -13.727911949157715
534.5908999140255 42.02815628051758
534.5937631112539 57.91334915161133
534.5966263238171 114.85993957519531
534.5994895517154 266.5154724121094
534.6023527949485 180.6153564453125
534.605216053517 65.3279037475586
534.6080793274206 117.11308288574219
534.6109426166596 134.78875732421875
534.6138059212338 158.30967712402344
534.6166692411438 45.995975494384766
534.6195325763891 24.969188690185547
534.6223959269702 94.07075500488281
534.6252592928869 17.28437614440918
534.6281226741394 30.075820922851562
534.6309860707279 179.8134765625
534.6338494826523 3.290325880050659
534.6367129099127 27.318803787231445
534.6395763525093 84.8703384399414
534.6424398104422 133.74656677246094
534.6453032837112 123.54756927490234
534.6481667723167 122.3816909790039
534.6510302762586 154.1928253173828
534.653893795537 69.34818267822266
534.6567573301521 74.99922180175781
534.659620880104 62.66412353515625
534.6624844453926 -54.54416275024414
534.665348026018 17.68311882019043
534.6682116219805 84.40065002441406
534.6710752332799 16.73068618774414
534.6739388599166 65.67686462402344
534.6768025018903 67.68927764892578
534.6796661592014 148.2224884033203
534.6825298318498 149.58682250976562
534.6853935198357 163.18267822265625
534.6882572231591 103.62405395507812
534.6911209418201 57.302520751953125
534.6939846758189 207.15171813964844
534.6968484251553 69.76531219482422
534.6997121898296 23.16238784790039
534.702575969842 105.36664581298828
534.7054397651923 214.05593872070312
534.7083035758807 211.34434509277344
534.7111674019072 144.16708374023438
534.7140312432721 180.3414764404297
534.7168950999754 94.29840850830078
534.7197589720171 4.018240451812744
534.7226228593971 81.49764251708984
534.725486762116 81.99544525146484
534.7283506801734 48.86530303955078
534.7312146135696 50.79483413696289
534.7340785623046 75.45085906982422
534.7369425263786 7.375771999359131
534.7398065057916 128.0944366455078
534.7426705005437 -63.13508605957031
534.7455345106349 29.825803756713867
534.7483985360653 239.4009552001953
534.7512625768352 92.08316802978516
534.7541266329445 17.7708740234375
534.7569907043933 26.777912139892578
534.7598547911815 47.79684829711914
534.7627188933096 115.63381958007812
534.7655830107773 81.55297088623047
534.7684471435849 23.876888275146484
534.7713112917323 -16.03890037536621
534.7741754552198 -6.112582683563232
534.7770396340475 -2.2362992763519287
534.7799038282151 199.04306030273438
534.782768037723 98.54242706298828
534.7856322625714 28.101055145263672
534.78849650276 -26.914152145385742
534.7913607582892 4.9850592613220215
534.794225029159 82.09954071044922
534.7970893153694 18.74840545654297
534.7999536169204 -31.141075134277344
534.8028179338124 1.9902677536010742
534.8056822660453 19.030235290527344
534.808546613619 218.10011291503906
534.8114109765339 6.912166595458984
534.81427535479 43.747093200683594
534.8171397483873 1.9760249853134155
534.8200041573257 170.87008666992188
534.8228685816057 129.9693603515625
534.825733021227 22.17618751525879
534.82859747619 -0.33553850650787354
534.8314619464946 44.423622131347656
534.8343264321411 176.19467163085938
534.8371909331291 202.3460693359375
534.8400554494592 120.83477020263672
534.8429199811311 181.75650024414062
534.8457845281451 47.39619064331055
534.8486490905013 -7.36490535736084
534.8515136681997 -6.390888690948486
534.8543782612404 59.62395095825195
534.8572428696234 9.499889373779297
534.8601074933489 -110.63089752197266
534.862972132417 -19.324085235595703
534.8658367868276 35.445823669433594
534.868701456581 153.54428100585938
534.8715661416771 105.60679626464844
534.8744308421161 -13.092927932739258
534.8772955578982 39.73048782348633
534.8801602890231 65.91728210449219
534.8830250354913 39.60126495361328
534.8858897973025 8.456460952758789
534.8887545744573 25.17085075378418
534.8916193669552 -29.87112045288086
534.8944841747965 -13.661783218383789
534.8973489979816 71.3067855834961
534.9002138365101 101.06288146972656
534.9030786903824 -10.666363716125488
534.9059435595983 -20.31683921813965
534.9088084441581 32.99506759643555
534.911673344062 44.56185531616211
534.9145382593098 94.574462890625
534.9174031899017 -25.14996337890625
534.9202681358379 7.6864752769470215
534.9231330971182 -52.16611862182617
534.925998073743 -27.630786895751953
534.9288630657121 7.490555286407471
534.9317280730259 46.49903869628906
534.934593095684 230.3281707763672
534.937458133687 52.974308013916016
534.9403231870348 71.40910339355469
534.9431882557273 99.39884948730469
534.9460533397647 60.990238189697266
534.9489184391473 46.790802001953125
534.9517835538747 23.829294204711914
534.9546486839474 183.14730834960938
534.9575138293656 47.79324722290039
534.9603789901288 26.377038955688477
534.9632441662376 -25.15058135986328
534.9661093576917 8.487676620483398
534.9689745644915 -18.687908172607422
534.9718397866371 5.882611274719238
534.9747050241283 221.71292114257812
534.9775702769654 208.11541748046875
534.9804355451483 168.55181884765625
534.9833008286773 11.363783836364746
534.9861661275523 26.307310104370117
534.9890314417736 43.83009719848633
534.991896771341 85.4239273071289
534.9947621162547 253.9859161376953
534.9976274765149 168.09169006347656
535.0004928521215 11.810312271118164
535.0033582430748 25.59681510925293
535.0062236493746 17.76040267944336
535.0090890710212 49.39541244506836
535.0119545080146 75.89105987548828
535.014819960355 29.227359771728516
535.0176854280422 20.616052627563477
535.0205509110766 20.968339920043945
535.023416409458 37.31996154785156
535.0262819231867 86.68301391601562
535.0291474522628 156.3615264892578
535.0320129966863 137.87477111816406
535.0348785564571 -2.423900842666626
535.0377441315754 6.571989059448242
535.0406097220416 21.475025177001953
535.0434753278554 181.55401611328125
535.0463409490169 -84.84101867675781
535.0492065855265 -38.03573989868164
535.0520722373839 52.38977813720703
535.0549379045893 49.43779754638672
535.057803587143 57.21385955810547
535.0606692850448 41.960758209228516
535.0635349982949 13.253034591674805
535.0664007268933 11.783662796020508
535.0692664708404 14.144539833068848
535.0721322301359 75.10201263427734
535.07499800478 51.233489990234375
535.0778637947728 60.610328674316406
535.0807296001144 -73.78583526611328
535.083595420805 -22.660337448120117
535.0864612568444 13.487181663513184
535.0893271082327 66.85722351074219
535.0921929749704 -34.147464752197266
535.0950588570572 128.25616455078125
535.0979247544932 26.604074478149414
535.1007906672787 -16.43434715270996
535.1036565954134 -65.28593444824219
535.1065225388979 -16.672426223754883
535.1093884977319 134.54942321777344
535.1122544719155 129.4911346435547
535.1151204614491 160.01504516601562
535.1179864663324 115.4071044921875
535.1208524865657 166.69618225097656
535.1237185221489 107.61473846435547
535.1265845730824 83.817626953125
535.1294506393659 161.05274963378906
535.1323167209998 -0.0866621732711792
535.135182817984 89.37934112548828
535.1380489303185 49.53017044067383
535.1409150580037 16.513439178466797
535.1437812010395 160.29254150390625
535.1466473594259 118.42803955078125
535.149513533163 13.152219772338867
535.152379722251 -39.14796447753906
535.15524592669 282.6014709472656
535.1581121464799 86.18904876708984
535.1609783816209 57.057861328125
535.1638446321132 135.46401977539062
535.1667108979566 109.63506317138672
535.1695771791514 -115.14210510253906
535.1724434756976 16.63181495666504
535.1753097875953 38.02925109863281
535.1781761148446 16.650766372680664
535.1810424574455 -1.6226226091384888
535.1839088153982 87.15103912353516
535.1867751887028 68.77777862548828
535.1896415773592 68.72623443603516
535.1925079813677 -120.9803237915039
535.1953744007283 31.787139892578125
535.1982408354409 92.3382568359375
535.2011072855057 119.88947296142578
535.203973750923 1.0544648170471191
535.2068402316926 34.22146224975586
535.2097067278148 -8.622346878051758
535.2125732392894 -3.1546125411987305
535.2154397661169 -24.657562255859375
535.2183063082969 68.9084243774414
535.2211728658298 56.187767028808594
535.2240394387156 166.1682586669922
535.2269060269543 -20.519033432006836
535.2297726305462 91.71343994140625
535.2326392494912 296.3862609863281
535.2355058837894 215.06649780273438
535.238372533441 80.91148376464844
535.2412391984458 126.33807373046875
535.2441058788042 69.55719757080078
535.2469725745161 -65.82622528076172
535.2498392855817 3.9828550815582275
535.252706012001 44.87071228027344
535.2555727537741 201.2294158935547
535.2584395109011 99.6927490234375
535.261306283382 -47.345516204833984
535.2641730712171 -118.5770034790039
535.2670398744061 -26.41241455078125
535.2699066929496 58.64474868774414
535.2727735268472 45.787906646728516
535.2756403760992 226.3351287841797
535.2785072407056 -233.73463439941406
535.2813741206667 204.19285583496094
535.2842410159823 83.75106811523438
535.2871079266527 -11.756976127624512
535.2899748526778 19.276653289794922
535.2928417940578 48.61374282836914
535.2957087507929 169.5147705078125
535.2985757228829 79.55489349365234
535.3014427103279 58.081974029541016
535.3043097131283 100.16049194335938
535.3071767312839 102.51543426513672
535.3100437647948 -21.594621658325195
535.3129108136613 -23.071413040161133
535.3157778778833 157.1163787841797
535.3186449574608 208.11663818359375
535.321512052394 51.493412017822266
535.3243791626832 132.6686248779297
535.327246288328 170.97305297851562
535.3301134293289 128.18470764160156
535.3329805856857 76.2969970703125
535.3358477573986 108.92548370361328
535.3387149444678 67.67404174804688
535.3415821468932 49.868858337402344
535.3444493646749 242.1564178466797
535.3473165978132 84.57331848144531
535.3501838463079 -38.9994010925293
535.3530511101592 89.65902709960938
535.3559183893672 163.08485412597656
535.358785683932 12.914986610412598
535.3616529938536 300.5458679199219
535.3645203191321 212.90789794921875
535.3673876597677 5.165726661682129
535.3702550157603 50.96808624267578
535.3731223871101 56.4815673828125
535.3759897738172 36.62894058227539
535.3788571758815 79.17765808105469
535.3817245933035 128.50279235839844
535.3845920260827 55.617191314697266
535.3874594742197 77.76844787597656
535.3903269377142 122.93531799316406
535.3931944165666 213.3432159423828
535.3960619107768 193.1723175048828
535.3989294203449 194.44593811035156
535.4017969452709 -56.1998176574707
535.4046644855551 145.9077911376953
535.4075320411974 255.36920166015625
535.410399612198 271.165283203125
535.4132671985569 32.67434310913086
535.4161348002742 112.6965560913086
535.41900241735 130.47154235839844
535.4218700497844 120.78684997558594
535.4247376975774 2.8400778770446777
535.4276053607291 86.41815948486328
535.4304730392397 365.0710754394531
535.4333407331092 192.91136169433594
535.4362084423376 95.85032653808594
535.4390761669252 -90.9341812133789
535.4419439068719 77.25509643554688
535.4448116621777 199.6193389892578
535.447679432843 30.46387481689453
535.4505472188677 51.54230499267578
535.4534150202517 81.55789184570312
535.4562828369953 -8.310550689697266
535.4591506690987 11.623812675476074
535.4620185165617 4.260068416595459
535.4648863793844 116.81834411621094
535.4677542575672 102.94036865234375
535.4706221511099 126.61637115478516
535.4734900600126 56.714996337890625
535.4763579842755 30.08350944519043
535.4792259238986 97.93981170654297
535.482093878882 29.269012451171875
535.4849618492258 -51.246002197265625
535.48782983493 30.573503494262695
535.4906978359949 67.15977478027344
535.4935658524203 53.84247589111328
535.4964338842063 102.6218032836914
535.4993019313533 20.377416610717773
535.5021699938611 12.089146614074707
535.5050380717299 103.77684020996094
535.5079061649596 17.885217666625977
535.5107742735505 200.7698516845703
535.5136423975027 93.02877807617188
535.5165105368161 -51.76000213623047
535.5193786914909 -34.6058349609375
535.5222468615272 -11.549792289733887
535.525115046925 -17.064849853515625
535.5279832476843 3.9014394283294678
535.5308514638053 0.5021153092384338
535.5337196952883 42.88762664794922
535.536587942133 69.35271453857422
535.5394562043397 -4.846934795379639
535.5423244819084 53.207725524902344
535.5451927748392 186.04949951171875
535.5480610831322 91.42949676513672
535.5509294067875 17.27416229248047
535.5537977458051 182.6693115234375
535.5566661001852 1.0103559494018555
535.5595344699278 196.2977752685547
535.562402855033 -26.72003746032715
535.565271255501 177.31106567382812
535.5681396713316 253.44920349121094
535.5710081025252 -18.016643524169922
535.5738765490815 -108.91523742675781
535.576745011001 -42.64064025878906
535.5796134882836 -13.971498489379883
535.5824819809293 14.70343017578125
535.5853504889383 72.751708984375
535.5882190123107 69.6277847290039
535.5910875510465 78.88353729248047
535.5939561051457 217.7561798095703
535.5968246746087 304.88250732421875
535.5996932594352 211.8848419189453
535.6025618596254 57.13407897949219
535.6054304751796 249.17210388183594
535.6082991060977 147.0580596923828
535.6111677523797 7.851065158843994
535.6140364140259 -66.94386291503906
535.6169050910362 130.08514404296875
535.6197737834108 52.31630325317383
535.6226424911497 16.51167106628418
535.625511214253 -4.834171772003174
535.6283799527208 -64.4433364868164
535.6312487065532 199.8346710205078
535.6341174757501 173.62271118164062
535.636986260312 101.48746490478516
535.6398550602386 73.70301818847656
535.6427238755301 136.22157287597656
535.6455927061867 300.8783874511719
535.6484615522083 263.15240478515625
535.651330413595 161.15402221679688
535.654199290347 55.059791564941406
535.6570681824643 61.816078186035156
535.659937089947 -54.748836517333984
535.6628060127952 45.90467071533203
535.6656749510089 68.58078002929688
535.6685439045883 113.40363311767578
535.6714128735334 -30.9346923828125
535.6742818578444 180.15576171875
535.6771508575213 52.79110336303711
535.680019872564 -17.032880783081055
535.682888902973 41.16842269897461
535.685757948748 62.967811584472656
535.6886270098893 -29.175304412841797
535.6914960863967 -75.2293701171875
535.6943651782707 -21.866352081298828
535.6972342855112 126.29067993164062
535.7001034081181 114.70310974121094
535.7029725460917 57.38969421386719
535.7058416994321 142.94984436035156
535.7087108681392 -29.899160385131836
535.7115800522131 -103.42766571044922
535.7144492516542 -55.38352966308594
535.7173184664622 -22.292198181152344
535.7201876966373 13.95663833618164
535.7230569421797 280.07781982421875
535.7259262030893 -1.0438079833984375
535.7287954793663 264.48577880859375
535.7316647710109 88.52188110351562
535.7345340780229 -35.73542022705078
535.7374034004026 23.733844757080078
535.7402727381499 213.4703826904297
535.7431420912651 83.67094421386719
535.746011459748 198.09751892089844
535.7488808435991 283.849365234375
535.7517502428182 141.19094848632812
535.7546196574052 145.9786834716797
535.7574890873606 104.17167663574219
535.7603585326842 127.28302764892578
535.7632279933762 313.5096740722656
535.7660974694365 237.19850158691406
535.7689669608656 313.7252502441406
535.7718364676631 226.14361572265625
535.7747059898294 -24.93036651611328
535.7775755273643 -2.2113795280456543
535.7804450802684 -78.17158508300781
535.7833146485411 150.27780151367188
535.786184232183 369.85943603515625
535.7890538311939 269.1012268066406
535.7919234455741 255.341552734375
535.7947930753236 51.924503326416016
535.7976627204423 36.93609619140625
535.8005323809305 10.916260719299316
535.8034020567883 78.86750793457031
535.8062717480157 33.59688949584961
535.8091414546126 167.75311279296875
535.8120111765793 102.6421127319336
535.8148809139159 187.330078125
535.8177506666225 174.28550720214844
535.8206204346991 112.42900848388672
535.8234902181457 171.19924926757812
535.8263600169626 15.913366317749023
535.8292298311496 36.965885162353516
535.8320996607071 51.72373962402344
535.8349695056348 274.0069885253906
535.8378393659333 219.5978546142578
535.8407092416022 20.584796905517578
535.8435791326418 345.0265808105469
535.8464490390521 449.4451599121094
535.8493189608333 441.3119812011719
535.8521888979855 293.7513732910156
535.8550588505085 -8.880196571350098
535.8579288184028 -16.308685302734375
535.8607988016681 -94.85344696044922
535.8636688003047 85.62116241455078
535.8665388143127 52.08269119262695
535.869408843692 328.0668640136719
535.8722788884428 388.1564636230469
535.8751489485652 133.66542053222656
535.8780190240593 142.86781311035156
535.8808891149251 305.17138671875
535.8837592211627 195.18714904785156
535.8866293427723 161.58822631835938
535.8894994797538 327.16021728515625
535.8923696321074 259.89544677734375
535.8952397998331 197.20565795898438
535.898109982931 58.06983947753906
535.9009801814013 22.831317901611328
535.903850395244 157.78805541992188
535.9067206244592 -81.47985076904297
535.909590869047 11.378148078918457
535.9124611290074 -15.114725112915039
535.9153314043405 -72.21674346923828
535.9182016950464 -33.92408752441406
535.9210720011251 67.64239501953125
535.923942322577 84.10053253173828
535.9268126594018 35.344722747802734
535.9296830115998 -82.96381378173828
535.9325533791709 -38.809757232666016
535.9354237621155 -64.74836730957031
535.9382941604333 -78.47465515136719
535.9411645741247 -61.43701171875
535.9440350031896 136.1938934326172
535.9469054476282 124.57215118408203
535.9497759074404 178.05470275878906
535.9526463826265 429.5461730957031
535.9555168731864 283.9356384277344
535.9583873791204 125.400146484375
535.9612579004282 307.785888671875
535.9641284371103 172.87045288085938
535.9669989891665 -108.83184051513672
535.9698695565972 115.22660827636719
535.972740139402 79.30154418945312
535.9756107375815 87.59090423583984
535.9784813511355 264.0314025878906
535.9813519800641 -12.997163772583008
535.9842226243674 241.9313507080078
535.9870932840454 268.34930419921875
535.9899639590983 337.4367370605469
535.9928346495261 65.69830322265625
535.9957053553292 333.41455078125
535.9985760765071 435.8720703125
536.0014468130603 193.54295349121094
536.0043175649888 15.375263214111328
536.0071883322927 85.622802734375
536.010059114972 101.31663513183594
536.0129299130269 172.8727264404297
536.0158007264573 124.77848052978516
536.0186715552635 -54.56277847290039
536.0215423994454 72.06676483154297
536.0244132590032 337.5029602050781
536.0272841339369 318.7990417480469
536.0301550242466 165.33851623535156
536.0330259299324 138.49740600585938
536.0358968509945 306.2521057128906
536.0387677874328 -59.297271728515625
536.0416387392473 -49.745079040527344
536.0445097064385 10.703689575195312
536.047380689006 -8.44980239868164
536.0502516869502 176.48350524902344
536.0531227002712 54.23240280151367
536.0559937289687 364.7452392578125
536.0588647730433 3.356203317642212
536.0617358324946 -105.51496124267578
536.0646069073231 135.9073944091797
536.0674779975286 119.69161224365234
536.0703491031112 344.2144470214844
536.0732202240712 215.1677703857422
536.0760913604084 27.760250091552734
536.0789625121231 100.87254333496094
