# Wavelength in nm, Data in electron
wavelength data
484.3039135430038 -1.5163013935089111
484.30650740989375 -1.5846312046051025
484.30910129067615 8.811120986938477
484.31169518535097 -0.06568607687950134
484.3142890939185 2.231038808822632
484.3168830163785 1.312021017074585
484.31947695273124 1.578947901725769
484.32207090297675 -1.3962897062301636
484.32466486711513 1.2204738855361938
484.32725884514645 0.9466167092323303
484.32985283707075 0.009064767509698868
484.3324468428881 -3.821624517440796
484.3350408625987 0.8078062534332275
484.3376348962024 -3.4891445636749268
484.34022894369946 0.24542513489723206
484.3428230050899 -1.607631802558899
484.34541708037375 -3.5782928466796875
484.3480111695511 0.49879440665245056
484.3506052726221 3.103940010070801
484.35319938958673 -1.4365109205245972
484.3557935204451 -0.28888261318206787
484.35838766519726 4.40561580657959
484.36098182384336 0.722744345664978
484.3635759963834 -1.7076174020767212
484.36617018281754 0.4908420741558075
484.3687643831458 4.386949062347412
484.37135859736816 2.883739709854126
484.3739528254848 2.062784194946289
484.37654706749584 3.83774733543396
484.3791413234012 1.4824730157852173
484.3817355932012 -0.6559880971908569
484.3843298768956 1.0557516813278198
484.3869241744847 -3.728724956512451
484.3895184859685 -7.281116962432861
484.39211281134715 -3.1725494861602783
484.3947071506206 -1.4366103410720825
484.397301503789 6.227785110473633
484.3998958708524 9.580735206604004
484.4024902518109 4.275167942047119
484.40508464666453 2.2113137245178223
484.4076790554133 3.317962884902954
484.41027347805755 -1.101760745048523
484.4128679145971 -1.6959863901138306
484.4154623650321 5.742818355560303
484.4180568293627 3.8386940956115723
484.4206513075888 0.4143892228603363
484.42324579971057 -1.0616629123687744
484.42584030572823 1.8430098295211792
484.42843482564155 -2.659313440322876
484.4310293594509 -6.453260898590088
484.4336239071562 -1.1209176778793335
484.4362184687575 3.317239284515381
484.4388130442549 -0.23031750321388245
484.44140763364857 -4.253904819488525
484.4440022369385 -3.445357084274292
484.4465968541248 -0.8839861154556274
484.44919148520745 -0.14309412240982056
484.45178613018663 3.6923482418060303
484.4543807890624 4.487608909606934
484.4569754618348 -2.1006805896759033
484.459570148504 -2.0612168312072754
484.4621648490699 2.3359334468841553
484.4647595635327 6.582926273345947
484.4673542918924 6.823185920715332
484.4699490341492 2.2931764125823975
484.472543790303 0.5510879158973694
484.475138560354 -4.402585506439209
484.47773334430224 2.730220079421997
484.4803281421478 5.5069780349731445
484.4829229538908 2.771634817123413
484.4855177795312 4.1248273849487305
484.4881126190691 11.695981979370117
484.4907074725047 -2.346057176589966
484.49330233983795 -1.2294797897338867
484.495897221069 2.5831692218780518
484.49849211619784 0.40016645193099976
484.5010870252246 5.728126525878906
484.50368194814934 4.629579544067383
484.5062768849722 6.802102088928223
484.5088718356931 3.642033815383911
484.5114668003123 -3.175884962081909
484.5140617788297 4.550224304199219
484.5166567712455 -2.699934482574463
484.5192517775597 -6.320366859436035
484.52184679777247 4.07354211807251
484.5244418318838 6.353153705596924
484.5270368798937 3.7129478454589844
484.5296319418024 6.677697658538818
484.53222701760996 7.45544958114624
484.5348221073163 -2.265981674194336
484.5374172109216 2.346752643585205
484.54001232842603 5.744800567626953
484.54260745982947 7.642529487609863
484.54520260513215 0.04425961524248123
484.547797764334 -3.257675886154175
484.5503929374352 -0.2991672158241272
484.5529881244358 6.824305057525635
484.5555833253359 2.7679624557495117
484.55817854013554 5.405762672424316
484.5607737688348 -7.052229881286621
484.5633690114337 1.679646611213684
484.5659642679325 6.569998264312744
484.568559538331 4.518221378326416
484.5711548226295 8.584808349609375
484.573750120828 -3.286895990371704
484.5763454329266 7.8194684982299805
484.5789407589252 -1.3795827627182007
484.5815360988242 1.787757158279419
484.5841314526234 -11.130338668823242
484.58672682032295 1.5463846921920776
484.589322201923 -4.425774097442627
484.5919175974236 -5.226498603820801
484.5945130068247 3.5251033306121826
484.5971084301265 -1.0365980863571167
484.59970386732897 0.3747541308403015
484.6022993184323 1.480796456336975
484.60489478343663 2.094705820083618
484.6074902623418 2.806016683578491
484.6100857551481 3.8478970527648926
484.61268126185536 2.1125376224517822
484.61527678246387 7.236245155334473
484.6178723169737 -8.162437438964844
484.62046786538485 -0.9581703543663025
484.6230634276974 -2.6654608249664307
484.62565900391144 0.3259071707725525
484.628254594027 -1.0295581817626953
484.6308501980442 -3.4634439945220947
484.6334458159631 0.61020427942276
484.63604144778384 -4.937310218811035
484.6386370935064 3.8606200218200684
484.64123275313085 8.749333381652832
484.64382842665736 8.106736183166504
484.64642411408596 -0.254454106092453
484.64901981541664 2.0921425819396973
484.6516155306496 8.747787475585938
484.6542112597849 4.441762447357178
484.6568070028226 -3.902677297592163
484.65940275976266 3.8931431770324707
484.6619985306053 -0.22931092977523804
484.6645943153505 -1.4450815916061401
484.66719011399834 -1.3165977001190186
484.669785926549 3.3371403217315674
484.6723817530025 -5.072504043579102
484.67497759335885 1.0668245553970337
484.67757344761816 0.5073410272598267
484.6801693157806 -4.774479866027832
484.68276519784604 -3.5396385192871094
484.6853610938148 4.549137592315674
484.6879570036868 -7.593530178070068
484.6905529274621 -2.0922493934631348
484.69314886514087 4.32161283493042
484.6957448167231 1.2615281343460083
484.6983407822089 -5.69346284866333
484.70093676159837 0.6495069265365601
484.7035327548915 -0.9344232678413391
484.7061287620885 -5.341480731964111
484.7087247831893 -2.356553554534912
484.7113208181941 -2.582394599914551
484.71391686710285 -2.831453561782837
484.7165129299157 3.167461633682251
484.7191090066328 4.780615329742432
484.7217050972541 -1.7796859741210938
484.72430120177967 1.9044126272201538
484.7268973202096 -2.553384304046631
484.7294934525441 0.9570823907852173
484.7320895987831 2.809488296508789
484.7346857589266 9.75041389465332
484.73728193297495 6.21748161315918
484.73987812092804 2.9147396087646484
484.7424743227859 1.4084675312042236
484.7450705385486 -3.0739166736602783
484.74766676821633 2.049966812133789
484.75026301178923 -0.5027683973312378
484.75285926926716 4.682949542999268
484.7554555406503 -5.392221450805664
484.75805182593876 3.3626461029052734
484.7606481251326 -2.846341609954834
484.7632444382318 2.483281135559082
484.76584076523653 4.386484146118164
484.7684371061469 -1.2679764032363892
484.7710334609628 -6.2500901222229
484.7736298296845 3.198131561279297
484.77622621231205 9.197539329528809
484.7788226088455 -0.0165299940854311
484.78141901928484 -0.8170071244239807
484.78401544363015 2.8777966499328613
484.78661188188164 6.312718391418457
484.7892083340393 4.420551300048828
484.79180480010314 3.618424654006958
484.7944012800733 4.948732376098633
484.79699777394995 -0.21112823486328125
484.79959428173305 -0.004555881023406982
484.80219080342266 5.0831427574157715
484.80478733901896 1.176782250404358
484.8073838885219 -0.24931879341602325
484.8099804519316 3.4861948490142822
484.8125770292482 2.813244581222534
484.8151736204716 0.05758403241634369
484.81777022560215 4.249719142913818
484.8203668446397 -2.6867170333862305
484.82296347758444 1.8395878076553345
484.8255601244363 -2.471501588821411
484.8281567851955 -4.137150287628174
484.8307534598621 -4.356006145477295
484.83335014843607 5.443329811096191
484.83594685091765 -3.9420688152313232
484.8385435673068 -1.1638206243515015
484.8411402976036 -1.6588236093521118
484.8437370418081 1.4483383893966675
484.8463337999204 4.1457109451293945
484.8489305719407 6.181376934051514
484.8515273578688 8.100262641906738
484.8541241577051 -0.7750660181045532
484.8567209714495 -3.280874252319336
484.859317799102 3.4957966804504395
484.86191464066275 -1.828413963317871
484.8645114961319 2.626920223236084
484.8671083655094 5.955961227416992
484.86970524879547 1.5940132141113281
484.87230214599003 -0.21331550180912018
484.8748990570932 1.404323935508728
484.87749598210513 -4.464412212371826
484.88009292102583 0.03319454938173294
484.88268987385544 0.5927082896232605
484.8852868405939 1.7149184942245483
484.8878838212414 -2.581101655960083
484.890480815798 -0.4693976938724518
484.89307782426374 1.281975269317627
484.89567484663866 8.451661109924316
484.898271882923 4.425317764282227
484.9008689331166 -4.370546340942383
484.9034659972197 -5.858469486236572
484.9060630752324 3.2685835361480713
484.9086601671546 7.246870040893555
484.91125727298646 1.9194666147232056
484.9138543927281 -2.0781311988830566
484.91645152637966 -0.34525129199028015
484.919048673941 4.069992542266846
484.92164583541233 1.0602600574493408
484.92424301079376 -1.2260817289352417
484.92684020008534 0.8775596022605896
484.929437403287 2.424182176589966
484.932034620399 -0.9958662390708923
484.9346318514214 0.8856754302978516
484.93722909635414 6.075433731079102
484.9398263551974 -1.205225944519043
484.9424236279512 -0.562832236289978
484.9450209146157 -2.8728220462799072
484.9476182151909 -2.423250436782837
484.9502155296769 -0.2672301232814789
484.95281285807374 3.0592501163482666
484.95541020038155 6.890033721923828
484.95800755660036 -0.8983629941940308
484.9606049267303 -2.288508415222168
484.96320231077135 -4.23198127746582
484.96579970872375 2.2576658725738525
484.9683971205873 3.021061897277832
484.9709945463624 2.049703598022461
484.9735919860488 6.166170120239258
484.9761894396469 -7.959628582000732
484.9787869071565 -8.629892349243164
484.98138438857785 1.4404182434082031
484.983981883911 1.0248132944107056
484.98657939315586 -2.098557949066162
484.9891769163127 3.5943315029144287
484.99177445338154 -0.787173867225647
484.99437200436245 0.08519494533538818
484.99696956925544 1.2282440662384033
484.99956714806075 -0.5138611197471619
485.00216474077826 -3.679243564605713
485.0047623474081 5.322403907775879
485.00735996795044 2.1607728004455566
485.0099576024052 1.559411644935608
485.0125552507726 9.600015640258789
485.0151529130527 10.05505084991455
485.01775058924545 3.5051157474517822
485.0203482793511 5.885400772094727
485.0229459833696 3.966470241546631
485.02554370130093 -2.223320722579956
485.0281414331454 2.5723023414611816
485.03073917890293 5.76430606842041
485.0333369385737 2.0507569313049316
485.0359347121577 2.323970317840576
485.03853249965505 1.0420283079147339
485.0411303010658 2.4186205863952637
485.04372811639 0.1531936228275299
485.0463259456277 -5.967009544372559
485.04892378877906 -0.21716569364070892
485.0515216458442 5.9484381675720215
485.054119516823 -2.604233503341675
485.0567174017157 0.6911029815673828
485.05931530052237 3.860888957977295
485.061913213243 3.3371520042419434
485.0645111398777 -1.0106722116470337
485.0671090804265 1.8127732276916504
485.0697070348895 3.0820114612579346
485.07230500326693 4.8131327629089355
485.0749029855586 -0.877711296081543
485.0775009817648 3.0200672149658203
485.0800989918855 5.075347423553467
485.0826970159208 3.155247449874878
485.08529505387077 -4.815513610839844
485.0878931057354 -3.5987424850463867
485.09049117151494 4.330230236053467
485.0930892512094 5.7013163566589355
485.0956873448187 4.720482349395752
485.09828545234313 3.8686468601226807
485.1008835737827 5.344637393951416
485.1034817091374 6.009799003601074
485.10607985840744 5.099185943603516
485.1086780215927 3.3571832180023193
485.1112761986935 0.9788636565208435
485.1138743897097 2.6957435607910156
485.11647259464155 1.7905980348587036
485.1190708134889 1.4166592359542847
485.12166904625207 2.1750969886779785
485.12426729293105 6.83690881729126
485.1268655535258 6.206269264221191
485.12946382803653 0.3381897509098053
485.13206211646326 -2.8036882877349854
485.1346604188061 -3.2450318336486816
485.137258735065 1.4562530517578125
485.1398570652403 0.4123937785625458
485.1424554093318 -0.010860617272555828
485.1450537673397 3.0614430904388428
485.1476521392641 2.0686826705932617
485.1502505251049 -0.5063379406929016
485.1528489248625 1.1786110401153564
485.1554473385367 1.2628577947616577
485.15804576612754 4.4930338859558105
485.16064420763536 4.454345703125
485.16324266306003 0.5853604674339294
485.16584113240174 -2.2468056678771973
485.1684396156604 3.278390884399414
485.1710381128363 1.2568371295928955
485.1736366239293 -4.679367542266846
485.1762351489396 -3.327873945236206
485.17883368786727 -2.718748092651367
485.18143224071235 3.757934808731079
485.184030807475 6.920468807220459
485.18662938815515 4.425533294677734
485.1892279827529 0.6527394652366638
485.19182659126847 -0.6896270513534546
485.19442521370183 0.5056403279304504
485.19702385005303 5.969023704528809
485.1996225003222 7.200089931488037
485.2022211645094 4.28049373626709
485.2048198426147 2.2088255882263184
485.2074185346382 0.537222683429718
485.2100172405798 -1.6992251873016357
485.21261596043985 4.743910789489746
485.2152146942183 -0.14444729685783386
485.21781344191515 6.309659481048584
485.2204122035306 -4.242412567138672
485.22301097906467 -0.4125373661518097
485.2256097685175 -2.5668649673461914
485.22820857188896 2.3117942810058594
485.2308073891793 2.442039966583252
485.2334062203886 5.39372444152832
485.23600506551685 0.7910614013671875
485.2386039245642 -0.7789154648780823
485.24120279753066 -0.5733056664466858
485.2438016844164 4.887611389160156
485.24640058522135 2.3372299671173096
485.2489994999457 -3.4449257850646973
485.2515984285895 -4.173989295959473
485.25419737115277 -6.659519672393799
485.25679632763564 5.7810540199279785
485.25939529803816 2.8423376083374023
485.2619942823605 1.5082130432128906
485.2645932806026 -4.224066257476807
485.26719229276455 -2.0902349948883057
485.26979131884644 5.2052903175354
485.2723903588485 5.583691596984863
485.27498941277054 12.129779815673828
485.27758848061285 1.2588508129119873
485.2801875623754 0.5758883953094482
485.2827866580583 7.345348834991455
485.2853857676615 2.369264602661133
485.2879848911853 7.112170696258545
485.2905840286296 1.7846753597259521
485.2931831799946 3.8196141719818115
485.2957823452802 1.024817705154419
485.2983815244867 4.427595615386963
485.300980717614 3.1250650882720947
485.3035799246622 -4.325547695159912
485.30617914563146 -1.5119457244873047
485.30877838052174 7.444982051849365
485.31137762933315 2.7057197093963623
485.3139768920659 4.081768035888672
485.31657616871985 1.8621562719345093
485.31917545929525 2.8983733654022217
485.32177476379206 6.778707027435303
485.3243740822104 1.784644603729248
485.3269734145503 1.1780600547790527
485.32957276081197 0.15255297720432281
485.3321721209954 1.9867544174194336
485.33477149510054 2.621412754058838
485.3373708831276 -2.5467329025268555
485.33997028507673 -1.6249483823776245
485.3425697009479 2.7197976112365723
485.3451691307411 2.107604503631592
485.3477685744566 2.3683815002441406
485.3503680320943 2.034102439880371
485.3529675036544 3.097888946533203
485.35556698913683 -0.6548836827278137
485.3581664885418 -2.6954550743103027
485.36076600186937 1.5494320392608643
485.3633655291196 -0.11604415625333786
485.3659650702925 -0.8883341550827026
485.3685646253882 -1.8687174320220947
485.3711641944068 -3.4583795070648193
485.3737637773483 -2.7488718032836914
485.3763633742129 -2.29839825630188
485.3789629850005 -3.9053831100463867
485.38156260971124 1.587417721748352
485.3841622483454 1.2464017868041992
485.3867619009027 3.930196523666382
485.38936156738345 1.7087963819503784
485.3919612477876 -1.9251688718795776
485.3945609421154 1.2112293243408203
485.39716065036674 7.999389171600342
485.39976037254183 -0.8795320391654968
485.40236010864066 -7.075275897979736
485.4049598586633 3.3689358234405518
485.40755962260994 1.1244122982025146
485.41015940048044 8.387934684753418
485.4127591922751 4.703064918518066
485.41535899799385 2.1279001235961914
485.4179588176368 5.558032512664795
485.4205586512041 2.390584945678711
485.4231584986957 -11.572626113891602
485.4257583601118 6.7713541984558105
485.4283582354523 2.519847869873047
485.43095812471745 0.2707267999649048
485.43355802790734 -2.2879340648651123
485.4361579450219 4.2668609619140625
485.4387578760612 -0.24224688112735748
485.44135782102535 6.161420822143555
485.4439577799146 9.109186172485352
485.44655775272884 0.011316330172121525
485.4491577394682 2.660972833633423
485.4517577401326 5.603527545928955
485.45435775472237 9.565008163452148
485.45695778323744 -0.061564695090055466
485.45955782567796 2.7257964611053467
485.462157882044 -1.8297253847122192
485.46475795233545 -4.816301345825195
485.46735803655264 1.6796822547912598
485.4699581346955 7.950958251953125
485.4725582467641 3.2828221321105957
485.4751583727586 3.8847296237945557
485.47775851267903 4.969223976135254
485.48035866652543 6.907412052154541
485.48295883429796 -0.3762967884540558
485.4855590159966 -3.7982676029205322
485.48815921162145 -0.9077562689781189
485.49075942117264 -6.940817356109619
485.4933596446501 -3.1774911880493164
485.49595988205414 2.9028828144073486
485.4985601333847 -0.7348570823669434
485.5011603986418 0.18874545395374298
485.5037606778256 -1.8139675855636597
485.50636097093604 -3.3134851455688477
485.5089612779734 1.088420033454895
485.5115615989377 6.783320903778076
485.5141619338289 2.5018324851989746
485.5167622826472 -5.492903709411621
485.5193626453925 -0.2644180655479431
485.52196302206505 -1.8889306783676147
485.524563412665 -3.4423139095306396
485.52716381719216 -1.5533037185668945
485.5297642356467 -1.3442119359970093
485.53236466802883 0.5191881060600281
485.53496511433855 4.072915554046631
485.53756557457586 -5.1025776863098145
485.5401660487409 3.952578067779541
485.5427665368337 3.947014808654785
485.5453670388544 -8.501812934875488
485.547967554803 -1.2109612226486206
485.55056808467964 2.0285696983337402
485.5531686284844 -3.600214719772339
485.5557691862173 3.7813985347747803
485.55836975787844 2.222486734390259
485.56097034346783 -5.099973201751709
485.5635709429857 7.778548240661621
485.566171556432 -2.3262057304382324
485.5687721838068 8.232638359069824
485.57137282511025 10.064523696899414
485.57397348034243 4.392664432525635
485.5765741495033 0.9744839072227478
485.579174832593 -0.9665048122406006
485.58177552961166 -3.637984037399292
485.58437624055927 3.8422935009002686
485.586976965436 1.8277862071990967
485.5895777042418 2.1482720375061035
485.5921784569768 -0.51814866065979
485.5947792236411 0.5130162835121155
485.5973800042348 -0.15088461339473724
485.5999807987579 3.591966152191162
485.6025816072105 6.399538040161133
485.6051824295927 4.339860916137695
485.6077832659046 4.159720420837402
485.61038411614607 -0.10975102335214615
485.61298498031755 -6.033288955688477
485.6155858584188 -4.0427751541137695
485.61818675045 1.8631019592285156
485.6207876564112 -0.047421231865882874
485.6233885763026 -4.515069961547852
485.6259895101241 -1.9196938276290894
485.62859045787593 -0.3106696307659149
485.63119141955804 4.309337139129639
485.63379239517053 4.901662349700928
485.63639338471353 1.842499852180481
485.63899438818703 0.7891733646392822
485.6415954055912 -1.0713082551956177
485.64419643692605 1.8619835376739502
485.64679748219174 2.4719247817993164
485.64939854138817 -0.6089932322502136
485.65199961451566 -1.1179949045181274
485.65460070157405 2.1934313774108887
485.6572018025635 0.23606035113334656
485.6598029174842 0.7842875123023987
485.662404046336 5.0850677490234375
485.6650051891192 1.2916698455810547
485.66760634583375 -2.1789498329162598
485.6702075164797 0.8094836473464966
485.67280870105725 4.938981533050537
485.6754098995663 -7.002586841583252
485.6780111120071 0.059894632548093796
485.6806123383796 0.1601322442293167
485.68321357868393 0.4584001898765564
485.6858148329202 5.405328750610352
485.6884161010884 -0.042615264654159546
485.69101738318864 8.232467651367188
485.69361867922095 2.2899394035339355
485.6962199891856 2.1978254318237305
485.69882131308236 5.456395149230957
485.7014226509115 -1.5795762538909912
485.7040240026731 1.3343796730041504
485.70662536836716 -1.1389477252960205
485.7092267479938 2.4480130672454834
485.71182814155304 3.047680139541626
485.71442954904506 8.337230682373047
485.71703097046986 6.9736104011535645
485.7196324058275 6.857102870941162
485.7222338551181 1.470202922821045
485.72483531834166 -2.3178486824035645
485.72743679549836 2.246795892715454
485.7300382865883 2.075082778930664
485.73263979161135 1.1635278463363647
485.73524131056774 -4.719417572021484
485.73784284345754 -5.958427906036377
485.74044439028074 -0.7224792242050171
485.7430459510376 -0.24741283059120178
485.745647525728 -3.280122995376587
485.74824911435206 -0.9153503179550171
485.7508507169099 -1.2113581895828247
485.7534523334016 -4.057335376739502
485.7560539638272 1.391013503074646
485.75865560818676 -3.2084057331085205
485.76125726648036 1.1622182130813599
485.76385893870815 -4.309921741485596
485.76646062487015 3.5822386741638184
485.7690623249664 5.30479097366333
485.771664038997 9.327032089233398
485.77426576696206 2.3580009937286377
485.7768675088616 -4.994921684265137
485.7794692646957 -0.7800688743591309
485.78207103446454 3.3167340755462646
485.784672818168 0.1071222573518753
485.7872746158064 -0.3224674463272095
485.78987642737957 -2.6727099418640137
485.7924782528877 -10.390871047973633
485.795080092331 2.994590997695923
485.79768194570926 5.3968024253845215
485.8002838130227 11.280774116516113
485.8028856942714 3.4623992443084717
485.8054875894554 -4.118241310119629
485.80808949857493 0.3292822241783142
485.8106914216299 -2.004136323928833
485.81329335862034 -3.620448589324951
485.8158953095464 -4.348118782043457
485.81849727440823 -0.23216314613819122
485.82109925320583 1.682050347328186
485.8237012459393 4.157249927520752
485.8263032526086 6.450937747955322
485.828905273214 7.298157215118408
485.83150730775543 4.682653903961182
485.834109356233 4.8482866287231445
485.8367114186468 12.12231731414795
485.83931349499693 12.891254425048828
485.8419155852833 9.847304344177246
485.84451768950623 7.30537223815918
485.8471198076657 10.52309799194336
485.84972193976176 13.678357124328613
485.8523240857944 7.335025787353516
485.8549262457639 7.139433860778809
485.85752841967013 7.882322311401367
485.8601306075133 4.970963001251221
485.8627328092935 0.16889376938343048
485.8653350250107 1.4269002676010132
485.8679372546649 2.318875789642334
485.87053949825645 3.832040548324585
485.87314175578524 2.136247158050537
485.87574402725136 -0.18296808004379272
485.87834631265486 0.5066603422164917
485.8809486119959 0.52669358253479
485.88355092527445 7.695751667022705
485.88615325249066 3.2429018020629883
485.88875559364465 9.568390846252441
485.89135794873636 5.223149299621582
485.8939603177659 4.004186630249023
485.89656270073345 5.3557586669921875
485.89916509763907 2.568551778793335
485.9017675084827 2.002328634262085
485.90436993326443 9.946697235107422
485.90697237198447 0.5111890435218811
485.90957482464285 -2.1571364402770996
485.91217729123963 -2.7701423168182373
485.91477977177476 1.0228785276412964
485.9173822662485 0.6611112356185913
485.9199847746609 0.39256152510643005
485.92258729701194 5.564049243927002
485.9251898333017 2.42728590965271
485.92779238353035 -3.502697706222534
485.93039494769795 4.9774065017700195
485.9329975258044 5.195444107055664
485.93560011785 -1.376225471496582
485.93820272383476 -1.2865080833435059
485.9408053437587 0.8858146071434021
485.9434079776219 -0.24994434416294098
485.9460106254245 3.4922027587890625
485.9486132871665 5.408870697021484
485.9512159628481 4.63263463973999
485.9538186524692 3.2187507152557373
485.9564213560299 2.961690664291382
485.9590240735304 2.0048515796661377
485.96162680497065 3.314236879348755
485.96422955035086 5.171841621398926
485.96683230967096 4.122969150543213
485.96943508293117 1.3530293703079224
485.97203787013143 3.763425827026367
485.97464067127186 2.434633731842041
485.9772434863525 7.0406575202941895
485.97984631537355 16.559858322143555
485.982449158335 8.49733829498291
485.9850520152369 10.488842010498047
485.9876548860794 16.645967483520508
485.9902577708625 23.191286087036133
485.99286066958626 33.00163650512695
485.99546358225086 18.885120391845703
485.99806650885625 43.94320297241211
486.00066944940266 61.07887649536133
486.00327240389 72.04418182373047
486.0058753723184 72.2053451538086
486.008478354688 82.45304107666016
486.0110813509988 115.01119995117188
486.01368436125085 120.96200561523438
486.01628738544434 130.63478088378906
486.0188904235793 144.26414489746094
486.02149347565575 146.5675506591797
486.0240965416738 138.67601013183594
486.0266996216335 143.85934448242188
486.029302715535 162.68455505371094
486.0319058233782 160.7317352294922
486.0345089451634 156.20556640625
486.0371120808906 159.35043334960938
486.0397152305598 147.81597900390625
486.0423183941711 155.4191131591797
486.0449215717246 131.853759765625
486.04752476322045 131.23483276367188
486.05012796865856 119.7408218383789
486.05273118803916 108.22562408447266
486.05533442136215 100.14595031738281
486.0579376686278 115.79338073730469
486.060540929836 105.88560485839844
486.063144204987 101.34333038330078
486.06574749408077 104.42186737060547
486.06835079711743 97.16218566894531
486.07095411409705 86.7701187133789
486.0735574450197 99.3623046875
486.0761607898853 111.09488677978516
486.0787641486942 101.9007339477539
486.0813675214463 104.56861877441406
486.0839709081417 97.13186645507812
486.0865743087805 98.443115234375
486.08917772336275 94.63484191894531
486.09178115188854 89.76959991455078
486.094384594358 78.51468658447266
486.0969880507712 79.10243225097656
486.099591521128 80.38021850585938
486.1021950054287 65.86141967773438
486.1047985036733 60.93893814086914
486.1074020158619 48.12712478637695
486.1100055419946 44.45149230957031
486.1126090820714 48.801456451416016
486.11521263609245 44.86886215209961
486.11781620405776 34.49423599243164
486.12041978596744 25.837360382080078
486.12302338182155 22.212158203125
486.1256269916202 22.695186614990234
486.1282306153634 18.68171501159668
486.13083425305126 11.462782859802246
486.1334379046839 9.514710426330566
486.13604157026134 15.160528182983398
486.1386452497836 4.6894917488098145
486.14124894325084 8.464828491210938
486.1438526506631 1.5802308320999146
486.14645637202057 4.134374141693115
486.1490601073231 2.3943989276885986
486.15166385657096 4.338702201843262
486.15426761976414 6.2559990882873535
486.1568713969027 9.894768714904785
486.1594751879868 11.821772575378418
486.1620789930164 3.4993321895599365
486.16468281199155 -2.17569899559021
486.16728664491256 0.804222822189331
486.1698904917793 -1.6612929105758667
486.17249435259185 4.763576984405518
486.17509822735036 6.490234851837158
486.17770211605495 2.085092067718506
486.18030601870555 2.248997926712036
486.1829099353023 -6.037059783935547
486.1855138658453 2.7680039405822754
486.1881178103346 7.271462440490723
486.19072176877023 2.3313324451446533
486.19332574115236 2.47815203666687
486.195929727481 -1.4385970830917358
486.1985337277562 -0.2541828751564026
486.2011377419782 6.564198017120361
486.2037417701468 5.628177642822266
486.2063458122623 -1.881636381149292
486.20894986832474 -1.5196243524551392
486.21155393833413 2.4447734355926514
486.2141580222905 5.484429836273193
486.21676212019406 -0.7685263752937317
486.2193662320448 -3.2102363109588623
486.22197035784285 -2.6144461631774902
486.22457449758826 2.824491024017334
486.227178651281 1.916303038597107
486.22978281892125 5.875782489776611
486.23238700050916 1.3909313678741455
486.2349911960447 5.041093349456787
486.23759540552794 2.49300217628479
486.240199628959 4.570961952209473
486.24280386633785 -1.9661861658096313
486.2454081176647 3.4890477657318115
486.2480123829396 5.900537967681885
486.25061666216254 4.374260902404785
486.2532209553337 -5.379339694976807
486.25582526245313 -4.4849724769592285
486.25842958352086 -2.782853603363037
486.26103391853695 1.6339995861053467
486.2636382675015 4.217357635498047
486.2662426304146 1.2242422103881836
486.26884700727635 3.227102756500244
486.27145139808675 3.4185354709625244
486.27405580284596 -1.3580594062805176
486.27666022155404 1.6953957080841064
486.279264654211 3.7708802223205566
486.2818691008169 -2.0257620811462402
486.28447356137195 0.052978433668613434
486.2870780358761 -2.8440916538238525
486.28968252432946 -1.3794456720352173
486.29228702673214 -5.8590192794799805
486.29489154308413 3.2646965980529785
486.2974960733857 1.162178635597229
486.30010061763664 -5.791524410247803
486.30270517583716 -3.0515737533569336
486.30530974798745 2.2121100425720215
486.30791433408746 2.8853676319122314
486.3105189341372 -2.6861114501953125
486.31312354813696 4.1125664710998535
486.31572817608657 -4.740333080291748
486.3183328179863 -7.699032306671143
486.32093747383607 -0.5806636810302734
486.323542143636 1.8548260927200317
486.3261468273863 7.841317176818848
486.3287515250869 5.413510799407959
486.3313562367379 2.0468382835388184
486.3339609623394 0.42948731780052185
486.33656570189146 6.783842086791992
486.33917045539414 2.608891725540161
486.34177522284756 -3.9229636192321777
486.34438000425166 5.231080055236816
486.3469847996068 8.122761726379395
486.3495896089127 5.52755069732666
486.3521944321697 2.8887743949890137
486.3547992693778 2.5360307693481445
486.357404120537 -1.3287570476531982
486.3600089856475 3.781067371368408
486.36261386470926 0.6653679013252258
486.3652187577224 -0.20823100209236145
486.367823664687 0.3190893232822418
486.3704285856032 6.094804763793945
486.3730335204709 2.3809525966644287
486.3756384692903 2.232530355453491
486.37824343206154 4.917396068572998
486.3808484087846 -3.428013324737549
486.38345339945954 10.029105186462402
486.38605840408644 -3.6370179653167725
486.3886634226654 1.3667919635772705
486.3912684551965 -2.461193799972534
486.3938735016798 -2.0641634464263916
486.39647856211536 1.7971410751342773
486.39908363650335 -0.39999204874038696
486.4016887248437 1.484852910041809
486.4042938271366 3.721928834915161
486.40689894338203 -0.8534793257713318
486.4095040735802 -3.7897462844848633
486.41210921773103 -2.6865386962890625
486.41471437583465 0.11292944103479385
486.4173195478911 -4.584414958953857
486.4199247339006 0.8897204995155334
486.42252993386313 -0.5385457277297974
486.4251351477787 -1.6331309080123901
486.42774037564743 6.026529788970947
486.4303456174695 7.063665390014648
486.4329508732448 -1.212388515472412
486.43555614297355 1.1609137058258057
486.4381614266558 -2.951936960220337
486.4407667242916 -8.27991008758545
486.44337203588105 0.2317093461751938
486.44597736142407 0.5749959945678711
486.448582700921 2.828878402709961
486.4511880543717 11.261868476867676
486.45379342177637 2.713334798812866
486.456398803135 -1.116796612739563
486.45900419844776 -4.772377967834473
486.46160960771465 2.305487632751465
486.4642150309357 4.741179466247559
486.46682046811117 6.916322231292725
486.4694259192409 0.4160465896129608
486.4720313843251 -1.9446834325790405
