# Wavelength in nm, Data in electron
wavelength data
475.22782187558346 51.5240364074707
475.23036713211104 45.94225311279297
475.23291240227076 48.91837692260742
475.23545768606266 38.12339782714844
475.2380029834867 70.37016296386719
475.24054829454303 57.791229248046875
475.2430936192317 56.19295120239258
475.2456389575528 55.74716567993164
475.2481843095063 50.64190673828125
475.2507296750925 41.324195861816406
475.25327505431125 41.45993423461914
475.2558204471627 38.72196960449219
475.25836585364704 53.712852478027344
475.2609112737642 52.74968719482422
475.2634567075142 48.20215606689453
475.26600215489725 52.234066009521484
475.2685476159134 49.3863639831543
475.27109309056266 48.63046646118164
475.2736385788451 55.127315521240234
475.2761840807609 41.71047592163086
475.2787295963101 52.24009704589844
475.28127512549275 38.31114196777344
475.2838206683088 43.09012985229492
475.2863662247585 53.30451583862305
475.2889117948419 55.6636848449707
475.291457378559 56.38104248046875
475.29400297590985 40.356468200683594
475.29654858689463 43.356746673583984
475.29909421151336 37.337982177734375
475.30163984976616 45.78923416137695
475.30418550165297 43.27008056640625
475.30673116717395 41.137454986572266
475.3092768463293 47.954559326171875
475.31182253911885 57.534202575683594
475.3143682455428 56.14144515991211
475.31691396560126 65.80706024169922
475.31945969929416 52.18132019042969
475.3220054466218 55.433895111083984
475.3245512075841 50.10163879394531
475.3270969821811 45.781246185302734
475.32964277041293 57.084991455078125
475.33218857227956 58.985740661621094
475.33473438778134 51.3549690246582
475.3372802169181 47.81459426879883
475.3398260596899 49.31784439086914
475.3423719160971 55.9491081237793
475.3449177861394 56.893245697021484
475.3474636698171 64.40068054199219
475.3500095671301 65.6733627319336
475.35255547807867 50.30475997924805
475.3551014026628 44.78926467895508
475.3576473408826 50.331260681152344
475.3601932927381 42.5435905456543
475.36273925822934 65.99602508544922
475.3652852373564 55.52654266357422
475.36783123011946 54.507442474365234
475.37037723651844 54.331783294677734
475.3729232565536 63.82390213012695
475.37546929022477 60.04692459106445
475.3780153375322 49.594966888427734
475.3805613984759 53.16434097290039
475.383107473056 44.58845138549805
475.38565356127253 47.295196533203125
475.3881996631256 36.99783706665039
475.3907457786151 52.074424743652344
475.3932919077414 59.8050422668457
475.3958380505043 59.16036605834961
475.3983842069042 54.169456481933594
475.40093037694083 61.75837326049805
475.4034765606145 45.316837310791016
475.40602275792503 61.09409713745117
475.4085689688728 65.53814697265625
475.4111151934577 47.07976531982422
475.4136614316798 53.62998962402344
475.4162076835392 51.24859619140625
475.41875394903605 33.69083786010742
475.4213002281703 49.00175857543945
475.4238465209421 53.93257141113281
475.4263928273515 51.625667572021484
475.4289391473986 40.28791809082031
475.4314854810834 38.1801643371582
475.43403182840603 54.56703186035156
475.43657818936657 60.800777435302734
475.4391245639651 57.711605072021484
475.4416709522016 58.12217712402344
475.44421735407633 45.96174240112305
475.4467637695892 51.10027313232422
475.4493101987403 53.54511642456055
475.45185664152973 45.9459342956543
475.4544030979576 38.77724838256836
475.4569495680239 41.74241256713867
475.4594960517288 41.32432556152344
475.4620425490723 54.63594436645508
475.4645890600545 61.327980041503906
475.46713558467553 66.48206329345703
475.46968212293535 59.95136642456055
475.47222867483407 55.95354080200195
475.47477524037186 53.13302993774414
475.4773218195486 58.58164596557617
475.47986841236457 42.589107513427734
475.48241501881967 54.278053283691406
475.48496163891417 43.287803649902344
475.4875082726479 69.43689727783203
475.49005492002107 62.00865173339844
475.49260158103385 56.38836669921875
475.49514825568616 59.68705368041992
475.497694943978 37.12794876098633
475.5002416459097 35.96161651611328
475.5027883614812 52.79090881347656
475.5053350906925 41.623085021972656
475.5078818335437 54.550113677978516
475.510428590035 53.83941650390625
475.5129753601664 59.33651351928711
475.5155221439379 42.594032287597656
475.51806894134967 32.317256927490234
475.52061575240174 45.17204666137695
475.5231625770941 50.26845932006836
475.525709415427 54.00191116333008
475.5282562674005 55.41813659667969
475.53080313301444 40.761043548583984
475.5333500122691 45.48213577270508
475.5358969051646 55.175193786621094
475.5384438117008 47.36297607421875
475.54099073187797 50.497108459472656
475.5435376656961 64.33204650878906
475.54608461315524 63.59832763671875
475.5486315742554 58.003963470458984
475.55117854899686 48.59268569946289
475.55372553737953 44.85218811035156
475.5562725394035 45.72631072998047
475.5588195550689 48.87887954711914
475.5613665843759 55.04140853881836
475.56391362732427 58.00223922729492
475.56646068391433 59.283756256103516
475.569007754146 57.497352600097656
475.5715548380196 39.235843658447266
475.57410193553494 34.01169967651367
475.5766490466922 44.074642181396484
475.5791961714915 53.54750442504883
475.5817433099328 53.70446014404297
475.5842904620162 40.75887680053711
475.58683762774183 48.610904693603516
475.5893848071098 56.71873474121094
475.5919320001201 60.221435546875
475.59447920677275 59.102294921875
475.597026427068 53.606258392333984
475.59957366100576 49.23210906982422
475.60212090858613 56.32475280761719
475.60466816980926 40.87273406982422
475.6072154446752 53.267459869384766
475.60976273318397 59.75086975097656
475.6123100353357 69.83634185791016
475.6148573511304 61.156673431396484
475.61740468056826 49.535125732421875
475.6199520236492 58.97772979736328
475.6224993803734 55.22795486450195
475.62504675074086 56.03845977783203
475.6275941347518 57.74315643310547
475.63014153240607 52.73123550415039
475.63268894370395 47.92146682739258
475.6352363686454 48.094505310058594
475.63778380723045 45.14234161376953
475.64033125945923 47.01221466064453
475.6428787253319 53.84953689575195
475.6454262048485 58.89585876464844
475.64797369800897 54.39384460449219
475.65052120481346 42.381343841552734
475.6530687252621 41.931270599365234
475.6556162593549 34.628013610839844
475.65816380709197 35.177913665771484
475.6607113684734 45.661155700683594
475.6632589434991 51.770469665527344
475.6658065321694 53.59043884277344
475.6683541344842 49.19721984863281
475.67090175044365 58.931434631347656
475.67344938004766 50.702491760253906
475.6759970232966 53.04793930053711
475.67854468019027 51.55197525024414
475.6810923507289 47.45317077636719
475.68364003491246 44.867923736572266
475.6861877327411 50.63441467285156
475.68873544421496 51.162044525146484
475.6912831693339 58.787742614746094
475.6938309080981 61.31850051879883
475.6963786605078 63.680763244628906
475.69892642656276 69.51856231689453
475.7014742062633 65.45787048339844
475.7040219996093 56.60097122192383
475.70656980660107 49.93388366699219
475.70911762723847 55.276554107666016
475.7116654615217 38.255348205566406
475.71421330945077 51.168304443359375
475.7167611710258 38.279563903808594
475.7193090462468 43.886817932128906
475.7218569351139 56.73801040649414
475.72440483762716 54.825035095214844
475.72695275378663 46.90373992919922
475.7295006835924 56.5797119140625
475.73204862704455 53.376136779785156
475.7345965841431 58.480262756347656
475.7371445548882 51.78779602050781
475.7396925392799 48.30693054199219
475.7422405373182 48.12558364868164
475.7447885490033 56.015010833740234
475.7473365743352 42.1607780456543
475.749884613314 45.75654602050781
475.75243266593975 72.32167053222656
475.7549807322125 63.91432571411133
475.75752881213236 47.989845275878906
475.76007690569935 53.38212966918945
475.76262501291365 57.7256965637207
475.76517313377525 39.57957458496094
475.7677212682842 40.53832244873047
475.7702694164407 56.44065475463867
475.77281757824477 59.243587493896484
475.77536575369635 60.968570709228516
475.77791394279564 66.95543670654297
475.78046214554274 49.07267379760742
475.7830103619376 45.07640838623047
475.78555859198036 58.39137268066406
475.7881068356712 60.1124153137207
475.79065509301 56.0086669921875
475.79320336399695 49.687801361083984
475.7957516486321 57.32161331176758
475.79829994691556 44.78861618041992
475.80084825884734 32.65446090698242
475.8033965844275 33.36656188964844
475.80594492365617 51.38871383666992
475.80849327653345 43.77151870727539
475.8110416430593 46.27284622192383
475.8135900232339 49.11839294433594
475.8161384170573 61.34507369995117
475.8186868245295 35.16468811035156
475.82123524565066 46.351009368896484
475.8237836804208 63.837955474853516
475.82633212884 67.68315887451172
475.8288805909084 63.08980941772461
475.831429066626 53.46894454956055
475.83397755599293 50.09249496459961
475.83652605900915 49.855384826660156
475.8390745756749 65.17991638183594
475.8416231059901 59.61497497558594
475.84417164995494 31.98724937438965
475.8467202075693 41.373138427734375
475.8492687788336 29.144081115722656
475.8518173637476 55.21615219116211
475.8543659623114 46.70011901855469
475.8569145745253 43.48126220703125
475.85946320038914 53.88399887084961
475.86201183990306 46.36882400512695
475.86456049306724 37.455265045166016
475.8671091598816 46.68803405761719
475.8696578403463 57.768959045410156
475.8722065344614 58.162532806396484
475.87475524222697 54.80540466308594
475.877303963643 67.03120422363281
475.8798526987097 51.1694221496582
475.8824014474271 50.414703369140625
475.88495020979525 43.232818603515625
475.88749898581415 54.96293258666992
475.89004777548405 59.23836135864258
475.8925965788049 61.61588668823242
475.89514539577686 66.06824493408203
475.89769422639984 62.9686393737793
475.90024307067404 57.451107025146484
475.9027919285995 53.656150817871094
475.9053408001763 50.16275405883789
475.90788968540454 42.594173431396484
475.9104385842843 39.717620849609375
475.91298749681556 38.487876892089844
475.91553642299846 38.664852142333984
475.9180853628331 48.5305290222168
475.9206343163195 52.42633056640625
475.9231832834578 53.65941619873047
475.925732264248 54.324363708496094
475.9282812586901 42.80628967285156
475.93083026678437 45.65431213378906
475.9333792885308 52.33443069458008
475.93592832392943 44.48463439941406
475.93847737298034 46.695735931396484
475.9410264356836 60.3048210144043
475.94357551203933 66.22003173828125
475.94612460204763 54.23733139038086
475.9486737057084 44.1672248840332
475.95122282302185 49.369773864746094
475.953771953988 56.73400115966797
475.9563210986071 72.06845092773438
475.95887025687887 62.26704788208008
475.96141942880377 67.2461929321289
475.9639686143816 60.19730758666992
475.9665178136126 44.98866653442383
475.9690670264967 49.34465408325195
475.9716162530341 42.9229850769043
475.97416549322475 57.34188461303711
475.9767147470688 56.97980499267578
475.9792640145663 54.759586334228516
475.9818132957174 52.21592330932617
475.9843625905221 46.62082290649414
475.9869118989804 50.50761032104492
475.9894612210926 41.465599060058594
475.9920105568585 56.35549545288086
475.9945599062783 71.88075256347656
475.9971092693521 61.23549270629883
475.99965864608 45.47823715209961
476.002208036462 54.265445709228516
476.0047574404981 57.245479583740234
476.0073068581886 56.068443298339844
476.00985628953333 53.714656829833984
476.01240573453254 43.68708801269531
476.0149551931862 49.00592803955078
476.0175046654944 42.822959899902344
476.02005415145726 54.1119384765625
476.02260365107486 55.1949462890625
476.0251531643473 58.13804244995117
476.0277026912745 65.28277587890625
476.03025223185654 60.48832702636719
476.03280178609367 57.555023193359375
476.03535135398585 54.109161376953125
476.03790093553323 59.42337417602539
476.04045053073577 56.35633850097656
476.0430001395936 54.14573669433594
476.0455497621069 49.644020080566406
476.0480993982755 49.103294372558594
476.0506490480996 51.906917572021484
476.0531987115794 62.57014083862305
476.0557483887148 57.80091857910156
476.0582980795059 56.49894714355469
476.0608477839528 54.38288116455078
476.0633975020556 50.682716369628906
476.06594723381437 48.553550720214844
476.0684969792291 50.84080123901367
476.07104673829997 53.10514831542969
476.07359651102706 47.107975006103516
476.0761462974103 42.200775146484375
476.0786960974499 45.516441345214844
476.0812459111459 56.579776763916016
476.0837957384983 51.81489181518555
476.0863455795073 37.62185287475586
476.08889543417285 54.140953063964844
476.0914453024951 52.72450256347656
476.0939951844741 54.21968460083008
476.09654508010993 62.03961181640625
476.0990949894027 60.22840881347656
476.1016449123524 61.29977035522461
476.10419484895914 56.29767608642578
476.106744799223 57.51308059692383
476.1092947631441 48.75099182128906
476.1118447407224 43.671051025390625
476.1143947319581 52.05278778076172
476.11694473685117 56.40011215209961
476.1194947554017 58.10007858276367
476.12204478760987 51.65164566040039
476.1245948334756 58.17724609375
476.127144892999 42.84699630737305
476.1296949661803 50.187286376953125
476.13224505301935 37.06558609008789
476.1347951535164 50.16767883300781
476.1373452676713 48.14546203613281
476.1398953954845 47.27040100097656
476.1424455369556 49.40315246582031
476.1449956920851 53.92508316040039
476.1475458608728 59.73906707763672
476.1500960433189 57.071685791015625
476.1526462394234 53.53158950805664
476.15519644918646 53.804595947265625
476.1577466726081 50.62514114379883
476.16029690968827 59.355045318603516
476.1628471604273 48.051246643066406
476.16539742482513 48.275123596191406
476.16794770288175 52.490169525146484
476.1704979945974 52.26951599121094
476.173048299972 31.925628662109375
476.1755986190057 58.2533073425293
476.1781489516986 49.957359313964844
476.1806992980508 46.915775299072266
476.1832496580622 58.00635528564453
476.18580003173304 54.322330474853516
476.18835041906334 60.50657272338867
476.1909008200532 42.226314544677734
476.19345123470254 47.226966857910156
476.1960016630117 39.320655822753906
476.1985521049806 43.31337356567383
476.2011025606093 39.60186004638672
476.20365302989785 46.75510787963867
476.20620351284646 41.2816276550293
476.20875400945505 38.38532638549805
476.21130451972374 52.070858001708984
476.21385504365264 51.45074462890625
476.2164055812419 53.04353332519531
476.2189561324913 50.55520248413086
476.2215066974013 60.565284729003906
476.2240572759717 40.7493782043457
476.2266078682027 56.68327713012695
476.2291584740943 60.2298583984375
476.23170909364654 60.90632629394531
476.23425972685965 57.018882751464844
476.2368103737336 40.654884338378906
476.23936103426837 44.88816833496094
476.2419117084643 58.837303161621094
476.2444623963211 56.995548248291016
476.2470130978392 47.538570404052734
476.24956381301854 44.268619537353516
476.25211454185904 39.2983512878418
476.254665284361 48.15651321411133
476.2572160405243 40.591007232666016
476.25976681034916 46.550289154052734
476.26231759383563 40.638431549072266
476.2648683909838 45.91563415527344
476.26741920179353 42.77325439453125
476.2699700262652 53.218719482421875
476.2725208643987 44.91435623168945
476.27507171619413 37.81766891479492
476.27762258165166 52.6826171875
476.2801734607712 53.22981643676758
476.28272435355296 38.82762145996094
476.2852752599969 43.010257720947266
476.2878261801032 47.21758270263672
476.2903771138719 54.80655288696289
476.292928061303 65.74249267578125
476.2954790223967 64.06327819824219
476.298029997153 63.59588623046875
476.30058098557186 48.68119812011719
476.30313198765356 49.63951873779297
476.30568300339814 45.58739471435547
476.30823403280556 28.404239654541016
476.31078507587597 55.1840934753418
476.3133361326094 51.96023178100586
476.31588720300596 60.569854736328125
476.3184382870657 60.09880447387695
476.32098938478873 48.0582160949707
476.32354049617504 60.26023864746094
476.3260916212248 64.45575714111328
476.3286427599381 43.141605377197266
476.3311939123149 44.785125732421875
476.33374507835526 52.129058837890625
476.33629625805946 46.531612396240234
476.3388474514274 37.38581085205078
476.3413986584591 50.251220703125
476.3439498791548 48.97174072265625
476.34650111351453 46.087059020996094
476.34905236153827 56.770477294921875
476.35160362322614 44.342403411865234
476.3541548985782 52.74411392211914
476.3567061875947 40.99092483520508
476.3592574902754 50.872161865234375
476.3618088066207 60.424903869628906
476.36436013663035 57.92326736450195
476.3669114803046 44.55876922607422
476.3694628376436 56.294437408447266
476.3720142086472 35.15830612182617
476.37456559331565 46.14982604980469
476.377116991649 46.06181716918945
476.3796684036473 46.90750503540039
476.38221982931066 47.57835006713867
476.38477126863904 53.64967346191406
476.38732272163264 52.06686782836914
476.38987418829146 49.254638671875
476.3924256686156 47.835689544677734
476.3949771626051 54.188018798828125
476.39752867026004 41.798370361328125
476.40008019158057 42.630435943603516
476.40263172656665 39.549503326416016
476.40518327521846 52.042884826660156
476.407734837536 48.145137786865234
476.4102864135194 59.6077766418457
476.4128380031687 50.46152877807617
476.4153896064839 53.645015716552734
476.4179412234652 43.438663482666016
476.4204928541126 46.818084716796875
476.42304449842624 48.43862533569336
476.4255961564061 43.22987365722656
476.4281478280523 44.37076187133789
476.43069951336486 39.06966018676758
476.43325121234403 37.45981979370117
476.4358029249897 44.15282440185547
476.4383546513019 43.432857513427734
476.4409063912809 35.2685546875
476.4434581449267 39.71538162231445
476.4460099122393 49.078182220458984
476.4485616932189 45.90152359008789
476.45111348786537 51.30472946166992
476.45366529617905 52.35127258300781
476.45621711815977 54.57244110107422
476.45876895380775 68.25444030761719
476.46132080312304 52.97548294067383
476.46387266610566 61.94314193725586
476.4664245427557 47.857261657714844
476.46897643307324 45.4420166015625
476.4715283370584 49.18044662475586
476.4740802547112 51.67551803588867
476.47663218603174 59.089664459228516
476.47918413102013 57.200538635253906
476.4817360896763 54.55278396606445
476.4842880620005 52.363216400146484
476.48684004799264 53.58934020996094
476.4893920476529 53.08384704589844
476.4919440609814 42.467987060546875
476.4944960879781 45.32613754272461
476.4970481286431 52.99470138549805
476.49960018297645 56.736934661865234
476.5021522509783 41.45648193359375
476.5047043326487 42.21711730957031
476.50725642798767 39.2470703125
476.5098085369953 41.624473571777344
476.5123606596718 49.75239181518555
476.51491279601703 51.275848388671875
476.51746494603117 34.8001823425293
476.52001710971433 47.457088470458984
476.5225692870665 45.63522720336914
476.5251214780878 47.5165901184082
476.5276736827783 46.153865814208984
476.530225901138 58.476253509521484
476.5327781331671 44.17403030395508
476.53533037886564 41.861480712890625
476.5378826382336 46.91364669799805
476.5404349112712 44.723182678222656
476.5429871979784 49.37932586669922
476.54553949835525 50.98043441772461
476.5480918124019 53.78534698486328
476.55064414011844 56.17117691040039
476.55319648150487 56.680606842041016
476.55574883656135 51.98267364501953
476.5583012052879 42.102291107177734
476.56085358768445 41.0070686340332
476.56340598375135 47.78679275512695
476.56595839348853 60.57866287231445
476.5685108168961 56.399330139160156
476.57106325397405 57.96560287475586
476.57361570472256 45.775325775146484
476.5761681691416 42.79180908203125
476.57872064723136 45.90000534057617
476.58127313899183 41.8553581237793
476.58382564442303 35.5449333190918
476.5863781635252 34.37083435058594
476.58893069629823 39.838172912597656
476.5914832427424 52.85380172729492
476.59403580285755 45.346900939941406
476.5965883766439 41.83041763305664
476.59914096410154 45.2478141784668
476.6016935652305 50.65834045410156
476.6042461800309 52.872615814208984
476.6067988085027 54.565608978271484
476.60935145064593 59.78009796142578
476.61190410646094 59.059967041015625
476.61445677594753 49.85743713378906
476.6170094591059 50.422508239746094
476.619562155936 60.17366409301758
476.62211486643815 57.35802459716797
476.62466759061226 45.82316970825195
476.6272203284584 45.31263732910156
476.6297730799766 47.05149841308594
476.63232584516703 39.147830963134766
476.6348786240298 37.90623474121094
476.6374314165649 57.576595306396484
476.6399842227723 46.052879333496094
476.6425370426523 41.44065475463867
476.64508987620474 55.675926208496094
476.64764272342995 43.563236236572266
476.6501955843278 35.37046432495117
476.65274845889843 40.49711227416992
476.6553013471419 43.52387619018555
476.65785424905835 45.13016128540039
476.6604071646478 49.05784225463867
476.66296009391027 52.854793548583984
476.6655130368459 56.01929473876953
476.66806599345483 53.438297271728516
476.67061896373696 49.82730484008789
476.6731719476924 53.99867248535156
476.6757249453214 43.343204498291016
476.67827795662384 39.44742965698242
476.68083098159997 38.77574920654297
476.6833840202497 39.81613540649414
476.6859370725731 52.79332733154297
476.6884901385704 39.842262268066406
476.6910432182415 44.77362823486328
476.6935963115866 47.62277603149414
476.6961494186057 45.35855484008789
476.69870253929895 54.734153747558594
476.70125567366637 47.500038146972656
476.703808821708 26.211278915405273
476.7063619834239 46.01826858520508
476.7089151588143 51.138893127441406
476.7114683478791 49.44647979736328
476.71402155061844 49.34904861450195
476.71657476703245 44.34831619262695
476.719127997121 45.82804870605469
476.72168124088444 61.203487396240234
476.7242344983227 58.284629821777344
476.7267877694358 44.13805389404297
476.72934105422394 47.9572639465332
476.7318943526871 47.83641815185547
476.7344476648254 51.59510803222656
476.7370009906389 64.26587677001953
476.7395543301277 58.12178421020508
476.74210768329175 50.16284942626953
476.7446610501313 51.44951629638672
476.74721443064635 51.523033142089844
476.74976782483685 54.26970672607422
476.7523212327031 37.356956481933594
476.754874654245 38.71348190307617
476.7574280894627 41.66117477416992
476.75998153835627 49.977237701416016
476.76253500092577 36.10385513305664
476.76508847717133 59.28911209106445
476.76764196709286 61.971187591552734
476.7701954706906 39.117698669433594
476.7727489879645 39.24116134643555
476.7753025189148 45.69190216064453
476.77785606354144 50.114620208740234
476.78040962184446 50.412391662597656
476.782963193824 36.83639907836914
476.78551677948025 44.3099250793457
476.7880703788131 46.775177001953125
476.7906239918226 50.24629592895508
476.793177618509 49.47598648071289
476.7957312588722 48.99684524536133
476.79828491291244 53.82294464111328
476.80083858062966 55.608211517333984
476.803392262024 53.676509857177734
476.80594595709556 50.941566467285156
476.8084996658443 49.285667419433594
476.8110533882704 51.676048278808594
476.8136071243739 49.68434143066406
476.8161608741548 39.73288345336914
476.8187146376133 53.2899284362793
476.8212684147494 56.840301513671875
476.82382220556315 49.53546142578125
476.8263760100548 40.577083587646484
476.82892982822415 54.72367858886719
476.83148366007146 49.39287567138672
476.8340375055967 50.07661056518555
476.83659136480003 52.82691955566406
476.83914523768146 52.326148986816406
476.84169912424113 46.467411041259766
476.8442530244791 56.431068420410156
476.8468069383954 48.6244010925293
476.8493608659901 56.05168533325195
476.8519148072633 42.57398223876953
476.85446876221505 39.421077728271484
476.8570227308455 53.98550033569336
476.85957671315464 54.655189514160156
476.86213070914243 48.118343353271484
476.8646847188093 53.76500701904297
476.86723874215494 45.896427154541016
476.86979277917965 34.68643569946289
476.87234682988344 30.668474197387695
476.8749008942664 41.98735046386719
476.8774549723285 41.042572021484375
476.88000906407007 45.95450210571289
476.8825631694909 43.959083557128906
476.8851172885911 40.41487121582031
476.8876714213709 48.71528625488281
476.8902255678304 56.538368225097656
476.8927797279694 53.879581451416016
476.8953339017882 52.26578903198242
476.8978880892868 37.11375427246094
476.9004422904653 47.98733139038086
476.90299650532376 38.44984817504883
476.9055507338623 48.33866882324219
476.9081049760809 45.7441520690918
476.91065923197965 50.935054779052734
476.91321350155874 57.91366958618164
476.91576778481806 43.99540710449219
476.9183220817578 44.141971588134766
476.92087639237803 49.51925277709961
476.92343071667875 49.55021667480469
476.9259850546602 52.32154846191406
476.92853940632233 44.435546875
476.93109377166513 48.92601013183594
476.9336481506888 50.26021957397461
476.9362025433934 45.18170928955078
476.93875694977896 46.971832275390625
476.9413113698456 42.99907684326172
476.9438658035934 54.096126556396484
476.9464202510224 50.27372360229492
476.94897471213267 40.271915435791016
476.9515291869243 31.762422561645508
476.95408367539727 31.482479095458984
476.95663817755184 41.107547760009766
476.95919269338793 50.05430221557617
476.9617472229057 45.87522888183594
476.96430176610517 42.460044860839844
476.9668563229864 48.74577713012695
476.96941089354954 44.58872604370117
476.9719654777946 43.26865768432617
476.97452007572167 34.02202224731445
476.9770746873308 45.7098503112793
476.9796293126221 56.64507293701172
476.9821839515957 41.26524353027344
476.98473860425145 47.73362350463867
476.98729327058976 58.97586441040039
476.98984795061034 47.89735794067383
476.9924026443136 44.65703201293945
476.9949573516994 44.33646774291992
476.99751207276785 45.97822952270508
477.00006680751903 40.128753662109375
477.00262155595306 36.42142868041992
477.00517631806997 45.37104415893555
477.00773109386984 47.818206787109375
477.01028588335276 43.30868911743164
477.01284068651876 42.35502243041992
477.015395503368 47.532596588134766
477.01795033390044 39.99452209472656
477.02050517811625 37.232669830322266
477.02306003601547 43.217716217041016
477.0256149075981 49.709014892578125
477.02816979286433 55.62826919555664
477.0307246918142 54.07608413696289
477.0332796044478 45.118717193603516
477.03583453076504 40.67914581298828
477.0383894707662 41.069976806640625
477.0409444244513 40.25239944458008
477.0434993918203 44.339698791503906
477.0460543728734 42.08439636230469
477.04860936761077 42.0773811340332
477.0511643760322 49.65435791015625
477.05371939813796 39.440670013427734
477.0562744339281 37.94753646850586
477.05882948340263 34.35077667236328
477.06138454656167 49.916873931884766
477.06393962340525 41.22880172729492
477.0664947139335 42.89680862426758
477.06904981814654 45.567726135253906
477.07160493604425 47.739593505859375
477.074160067627 47.82004165649414
477.0767152128946 41.182533264160156
477.07927037184714 44.28535461425781
477.08182554448484 34.83205795288086
477.0843807308077 53.03859329223633
477.0869359308158 56.66799545288086
477.0894911445092 50.02985763549805
477.092046371888 46.1934928894043
477.09460161295226 50.20849609375
477.09715686770204 55.220008850097656
477.09971213613744 52.83924102783203
477.10226741825846 50.3995246887207
477.1048227140653 53.3733024597168
477.1073780235578 57.80623245239258
477.1099333467364 39.85721206665039
477.1124886836009 34.3455924987793
477.11504403415137 42.03034591674805
477.11759939838805 44.703529357910156
477.1201547763109 49.22808074951172
477.12271016792 46.3315544128418
477.1252655732154 45.307132720947266
477.12782099219726 51.65620422363281
477.1303764248656 45.19285202026367
477.1329318712204 38.93428039550781
477.13548733126197 41.58374786376953
477.1380428049901 37.85906219482422
477.1405982924051 33.990234375
477.14315379350694 38.67757797241211
477.1457093082957 33.513248443603516
477.14826483677143 51.578468322753906
477.15082037893427 48.71377944946289
477.15337593478415 48.21856689453125
477.1559315043213 51.18590545654297
477.1584870875458 48.58514404296875
477.16104268445764 55.050846099853516
477.16359829505683 46.4913215637207
477.1661539193436 46.79300308227539
477.1687095573179 50.20766830444336
477.17126520898 44.386470794677734
477.17382087432964 46.49860382080078
477.1763765533672 41.569061279296875
477.1789322460926 38.7911491394043
477.1814879525059 48.65130615234375
477.1840436726073 36.3480110168457
477.18659940639674 36.59065246582031
477.18915515387437 45.66233444213867
477.19171091504023 42.87086486816406
477.1942666898944 43.00772476196289
477.196822478437 30.11411476135254
477.199378280668 41.966007232666016
477.20193409658754 43.60670852661133
477.2044899261958 43.7289924621582
477.2070457694926 44.90047073364258
477.20960162647816 46.422767639160156
477.21215749715265 48.483238220214844
477.214713381516 49.86601638793945
477.21726927956826 56.826995849609375
477.21982519130967 59.32412338256836
477.2223811167401 52.51192855834961
477.2249370558598 54.88979721069336
477.2274930086688 57.661415100097656
477.230048975167 41.72601318359375
477.2326049553547 35.251216888427734
477.2351609492319 45.24993133544922
477.2377169567987 42.88381576538086
477.24027297805503 41.686424255371094
477.2428290130011 37.9813232421875
477.24538506163697 42.93992614746094
477.2479411239627 46.273529052734375
477.2504971999783 42.38448715209961
477.253053289684 30.223737716674805
477.2556093930796 44.06602478027344
477.25816551016555 34.91645431518555
477.26072164094165 39.74286651611328
477.263277785408 49.09578323364258
477.2658339435647 55.4158935546875
477.26839011541193 60.12038803100586
477.2709463009497 51.30078887939453
477.2735025001779 41.643028259277344
477.27605871309686 43.907440185546875
477.2786149397066 49.7161750793457
477.28117118000705 57.754215240478516
477.2837274339985 40.05886459350586
477.2862837016807 46.55072784423828
477.2888399830541 44.935691833496094
477.29139627811855 56.44466781616211
477.29395258687424 47.744483947753906
477.29650890932106 38.934295654296875
477.2990652454593 48.59299850463867
477.30162159528885 44.75320053100586
477.30417795880993 45.91621017456055
477.3067343360225 50.19248580932617
477.3092907269267 45.35885238647461
477.3118471315226 52.02164077758789
477.31440354981027 46.77925109863281
477.31695998178975 41.65290069580078
477.31951642746117 35.345558166503906
477.3220728868245 29.43991470336914
477.32462935987996 31.850244522094727
477.3271858466275 40.675086975097656
477.32974234706734 43.1153564453125
477.3322988611993 43.891056060791016
477.3348553890237 40.64057540893555
477.3374119305405 37.69821548461914
477.3399684857498 39.252716064453125
477.3425250546517 42.98422622680664
477.34508163724615 52.09601974487305
477.34763823353336 45.78370666503906
477.35019484351335 46.12739181518555
477.35275146718624 49.48458480834961
477.355308104552 49.5523796081543
477.3578647556109 43.513877868652344
477.36042142036274 47.17112350463867
477.3629780988078 44.262535095214844
477.36553479094607 43.11519241333008
477.36809149677754 38.129608154296875
477.3706482163025 46.38321304321289
477.3732049495209 53.51052474975586
477.37576169643285 36.15983963012695
477.3783184570383 48.76605224609375
477.38087523133754 44.349342346191406
477.38343201933037 50.465972900390625
477.3859888210171 54.47889709472656
477.3885456363978 36.109317779541016
477.39110246547233 45.72197341918945
477.39365930824096 50.152381896972656
477.3962161647037 52.02313232421875
477.39877303486054 49.558345794677734
477.4013299187117 38.94916534423828
477.4038868162571 37.988037109375
477.406443727497 51.82920455932617
477.4090006524313 41.844696044921875
477.4115575910603 45.060306549072266
477.41411454338373 47.96051025390625
477.416671509402 42.57822036743164
477.41922848911497 45.30747985839844
477.4217854825228 37.36811065673828
477.4243424896255 46.23073959350586
477.42689951042325 37.78522872924805
477.42945654491604 38.039390563964844
477.43201359310393 40.988399505615234
477.434570654987 47.63522720336914
477.43712773056546 39.834537506103516
477.4396848198392 35.69807815551758
477.44224192280836 35.85860824584961
477.4447990394731 35.01719284057617
477.4473561698333 37.369468688964844
477.4499133138892 45.248382568359375
477.4524704716408 47.44417190551758
477.4550276430883 46.999393463134766
477.4575848282316 45.194580078125
477.46014202707084 50.066104888916016
477.462699239606 46.11635208129883
