# Wavelength in nm, Data in electron
wavelength data
508.59892543527315 2.4591329097747803
508.6016494230038 -3.6975035667419434
508.6043734253238 1.380755066871643
508.6070974422332 3.0709168910980225
508.60982147373204 1.7566393613815308
508.61254551982046 0.9777789115905762
508.6152695804985 4.368548393249512
508.61799365576616 1.029887080192566
508.6207177456237 3.750556707382202
508.62344185007106 3.2481467723846436
508.6261659691084 -0.5936940312385559
508.6288901027358 -1.7793376445770264
508.6316142509532 2.328611373901367
508.6343384137608 0.3878489136695862
508.6370625911586 1.340006947517395
508.63978678314686 -1.3684260845184326
508.6425109897254 -2.633357048034668
508.6452352108945 8.833077430725098
508.6479594466541 11.276209831237793
508.6506836970044 8.85920238494873
508.65340796194545 2.861049175262451
508.65613224147717 4.476152420043945
508.6588565355999 1.1464203596115112
508.66158084431356 -1.5567340850830078
508.6643051676182 6.720062732696533
508.667029505514 9.256425857543945
508.66975385800095 -0.3170018494129181
508.6724782250792 3.013951063156128
508.67520260674877 3.0517446994781494
508.67792700300976 2.4182627201080322
508.6806514138623 2.164566993713379
508.68337583930634 -0.1278289407491684
508.6861002793421 1.7015252113342285
508.6888247339695 3.8943443298339844
508.69154920318886 -3.583345890045166
508.69427368699996 -1.4660029411315918
508.6969981854032 8.481057167053223
508.6997226983984 2.0536627769470215
508.7024472259857 6.040879726409912
508.7051717681652 -1.2185906171798706
508.70789632493705 8.980165481567383
508.7106208963012 -0.7132270932197571
508.7133454822578 0.4098595082759857
508.7160700828069 1.4997893571853638
508.7187946979487 0.39610084891319275
508.7215193276831 -0.8624166250228882
508.72424397201024 1.9615318775177002
508.7269686309302 2.0674538612365723
508.7296933044431 3.06939697265625
508.732417992549 4.800825595855713
508.73514269524793 0.18271183967590332
508.73786741253997 1.4414061307907104
508.7405921444253 4.478826999664307
508.74331689090394 3.026268243789673
508.74604165197593 3.247849464416504
508.7487664276413 -6.248396396636963
508.75149121790037 6.09169340133667
508.75421602275287 5.472082138061523
508.7569408421992 4.257241249084473
508.7596656762392 -9.51216983795166
508.76239052487307 -3.0057804584503174
508.76511538810087 -0.5762248635292053
508.7678402659227 5.634819507598877
508.77056515833857 -0.6002956628799438
508.77329006534865 5.3271965980529785
508.77601498695293 1.9112217426300049
508.77873992315153 2.3032147884368896
508.7814648739445 1.4239877462387085
508.784189839332 0.835432767868042
508.78691481931406 1.4337438344955444
508.78963981389074 -0.5384818911552429
508.79236482306203 -1.4058157205581665
508.7950898468282 -1.357723593711853
508.7978148851892 5.2694196701049805
508.80053993814516 1.3903288841247559
508.8032650056961 -1.7092880010604858
508.80599008784213 4.214950084686279
508.8087151845834 3.7122228145599365
508.81144029591985 6.0830841064453125
508.81416542185167 -4.572670936584473
508.81689056237894 4.695737361907959
508.8196157175016 -0.5218022465705872
508.8223408872199 -0.1514892727136612
508.8250660715338 3.3164753913879395
508.82779127044347 3.421461343765259
508.83051648394894 4.369849681854248
508.83324171205027 -0.3629709780216217
508.83596695474756 3.091792106628418
508.8386922120408 3.9609203338623047
508.84141748393023 1.8267468214035034
508.8441427704159 -0.8530833125114441
508.84686807149774 -1.3076937198638916
508.84959338717607 -0.6633885502815247
508.8523187174507 0.46271568536758423
508.85504406232184 1.926612138748169
508.8577694217896 9.060863494873047
508.86049479585404 -6.213138580322266
508.86322018451517 2.4878089427948
508.8659455877731 1.2966797351837158
508.86867100562796 3.1575629711151123
508.87139643807984 7.224745273590088
508.8741218851287 3.192605495452881
508.87684734677475 7.977493762969971
508.8795728230179 1.3236181735992432
508.8822983138584 2.588059663772583
508.8850238192963 4.295978546142578
508.8877493393316 3.2461771965026855
508.8904748739644 2.0390870571136475
508.89320042319486 2.6150527000427246
508.89592598702296 2.4113528728485107
508.8986515654488 3.3969662189483643
508.9013771584726 5.08647346496582
508.9041027660942 0.2824672758579254
508.9068283883137 9.444746017456055
508.9095540251314 9.338519096374512
508.9122796765472 -6.362696170806885
508.91500534256124 3.29032564163208
508.9177310231736 5.2341532707214355
508.92045671838434 -0.03501186892390251
508.9231824281935 1.1976087093353271
508.9259081526012 4.643246173858643
508.92863389160755 5.185837268829346
508.9313596452125 2.7011923789978027
508.93408541341637 -1.230567216873169
508.9368111962189 -2.1112477779388428
508.93953699362055 1.146578311920166
508.9422628056211 2.7468507289886475
508.94498863222077 2.7884387969970703
508.94771447341964 6.649682521820068
508.95044032921766 6.446579456329346
508.95316619961505 13.740731239318848
508.95589208461183 3.633159875869751
508.95861798420805 4.457159519195557
508.9613438984039 2.1113343238830566
508.9640698271993 2.6809163093566895
508.96679577059444 1.5777431726455688
508.9695217285894 7.500920295715332
508.9722477011842 -0.438172310590744
508.97497368837895 1.5032850503921509
508.97769969017367 -4.338290691375732
508.98042570656855 -2.150883197784424
508.9831517375636 0.7271986603736877
508.9858777831589 1.3767539262771606
508.98860384335455 6.756410598754883
508.9913299181506 9.165765762329102
508.9940560075471 1.3663307428359985
508.99678211154423 0.12109672278165817
508.999508230142 -2.786501169204712
509.0022343633405 1.596009373664856
509.00496051113976 -0.38663381338119507
509.00768667354 5.683664798736572
509.01041285054106 1.2425603866577148
509.0131390421432 0.14084067940711975
509.01586524834653 3.256545305252075
509.018591469151 5.648835182189941
509.0213177045568 3.2486441135406494
509.0240439545639 0.011649333871901035
509.0267702191725 1.0564653873443604
509.0294964983825 -4.026433944702148
509.03222279219415 3.4893605709075928
509.03494910060743 3.8493733406066895
509.03767542362243 0.06714688986539841
509.04040176123925 2.34786057472229
509.04312811345807 3.67195200920105
509.0458544802788 6.012782573699951
509.0485808617016 6.595548629760742
509.0513072577265 2.0619640350341797
509.0540336683536 -3.4311065673828125
509.0567600935831 0.26758554577827454
509.0594865334149 4.427192687988281
509.0622129878492 4.652323246002197
509.06493945688595 2.6132047176361084
509.06766594052533 -2.242138624191284
509.0703924387674 0.9736785292625427
509.0731189516121 -2.5231592655181885
509.07584547905986 -2.0781705379486084
509.0785720211104 1.2005449533462524
509.08129857776396 -12.727445602416992
509.0840251490206 -1.3915802240371704
509.08675173488035 0.32487210631370544
509.08947833534336 2.58803129196167
509.09220495040967 2.87391996383667
509.0949315800794 8.35716438293457
509.0976582243526 2.544973373413086
509.10038488322925 4.1713361740112305
509.1031115567096 0.1901160031557083
509.1058382447936 7.371939659118652
509.10856494748145 -2.8516855239868164
509.1112916647731 -2.7727537155151367
509.1140183966687 3.5663695335388184
509.11674514316826 4.088942527770996
509.11947190427196 1.5850428342819214
509.1221986799799 3.063215970993042
509.1249254702919 1.0388436317443848
509.12765227520833 2.4203834533691406
509.13037909472916 0.9035008549690247
509.1331059288545 -2.8308749198913574
509.13583277758437 -0.7363755702972412
509.13855964091886 4.65893030166626
509.1412865188581 -0.7146860361099243
509.14401341140206 2.687225341796875
509.146740318551 5.5594024658203125
509.1494672403048 -3.7743871212005615
509.1521941766636 -1.4315640926361084
509.15492112762763 2.8481228351593018
509.15764809319677 3.921912908554077
509.1603750733712 3.1891098022460938
509.1631020681509 5.641125202178955
509.1658290775361 2.317218065261841
509.1685561015268 -2.789733409881592
509.171283140123 -2.328982353210449
509.17401019332493 2.5030786991119385
509.1767372611326 4.162449359893799
509.179464343546 4.0362229347229
509.18219144056536 3.1456358432769775
509.18491855219065 9.373058319091797
509.1876456784219 9.140225410461426
509.1903728192594 -1.0902149677276611
509.1930999747031 -3.107311964035034
509.195827144753 3.412290573120117
509.1985543294094 0.9648587107658386
509.20128152867204 -3.32873797416687
509.2040087425413 2.0727427005767822
509.20673597101717 -1.6733993291854858
509.2094632140996 -3.25209379196167
509.2121904717889 0.5535136461257935
509.21491774408497 0.9770565629005432
509.21764503098797 -2.328115463256836
509.220372332498 10.063821792602539
509.22309964861506 2.3205859661102295
509.22582697933916 4.582653999328613
509.22855432467054 -0.12827229499816895
509.23128168460926 1.2820271253585815
509.23400905915537 0.2854439318180084
509.2367364483089 2.037546157836914
509.23946385206995 2.8437976837158203
509.2421912704386 1.2852685451507568
509.24491870341495 3.2854158878326416
509.2476461509991 3.4312684535980225
509.250373613191 6.271838188171387
509.25310108999093 -0.29551008343696594
509.2558285813988 2.8721609115600586
509.25855608741466 1.4134904146194458
509.2612836080388 3.301199197769165
509.2640111432712 -0.4021240472793579
509.26673869311185 -3.1887917518615723
509.2694662575609 8.601736068725586
509.27219383661844 8.518213272094727
509.2749214302845 6.880045413970947
509.2776490385592 2.1961324214935303
509.2803766614426 2.0336556434631348
509.2831042989348 0.5335940718650818
509.28583195103585 -2.989870548248291
509.2885596177459 7.5143818855285645
509.2912872990649 3.2551329135894775
509.29401499499295 2.7333569526672363
509.2967427055302 -4.416012763977051
509.2994704306768 4.226983070373535
509.30219817043263 0.8615403771400452
509.3049259247979 -0.7526125311851501
509.30765369377264 2.1201326847076416
509.31038147735694 -1.9056310653686523
509.31310927555097 0.8276537656784058
509.3158370883546 -0.9263490438461304
509.31856491576804 0.13356712460517883
509.32129275779147 1.5855978727340698
509.3240206144248 -3.380291700363159
509.32674848566813 4.750492095947266
509.32947637152165 -2.38466477394104
509.3322042719853 4.874383926391602
509.33493218705917 0.05122663453221321
509.33766011674345 4.152787685394287
509.34038806103814 2.099349021911621
509.34311601994335 -0.3630456328392029
509.34584399345914 1.7847870588302612
509.3485719815856 2.3812413215637207
509.3512999843228 2.3013837337493896
509.3540280016708 -1.0491267442703247
509.35675603362967 -0.6602278351783752
509.3594840801996 0.692685067653656
509.36221214138055 1.1284135580062866
509.3649402171726 -0.5814061760902405
509.36766830757585 1.5330288410186768
509.3703964125904 -0.962064802646637
509.3731245322163 4.7484211921691895
509.3758526664537 1.832787275314331
509.3785808153026 -0.09613068401813507
509.381308978763 0.2700197994709015
509.3840371568352 2.6118316650390625
509.3867653495191 0.9001007080078125
509.3894935568149 -5.0213942527771
509.3922217787225 -1.582261085510254
509.3949500152422 4.31752347946167
509.39767826637393 1.1738032102584839
509.4004065321178 1.3243595361709595
509.40313481247387 1.9585871696472168
509.4058631074423 -0.6549755334854126
509.40859141702305 2.799987316131592
509.41131974121635 4.4495062828063965
509.41404808002216 -10.243388175964355
509.41677643344053 1.5859121084213257
509.41950480147165 8.147783279418945
509.4222331841155 0.4917182922363281
509.4249615813722 -1.6938729286193848
509.42768999324187 -2.747770309448242
509.4304184197245 0.26780256628990173
509.4331468608203 1.997050166130066
509.43587531652923 3.432401657104492
509.4386037868514 3.6464686393737793
509.44133227178685 7.956552505493164
509.4440607713357 3.5951032638549805
509.44678928549814 8.808902740478516
509.449517814274 4.712106704711914
509.4522463576636 4.3027448654174805
509.45497491566687 -5.271182537078857
509.4577034882839 0.3564067482948303
509.4604320755148 0.540023148059845
509.46316067735967 2.845075845718384
509.46588929381863 3.719292402267456
509.4686179248916 3.6402721405029297
509.47134657057876 -0.7337048053741455
509.47407523088026 -4.246012210845947
509.47680390579603 0.886186957359314
509.47953259532625 1.0918325185775757
509.4822612994709 0.7811062932014465
509.4849900182302 0.9929893016815186
509.4877187516041 -0.8699719905853271
509.4904474995928 -3.2522051334381104
509.49317626219624 0.06233331188559532
509.4959050394146 3.4408576488494873
509.4986338312479 3.691415786743164
509.5013626376962 10.403975486755371
509.5040914587597 5.02711820602417
509.50682029443834 -9.861417770385742
509.5095491447324 0.9130008220672607
509.51227800964165 5.9344000816345215
509.51500688916644 5.72139310836792
509.5177357833067 4.068163871765137
509.52046469206255 11.396271705627441
509.5231936154341 6.011898994445801
509.5259225534213 -0.6745423078536987
509.52865150602446 0.8637068867683411
509.5313804732435 -0.42161744832992554
509.53410945507846 -1.0770189762115479
509.53683845152943 -0.5652245879173279
509.53956746259666 1.665065884590149
509.5422964882801 5.974719047546387
509.5450255285798 1.3201477527618408
509.5477545834959 -3.5010759830474854
509.5504836530284 5.143986225128174
509.55321273717743 3.521432399749756
509.5559418359431 2.043437957763672
509.55867094932546 -0.9732118248939514
509.5614000773246 -0.440215528011322
509.5641292199406 3.2268102169036865
509.5668583771735 1.2621595859527588
509.56958754902337 4.244513988494873
509.57231673549035 7.5957841873168945
509.57504593657444 -1.0104964971542358
509.5777751522758 -1.4249869585037231
509.5805043825945 0.3013657331466675
509.58323362753055 1.2699661254882812
509.58596288708407 4.057307243347168
509.5886921612552 7.872824192047119
509.59142145004387 4.025169372558594
509.5941507534503 -0.5881796479225159
509.59688007147446 1.3539074659347534
509.5996094041165 -4.912088394165039
509.6023387513766 1.488777756690979
509.60506811325456 1.0399272441864014
509.6077974897507 -0.8777260780334473
509.610526880865 0.8388535976409912
509.61325628659756 2.210261344909668
509.61598570694844 2.5482468605041504
509.61871514191773 2.667437791824341
509.6214445915055 -3.1112046241760254
509.6241740557119 -1.0978645086288452
509.62690353453684 0.29650887846946716
509.6296330279806 -0.00958396214991808
509.6323625360431 -1.5191471576690674
509.63509205872447 -2.3267288208007812
509.6378215960248 -5.903607368469238
509.6405511479442 0.03549669310450554
509.6432807144827 0.8591578602790833
509.64601029564045 -0.7512697577476501
509.64873989141734 -1.7525466680526733
509.6514695018137 -1.8835234642028809
509.65419912682944 -1.9584686756134033
509.6569287664647 2.4519519805908203
509.65965842071944 1.9019774198532104
509.662388089594 2.974672794342041
509.66511777308824 0.3277168273925781
509.6678474712023 -2.09101939201355
509.67057718393625 3.9438633918762207
509.6733069112902 1.9764137268066406
509.6760366532642 -0.6214690804481506
509.67876640985827 -0.7128266096115112
509.6814961810726 0.24146850407123566
509.6842259669072 2.190033435821533
509.68695576736224 0.2095540165901184
509.6896855824376 -0.10333482921123505
509.6924154121336 3.5945193767547607
509.69514525645013 -0.5564141869544983
509.6978751153874 2.164410352706909
509.7006049889454 4.912596702575684
509.7033348771242 -1.7962439060211182
509.70606477992396 -2.2327868938446045
509.7087946973447 -1.2324028015136719
509.7115246293865 0.8109458088874817
509.7142545760494 -2.7047159671783447
509.71698453733364 -8.138937950134277
509.7197145132391 2.109267234802246
509.722444503766 -5.494459629058838
509.7251745089144 0.3857421278953552
509.72790452868423 6.8224101066589355
509.73063456307574 3.2098848819732666
509.733364612089 2.822279453277588
509.736094675724 1.9796581268310547
509.73882475398085 2.8866002559661865
509.7415548468596 4.773984909057617
509.74428495436035 2.6552295684814453
509.74701507648325 0.9691352248191833
509.7497452132283 -0.7913316488265991
509.75247536459557 6.54791259765625
509.7552055305853 0.7630032896995544
509.75793571119726 2.238626003265381
509.7606659064317 3.0066819190979004
509.7633961162888 4.945233345031738
509.76612634076844 8.985007286071777
509.7688565798709 -1.827471137046814
509.77158683359613 -1.6761505603790283
509.7743171019442 -3.360625982284546
509.77704738491525 2.760042905807495
509.7797776825093 4.4662041664123535
509.7825079947265 1.206979751586914
509.7852383215668 3.5030932426452637
509.7879686630304 0.6498238444328308
509.7906990191174 0.16442273557186127
509.79342938982785 -1.939161777496338
509.79615977516175 2.4399874210357666
509.79889017511914 5.5324249267578125
509.8016205897003 3.7672719955444336
509.80435101890515 1.0795810222625732
509.80708146273383 8.753880500793457
509.8098119211864 3.5904603004455566
509.8125423942629 8.538622856140137
509.8152728819635 -2.848745584487915
509.8180033842882 -0.9456245303153992
509.8207339012371 3.5538010597229004
509.82346443281034 2.1961278915405273
509.82619497900794 -0.41257303953170776
509.82892553982987 0.29772454500198364
509.83165611527636 3.8525595664978027
509.8343867053475 0.1126331090927124
509.8371173100433 -0.8221176862716675
509.8398479293639 2.0626890659332275
509.84257856330925 5.418888092041016
509.8453092118795 12.17858600616455
509.8480398750748 12.14770221710205
509.85077055289514 15.156044960021973
509.85350124534057 -2.3480193614959717
509.8562319524113 -9.696636199951172
509.85896267410726 -10.109556198120117
509.8616934104287 0.5484159588813782
509.8644241613755 4.126636981964111
509.8671549269479 0.059714317321777344
509.86988570714595 8.177801132202148
509.8726165019696 4.026346206665039
509.87534731141903 -0.9405799508094788
509.8780781354944 -1.3260304927825928
509.88080897419553 0.5636433959007263
509.8835398275228 -0.564470112323761
509.8862706954761 3.7007527351379395
509.8890015780557 6.848307132720947
509.89173247526134 5.660144805908203
509.8944633870934 -0.18043017387390137
509.8971943135519 -0.5304466485977173
509.8999252546368 5.366184711456299
509.9026562103483 4.3156023025512695
509.90538718068643 3.294994831085205
509.9081181656513 4.226669788360596
509.91084916524284 -0.8842610716819763
509.91358017946135 4.376838684082031
509.91631120830675 11.117842674255371
509.9190422517792 2.893712043762207
509.9217733098788 1.2802311182022095
509.9245043826055 0.4328559339046478
509.92723546995944 5.454716682434082
509.9299665719408 7.914712905883789
509.9326976885496 3.8092408180236816
509.93542881978584 11.443689346313477
509.9381599656497 1.9107369184494019
509.94089112614114 1.355933427810669
509.9436223012603 0.11831701546907425
509.9463534910073 -1.353723168373108
509.9490846953822 -0.6894093751907349
509.95181591438507 -2.5604188442230225
509.954547148016 -4.810287952423096
509.957278396275 0.7749232053756714
509.9600096591622 2.611950159072876
509.9627409366778 4.817370414733887
509.9654722288216 1.6449462175369263
509.96820353559394 0.1942075490951538
509.9709348569947 12.108292579650879
509.97366619302414 9.9007568359375
509.97639754368225 1.9967564344406128
509.979128908969 -2.2920022010803223
509.9818602888847 -0.6569727063179016
509.9845916834292 -2.5606470108032227
509.9873230926027 -0.7842143177986145
509.99005451640534 3.537649154663086
509.992785954837 3.821507215499878
509.99551740789803 11.871402740478516
509.9982488755883 9.052939414978027
510.0009803579079 -2.9994924068450928
510.00371185485693 -7.249845504760742
510.0064433664356 -2.0265254974365234
510.00917489264384 -1.6997162103652954
510.0119064334817 4.362497806549072
510.0146379889494 1.7990729808807373
510.0173695590469 3.003506660461426
510.02010114377435 0.129816472530365
510.0228327431318 -0.8329893946647644
510.0255643571193 -0.8393030762672424
510.02829598573703 0.813997209072113
510.031027628985 -1.9483166933059692
510.03375928686324 -2.976142406463623
510.0364909593718 -0.8732695579528809
510.0392226465109 -0.9234911203384399
510.0419543482805 3.1969494819641113
510.0446860646809 0.742927610874176
510.0474177957119 -0.13197609782218933
510.0501495413736 0.5710534453392029
510.0528813016663 0.38778579235076904
510.05561307658985 5.7683892250061035
510.05834486614447 9.174479484558105
510.0610766703302 1.5659058094024658
510.06380848914705 -1.5812917947769165
510.0665403225952 -0.8214563727378845
510.06927217067465 4.136622428894043
510.0720040333855 8.78170108795166
510.0747359107279 1.9590154886245728
510.0774678027019 0.09222710132598877
510.08019970930746 0.8493293523788452
510.08293163054475 3.620422840118408
510.08566356641387 13.20077133178711
510.0883955169149 9.970709800720215
510.0911274820479 2.0466628074645996
510.0938594618128 0.10395094752311707
510.0965914562099 3.8160688877105713
510.09932346523925 13.631548881530762
510.1020554889009 6.676353931427002
510.10478752719484 -0.7095117568969727
510.1075195801212 3.8650550842285156
510.11025164768006 7.466923713684082
510.1129837298716 -4.424352645874023
510.1157158266957 -4.877569198608398
510.11844793815254 4.919252872467041
510.1211800642423 -0.38758885860443115
510.12391220496494 -2.256420850753784
510.12664436032054 1.0119273662567139
510.1293765303092 6.588753700256348
510.13210871493095 -2.503952980041504
510.13484091418593 -4.696990966796875
510.1375731280742 -0.4900176227092743
510.1403053565959 1.0422215461730957
510.143037599751 -0.3125821053981781
510.1457698575396 1.5587478876113892
510.1485021299619 0.5493414402008057
510.1512344170178 -0.8883605599403381
510.1539667187075 0.015297787263989449
510.15669903503107 0.80633544921875
510.15943136598855 -2.4986536502838135
510.16216371158 -1.6919349431991577
510.16489607180546 6.028705596923828
510.16762844666516 0.7719124555587769
510.1703608361591 3.4652066230773926
510.17309324028736 3.9251461029052734
510.17582565905 1.6805458068847656
510.1785580924471 7.337450981140137
510.1812905404787 -4.680141448974609
510.18402300314506 0.8066647052764893
510.186755480446 -1.8350812196731567
510.18948797238176 1.9211045503616333
510.1922204789524 7.453824520111084
510.1949530001579 3.372297763824463
510.1976855359985 -3.576342821121216
510.20041808647414 1.54900324344635
510.203150651585 -2.459595203399658
510.20588323133103 -3.4194390773773193
510.2086158257125 3.4217135906219482
510.21134843472936 -1.0845168828964233
510.2140810583817 -1.1429190635681152
510.21681369666953 -5.834369659423828
510.21954634959314 4.470478057861328
510.22227901715235 7.614141941070557
510.2250116993474 9.11781120300293
510.22774439617837 3.2828786373138428
510.23047710764524 -2.380988836288452
510.23320983374816 5.032643795013428
510.2359425744873 3.8990249633789062
510.2386753298625 3.472433567047119
510.241408099874 0.5658345222473145
510.24414088452187 9.054110527038574
510.2468736838062 3.937823534011841
510.24960649772703 0.5064505338668823
510.2523393262844 -2.4634196758270264
510.2550721694784 2.3701059818267822
510.25780502730925 -4.134134292602539
510.26053789977686 -0.1641579121351242
510.2632707868813 0.6347048878669739
510.26600368862285 8.501667022705078
510.2687366050013 -1.6224327087402344
510.27146953601704 3.8725504875183105
510.27420248166993 11.012665748596191
510.27693544196006 0.12092544883489609
510.27966841688766 -4.413372993469238
510.28240140645266 -0.9177340269088745
510.2851344106552 -1.1826881170272827
510.28786742949535 -2.693697214126587
510.2906004629732 2.559696912765503
510.2933335110887 0.06377772986888885
510.2960665738421 0.4535762071609497
510.2987996512335 5.244369029998779
510.30153274326284 -0.14151819050312042
510.30426584993023 -0.5565029978752136
510.30699897123577 1.546872854232788
510.3097321071795 4.264617443084717
510.31246525776163 3.070474863052368
510.3151984229822 3.692934274673462
510.3179316028411 10.283426284790039
510.32066479733857 11.039573669433594
510.32339800647475 5.225198268890381
510.32613123024953 5.709170818328857
510.3288644686631 -0.7083604335784912
510.3315977217156 -4.361095428466797
510.33433098940696 -2.2504899501800537
510.3370642717374 -3.1200473308563232
510.3397975687069 7.07595157623291
510.3425308803156 11.213969230651855
510.34526420656357 14.099161148071289
510.34799754745086 6.933798313140869
510.3507309029775 2.3857502937316895
510.3534642731437 0.847716748714447
510.3561976579494 0.9637197852134705
510.3589310573947 2.5470023155212402
510.36166447147986 3.0744683742523193
510.3643979002048 1.9959211349487305
510.3671313435695 0.8316288590431213
510.36986480157424 1.3155187368392944
510.37259827421894 5.557354927062988
510.37533176150384 5.910337448120117
510.3780652634289 0.3745858669281006
510.3807987799942 1.4540973901748657
510.38353231119993 3.784050464630127
510.38626585704606 3.975907564163208
510.38899941753266 0.1324332356452942
510.3917329926598 1.975867509841919
510.3944665824277 4.795208930969238
510.39720018683624 2.9033143520355225
510.39993380588567 4.828636646270752
510.402667439576 6.460213661193848
510.40540108790736 1.302501916885376
510.40813475087964 -0.14953067898750305
510.4108684284932 -4.9183735847473145
510.41360212074784 2.344367742538452
510.4163358276438 0.3249669075012207
510.4190695491812 0.6855165362358093
510.42180328536 -2.224212884902954
510.42453703618025 -6.090733051300049
510.42727080164224 -2.788914203643799
510.43000458174583 2.872741937637329
510.43273837649116 2.1888716220855713
510.4354721858784 7.616870403289795
510.4382060099075 6.311018943786621
510.44093984857864 -2.507659673690796
510.44367370189184 2.2660889625549316
510.44640756984717 1.8825206756591797
510.44914145244474 0.9391211271286011
510.4518753496846 2.163118839263916
510.4546092615669 -1.2989826202392578
510.4573431880916 4.358776569366455
510.4600771292589 3.4314351081848145
510.4628110850688 -0.8685305714607239
510.4655450555214 4.721358299255371
510.4682790406168 2.1786465644836426
510.47101304035505 -5.746002674102783
510.4737470547362 0.11498912423849106
510.4764810837604 -1.8568353652954102
510.4792151274277 -0.1085909754037857
510.4819491857382 5.125326633453369
510.4846832586918 2.107131004333496
510.48741734628885 -0.5385869741439819
510.49015144852933 1.8661354780197144
510.49288556541325 -2.130272626876831
510.49561969694076 3.2888259887695312
510.49835384311183 -0.1789790689945221
510.5010880039267 0.5530393719673157
510.5038221793854 2.790243625640869
510.5065563694879 5.011500358581543
510.5092905742344 -5.069162845611572
510.5120247936249 -0.3680223822593689
510.5147590276596 -2.0438222885131836
510.5174932763384 0.3564504086971283
510.52022753966145 -0.8707320094108582
510.5229618176289 -0.7185696959495544
510.52569611024086 0.2523002326488495
510.5284304174972 0.46549126505851746
510.5311647393982 0.1964413970708847
510.5338990759438 -0.7623440623283386
510.5366334271341 -0.026162898167967796
510.53936779296936 1.5728886127471924
510.5421021734494 4.504446506500244
510.54483656857445 0.7549022436141968
510.5475709783446 -1.2620209455490112
510.55030540275976 -0.2474662959575653
510.55303984182024 3.80070161819458
510.555774295526 2.4268834590911865
510.5585087638771 6.904926300048828
510.56124324687363 3.3525781631469727
510.56397774451574 0.7345423102378845
510.56671225680344 -0.5380055904388428
510.5694467837368 -6.533151149749756
510.5721813253159 4.674786567687988
510.5749158815409 2.7315475940704346
510.5776504524118 -1.557574987411499
510.58038503792864 4.83153772354126
510.5831196380916 9.559770584106445
510.58585425290073 2.7819154262542725
510.588588882356 -0.37712836265563965
510.59132352645764 0.012013701722025871
510.59405818520565 1.2729240655899048
510.59679285860017 5.069018363952637
510.59952754664124 6.682436943054199
510.6022622493289 4.3057708740234375
510.60499696666324 4.164103984832764
510.6077316986444 4.338520050048828
510.61046644527244 0.7723597884178162
510.61320120654733 -5.598916530609131
510.6159359824693 -3.9193694591522217
510.61867077303833 5.887873649597168
510.6214055782545 4.733798027038574
510.62414039811796 2.8884634971618652
510.6268752326288 2.273075580596924
510.629610081787 -0.14281149208545685
510.6323449455927 2.234487533569336
510.635079824046 -6.993256092071533
510.6378147171469 -0.9113283157348633
510.6405496248955 5.359043598175049
510.6432845472919 3.8574635982513428
510.6460194843362 -3.8615128993988037
510.64875443602847 -8.832222938537598
510.6514894023688 -2.794942855834961
510.65422438335713 10.916020393371582
510.65695937899375 4.175130844116211
510.6596943892786 -2.345813274383545
510.6624294142118 -1.8669021129608154
510.66516445379347 -1.6945897340774536
510.6678995080236 -0.3101458251476288
510.6706345769023 0.45662179589271545
510.67336966042967 1.3353612422943115
510.67610475860585 -0.11138176172971725
510.6788398714308 1.447202444076538
510.6815749989047 5.038888454437256
510.68431014102754 3.8893823623657227
510.6870452977994 8.424369812011719
510.6897804692204 2.8723161220550537
510.69251565529066 -0.32676878571510315
510.69525085601015 -2.909613609313965
510.69798607137903 7.906403064727783
510.7007213013973 3.4837491512298584
510.70345654606524 -7.48612642288208
510.70619180538273 -2.851872205734253
510.7089270793498 2.9139244556427
510.7116623679667 3.810030460357666
510.71439767123354 6.338715553283691
510.7171329891502 2.005920886993408
510.7198683217168 4.891650199890137
510.7226036689336 0.22984249889850616
510.72533903080046 -1.4998509883880615
510.72807440731754 2.3743810653686523
510.73080979848504 -3.4664809703826904
510.7335452043028 1.6897151470184326
510.7362806247711 1.0516811609268188
510.73901605989 -3.772310733795166
510.7417515096594 2.080333709716797
510.7444869740796 6.849859714508057
510.7472224531505 5.545103549957275
510.7499579468723 1.084226131439209
510.75269345524504 0.4233187139034271
510.75542897826875 -0.5504642128944397
510.7581645159437 7.324211597442627
510.76090006826973 -1.300323247909546
510.763635635247 -1.0890824794769287
510.76637121687554 5.6578826904296875
510.76910681315553 6.148228168487549
510.7718424240871 7.151805400848389
510.77457804967014 0.15747374296188354
510.7773136899049 -0.1173088550567627
510.7800493447913 -0.7544328570365906
510.78278501432953 -0.8282789587974548
510.78552069851963 -2.9813215732574463
510.78825639736175 8.540739059448242
510.7909921108559 12.152721405029297
510.7937278390021 4.913146018981934
510.7964635818005 -3.2871005535125732
510.7991993392512 -0.004060756415128708
510.8019351113542 6.682034015655518
510.8046708981097 2.1697919368743896
510.8074066995177 -0.7273025512695312
510.8101425155782 -4.172055244445801
510.8128783462914 3.921173572540283
510.81561419165746 1.7255178689956665
510.81835005167625 -1.0037412643432617
510.82108592634796 0.47687864303588867
510.8238218156726 2.7619988918304443
510.82655771965034 -0.8444017767906189
510.8292936382812 5.669795513153076
510.8320295715653 2.9436120986938477
510.83476551950264 2.776902437210083
510.8375014820934 5.1173858642578125
510.8402374593375 -0.14627303183078766
510.8429734512353 1.331041932106018
510.8457094577866 -1.000283122062683
510.8484454789916 6.671612739562988
510.8511815148504 0.6535290479660034
510.85391756536296 -0.9788470268249512
510.8566536305296 4.608222961425781
510.85938971035006 7.18772554397583
510.86212580482464 3.3198184967041016
