# Wavelength in nm, Data in electron
wavelength data
475.1750626450069 -2.431847333908081
475.1776076189943 0.32719412446022034
475.1801526066121 1.80654776096344
475.18269760786063 -1.0768699645996094
475.18524262273985 -3.5860776901245117
475.1877876512498 -4.57045316696167
475.19033269339064 -7.236834526062012
475.1928777491623 -3.7077884674072266
475.19542281856496 -0.02408871427178383
475.19796790159864 0.6147821545600891
475.20051299826355 0.15641914308071136
475.20305810855956 -0.010419287718832493
475.20560323248696 -0.9067786931991577
475.20814837004554 -0.6694619059562683
475.21069352123567 -3.263479709625244
475.2132386860572 0.332226037979126
475.2157838645103 -0.13414667546749115
475.2183290565951 0.07036472111940384
475.2208742623115 3.876753330230713
475.2234194816598 -2.7490170001983643
475.2259647146399 1.8990622758865356
475.2285099612519 3.441404104232788
475.2310552214959 1.52535879611969
475.2336004953721 -0.7476749420166016
475.2361457828803 0.19313685595989227
475.23869108402073 -0.726344883441925
475.2412363987935 -0.23492643237113953
475.2437817271986 -7.069123268127441
475.24632706923614 -2.105944871902466
475.24887242490627 2.9208168983459473
475.2514177942089 5.658300399780273
475.2539631771442 6.554129600524902
475.25650857371227 2.637789487838745
475.25905398391313 1.630193829536438
475.26159940774687 -1.986797571182251
475.26414484521354 0.12436595559120178
475.2666902963132 -2.278730869293213
475.269235761046 -3.530641794204712
475.27178123941195 0.5600420236587524
475.2743267314112 2.131580352783203
475.2768722370437 0.2977931797504425
475.27941775630956 1.1890960931777954
475.28196328920893 2.9335522651672363
475.2845088357418 5.054742336273193
475.28705439590834 5.4164252281188965
475.2895999697085 0.6153416633605957
475.2921455571424 -0.16931429505348206
475.2946911582102 -0.33896827697753906
475.2972367729118 3.4136338233947754
475.29978240124746 0.10885657370090485
475.30232804321713 1.666549563407898
475.3048736988209 2.7023727893829346
475.3074193680589 1.0853686332702637
475.3099650509311 -2.701373815536499
475.31251074743767 -5.0127482414245605
475.31505645757863 2.1667559146881104
475.3176021813541 2.2480978965759277
475.3201479187642 0.7593837976455688
475.3226936698088 -0.16886508464813232
475.3252394344882 -3.3737077713012695
475.32778521280227 -4.032000541687012
475.3303310047513 -0.6737239360809326
475.33287681033516 -4.16995906829834
475.3354226295541 -5.218935489654541
475.337968462408 -1.957500696182251
475.3405143088971 -0.00942080095410347
475.34306016902144 0.4251730740070343
475.345606042781 -1.0777888298034668
475.348151930176 0.280866414308548
475.35069783120645 0.11720530688762665
475.35324374587236 -3.9876105785369873
475.3557896741738 -4.714248180389404
475.35833561611094 -0.28395986557006836
475.36088157168376 0.0134620675817132
475.3634275408924 0.9464327096939087
475.3659735237369 -0.13956885039806366
475.3685195202174 -5.371951580047607
475.3710655303338 0.07582851499319077
475.3736115540864 -1.8605563640594482
475.3761575914751 -3.6763548851013184
475.3787036425 -4.314909934997559
475.3812497071613 -3.8396668434143066
475.383795785459 -2.981370210647583
475.3863418773931 -0.031855154782533646
475.3888879829637 1.963134527206421
475.391434102171 1.4017709493637085
475.39398023501485 -0.9477233290672302
475.3965263814955 1.3248825073242188
475.39907254161295 1.016141414642334
475.40161871536736 -3.549515724182129
475.4041649027586 -2.1215980052948
475.406711103787 1.4112671613693237
475.4092573184525 -0.9322572946548462
475.41180354675515 0.7135825753211975
475.41434978869506 2.1207966804504395
475.4168960442723 0.7032172679901123
475.41944231348697 -2.8928916454315186
475.42198859633913 0.8994084596633911
475.4245348928288 -1.6034384965896606
475.4270812029561 -3.862929582595825
475.42962752672105 -0.9189919829368591
475.43217386412385 -0.5606590509414673
475.4347202151645 -2.0244603157043457
475.43726657984297 -2.5208330154418945
475.43981295815945 -1.3337033987045288
475.4423593501141 -0.2096979320049286
475.44490575570677 -0.2219870686531067
475.4474521749377 -0.1604563295841217
475.4499986078069 -4.316598892211914
475.45254505431444 -1.8830897808074951
475.45509151446043 0.10602971166372299
475.4576379882449 3.9647181034088135
475.460184475668 5.7380690574646
475.4627309767297 5.831663131713867
475.4652774914301 1.717600703239441
475.46782401976924 -1.2560518980026245
475.47037056174736 -2.92768931388855
475.4729171173644 0.33710893988609314
475.4754636866204 0.152992382645607
475.4780102695155 2.65427303314209
475.48055686604977 4.374870300292969
475.4831034762233 3.265883445739746
475.485650100036 7.007490158081055
475.4881967374882 0.8016822934150696
475.49074338857986 -5.686925888061523
475.49329005331094 -0.3545137643814087
475.49583673168166 -1.831006407737732
475.498383423692 -1.347855806350708
475.50093012934224 0.6963586807250977
475.5034768486322 -0.01506116520613432
475.50602358156203 -1.0819761753082275
475.50857032813184 -0.5050215721130371
475.5111170883417 -2.2468466758728027
475.51366386219166 1.431231141090393
475.51621064968174 -4.356649398803711
475.51875745081213 1.5863507986068726
475.52130426558284 0.46088558435440063
475.5238510939939 0.24706515669822693
475.5263979360455 -2.2597148418426514
475.5289447917377 -1.141921877861023
475.53149166107033 -4.7221503257751465
475.53403854404377 0.6419118046760559
475.53658544065803 3.8362743854522705
475.53913235091306 1.151983618736267
475.541679274809 6.7930216789245605
475.5442262123459 0.3758213222026825
475.5467731635239 4.016875267028809
475.54932012834297 2.6909821033477783
475.55186710680334 1.4742387533187866
475.5544140989049 1.135887622833252
475.55696110464777 0.7144870162010193
475.5595081240321 2.077637195587158
475.562055157058 -0.3408103585243225
475.5646022037254 0.08380580693483353
475.56714926403447 -1.6903809309005737
475.5696963379853 -5.638777256011963
475.5722434255778 1.350023865699768
475.57479052681225 -2.8813514709472656
475.5773376416886 -0.7842193841934204
475.57988477020695 4.618738174438477
475.5824319123674 4.982089519500732
475.58497906817 4.507401943206787
475.5875262376148 2.0177249908447266
475.5900734207019 -2.564208507537842
475.59262061743146 -3.4802916049957275
475.5951678278034 0.31244000792503357
475.5977150518178 1.1348652839660645
475.6002622894748 2.9902400970458984
475.6028095407745 -1.3915776014328003
475.605356805717 -0.1533728688955307
475.6079040843022 -0.4238709807395935
475.61045137653036 -0.8534592986106873
475.6129986824015 -1.4379560947418213
475.6155460019156 -4.622927665710449
475.61809333507273 -2.8126204013824463
475.6206406818731 -0.6690168976783752
475.62318804231677 -0.35020434856414795
475.6257354164038 -0.035939302295446396
475.6282828041341 -2.816697120666504
475.6308302055079 -2.3929524421691895
475.6333776205253 4.258179664611816
475.6359250491863 -1.0629651546478271
475.6384724914909 2.2741732597351074
475.64101994743936 -0.4702010154724121
475.6435674170317 -0.48627969622612
475.64611490026783 0.35494109988212585
475.648662397148 2.425806760787964
475.6512099076722 1.9019675254821777
475.6537574318405 2.499333620071411
475.65630496965304 -0.8302873373031616
475.6588525211098 4.060486793518066
475.66140008621096 5.788367748260498
475.66394766495654 -0.5896953344345093
475.6664952573465 0.18616141378879547
475.66904286338115 -1.1253983974456787
475.67159048306036 -0.3090120553970337
475.67413811638437 1.7908880710601807
475.6766857633531 -0.8571433424949646
475.67923342396665 -0.4737643301486969
475.68178109822514 2.555105447769165
475.68432878612873 -2.9513630867004395
475.68687648767724 -2.5038695335388184
475.689424202871 0.7455735206604004
475.69197193171 2.162785053253174
475.6945196741942 -2.8085110187530518
475.69706743032384 -4.417198657989502
475.69961520009895 -0.7557235360145569
475.70216298351954 -5.8685126304626465
475.70471078058574 -4.010025978088379
475.7072585912976 -3.834357976913452
475.7098064156551 -0.19535669684410095
475.71235425365853 -0.31524643301963806
475.7149021053077 0.702344536781311
475.7174499706029 0.7386341094970703
475.7199978495442 -2.171205520629883
475.7225457421315 -2.214698076248169
475.72509364836503 -1.0771130323410034
475.72764156824474 3.8419084548950195
475.73018950177084 2.9392571449279785
475.7327374489432 -1.3594008684158325
475.7352854097622 -0.19173148274421692
475.7378333842276 -4.157159328460693
475.74038137233964 -4.64793062210083
475.74292937409837 -8.104969024658203
475.7454773895039 -1.501305103302002
475.7480254185562 -2.168889284133911
475.7505734612555 -1.253877878189087
475.75312151760164 0.5960379838943481
475.7556695875949 -0.3471679091453552
475.7582176712353 0.9544093012809753
475.76076576852284 -0.9927502274513245
475.7633138794577 -1.7238645553588867
475.7658620040399 0.02718014270067215
475.76841014226943 2.9451379776000977
475.7709582941465 4.922678470611572
475.7735064596712 2.939347505569458
475.7760546388435 5.623316764831543
475.7786028316635 1.980677604675293
475.7811510381312 -4.231783390045166
475.7836992582468 -0.6764000654220581
475.7862474920103 1.749367356300354
475.78879573942186 1.5476187467575073
475.7913440004815 0.8253687620162964
475.79389227518925 -1.1514135599136353
475.7964405635452 1.58368718624115
475.79898886554946 -1.2793091535568237
475.8015371812021 -2.358018398284912
475.80408551050317 0.46929728984832764
475.8066338534527 1.0347516536712646
475.8091822100509 -0.9315956830978394
475.8117305802977 0.3205313980579376
475.81427896419325 -2.674191951751709
475.81682736173764 -1.6427534818649292
475.8193757729308 -1.2150822877883911
475.821924197773 -0.8499714732170105
475.8244726362642 1.7107120752334595
475.8270210884045 3.407135486602783
475.82956955419394 1.9296512603759766
475.83211803363264 0.30799683928489685
475.8346665267206 -1.2649250030517578
475.837215033458 1.298905372619629
475.8397635538449 2.0334417819976807
475.8423120878813 -0.30081623792648315
475.84486063556733 -0.46516022086143494
475.84740919690296 -0.0052083744667470455
475.8499577718884 1.7842018604278564
475.85250636052365 5.970806121826172
475.8550549628088 1.9195502996444702
475.8576035787439 1.2906635999679565
475.86015220832917 -3.0693485736846924
475.86270085156445 -0.5323724150657654
475.8652495084499 -2.205294370651245
475.86779817898565 0.1325344443321228
475.8703468631718 2.510202169418335
475.87289556100825 0.72405606508255
475.8754442724952 -0.8010639548301697
475.8779929976328 -0.2508207857608795
475.8805417364209 -1.0274999141693115
475.8830904888598 4.534173965454102
475.88563925494947 4.70959997177124
475.88818803469 -2.1098906993865967
475.8907368280814 0.6758890151977539
475.89328563512385 -0.7118232250213623
475.89583445581735 0.23712095618247986
475.898383290162 0.6424728631973267
475.9009321381578 2.5229127407073975
475.90348099980497 5.721680164337158
475.90602987510346 6.641544818878174
475.9085787640534 -0.44794878363609314
475.91112766665486 -1.924130916595459
475.9136765829079 2.099949359893799
475.91622551281256 4.362572193145752
475.9187744563689 1.4590343236923218
475.9213234135771 5.085728168487549
475.92387238443723 6.0849480628967285
475.92642136894926 1.5645415782928467
475.92897036711327 -3.174701690673828
475.9315193789294 -3.1469831466674805
475.9340684043978 -2.173126459121704
475.93661744351823 -0.693203330039978
475.93916649629114 0.8945661783218384
475.9417155627164 0.5890425443649292
475.94426464279405 0.13563576340675354
475.9468137365243 -2.303602457046509
475.9493628439072 -2.2819983959198
475.9519119649426 0.9554917216300964
475.9544610996309 -2.8780808448791504
475.95701024797194 2.222954750061035
475.959559409966 0.9041430354118347
475.96210858561295 -0.01657993532717228
475.96465777491295 0.5454180836677551
475.96720697786606 2.479998826980591
475.9697561944724 2.1521835327148438
475.9723054247319 1.0969957113265991
475.97485466864487 1.2583730220794678
475.97740392621114 4.673088550567627
475.9799531974309 2.907665252685547
475.98250248230426 1.627747893333435
475.98505178083127 -0.005347000434994698
475.9876010930119 -3.7202346324920654
475.9901504188464 -2.5600197315216064
475.99269975833465 -1.320702075958252
475.9952491114769 -0.5563119649887085
475.9977984782731 -0.8011107444763184
476.0003478587234 -4.331518173217773
476.00289725282784 2.9763638973236084
476.0054466605864 0.1992507427930832
476.00799608199935 -1.1977663040161133
476.01054551706665 0.442097008228302
476.01309496578835 -2.0359928607940674
476.01564442816453 -3.711033582687378
476.01819390419536 -3.457124948501587
476.0207433938808 -4.4618096351623535
476.023292897221 -2.8991951942443848
476.02584241421596 -0.19217926263809204
476.0283919448658 -3.090998411178589
476.0309414891706 -3.6795272827148438
476.03349104713044 -2.131514072418213
476.03604061874535 -3.0005440711975098
476.03859020401535 0.2559933066368103
476.04113980294073 -1.3182063102722168
476.0436894155213 -2.438892126083374
476.0462390417573 -0.9500537514686584
476.0487886816487 -2.8747448921203613
476.05133833519574 0.2667389214038849
476.0538880023983 -0.38495171070098877
476.0564376832566 -0.30930230021476746
476.05898737777056 0.37104642391204834
476.0615370859404 0.23335933685302734
476.0640868077661 1.5797159671783447
476.0666365432478 0.6513262391090393
476.06918629238555 3.713006019592285
476.0717360551794 2.6088414192199707
476.0742858316294 -1.9203500747680664
476.07683562173577 -3.3125104904174805
476.07938542549834 1.1434223651885986
476.0819352429174 4.409216403961182
476.0844850739929 0.9083303213119507
476.08703491872507 1.0749053955078125
476.0895847771137 3.0089144706726074
476.0921346491591 -1.5381661653518677
476.0946845348613 -0.2632738947868347
476.09723443422035 -0.49498608708381653
476.09978434723627 -0.08687557280063629
476.1023342739092 1.437730073928833
476.10488421423923 2.234848737716675
476.1074341682263 2.0104689598083496
476.10998413587066 0.34459561109542847
476.11253411717234 2.282503843307495
476.11508411213134 3.9256911277770996
476.11763412074777 1.505104660987854
476.1201841430217 -5.110404014587402
476.1227341789532 -3.282543182373047
476.12528422854234 1.4807583093643188
476.1278342917892 3.559070587158203
476.13038436869385 1.3791232109069824
476.1329344592565 2.8783559799194336
476.13548456347695 -0.9957289099693298
476.13803468135546 -6.542304515838623
476.1405848128921 -4.378177642822266
476.1431349580868 -1.2025783061981201
476.14568511693983 2.7070796489715576
476.1482352894511 1.453081727027893
476.1507854756208 1.2686972618103027
476.153335675449 1.4880998134613037
476.15588588893564 4.064447402954102
476.15843611608096 0.5373774170875549
476.16098635688485 -0.886970579624176
476.16353661134764 0.8690193891525269
476.1660868794691 -0.6148845553398132
476.16863716124953 -1.8143733739852905
476.17118745668887 0.9195915460586548
476.17373776578734 3.2200045585632324
476.17628808854494 -0.006671183276921511
476.17883842496155 -1.4174690246582031
476.1813887750376 -2.7009007930755615
476.18393913877287 -1.2866281270980835
476.1864895161676 -0.518593966960907
476.18903990722185 1.6430137157440186
476.19159031193556 1.6732604503631592
476.19414073030896 0.23729106783866882
476.196691162342 -0.8247048854827881
476.19924160803487 -0.3858683407306671
476.2017920673876 1.4198657274246216
476.20434254040026 1.4692678451538086
476.20689302707285 -1.6296333074569702
476.20944352740554 -5.005417346954346
476.2119940413983 -4.648159503936768
476.2145445690513 -3.545438051223755
476.21709511036465 -2.1415443420410156
476.21964566533836 1.215774416923523
476.2221962339724 2.4288675785064697
476.22474681626704 -0.20557132363319397
476.22729741222224 6.412105560302734
476.22984802183805 0.4012606143951416
476.2323986451146 -2.6005630493164062
476.23494928205196 -3.595366954803467
476.2374999326502 -5.96744441986084
476.2400505969094 -1.862278699874878
476.24260127482955 -1.6578278541564941
476.2451519664108 2.0866501331329346
476.2477026716532 1.286741018295288
476.2502533905569 0.024138210341334343
476.25280412312185 3.9474921226501465
476.2553548693482 2.734135866165161
476.25790562923606 -3.6871964931488037
476.2604564027854 -3.846306800842285
476.2630071899963 -0.04805629327893257
476.2655579908689 0.12607383728027344
476.26810880540324 0.857724130153656
476.2706596335995 -1.753658652305603
476.27321047545763 1.3233603239059448
476.2757613309777 1.7507225275039673
476.27831220015975 1.7347489595413208
476.28086308300396 -1.2449899911880493
476.2834139795103 -5.812322616577148
476.28596488967895 -2.0061206817626953
476.28851581350995 -2.535759449005127
476.29106675100337 0.2239203006029129
476.2936177021592 -0.5316149592399597
476.2961686669776 -1.6569162607192993
476.2987196454587 0.293378621339798
476.3012706376024 -1.9938302040100098
476.303821643409 -2.1709139347076416
476.30637266287835 -2.455655097961426
476.3089236960106 -3.2251694202423096
476.31147474280584 -0.663760781288147
476.3140258032642 -3.842616558074951
476.31657687738567 -4.69758415222168
476.3191279651703 1.5027204751968384
476.3216790666183 1.9378314018249512
476.32423018172966 0.06233324483036995
476.32678131050443 -2.6255290508270264
476.32933245294265 -5.793852806091309
476.3318836090445 -2.2401390075683594
476.33443477880996 -0.2669321894645691
476.3369859622392 -0.29706132411956787
476.3395371593323 -0.6835645437240601
476.34208837008913 -0.4602375328540802
476.3446395945099 1.4081275463104248
476.3471908325947 1.6501383781433105
476.3497420843437 1.054670810699463
476.35229334975685 3.617931365966797
476.3548446288341 1.1728863716125488
476.3573959215758 -0.9402066469192505
476.3599472279818 -0.33565807342529297
476.36249854805226 -1.1458464860916138
476.3650498817873 -6.015119552612305
476.36760122918685 2.0420310497283936
476.37015259025117 8.149770736694336
476.3727039649802 2.779245615005493
476.37525535337403 4.476069450378418
476.3778067554328 0.5329148173332214
476.3803581711565 4.716315269470215
476.38290960054525 4.1909589767456055
476.3854610435991 0.7496561408042908
476.38801250031815 -1.7335094213485718
476.3905639707025 -0.07423870265483856
476.3931154547521 4.7111663818359375
476.3956669524672 4.926202774047852
476.39821846384774 -2.461380958557129
476.4007699888938 -4.947434902191162
476.40332152760556 -5.877418518066406
476.40587307998294 -0.23971416056156158
476.4084246460261 0.5724704265594482
476.41097622573517 0.3660833239555359
476.4135278191101 -7.499439239501953
476.41607942615104 -1.7552556991577148
476.4186310468581 4.236961841583252
476.4211826812312 1.8866852521896362
476.42373432927064 0.20928052067756653
476.4262859909762 -1.994148850440979
476.4288376663483 -1.9955087900161743
476.4313893553867 -2.8894639015197754
476.4339410580916 -1.4532378911972046
476.43649277446315 4.607051372528076
476.43904450450134 4.19478702545166
476.4415962482062 1.6141855716705322
476.44414800557786 3.4065299034118652
476.44669977661647 3.89648175239563
476.449251561322 4.033935546875
476.45180335969445 1.961273431777954
476.4543551717341 -1.8655909299850464
476.45690699744085 -2.29610538482666
476.45945883681486 -3.871227264404297
476.4620106898562 -0.48595333099365234
476.4645625565649 -3.1043362617492676
476.4671144369411 -0.6428648233413696
476.4696663309848 2.08311128616333
476.47221823869603 -0.9379464387893677
476.474770160075 -0.40468311309814453
476.4773220951218 3.085230588912964
476.47987404383633 1.2256627082824707
476.48242600621876 0.8603202104568481
476.4849779822692 -4.534992694854736
476.4875299719876 0.6944157481193542
476.49008197537415 -0.1425434947013855
476.4926339924289 -1.2783616781234741
476.4951860231519 1.686976671218872
476.4977380675433 -0.4519864320755005
476.50029012560304 -2.451733350753784
476.5028421973313 1.6845533847808838
476.50539428272805 3.5000264644622803
476.5079463817935 -3.3026483058929443
476.5104984945276 -2.1324214935302734
476.51305062093047 3.7950282096862793
476.51560276100224 -2.783113718032837
476.5181549147429 -2.2662675380706787
476.5207070821525 -0.6014078855514526
476.5232592632313 1.2672502994537354
476.5258114579791 1.7680609226226807
476.5283636663962 -0.9330083131790161
476.5309158884826 -0.4330672323703766
476.5334681242383 -3.9584171772003174
476.5360203736634 -1.7986290454864502
476.5385726367581 4.420202255249023
476.54112491352237 2.1214168071746826
476.54367720395624 -5.060032367706299
476.5462295080598 -4.251623630523682
476.54878182583326 -0.20790882408618927
476.55133415727653 3.9549083709716797
476.55388650238984 2.8571815490722656
476.55643886117304 -3.83650541305542
476.5589912336264 -2.1977732181549072
476.5615436197499 2.851982831954956
476.5640960195437 0.3814411163330078
476.5666484330077 -0.553136944770813
476.5692008601421 -3.2631094455718994
476.571753300947 3.6651611328125
476.5743057554225 1.7484945058822632
476.5768582235685 2.0338785648345947
476.5794107053852 -0.8417472243309021
476.5819632008727 7.4364752769470215
476.5845157100309 -0.44044721126556396
476.58706823286013 -4.323596000671387
476.58962076936035 -3.1894495487213135
476.5921733195315 -4.069230556488037
476.5947258833738 1.643559455871582
476.59727846088737 1.0460166931152344
476.5998310520721 1.7578550577163696
476.6023836569282 -0.0991455614566803
476.6049362754557 -0.6980782747268677
476.6074889076547 -2.349785804748535
476.61004155352526 -2.498753547668457
476.61259421306744 -4.170234680175781
476.6151468862813 -4.221285820007324
476.61769957316704 -0.1465117335319519
476.62025227372453 -3.7213730812072754
476.622804987954 -4.223439693450928
476.6253577158554 1.2627753019332886
476.62791045742887 -1.621904730796814
476.63046321267456 0.65682053565979
476.6330159815924 -1.0917253494262695
476.6355687641825 1.1800569295883179
476.63812156044503 -2.5544493198394775
476.64067437038 -2.3559956550598145
476.6432271939874 -1.048654556274414
476.64578003126746 2.2397546768188477
476.64833288222013 0.777721643447876
476.6508857468455 -2.5169854164123535
476.65343862514374 -2.31166410446167
476.6559915171149 -1.6503231525421143
476.6585444227589 -1.6133029460906982
476.66109734207595 1.70123291015625
476.6636502750661 1.226899266242981
476.6662032217294 2.365281343460083
476.6687561820659 3.453136920928955
476.67130915607584 2.9974544048309326
476.6738621437591 -1.6531044244766235
476.6764151451158 0.952430784702301
476.67896816014604 3.2097461223602295
476.6815211888499 1.5884628295898438
476.6840742312275 1.8738043308258057
476.6866272872787 0.19671806693077087
476.68918035700386 -2.0079007148742676
476.69173344040286 -2.8497276306152344
476.6942865374759 -2.174337863922119
476.69683964822286 -0.9635723829269409
476.699392772644 1.6247307062149048
476.70194591073937 -2.3866875171661377
476.704499062509 -1.0592550039291382
476.70705222795294 -2.351454257965088
476.7096054070713 0.5449599027633667
476.71215859986415 0.41189947724342346
476.71471180633154 1.3047542572021484
476.7172650264736 0.6363042593002319
476.71981826029037 -1.4994699954986572
476.7223715077818 -3.009176015853882
476.72492476894826 -3.1571953296661377
476.7274780437896 -2.7082886695861816
476.7300313323058 -0.5792721509933472
476.7325846344972 0.6053892970085144
476.7351379503637 4.919057369232178
476.73769127990545 1.1751676797866821
476.7402446231225 0.6115844249725342
476.7427979800148 1.8316740989685059
476.7453513505827 4.254933834075928
476.747904734826 2.484896183013916
476.7504581327449 0.7615371942520142
476.75301154433953 1.117342233657837
476.75556496960985 1.9271377325057983
476.7581184085559 3.264950752258301
476.76067186117785 1.0638697147369385
476.7632253274758 5.185407638549805
476.76577880744975 1.045773983001709
476.76833230109986 3.0279123783111572
476.77088580842604 -1.266658067703247
476.7734393294285 -5.942905426025391
476.7759928641073 -1.6059025526046753
476.7785464124625 -3.0675265789031982
476.7810999744941 -0.546840488910675
476.7836535502023 -2.0762670040130615
476.78620713958713 0.5747068524360657
476.7887607426486 2.3278162479400635
476.7913143593868 1.7270538806915283
476.79386798980187 1.7568069696426392
476.7964216338938 0.3911800682544708
476.79897529166277 -3.148967742919922
476.8015289631087 -3.9262421131134033
476.80408264823177 -1.2924476861953735
476.8066363470321 2.4818146228790283
476.8091900595097 5.418145179748535
476.8117437856646 3.283787488937378
476.8142975254969 3.875701665878296
476.81685127900676 -1.0037977695465088
476.81940504619405 -0.5266083478927612
476.8219588270591 1.2616801261901855
476.8245126216018 -0.5944461226463318
476.8270664298223 -1.8784950971603394
476.82962025172066 -4.280447483062744
476.8321740872969 2.151585578918457
476.8347279365512 1.079266905784607
476.83728179948355 -3.6244864463806152
476.8398356760941 0.5392297506332397
476.8423895663828 0.04547473415732384
476.84494347034985 1.6687484979629517
476.84749738799525 2.0857110023498535
476.850051319319 -2.810950994491577
476.85260526432137 -1.0359973907470703
476.85515922300226 -0.46479931473731995
476.85771319536184 -1.209767460823059
476.86026718140016 1.299456000328064
476.86282118111734 1.9913262128829956
476.8653751945134 1.4741113185882568
476.8679292215883 -1.1488524675369263
476.87048326234225 -2.1015119552612305
476.87303731677537 -2.146059513092041
476.8755913848876 1.7394778728485107
476.8781454666792 -0.7233155369758606
476.88069956215 -3.0318052768707275
476.8832536713002 -0.14107879996299744
476.88580779412985 -1.1865088939666748
476.8883619306392 -0.8984869122505188
476.890916080828 -1.590082049369812
476.89347024469646 -0.4226427376270294
476.89602442224475 -1.2988150119781494
476.8985786134729 3.9530396461486816
476.901132818381 -0.708288311958313
476.90368703696896 -1.1950417757034302
476.90624126923706 2.4230051040649414
476.9087955151852 2.877619743347168
476.9113497748136 -0.14098702371120453
476.9139040481222 2.035994291305542
476.91645833511126 1.7686779499053955
476.91901263578063 -0.25924915075302124
476.9215669501306 2.4690866470336914
476.9241212781611 0.38819244503974915
476.92667561987224 -1.387485146522522
476.92922997526404 -0.7439380884170532
476.9317843443366 0.991233766078949
476.93433872709016 -0.16068899631500244
476.93689312352456 -1.7515186071395874
476.9394475336399 -0.3000237047672272
476.9420019574365 1.2855069637298584
476.9445563949141 0.8784103989601135
476.947110846073 -1.600264310836792
476.9496653109131 -3.2677462100982666
476.95221978943465 -4.197017192840576
476.95477428163764 -1.9203506708145142
476.9573287875221 1.8355131149291992
476.95988330708826 1.4580281972885132
476.962437840336 -0.01925772801041603
476.96499238726545 -2.081172466278076
476.9675469478768 -0.11925282329320908
476.97010152217 -4.509936332702637
476.9726561101451 -2.0828299522399902
476.97521071180233 -0.4709457457065582
476.9777653271416 -1.5930540561676025
476.98031995616304 1.318038821220398
476.9828745988668 2.2428343296051025
476.98542925525277 -2.824843168258667
476.9879839253212 -8.850362777709961
476.99053860907213 -5.006232738494873
476.9930933065056 1.915716528892517
476.99564801762165 -1.1927080154418945
476.9982027424204 0.00400589732453227
477.0007574809019 -1.1492762565612793
477.0033122330663 0.5451855659484863
477.0058669989136 3.899531602859497
477.0084217784438 1.5414015054702759
477.01097657165707 3.243652582168579
477.0135313785535 -1.6980894804000854
477.01608619913316 -3.9027299880981445
477.01864103339614 -3.449920177459717
477.0211958813423 -0.5991035103797913
477.023750742972 2.064997911453247
477.0263056182852 -1.9562697410583496
477.028860507282 -0.06953661888837814
477.0314154099624 2.6729519367218018
477.0339703263265 -0.6505820751190186
477.0365252563744 -1.7053142786026
477.0390802001062 0.7810882329940796
477.04163515752185 2.940096378326416
477.04419012862155 -0.9168754816055298
477.0467451134054 0.3946591317653656
477.0493001118734 -3.450298309326172
477.0518551240255 -5.042747974395752
477.05441014986206 -4.155944347381592
477.05696518938294 1.120540738105774
477.05952024258823 0.14433830976486206
477.0620753094781 -1.4014853239059448
477.0646303900525 -2.4296181201934814
477.0671854843116 0.24144074320793152
477.0697405922554 4.538820743560791
477.0722957138841 -1.3532795906066895
477.0748508491977 0.4350276291370392
477.0774059981961 -0.019457977265119553
477.0799611608797 -2.12160587310791
477.08251633724836 -2.3571112155914307
477.0850715273022 0.7549681067466736
477.0876267310413 1.9499852657318115
477.0901819484657 1.9617609977722168
477.0927371795756 0.9552021622657776
477.0952924243708 -0.9363789558410645
477.0978476828517 -4.081131458282471
477.1004029550182 -4.643932342529297
477.1029582408703 1.511367678642273
477.10551354040825 1.8635523319244385
477.10806885363206 0.21374142169952393
477.1106241805417 1.2963101863861084
477.1131795211374 4.023313045501709
477.1157348754192 3.712451457977295
477.1182902433871 1.9176088571548462
477.1208456250411 1.3579726219177246
477.1234010203815 -1.7628061771392822
477.12595642940823 -5.195209980010986
477.1285118521214 -2.9563586711883545
477.1310672885211 -0.6819140911102295
477.1336227386073 -1.3054888248443604
477.1361782023802 0.646789014339447
477.13873367983973 -1.1372723579406738
477.1412891709861 -4.447947978973389
477.1438446758194 -3.422464370727539
477.1464001943396 -0.6144976019859314
477.14895572654683 -0.771239697933197
477.1515112724411 -1.8370568752288818
477.15406683202264 0.23657964169979095
477.15662240529133 1.7051661014556885
477.1591779922474 -3.4155633449554443
477.16173359289076 -1.8219013214111328
477.1642892072216 -0.24182763695716858
477.16684483523994 2.347687005996704
477.16940047694595 -4.702307224273682
477.17195613233963 -2.463724136352539
477.174511801421 -0.46187418699264526
477.1770674841903 1.1450462341308594
477.17962318064735 2.313640832901001
477.1821788907925 3.9671261310577393
477.18473461462554 2.8494858741760254
477.1872903521468 -0.007683929521590471
477.1898461033562 -3.4663634300231934
477.1924018682539 -3.5703582763671875
477.19495764683995 -5.666131019592285
477.19751343911435 -0.8972779512405396
477.2000692450773 4.395472049713135
477.2026250647287 6.579634666442871
477.2051808980689 1.4723412990570068
477.20773674509763 0.41828444600105286
477.21029260581525 1.8817192316055298
477.2128484802216 0.39760860800743103
477.21540436831697 -0.950078547000885
477.2179602701013 -1.270163655281067
477.2205161855747 -2.1107192039489746
477.2230721147373 -1.8143116235733032
477.22562805758895 0.7260693311691284
477.2281840141301 -1.3728663921356201
477.23073998436047 -2.478609800338745
477.2332959682803 2.908597230911255
477.23585196588965 0.5953794717788696
477.23840797718856 -0.004564699251204729
477.2409640021771 0.23812302947044373
477.24352004085546 -1.4577715396881104
477.2460760932236 0.9665778875350952
477.24863215928156 2.1146576404571533
477.2511882390295 -0.46795856952667236
477.2537443324675 -0.4946989417076111
