# Wavelength in nm, Data in electron
wavelength data
520.910891076663 2.4026243686676025
520.9136810056212 -1.5302547216415405
520.916470949522 -0.2635954022407532
520.9192609083653 0.5456271767616272
520.9220508821513 1.3598459959030151
520.92484087088 2.933887004852295
520.9276308745515 -1.9907869100570679
520.9304208931659 0.7291738390922546
520.9332109267233 4.5357489585876465
520.9360009752237 2.5791306495666504
520.9387910386672 1.6617494821548462
520.9415811170539 1.7498713731765747
520.9443712103839 3.389911651611328
520.9471613186573 6.106295108795166
520.9499514418741 4.7150044441223145
520.9527415800345 0.14746969938278198
520.9555317331384 -2.858351707458496
520.9583219011861 0.07711626589298248
520.9611120841776 0.6418517231941223
520.9639022821128 1.351871132850647
520.966692494992 6.850857734680176
520.9694827228152 1.5968239307403564
520.9722729655825 -2.4726481437683105
520.9750632232939 -0.5018500089645386
520.9778534959496 -0.40023937821388245
520.9806437835497 2.416461706161499
520.9834340860941 0.3030799329280853
520.986224403583 -2.8189516067504883
520.9890147360164 -1.6114799976348877
520.9918050833946 -2.0216898918151855
520.9945954457174 -4.117634296417236
520.9973858229852 -2.138643264770508
521.0001762151977 -1.8599921464920044
521.0029666223552 0.07155774533748627
521.0057570444577 4.2789225578308105
521.0085474815055 3.229973793029785
521.0113379334983 2.926379919052124
521.0141284004366 -4.264042377471924
521.01691888232 -3.8401665687561035
521.019709379149 0.6355346441268921
521.0224998909235 -0.0011641382006928325
521.0252904176438 1.112686038017273
521.0280809593096 -0.48976966738700867
521.0308715159211 -0.8957061171531677
521.0336620874785 -1.0755573511123657
521.0364526739819 -3.219987392425537
521.0392432754313 -0.5305731296539307
521.0420338918268 -1.0605016946792603
521.0448245231685 -3.864863157272339
521.0476151694563 -2.644040107727051
521.0504058306905 3.3333327770233154
521.0531965068711 0.0864233523607254
521.0559871979982 3.545344591140747
521.0587779040718 2.654510974884033
521.0615686250923 -0.2138875275850296
521.0643593610591 0.833661675453186
521.0671501119731 -1.464810848236084
521.0699408778338 -2.124037265777588
521.0727316586415 2.6318724155426025
521.0755224543963 0.8483828902244568
521.0783132650981 -0.6539576053619385
521.0811040907472 0.12960126996040344
521.0838949313436 0.18720455467700958
521.0866857868873 -0.9681660532951355
521.0894766573786 -0.2957073748111725
521.0922675428172 -1.0857558250427246
521.0950584432036 1.5889461040496826
521.0978493585376 -2.108609914779663
521.1006402888194 1.8961727619171143
521.103431234049 -1.306516170501709
521.1062221942267 0.21382445096969604
521.1090131693521 0.777270495891571
521.1118041594258 0.41858649253845215
521.1145951644477 -4.01409912109375
521.1173861844178 -5.218189716339111
521.1201772193361 -0.7036390900611877
521.122968269203 0.22813870012760162
521.1257593340183 5.509217262268066
521.1285504137821 0.6455400586128235
521.1313415084948 -5.035454750061035
521.134132618156 0.7442833185195923
521.136923742766 -2.0140297412872314
521.139714882325 -3.4469261169433594
521.142506036833 -1.8661916255950928
521.1452972062899 -0.8086292147636414
521.1480883906961 -0.9307489395141602
521.1508795900513 -1.4725589752197266
521.153670804356 -1.4316188097000122
521.15646203361 -5.5782623291015625
521.1592532778134 -4.841876983642578
521.1620445369663 3.4368386268615723
521.1648358110689 0.1204923465847969
521.1676271001212 -1.2757000923156738
521.1704184041231 -2.02412748336792
521.173209723075 -3.0726101398468018
521.1760010569768 -3.486091136932373
521.1787924058286 -0.1252821683883667
521.1815837696306 0.4406091272830963
521.1843751483826 -1.3983060121536255
521.1871665420849 1.4238711595535278
521.1899579507376 3.3165533542633057
521.1927493743407 2.9640841484069824
521.1955408128943 -1.0703338384628296
521.1983322663984 7.106199741363525
521.2011237348531 -2.2937328815460205
521.2039152182588 3.805711269378662
521.206706716615 3.8987362384796143
521.2094982299222 -3.419027090072632
521.2122897581805 -3.5246243476867676
521.2150813013897 -5.8866682052612305
521.2178728595501 7.239526271820068
521.2206644326616 9.354665756225586
521.2234560207245 2.5595288276672363
521.2262476237388 4.724658966064453
521.2290392417045 0.5715683102607727
521.2318308746217 0.7519872188568115
521.2346225224906 4.926379680633545
521.2374141853111 -6.200078010559082
521.2402058630834 -2.7716732025146484
521.2429975558075 -2.355693817138672
521.2457892634836 -1.1577709913253784
521.2485809861117 -8.656665802001953
521.2513727236919 -1.579153060913086
521.2541644762243 2.921795129776001
521.2569562437089 -1.7450200319290161
521.2597480261459 -3.6575229167938232
521.2625398235352 1.8982175588607788
521.2653316358771 3.1914613246917725
521.2681234631716 -0.5933645963668823
521.2709153054186 4.164328098297119
521.2737071626185 0.33654919266700745
521.2764990347711 0.6401017308235168
521.2792909218766 1.1048626899719238
521.2820828239351 -4.9100189208984375
521.2848747409466 1.6225839853286743
521.2876666729113 2.930988311767578
521.2904586198292 4.281186103820801
521.2932505817005 1.675614595413208
521.2960425585251 3.6134908199310303
521.298834550303 6.5275959968566895
521.3016265570345 1.0253772735595703
521.3044185787197 -1.1584445238113403
521.3072106153586 0.5545042157173157
521.3100026669513 -0.465836763381958
521.3127947334978 2.8021979331970215
521.3155868149981 3.871974229812622
521.3183789114527 2.660536527633667
521.3211710228612 1.381923794746399
521.3239631492238 3.1945977210998535
521.3267552905409 -3.0057694911956787
521.3295474468122 -3.0439376831054688
521.3323396180378 -0.24012404680252075
521.335131804218 4.681661128997803
521.3379240053529 -2.762712240219116
521.3407162214423 -7.301271438598633
521.3435084524864 -1.6939407587051392
521.3463006984855 1.2564798593521118
521.3490929594394 3.3675358295440674
521.3518852353483 1.870988368988037
521.3546775262122 -3.258507251739502
521.3574698320311 -1.3981196880340576
521.3602621528055 1.9846676588058472
521.363054488535 -5.109216213226318
521.3658468392199 4.8172760009765625
521.3686392048604 -4.046165466308594
521.3714315854562 -1.6795159578323364
521.3742239810078 -1.1961865425109863
521.3770163915151 5.6844940185546875
521.3798088169781 0.9290543794631958
521.382601257397 -1.453105092048645
521.3853937127718 -2.0459070205688477
521.3881861831027 0.16527636349201202
521.3909786683896 -1.9808810949325562
521.3937711686326 -1.036033034324646
521.396563683832 -3.6388227939605713
521.3993562139877 0.9252123236656189
521.4021487590999 0.058266956359148026
521.4049413191685 2.2852303981781006
521.4077338941937 6.541277885437012
521.4105264841756 -2.8511152267456055
521.4133190891142 1.4018950462341309
521.4161117090096 1.5068165063858032
521.4189043438619 0.2918919622898102
521.4216969936712 -0.2812644839286804
521.4244896584374 5.057433128356934
521.4272823381609 2.3337841033935547
521.4300750328417 -1.7880139350891113
521.4328677424796 -6.2125983238220215
521.435660467075 -1.2172516584396362
521.438453206628 2.049787998199463
521.4412459611383 -3.1807451248168945
521.4440387306063 2.7556097507476807
521.4468315150319 2.7419028282165527
521.4496243144154 -4.014637470245361
521.4524171287568 -1.7384179830551147
521.455209958056 1.4134209156036377
521.4580028023133 1.5370595455169678
521.4607956615287 -0.3148544728755951
521.4635885357023 1.7101072072982788
521.4663814248341 1.4604398012161255
521.4691743289243 3.9335715770721436
521.4719672479729 -2.122377395629883
521.4747601819801 -3.404766082763672
521.4775531309457 1.1612704992294312
521.48034609487 3.5572173595428467
521.4831390737531 0.12850935757160187
521.485932067595 -0.7707003355026245
521.4887250763958 -1.2276071310043335
521.4915181001555 -3.7443344593048096
521.4943111388744 -1.7090882062911987
521.4971041925525 1.5788213014602661
521.4998972611896 0.00997603964060545
521.5026903447861 -1.4818066358566284
521.505483443342 -0.22570332884788513
521.5082765568573 0.5127356648445129
521.5110696853321 -1.919270396232605
521.5138628287667 0.1961045116186142
521.5166559871609 4.027533054351807
521.5194491605149 0.5791860222816467
521.5222423488287 -0.41728177666664124
521.5250355521025 -3.35528826713562
521.5278287703363 -7.01215934753418
521.5306220035303 -4.4857282638549805
521.5334152516845 0.35689419507980347
521.5362085147988 -0.7717888355255127
521.5390017928735 -1.076048493385315
521.5417950859087 2.3718626499176025
521.5445883939043 0.7409250736236572
521.5473817168605 -0.3491688370704651
521.5501750547774 -0.18406815826892853
521.552968407655 0.24830736219882965
521.5557617754935 -2.9907970428466797
521.5585551582928 -2.4910573959350586
521.5613485560532 1.7646892070770264
521.5641419687746 4.649711608886719
521.5669353964572 1.0268503427505493
521.569728839101 -4.498920440673828
521.572522296706 -2.872783899307251
521.5753157692725 -2.3143129348754883
521.5781092568004 -1.4756447076797485
521.5809027592899 0.15937964618206024
521.583696276741 1.9506686925888062
521.5864898091537 3.833185911178589
521.5892833565284 1.2877228260040283
521.5920769188649 -3.0077786445617676
521.5948704961633 -4.215221405029297
521.5976640884237 -1.8883591890335083
521.6004576956461 1.9396370649337769
521.6032513178309 0.20496638119220734
521.606044954978 -2.3364880084991455
521.6088386070873 -3.579214572906494
521.611632274159 -0.6698744297027588
521.6144259561933 6.1770172119140625
521.6172196531901 1.048910140991211
521.6200133651496 -3.953024387359619
521.622807092072 2.2280352115631104
521.625600833957 2.748729705810547
521.628394590805 -1.9778188467025757
521.631188362616 -1.9479570388793945
521.63398214939 1.3566712141036987
521.6367759511272 -1.8626484870910645
521.6395697678278 2.6024272441864014
521.6423635994914 4.918216705322266
521.6451574461186 1.9751476049423218
521.6479513077091 -1.574486494064331
521.6507451842632 -0.9594610333442688
521.653539075781 -0.1692866086959839
521.6563329822625 -3.02563738822937
521.6591269037078 0.039283961057662964
521.661920840117 7.3473405838012695
521.66471479149 4.54209566116333
521.6675087578271 -1.3905943632125854
521.6703027391284 -2.929866075515747
521.6730967353938 0.7308234572410583
521.6758907466235 -0.36345741152763367
521.6786847728175 1.2772737741470337
521.681478813976 2.571837902069092
521.684272870099 2.6532599925994873
521.6870669411866 -0.033820487558841705
521.6898610272389 0.7053393125534058
521.6926551282558 1.1834042072296143
521.6954492442376 3.5749969482421875
521.6982433751843 -2.2399978637695312
521.701037521096 1.5434337854385376
521.7038316819728 -3.231503963470459
521.7066258578147 1.7291768789291382
521.709420048622 0.30706706643104553
521.7122142543944 2.1804232597351074
521.7150084751323 1.2514938116073608
521.7178027108357 2.154125928878784
521.7205969615045 -1.741716980934143
521.7233912271391 4.742249965667725
521.7261855077394 -0.41914451122283936
521.7289798033054 -9.030675888061523
521.7317741138373 -0.6187193393707275
521.7345684393352 -2.5894670486450195
521.7373627797991 1.2634519338607788
521.7401571352291 1.266950249671936
521.7429515056253 5.185357093811035
521.7457458909878 -1.2200790643692017
521.7485402913167 6.012763500213623
521.7513347066119 1.6239326000213623
521.7541291368738 -1.8035575151443481
521.7569235821021 7.031303405761719
521.7597180422971 -0.5582766532897949
521.762512517459 -2.4628212451934814
521.7653070075876 2.544484853744507
521.7681015126831 -0.5724197030067444
521.7708960327457 -0.4328296184539795
521.7736905677752 0.3907652795314789
521.776485117772 -0.756390392780304
521.779279682736 1.7157809734344482
521.7820742626674 -2.2834975719451904
521.7848688575662 2.4321606159210205
521.7876634674324 -4.245351791381836
521.7904580922661 -1.9158052206039429
521.7932527320675 -0.7742488384246826
521.7960473868366 1.2864325046539307
521.7988420565734 -1.842869758605957
521.8016367412782 -0.08606555312871933
521.804431440951 -0.970065712928772
521.8072261555918 0.8441436886787415
521.8100208852007 -0.49256062507629395
521.8128156297778 -1.78630530834198
521.8156103893232 -5.915950775146484
521.8184051638369 -4.61142635345459
521.8211999533191 0.9214470386505127
521.8239947577698 -1.9866893291473389
521.8267895771891 -2.9312033653259277
521.829584411577 2.9251983165740967
521.8323792609337 0.08959392458200455
521.8351741252593 -3.144380807876587
521.8379690045538 0.2721937298774719
521.8407638988173 3.8171751499176025
521.8435588080498 5.255378246307373
521.8463537322515 1.9462580680847168
521.8491486714224 -1.248136281967163
521.8519436255627 -1.236610770225525
521.8547385946724 -1.2009410858154297
521.8575335787516 -1.4778759479522705
521.8603285778003 1.8013782501220703
521.8631235918186 -1.5783774852752686
521.8659186208067 -2.5409677028656006
521.8687136647646 -1.2102293968200684
521.8715087236924 1.1330673694610596
521.8743037975901 3.0864603519439697
521.8770988864578 0.3538791239261627
521.8798939902957 -2.1863462924957275
521.8826891091038 -2.151210069656372
521.8854842428822 0.7546368837356567
521.8882793916308 1.0769097805023193
521.8910745553501 5.7311625480651855
521.8938697340398 3.711568832397461
521.8966649277 -1.7747149467468262
521.8994601363311 0.125235915184021
521.9022553599327 2.2138736248016357
521.9050505985053 0.8008350729942322
521.9078458520489 -3.378288507461548
521.9106411205635 0.20319503545761108
521.913436404049 -0.23392748832702637
521.9162317025057 -2.074310541152954
521.9190270159337 0.3394395709037781
521.9218223443331 1.8899223804473877
521.9246176877037 1.634876012802124
521.927413046046 -3.1198716163635254
521.9302084193598 -1.425633192062378
521.9330038076453 1.8361690044403076
521.9357992109024 2.5114452838897705
521.9385946291313 7.51891565322876
521.9413900623322 -3.07812237739563
521.944185510505 -0.9316282272338867
521.9469809736498 0.2906452715396881
521.9497764517669 4.025737285614014
521.952571944856 3.9197163581848145
521.9553674529175 4.274833679199219
521.9581629759514 0.5037716627120972
521.9609585139576 6.877270698547363
521.9637540669365 2.5304412841796875
521.9665496348879 6.091676712036133
521.9693452178119 -0.8158663511276245
521.9721408157088 -0.6926271319389343
521.9749364285785 -0.15849557518959045
521.9777320564212 -0.921437680721283
521.980527699237 -0.4112459421157837
521.9833233570257 0.8417685627937317
521.9861190297876 -1.2218555212020874
521.9889147175228 1.5615593194961548
521.9917104202312 2.6480722427368164
521.9945061379132 -5.510775089263916
521.9973018705685 -5.01513671875
522.0000976181975 0.45762747526168823
522.0028933808002 3.998046398162842
522.0056891583764 3.0166714191436768
522.0084849509266 -2.8954455852508545
522.0112807584507 -4.703404426574707
522.0140765809487 3.8656837940216064
522.0168724184207 0.4040144979953766
522.019668270867 -3.8010973930358887
522.0224641382873 -0.06326083838939667
522.0252600206821 4.034244537353516
522.0280559180511 1.8009634017944336
522.0308518303947 0.9593312740325928
522.0336477577126 5.84690523147583
522.0364437000054 2.14595627784729
522.0392396572727 -1.5056321620941162
522.0420356295149 -0.8492431044578552
522.0448316167318 -3.8645036220550537
522.0476276189238 1.0999902486801147
522.0504236360907 -0.4952481687068939
522.0532196682327 -2.142340660095215
522.05601571535 1.1487354040145874
522.0588117774423 -3.663083791732788
522.0616078545102 -9.413589477539062
522.0644039465534 -5.281195163726807
522.067200053572 -0.43863245844841003
522.0699961755664 1.872789740562439
522.0727923125363 -3.1352081298828125
522.0755884644819 -0.8102062344551086
522.0783846314034 0.14195208251476288
522.0811808133008 2.2370128631591797
522.0839770101742 -4.118124485015869
522.0867732220235 1.1118727922439575
522.089569448849 -3.2119593620300293
522.0923656906508 -1.60635507106781
522.0951619474289 -4.212073802947998
522.0979582191833 0.039736077189445496
522.1007545059142 3.5182764530181885
522.1035508076217 -10.384739875793457
522.1063471243057 -1.1924813985824585
522.1091434559664 -4.793351650238037
522.111939802604 -2.031644105911255
522.1147361642184 0.27611902356147766
522.1175325408096 -0.8607422113418579
522.120328932378 -2.75828218460083
522.1231253389234 -3.0117154121398926
522.125921760446 5.908899784088135
522.1287181969458 2.3489370346069336
522.131514648423 3.687347173690796
522.1343111148776 0.6953145265579224
522.1371075963098 -2.874804735183716
522.1399040927195 -5.067193031311035
522.1427006041068 -1.4406195878982544
522.1454971304719 -4.392719268798828
522.1482936718148 -2.0565929412841797
522.1510902281358 -0.27365684509277344
522.1538867994345 -0.37235820293426514
522.1566833857114 -3.886847734451294
522.1594799869664 -5.236474514007568
522.1622766031996 -0.054802704602479935
522.1650732344111 2.646697759628296
522.1678698806011 -0.4858197569847107
522.1706665417695 3.0428261756896973
522.1734632179164 4.53923225402832
522.176259909042 2.248675584793091
522.1790566151462 -0.3720049262046814
522.1818533362292 -1.3256185054779053
522.1846500722911 -1.746557593345642
522.1874468233319 -1.919602394104004
522.1902435893518 0.731406033039093
522.1930403703508 -1.2397844791412354
522.1958371663289 -1.1817432641983032
522.1986339772864 0.7837244272232056
522.201430803223 4.7342915534973145
522.2042276441393 1.488970160484314
522.207024500035 0.5333417654037476
522.2098213709103 1.0774327516555786
522.2126182567653 -0.036550574004650116
522.2154151575999 1.3056590557098389
522.2182120734144 -4.620945930480957
522.2210090042088 -6.178476333618164
522.2238059499832 -2.7500553131103516
522.2266029107377 -3.824857711791992
522.2293998864724 7.514174461364746
522.2321968771872 3.6875009536743164
522.2349938828823 0.15856048464775085
522.2377909035579 -1.4904811382293701
522.2405879392139 1.2458158731460571
522.2433849898505 -2.125030517578125
522.2461820554677 -3.0586962699890137
522.2489791360656 -4.9937663078308105
522.2517762316443 -3.290923595428467
522.2545733422039 -8.236251831054688
522.2573704677443 2.4347946643829346
522.2601676082659 1.077616810798645
522.2629647637685 1.5869224071502686
522.2657619342523 -1.2662298679351807
522.2685591197175 4.897567272186279
522.2713563201639 2.406285524368286
522.2741535355917 1.4286606311798096
522.2769507660012 -3.95715069770813
522.2797480113923 -3.365790367126465
522.2825452717648 -2.658609628677368
522.2853425471193 -0.3565707504749298
522.2881398374556 -2.102661609649658
522.2909371427737 -2.248940944671631
522.2937344630739 -3.3641862869262695
522.296531798356 -5.859225273132324
522.2993291486204 -3.731008291244507
522.302126513867 -0.16460366547107697
522.304923894096 0.3686969578266144
522.3077212893072 -2.7198073863983154
522.310518699501 -2.028671979904175
522.3133161246774 0.8280053734779358
522.3161135648364 2.9357969760894775
522.318911019978 -1.8444654941558838
522.3217084901027 0.8002292513847351
522.32450597521 -4.434386730194092
522.3273034753003 -8.238699913024902
522.3301009903736 -1.525717854499817
522.3328985204301 2.6409752368927
522.3356960654697 6.659152984619141
522.3384936254927 -2.1065139770507812
522.341291200499 -2.183884382247925
522.3440887904887 -0.7868888974189758
522.346886395462 1.3053028583526611
522.3496840154188 -2.2004401683807373
522.3524816503594 5.496556758880615
522.3552793002837 -0.8084775805473328
522.3580769651918 4.665574073791504
522.3608746450839 -0.994702935218811
522.3636723399599 -1.1439990997314453
522.36647004982 0.9835245609283447
522.3692677746643 3.303194522857666
522.3720655144929 -0.9369510412216187
522.3748632693057 -2.2786660194396973
522.3776610391029 -2.033022880554199
522.3804588238846 0.5528111457824707
522.3832566236509 -0.9394725561141968
522.3860544384019 -0.7251936793327332
522.3888522681376 -1.6118015050888062
522.391650112858 -2.7556066513061523
522.3944479725633 -3.292877674102783
522.3972458472537 4.763411521911621
522.4000437369289 4.237828254699707
522.4028416415895 0.6220706105232239
522.405639561235 -1.5743014812469482
522.408437495866 -0.29243457317352295
522.4112354454822 0.5639796257019043
522.414033410084 1.0585603713989258
522.4168313896713 -0.020848961547017097
522.4196293842442 -3.3906354904174805
522.4224273938026 -4.200071334838867
522.425225418347 -4.906468868255615
522.4280234578772 -3.3363685607910156
522.4308215123933 -1.4646114110946655
522.4336195818954 -1.5515669584274292
522.4364176663836 2.953305244445801
522.439215765858 -4.862724304199219
522.4420138803185 -3.102848529815674
522.4448120097655 -2.366314649581909
522.4476101541987 -0.4141838848590851
522.4504083136186 -1.4813134670257568
522.453206488025 -1.819349765777588
522.456004677418 -1.9389020204544067
522.4588028817977 11.971662521362305
522.4616011011643 -2.510687828063965
522.4643993355178 7.482380390167236
522.4671975848582 9.344191551208496
522.4699958491857 -2.3880677223205566
522.4727941285004 -3.09588885307312
522.475592422802 -0.8422489166259766
522.4783907320912 -0.7898908257484436
522.4811890563677 -4.984384536743164
522.4839873956315 -2.9349300861358643
522.4867857498831 0.676037609577179
522.4895841191221 -3.849510431289673
522.4923825033488 1.2470321655273438
522.4951809025633 2.757789373397827
522.4979793167657 0.8394556045532227
522.500777745956 -0.37454044818878174
522.5035761901344 -3.0624117851257324
522.5063746493007 2.2173895835876465
522.5091731234553 3.812976360321045
522.5119716125981 -1.7383956909179688
522.5147701167293 -3.621884822845459
522.5175686358489 -3.2170796394348145
522.520367169957 -0.742464005947113
522.5231657190536 6.089893341064453
522.5259642831389 3.2250843048095703
522.528762862213 0.9856851696968079
522.5315614562758 -2.4390170574188232
522.5343600653276 -2.930992364883423
522.5371586893683 -5.212911128997803
522.539957328398 -2.637573480606079
522.542755982417 -4.2396979331970215
522.545554651425 5.083704471588135
522.5483533354225 -1.1571121215820312
522.5511520344094 6.250622272491455
522.5539507483855 -1.5783120393753052
522.5567494773513 3.2956666946411133
522.5595482213067 5.140395641326904
522.5623469802518 -3.283080816268921
522.5651457541868 2.366375207901001
522.5679445431115 -2.233208179473877
522.5707433470261 -2.8277130126953125
522.5735421659309 -1.1954962015151978
522.5763409998257 0.1898341178894043
522.5791398487106 2.4501287937164307
522.581938712586 -3.824394702911377
522.5847375914515 -3.4034526348114014
522.5875364853075 0.42826008796691895
522.590335394154 5.098282337188721
522.593134317991 1.3018451929092407
522.5959332568189 -2.0663740634918213
522.5987322106373 -4.692677974700928
522.6015311794466 -1.376320719718933
522.6043301632468 2.190009117126465
522.6071291620381 1.7044379711151123
522.6099281758203 2.4983162879943848
522.6127272045936 1.795157790184021
522.6155262483583 -0.5155537724494934
522.6183253071142 -2.7925469875335693
522.6211243808615 2.915194511413574
522.6239234696003 -2.735309362411499
522.6267225733307 -1.7601393461227417
522.6295216920525 -0.2778284251689911
522.6323208257662 1.1427918672561646
522.6351199744716 -0.20017556846141815
522.6379191381689 -1.9997317790985107
522.6407183168582 -2.2019948959350586
522.6435175105394 2.855648994445801
522.6463167192128 -0.3702635169029236
522.6491159428783 -1.3359304666519165
522.6519151815362 -2.1059508323669434
522.6547144351864 2.4911305904388428
522.657513703829 -1.9676235914230347
522.6603129874642 4.530817985534668
522.6631122860917 6.429149627685547
522.6659115997122 5.4175567626953125
522.6687109283253 3.0606186389923096
522.6715102719312 -6.047346115112305
522.6743096305302 -4.094686031341553
522.6771090041219 -4.404693603515625
522.6799083927069 -0.18742524087429047
522.682707796285 3.1784117221832275
522.6855072148561 3.5323057174682617
522.6883066484208 2.6275999546051025
522.6911060969788 -0.16481630504131317
522.6939055605303 -1.1695926189422607
522.6967050390753 0.8249883651733398
522.6995045326139 2.4988508224487305
522.7023040411462 2.5098061561584473
522.7051035646724 1.9227221012115479
522.7079031031925 2.3484435081481934
522.7107026567065 -1.1075153350830078
522.7135022252145 -3.6164958477020264
522.7163018087166 -4.900767803192139
522.7191014072129 -1.6244069337844849
522.7219010207035 -1.990591287612915
522.7247006491885 1.8397818803787231
522.7275002926679 5.459736347198486
522.7302999511418 4.1365556716918945
522.7330996246103 3.1241397857666016
522.7358993130736 -3.5848984718322754
522.7386990165314 -3.0869524478912354
522.7414987349842 -0.1449059396982193
522.7442984684319 5.562685966491699
522.7470982168745 2.422358989715576
522.7498979803123 1.6091489791870117
522.7526977587452 3.0878794193267822
522.7554975521734 2.070174217224121
522.7582973605969 5.607547760009766
522.7610971840157 3.793259382247925
522.7638970224301 6.315181732177734
522.76669687584 0.3051517903804779
522.7694967442457 -1.8246128559112549
522.7722966276468 5.112498760223389
522.775096526044 5.174912929534912
522.7778964394369 4.004671096801758
522.7806963678258 2.5029971599578857
522.7834963112108 -1.7231179475784302
522.7862962695918 -0.9309216737747192
522.7890962429691 -2.6652109622955322
522.7918962313427 0.9534496665000916
522.7946962347127 3.64047908782959
522.797496253079 -3.007643938064575
522.800296286442 -1.1443284749984741
522.8030963348015 1.392159342765808
522.8058963981575 -1.1296290159225464
522.8086964765106 4.302411079406738
522.8114965698603 -1.2368898391723633
522.8142966782071 -4.2523579597473145
522.8170968015509 5.238061904907227
522.8198969398916 -2.2138512134552
522.8226970932295 -4.143697261810303
522.8254972615648 -2.028707265853882
522.8282974448973 -2.792023181915283
522.8310976432273 -0.10143304616212845
522.8338978565547 -0.6247062087059021
522.8366980848797 -5.044741153717041
522.8394983282024 -2.995938777923584
522.8422985865227 -3.0134246349334717
522.845098859841 5.409573078155518
522.847899148157 -4.019039154052734
522.8506994514711 -1.9892269372940063
522.8534997697832 2.579375743865967
522.8563001030934 2.6258163452148438
522.8591004514018 4.620026588439941
522.8619008147086 2.1395609378814697
522.8647011930136 -3.685948610305786
522.8675015863172 -0.7649110555648804
522.8703019946194 2.1506357192993164
522.87310241792 0.09019002318382263
522.8759028562195 -3.3996570110321045
522.8787033095175 -1.8901551961898804
522.8815037778145 -3.6864545345306396
522.8843042611105 -3.5630300045013428
522.8871047594055 4.671085357666016
522.8899052726995 3.2403738498687744
522.8927058009928 -1.27538001537323
522.8955063442852 -5.482280731201172
522.898306902577 -2.1404898166656494
522.9011074758682 1.178816795349121
522.9039080641589 0.5104281306266785
522.9067086674493 -1.5815815925598145
522.9095092857392 11.718003273010254
522.9123099190289 -0.4733932614326477
522.9151105673184 -2.6809279918670654
522.9179112306078 -2.9302597045898438
522.9207119088973 2.385014057159424
522.9235126021866 -1.8039196729660034
522.9263133104763 -1.3329071998596191
522.929114033766 2.2432267665863037
522.9319147720561 0.8559054136276245
522.9347155253466 1.339727520942688
522.9375162936376 1.9951980113983154
522.9403170769291 2.2965145111083984
522.9431178752211 0.6884819269180298
522.945918688514 1.546212077140808
522.9487195168075 0.33067506551742554
522.951520360102 1.825546383857727
522.9543212183974 -0.9019319415092468
522.9571220916938 1.2660921812057495
522.9599229799912 -1.8323241472244263
522.96272388329 -1.4876596927642822
522.9655248015898 -1.1383317708969116
522.9683257348912 -2.018482208251953
522.9711266831939 -0.12809881567955017
522.973927646498 1.8279516696929932
522.976728624804 2.992466449737549
522.9795296181113 -2.6006829738616943
522.9823306264205 1.1271488666534424
522.9851316497316 0.5998892784118652
522.9879326880446 -0.9712600111961365
522.9907337413596 -2.308274745941162
522.9935348096765 -2.7470784187316895
522.9963358929956 3.56740140914917
522.9991369913171 2.5550174713134766
523.0019381046407 2.9069364070892334
523.0047392329668 2.4051687717437744
523.0075403762953 2.7250356674194336
523.0103415346264 3.248671293258667
523.0131427079601 1.956693172454834
523.0159438962966 1.1856609582901
523.0187450996357 2.2028968334198
523.0215463179778 -0.026872437447309494
523.0243475513229 -0.36781105399131775
523.027148799671 2.86929988861084
523.029950063022 1.4459561109542847
523.0327513413764 4.1774210929870605
523.035552634734 1.3197994232177734
523.0383539430951 -3.3657596111297607
523.0411552664596 -2.629513740539551
523.0439566048274 0.1994856894016266
523.0467579581989 -1.1551920175552368
523.0495593265742 3.039029121398926
523.0523607099532 -11.17115306854248
523.0551621083359 -6.132020950317383
523.0579635217226 4.884341716766357
523.0607649501133 -0.3588636815547943
523.063566393508 -4.949908256530762
523.066367851907 -1.1464449167251587
523.0691693253101 -2.9300742149353027
523.0719708137176 -2.5072617530822754
523.0747723171295 -1.0582200288772583
523.0775738355459 3.535400867462158
523.0803753689668 2.5701568126678467
523.0831769173923 4.893615245819092
523.0859784808226 6.305410385131836
523.0887800592577 0.9944900274276733
523.0915816526976 2.1227219104766846
523.0943832611425 1.7083017826080322
523.0971848845925 -1.7516958713531494
523.0999865230475 0.43727871775627136
523.1027881765077 -0.7368821501731873
523.1055898449732 3.5535616874694824
523.1083915284443 7.429438591003418
523.1111932269206 1.9770151376724243
523.1139949404024 -1.3754135370254517
523.11679666889 4.12000846862793
523.1195984123831 1.2506874799728394
523.122400170882 -1.5897763967514038
523.1252019443867 -2.3733811378479004
523.1280037328974 -1.4803991317749023
523.1308055364141 -6.762819766998291
523.1336073549369 -1.7547441720962524
523.1364091884658 0.06947587430477142
523.139211037001 4.471376419067383
523.1420129005425 1.9269152879714966
523.1448147790904 1.6424022912979126
523.1476166726449 -2.9600651264190674
523.1504185812057 2.0153753757476807
523.1532205047733 5.941129207611084
523.1560224433478 4.019828796386719
523.1588243969289 -0.04843929782509804
523.1616263655169 -1.290445327758789
523.1644283491119 0.5498313307762146
523.1672303477139 -1.0531145334243774
523.1700323613231 -2.952885150909424
523.1728343899395 1.6902086734771729
523.1756364335632 1.9639694690704346
523.1784384921942 4.024425029754639
523.1812405658327 -1.6593501567840576
523.1840426544787 -0.4294680655002594
523.1868447581325 1.4123681783676147
523.1896468767937 0.6916191577911377
523.1924490104628 -1.3230104446411133
523.1952511591398 -2.3849966526031494
523.1980533228248 1.5950956344604492
523.2008555015177 6.502177715301514
523.2036576952187 1.9202189445495605
