# Wavelength in nm, Data in electron
wavelength data
536.8285988435678 -46.15754318237305
536.8314740256486 -52.89499282836914
536.8343492231285 -14.216411590576172
536.8372244360075 27.39688491821289
536.840099664286 -132.6175994873047
536.8429749079636 -366.2488098144531
536.8458501670406 -191.6352081298828
536.8487254415172 -0.6069774627685547
536.8516007313934 15.022469520568848
536.8544760366692 -14.347853660583496
536.8573513573448 -80.85172271728516
536.8602266934203 -93.44316101074219
536.8631020448956 23.00230598449707
536.8659774117709 -30.5880126953125
536.8688527940463 -63.76797866821289
536.871728191722 -56.58564758300781
536.8746036047977 144.15884399414062
536.8774790332739 287.01116943359375
536.8803544771504 -89.57744598388672
536.8832299364275 30.379610061645508
536.8861054111052 -90.39165496826172
536.8889809011833 99.2457046508789
536.8918564066624 176.55201721191406
536.8947319275422 -235.48260498046875
536.897607463823 -70.20934295654297
536.9004830155047 -179.03260803222656
536.9033585825875 -147.51068115234375
536.9062341650715 196.2665252685547
536.9091097629567 471.98028564453125
536.9119853762433 -110.68856811523438
536.9148610049311 -155.31605529785156
536.9177366490205 -14.082159042358398
536.9206123085115 -726.60107421875
536.923487983404 9.030244827270508
536.9263636736985 -212.9439239501953
536.9292393793946 -28.145448684692383
536.9321151004926 515.6148071289062
536.9349908369926 469.3179626464844
536.9378665888946 151.18606567382812
536.9407423561989 -69.89029693603516
536.9436181389053 -43.407676696777344
536.9464939370141 -9.233261108398438
536.9493697505252 -155.89381408691406
536.9522455794389 11.77113151550293
536.955121423755 -37.96737289428711
536.9579972834739 -20.231616973876953
536.9608731585954 12.470120429992676
536.9637490491197 -100.89656829833984
536.9666249550469 -16.86758041381836
536.9695008763771 0.3542884588241577
536.9723768131104 -463.17425537109375
536.9752527652466 -147.20062255859375
536.9781287327862 -32.27284240722656
536.9810047157291 14.113520622253418
536.9838807140753 288.20562744140625
536.9867567278251 342.3903503417969
536.9896327569784 144.04977416992188
536.9925088015352 429.00299072265625
536.9953848614958 263.4003601074219
536.9982609368602 -40.077457427978516
537.0011370276285 -86.96791076660156
537.0040131338006 -232.20436096191406
537.0068892553769 192.2357635498047
537.0097653923573 138.21884155273438
537.0126415447418 -190.2510528564453
537.0155177125307 -48.96962356567383
537.0183938957239 -307.7425842285156
537.0212700943217 -444.9508361816406
537.0241463083239 117.5873794555664
537.0270225377308 137.26068115234375
537.0298987825422 -134.8970184326172
537.0327750427587 -42.361305236816406
537.0356513183798 -62.87003707885742
537.038527609406 -158.26309204101562
537.0414039158371 -133.3634490966797
537.0442802376733 -16.571277618408203
537.0471565749148 -39.51415252685547
537.0500329275616 -152.53366088867188
537.0529092956136 -128.31597900390625
537.0557856790712 30.277576446533203
537.0586620779343 82.15929412841797
537.061538492203 323.8730773925781
537.0644149218773 130.71775817871094
537.0672913669574 -88.86754608154297
537.0701678274435 -118.28602600097656
537.0730443033353 -238.7641143798828
537.0759207946334 -117.65742492675781
537.0787973013374 54.606380462646484
537.0816738234477 72.10509490966797
537.0845503609642 110.85870361328125
537.087426913887 142.39137268066406
537.0903034822163 120.25767517089844
537.0931800659521 167.17308044433594
537.0960566650945 17.52214813232422
537.0989332796437 -24.178056716918945
537.1018099095994 173.1938018798828
537.1046865549622 -37.88246154785156
537.1075632157317 441.7349548339844
537.1104398919084 557.3281860351562
537.1133165834921 389.476806640625
537.116193290483 -246.44390869140625
537.1190700128811 -415.94952392578125
537.1219467506866 504.3698425292969
537.1248235038995 -87.9601058959961
537.12770027252 -239.02487182617188
537.130577056548 -109.29438781738281
537.1334538559837 172.37481689453125
537.1363306708271 112.73536682128906
537.1392075010783 -14.67470645904541
537.1420843467375 -383.8241882324219
537.1449612078047 -56.4925422668457
537.1478380842799 -177.6762237548828
537.1507149761634 -41.81913757324219
537.1535918834551 93.33241271972656
537.1564688061551 625.7138671875
537.1593457442635 -88.65130615234375
537.1622226977804 -65.36246490478516
537.1650996667059 182.5869903564453
537.16797665104 -134.72177124023438
537.170853650783 447.2357482910156
537.1737306659346 263.2749938964844
537.1766076964952 687.110107421875
537.1794847424649 555.7727661132812
537.1823618038436 -53.69851303100586
537.1852388806315 116.00548553466797
537.1881159728285 113.86476135253906
537.190993080435 -216.1263885498047
537.1938702034507 -69.67740631103516
537.1967473418761 53.496829986572266
537.1996244957109 35.910133361816406
537.2025016649554 -43.44595718383789
537.2053788496097 -83.03483581542969
537.2082560496738 -44.7722053527832
537.2111332651477 -16.928333282470703
537.2140104960316 -177.98924255371094
537.2168877423256 -127.8872299194336
537.2197650040298 -385.4798278808594
537.2226422811441 -196.98138427734375
537.2255195736689 -236.40573120117188
537.2283968816039 -33.423763275146484
537.2312742049495 -143.87454223632812
537.2341515437056 -32.44307327270508
537.2370288978723 107.65080261230469
537.2399062674499 145.2792510986328
537.2427836524381 49.532466888427734
537.2456610528372 177.74285888671875
537.2485384686474 68.36905670166016
537.2514158998687 35.642005920410156
537.254293346501 -16.82869529724121
537.2571708085445 16.117464065551758
537.2600482859993 115.79920196533203
537.2629257788657 192.1310577392578
537.2658032871434 -339.2172546386719
537.2686808108326 -209.83270263671875
537.2715583499335 -17.01675033569336
537.274435904446 -66.45430755615234
537.2773134743705 -22.447612762451172
537.2801910597068 18.771900177001953
537.283068660455 -139.7378692626953
537.2859462766153 57.89027404785156
537.2888239081876 -253.60060119628906
537.2917015551723 -511.8288879394531
537.2945792175692 -375.3357849121094
537.2974568953786 -150.8778076171875
537.3003345886002 -96.94412231445312
537.3032122972345 -525.4027099609375
537.3060900212814 -156.1858367919922
537.308967760741 82.98554992675781
537.3118455156134 42.87392044067383
537.3147232858987 49.81312561035156
537.3176010715969 56.32204818725586
537.3204788727082 85.12987518310547
537.3233566892325 -260.38665771484375
537.3262345211701 -312.2746887207031
537.3291123685209 -258.4378967285156
537.3319902312852 -127.01656341552734
537.3348681094628 -28.552959442138672
537.337746003054 -551.8600463867188
537.3406239120588 -475.94659423828125
537.3435018364773 -57.393455505371094
537.3463797763095 256.4974365234375
537.3492577315558 153.5248565673828
537.3521357022158 363.1942443847656
537.35501368829 268.8992919921875
537.3578916897782 -87.96607208251953
537.3607697066806 -59.54159927368164
537.3636477389972 9.165200233459473
537.3665257867283 9.883487701416016
537.3694038498737 -111.11331176757812
537.3722819284337 -150.74456787109375
537.3751600224083 -51.88070297241211
537.3780381317977 -98.4444351196289
537.3809162566016 -49.545867919921875
537.3837943968206 380.9963073730469
537.3866725524545 75.63267517089844
537.3895507235032 -395.5305480957031
537.3924289099673 -59.76103210449219
537.3953071118464 -179.0311279296875
537.3981853291408 -223.19290161132812
537.4010635618506 -69.99366760253906
537.4039418099757 -9.919976234436035
537.4068200735164 71.50415802001953
537.4096983524726 46.32379913330078
537.4125766468446 274.7397155761719
537.4154549566323 151.30044555664062
537.4183332818359 -114.74530792236328
537.4212116224554 -23.277334213256836
537.4240899784908 -38.52265930175781
537.4269683499424 -42.221458435058594
537.4298467368102 10.145236015319824
537.4327251390941 -10.780760765075684
537.4356035567945 -140.9049530029297
537.4384819899112 -48.16121292114258
537.4413604384446 12.916918754577637
537.4442389023943 -128.27406311035156
537.4471173817609 57.41875457763672
537.4499958765442 213.7791290283203
537.4528743867443 40.44573974609375
537.4557529123613 -87.41468048095703
537.4586314533952 -73.86062622070312
537.4615100098464 -348.64703369140625
537.4643885817146 -302.19171142578125
537.4672671690001 -163.57264709472656
537.470145771703 -534.0576171875
537.4730243898232 -364.36517333984375
537.475903023361 42.7651481628418
537.4787816723162 -205.472900390625
537.4816603366892 -337.3629150390625
537.4845390164799 -104.78120422363281
537.4874177116884 -38.428035736083984
537.4902964223148 -3.974379301071167
537.4931751483592 -115.09600830078125
537.4960538898217 -33.14636993408203
537.4989326467024 349.3349914550781
537.5018114190013 159.10667419433594
537.5046902067185 -206.69407653808594
537.5075690098541 184.53041076660156
537.5104478284082 346.5286560058594
537.5133266623808 136.9588623046875
537.5162055117721 121.8592529296875
537.5190843765822 67.25494384765625
537.521963256811 155.11846923828125
537.5248421524587 220.63246154785156
537.5277210635255 434.8475646972656
537.5305999900113 336.891357421875
537.5334789319162 -27.729999542236328
537.5363578892403 -77.89151000976562
537.5392368619839 10.906481742858887
537.5421158501467 146.79959106445312
537.544994853729 85.83612060546875
537.547873872731 -223.53475952148438
537.5507529071525 -315.8829040527344
537.5536319569937 -137.9396209716797
537.5565110222548 -129.72341918945312
537.5593901029357 -190.94032287597656
537.5622691990367 229.09490966796875
537.5651483105577 278.11700439453125
537.5680274374988 14.68662166595459
537.5709065798601 50.579193115234375
537.5737857376417 -134.28509521484375
537.5766649108438 -88.48092651367188
537.5795440994663 139.00660705566406
537.5824233035092 118.24720001220703
537.5853025229729 16.87888526916504
537.5881817578573 3.998058557510376
537.5910610081625 32.570465087890625
537.5939402738885 81.50137329101562
537.5968195550355 -12.413719177246094
537.5996988516036 -60.15233612060547
537.6025781635927 -40.11945724487305
537.6054574910031 -348.9856872558594
537.6083368338349 -305.2431335449219
537.6112161920879 90.41755676269531
537.6140955657625 62.65312576293945
537.6169749548584 -335.5928649902344
537.6198543593762 -268.10980224609375
537.6227337793156 352.6037292480469
537.6256132146767 438.2175598144531
537.6284926654597 -74.1065444946289
537.6313721316648 -116.99837493896484
537.6342516132918 -20.0643367767334
537.6371311103409 -42.503658294677734
537.6400106228123 -2.711608409881592
537.6428901507059 -260.720458984375
537.6457696940219 -273.57891845703125
537.6486492527604 -42.58808517456055
537.6515288269213 -123.02288818359375
537.6544084165049 337.2541809082031
537.6572880215111 141.95362854003906
537.6601676419402 -190.35586547851562
537.6630472777921 -176.7310028076172
537.665926929067 -21.827829360961914
537.668806595765 58.30344009399414
537.671686277886 -112.90152740478516
537.6745659754301 -161.85284423828125
537.6774456883976 -152.08285522460938
537.6803254167885 -178.84730529785156
537.6832051606027 29.37647819519043
537.6860849198405 90.91703033447266
537.6889646945019 -114.8793716430664
537.691844484587 -145.64804077148438
537.6947242900958 -144.57687377929688
537.6976041110285 -197.0189208984375
537.7004839473851 -60.27383041381836
537.7033637991658 382.6069030761719
537.7062436663706 169.8011474609375
537.7091235489995 -51.455753326416016
537.7120034470527 129.8340606689453
537.7148833605303 96.47343444824219
537.7177632894322 -202.61593627929688
537.7206432337588 43.68669509887695
537.7235231935099 503.2048645019531
537.7264031686857 197.7149200439453
537.7292831592862 -126.8313217163086
537.7321631653115 -145.89877319335938
537.7350431867618 -112.60191345214844
537.7379232236372 55.75012969970703
537.7408032759375 58.43122863769531
537.7436833436632 -340.044677734375
537.7465634268141 -141.47006225585938
537.7494435253902 65.39286804199219
537.7523236393919 -41.08932113647461
537.7552037688189 -46.0393180847168
537.7580839136716 101.8515396118164
537.7609640739499 486.4430236816406
537.7638442496541 -7.6757121086120605
537.7667244407841 -151.0162353515625
537.7696046473399 2.9191699028015137
537.7724848693217 -34.2855339050293
537.7753651067297 -56.92942810058594
537.7782453595638 -67.624755859375
537.7811256278242 47.664329528808594
537.7840059115108 91.6540756225586
537.7868862106241 618.1624145507812
537.7897665251636 25.55803108215332
537.7926468551298 -26.885204315185547
537.7955272005227 625.6531372070312
537.7984075613423 -1.033839464187622
537.8012879375887 212.31346130371094
537.804168329262 -216.23593139648438
537.8070487363623 328.9078063964844
537.8099291588898 110.8885269165039
537.8128095968442 141.7806396484375
537.8156900502261 241.0858917236328
537.8185705190351 124.04747009277344
537.8214510032716 -15.138603210449219
537.8243315029357 9.366098403930664
537.8272120180272 -156.5216827392578
537.8300925485465 510.5519104003906
537.8329730944935 -141.29428100585938
537.8358536558683 -14.53165340423584
537.838734232671 92.10306549072266
537.8416148249016 -22.97676658630371
537.8444954325604 70.24520874023438
537.8473760556473 -53.572998046875
537.8502566941623 259.8614501953125
537.8531373481059 74.9287338256836
537.8560180174776 -44.35348892211914
537.858898702278 -193.80845642089844
537.8617794025067 -787.8206176757812
537.8646601181644 -215.8822479248047
537.8675408492505 -221.29945373535156
537.8704215957656 94.11624145507812
537.8733023577096 476.5179138183594
537.8761831350824 206.0703582763672
537.8790639278844 683.8388061523438
537.8819447361155 -168.03765869140625
537.8848255597759 -109.22661590576172
537.8877063988655 -64.00323486328125
537.8905872533845 -65.541259765625
537.893468123333 -65.97200012207031
537.8963490087111 -12.31345272064209
537.8992299095188 167.3460693359375
537.9021108257563 -465.8052062988281
537.9049917574234 -586.2883911132812
537.9078727045205 -157.1686553955078
537.9107536670476 -691.4069213867188
537.9136346450048 -145.2910919189453
537.916515638392 -70.88502502441406
537.9193966472094 -99.91903686523438
537.9222776714572 -512.0962524414062
537.9251587111353 -27.352127075195312
537.928039766244 -78.51617431640625
537.9309208367831 34.16119384765625
537.9338019227529 49.30744171142578
537.9366830241534 -66.27594757080078
537.9395641409847 61.4709358215332
537.9424452732468 79.54856872558594
537.9453264209399 162.83941650390625
537.9482075840641 -55.97368621826172
537.9510887626193 -117.61959838867188
537.9539699566059 -112.3492202758789
537.9568511660236 2.2752633094787598
537.9597323908728 -0.5808614492416382
537.9626136311533 73.42688751220703
537.9654948868655 44.28425216674805
537.9683761580093 -3.4423506259918213
537.9712574445847 -96.07691192626953
537.974138746592 -562.2900390625
537.9770200640311 -716.0899658203125
537.9799013969022 -66.49057006835938
537.9827827452052 196.84091186523438
537.9856641089405 -39.5490608215332
537.9885454881079 -74.13538360595703
537.9914268827075 -63.74983215332031
537.9943082927396 -98.18099212646484
537.9971897182041 -133.8842010498047
538.0000711591011 -1.816640853881836
538.0029526154308 459.8213806152344
538.0058340871931 385.06658935546875
538.0087155743882 -10.535552978515625
538.0115970770162 -209.2674102783203
538.0144785950771 -367.28924560546875
538.0173601285711 -121.9963607788086
538.020241677498 -99.01854705810547
538.0231232418583 -172.8751220703125
538.0260048216518 -25.84449577331543
538.0288864168788 -123.81283569335938
538.031768027539 490.29559326171875
538.0346496536329 235.4169921875
538.0375312951602 85.97279357910156
538.0404129521214 89.6905517578125
538.0432946245162 62.71685028076172
538.046176312345 23.162399291992188
538.0490580156077 -138.4884796142578
538.0519397343043 -78.31333923339844
538.0548214684352 115.67572784423828
538.057703218 151.79286193847656
538.0605849829993 123.54440307617188
538.0634667634329 44.482337951660156
538.0663485593009 -4.433035850524902
538.0692303706033 -146.7266387939453
538.0721121973405 51.5264778137207
538.0749940395124 841.5567016601562
538.0778758971189 -260.86236572265625
538.0807577701603 -792.3818359375
538.0836396586367 -197.59889221191406
538.0865215625479 -402.88690185546875
538.0894034818944 35.17625045776367
538.092285416676 -177.37994384765625
538.0951673668928 26.683483123779297
538.098049332545 -532.8534545898438
538.1009313136327 -40.41936111450195
538.1038133101557 145.38792419433594
538.1066953221144 19.028396606445312
538.1095773495089 -93.12744140625
538.112459392339 -92.3591537475586
538.1153414506049 -33.14252471923828
538.1182235243068 24.692747116088867
538.1211056134447 -55.77313995361328
538.1239877180187 42.24116134643555
538.1268698380288 169.92872619628906
538.1297519734752 -411.66845703125
538.1326341243579 -196.2099151611328
538.1355162906771 83.21465301513672
538.1383984724326 233.94622802734375
538.1412806696248 21.292936325073242
538.1441628822538 91.42748260498047
538.1470451103194 -34.15068435668945
538.1499273538218 -65.89282989501953
538.1528096127612 151.90309143066406
538.1556918871376 102.12680053710938
538.158574176951 -94.55010986328125
538.1614564822015 -23.3720703125
538.1643388028893 -68.30303955078125
538.1672211390145 -157.01112365722656
538.1701034905769 -134.44432067871094
538.172985857577 -144.4044189453125
538.1758682400146 46.99989700317383
538.1787506378898 -60.367740631103516
538.1816330512029 -73.61173248291016
538.1845154799537 41.52220916748047
538.1873979241424 -88.42506408691406
538.1902803837692 -82.25355529785156
538.193162858834 -65.16197967529297
538.1960453493368 52.783973693847656
538.198927855278 105.4218978881836
538.2018103766575 24.18637466430664
538.2046929134754 99.33641815185547
538.2075754657317 -101.78119659423828
538.2104580334267 309.9500427246094
538.2133406165602 330.8401184082031
538.2162232151326 -67.85169219970703
538.2191058291436 -382.81103515625
538.2219884585936 -210.18228149414062
538.2248711034825 186.0692138671875
538.2277537638106 707.513671875
538.2306364395778 236.53294372558594
538.2335191307842 100.81526184082031
538.2364018374299 -60.02017593383789
538.239284559515 44.13391876220703
538.2421672970396 -138.8478546142578
538.2450500500038 -26.60310935974121
538.2479328184075 740.9501953125
538.250815602251 113.04520416259766
538.2536984015343 266.89080810546875
538.2565812162575 100.2505111694336
538.2594640464207 817.372802734375
538.2623468920239 110.43064880371094
538.2652297530672 -717.2061157226562
538.2681126295507 -177.76278686523438
538.2709955214747 -18.31095314025879
538.2738784288389 -83.0198974609375
538.2767613516436 172.35549926757812
538.2796442898888 -207.5836181640625
538.2825272435747 -349.0256652832031
538.2854102127013 -263.4078063964844
538.2882931972687 -35.92107009887695
538.291176197277 -146.69737243652344
538.2940592127262 -36.15178680419922
538.2969422436165 223.7703857421875
538.2998252899479 237.8643798828125
538.3027083517205 6.891358852386475
538.3055914289345 93.89613342285156
538.3084745215897 8.947324752807617
538.3113576296864 64.37525177001953
538.3142407532248 -177.791015625
538.3171238922047 -251.34652709960938
538.3200070466263 101.51949310302734
538.3228902164897 -6.874861717224121
538.325773401795 -5.9468994140625
538.3286566025422 -91.03893280029297
538.3315398187316 45.36894226074219
538.334423050363 -6.710738182067871
538.3373062974365 -250.23162841796875
538.3401895599524 -552.9342651367188
538.3430728379105 -207.03968811035156
538.3459561313113 -272.2504577636719
538.3488394401545 335.7950134277344
538.3517227644404 209.03329467773438
538.354606104169 -314.9384460449219
538.3574894593403 -169.22264099121094
538.3603728299545 274.3291015625
538.3632562160116 276.3543701171875
538.3661396175117 -96.92623138427734
538.369023034455 438.13592529296875
538.3719064668416 299.8401184082031
538.3747899146712 -140.55369567871094
538.3776733779443 -131.49342346191406
538.380556856661 -43.52007293701172
538.383440350821 479.3550720214844
538.3863238604247 407.36090087890625
538.3892073854721 815.627197265625
538.3920909259632 306.09637451171875
538.3949744818982 123.99034118652344
538.3978580532772 712.6516723632812
538.4007416401001 261.61614990234375
538.4036252423673 -494.4546813964844
538.4065088600785 -300.6129150390625
538.409392493234 -200.20184326171875
538.4122761418339 -127.71981048583984
538.4151598058783 -83.19173431396484
538.4180434853671 -65.63766479492188
538.4209271803006 -293.4153137207031
538.4238108906786 -64.15929412841797
538.4266946165015 -245.47511291503906
538.4295783577693 40.09730911254883
538.432462114482 105.79899597167969
538.4353458866398 -28.0125732421875
538.4382296742425 89.03299713134766
538.4411134772904 94.9595718383789
538.4439972957837 -45.915496826171875
538.4468811297222 -14.405400276184082
538.4497649791062 23.83100700378418
538.4526488439358 600.8495483398438
538.4555327242109 84.97967529296875
538.4584166199318 -60.28129577636719
538.4613005310982 -82.12501525878906
538.4641844577105 -73.17170715332031
538.4670683997689 -38.665626525878906
538.4699523572732 -187.10189819335938
538.4728363302236 42.523216247558594
538.4757203186202 -81.57379150390625
538.4786043224631 -392.5987548828125
538.4814883417522 199.9478759765625
538.4843723764878 428.8996276855469
538.4872564266699 -41.189510345458984
538.4901404922986 -18.80904769897461
538.493024573374 386.2365417480469
538.495908669896 424.9319763183594
538.4987927818651 124.11589813232422
538.501676909281 198.4282989501953
538.5045610521438 108.95568084716797
538.5074452104537 -72.75013732910156
538.5103293842109 -68.8750228881836
538.5132135734152 -83.05978393554688
538.5160977780669 4.932534694671631
538.5189819981659 -5.053426742553711
538.5218662337126 156.8909912109375
538.5247504847067 -75.74896240234375
538.5276347511485 -78.1295166015625
538.5305190330382 -117.02668762207031
538.5334033303757 44.41775131225586
538.5362876431609 131.8811798095703
538.5391719713942 117.84356689453125
538.5420563150757 111.49732971191406
538.5449406742052 -120.00324249267578
538.547825048783 122.66523742675781
538.550709438809 28.4600830078125
538.5535938442836 -19.16177749633789
538.5564782652066 13.510053634643555
538.5593627015783 -47.154537200927734
538.5622471533984 50.47234344482422
538.5651316206674 1058.409423828125
538.5680161033853 -176.2549591064453
538.570900601552 -462.0869140625
538.5737851151677 -44.02740478515625
538.5766696442323 -191.9528350830078
538.5795541887463 -12.49662971496582
538.5824387487095 -29.461477279663086
538.5853233241219 -188.1103973388672
538.5882079149837 -529.8440551757812
538.5910925212951 -189.292724609375
538.593977143056 -12.520305633544922
538.5968617802665 -38.85121536254883
538.5997464329267 -329.4369201660156
538.602631101037 -145.6322784423828
538.6055157845968 -54.704463958740234
538.6084004836069 -43.82935333251953
538.6112851980669 69.4415512084961
538.6141699279771 -490.2992248535156
538.6170546733375 -547.625732421875
538.6199394341483 27.084129333496094
538.6228242104092 179.37083435058594
538.625709002121 -19.76239776611328
538.6285938092831 47.406150817871094
538.6314786318958 221.47848510742188
538.6343634699593 221.78443908691406
538.6372483234737 626.2628173828125
538.6401331924388 228.00250244140625
538.643018076855 578.4630737304688
538.6459029767223 133.2541046142578
538.6487878920406 -40.242191314697266
538.6516728228102 759.17041015625
538.654557769031 8.611671447753906
538.6574427307033 -447.4627380371094
538.660327707827 -779.0750122070312
538.6632127004024 43.58064651489258
538.6660977084292 783.9832153320312
538.6689827319079 707.5792236328125
538.6718677708384 74.90636444091797
538.6747528252207 8.407407760620117
538.677637895055 -310.3368835449219
538.6805229803414 205.98866271972656
538.6834080810798 -85.84158325195312
538.6862931972705 -97.88958740234375
538.6891783289135 -22.697179794311523
538.6920634760088 -151.701171875
538.6949486385566 -426.0915832519531
538.697833816557 311.397705078125
538.70071901001 56.67516326904297
538.7036042189156 8.467751502990723
538.7064894432741 -57.812435150146484
538.7093746830856 -42.77906036376953
538.7122599383498 -143.0372314453125
538.7151452090671 -201.33114624023438
538.7180304952377 -156.5619354248047
538.7209157968614 -214.8116912841797
538.7238011139384 -2.259679079055786
538.7266864464688 33.140777587890625
538.7295717944526 -89.89933013916016
538.7324571578898 -15.246978759765625
538.7353425367809 92.24278259277344
538.7382279311255 146.12611389160156
538.741113340924 -2.1694185733795166
538.7439987661763 0.8103601932525635
538.7468842068827 -1059.6829833984375
538.7497696630429 -391.9730529785156
538.7526551346573 54.05992889404297
538.7555406217259 -288.91455078125
538.7584261242489 896.1842041015625
538.7613116422261 32.49333190917969
538.7641971756578 291.8247985839844
538.767082724544 125.1025390625
538.7699682888849 -189.41763305664062
538.7728538686805 -160.08840942382812
538.7757394639309 -5.86462926864624
538.7786250746361 11.093985557556152
538.7815107007962 -96.10716247558594
538.7843963424114 -124.61839294433594
538.7872819994817 -321.6528015136719
538.7901676720071 124.20358276367188
538.7930533599879 -80.80380249023438
538.795939063424 269.6390686035156
538.7988247823156 -52.70365905761719
538.8017105166626 62.97287368774414
538.8045962664653 -155.43838500976562
538.8074820317237 -2.7250349521636963
538.8103678124378 -191.42051696777344
538.8132536086079 -22.90618324279785
538.8161394202338 180.4841766357422
538.8190252473157 -95.96475219726562
538.8219110898538 -148.1769256591797
538.824796947848 -30.6049861907959
538.8276828212985 -26.77048683166504
538.8305687102054 -362.4562683105469
538.8334546145687 -355.2683410644531
538.8363405343885 -1.5504518747329712
538.8392264696649 -18.999197006225586
538.842112420398 96.9286117553711
538.8449983865879 -555.4187622070312
538.8478843682346 -590.119384765625
538.8507703653382 -221.736083984375
538.8536563778989 -74.12487030029297
538.8565424059167 -109.57574462890625
538.8594284493917 10.966053009033203
538.8623145083238 587.5154418945312
538.8652005827133 56.340049743652344
538.8680866725604 16.561962127685547
538.8709727778648 -59.970359802246094
538.8738588986268 77.89009094238281
538.8767450348466 884.4632568359375
538.8796311865241 -145.398193359375
538.8825173536595 -457.4004211425781
538.8854035362527 28.422588348388672
538.8882897343041 217.16842651367188
538.8911759478134 649.1383056640625
538.894062176781 60.08567428588867
538.8969484212067 -104.33201599121094
538.899834681091 -454.5859069824219
538.9027209564335 12.025838851928711
538.9056072472346 -132.33229064941406
538.9084935534942 92.1146240234375
538.9113798752126 348.99896240234375
538.9142662123896 390.6033020019531
538.9171525650255 -135.5380859375
538.9200389331204 -0.8431475162506104
538.9229253166742 -267.16162109375
538.9258117156871 121.65258026123047
538.9286981301592 217.51731872558594
538.9315845600905 -18.322349548339844
538.9344710054812 -251.97491455078125
538.9373574663313 98.53767395019531
538.9402439426409 -90.62694549560547
538.94313043441 -31.79104995727539
538.9460169416388 -101.41378784179688
538.9489034643275 -20.66145133972168
538.9517900024758 -110.30965423583984
538.9546765560841 -362.78936767578125
538.9575631251524 -18.692934036254883
538.9604497096808 -139.97671508789062
538.9633363096693 -182.4906005859375
538.9662229251181 -121.68450927734375
538.9691095560272 93.60101318359375
538.9719962023968 -14.180205345153809
538.9748828642267 17.373029708862305
538.9777695415173 -41.87104034423828
538.9806562342686 -696.4625854492188
538.9835429424805 477.17901611328125
538.9864296661534 -658.249267578125
538.9893164052871 -61.25911331176758
538.9922031598818 -26.900949478149414
538.9950899299375 99.37762451171875
538.9979767154545 34.834739685058594
539.0008635164327 -16.31305503845215
539.0037503328721 -335.5146484375
539.006637164773 -267.0580749511719
539.0095240121353 73.34232330322266
539.0124108749593 -9.987886428833008
539.0152977532448 -97.26177215576172
539.0181846469922 -55.69420623779297
539.0210715562014 -474.9670715332031
539.0239584808724 -275.32952880859375
539.0268454210053 13.008927345275879
539.0297323766005 748.1177368164062
539.0326193476576 126.20245361328125
539.0355063341771 -4.096521854400635
539.0383933361588 -405.1334533691406
539.041280353603 -76.18782043457031
539.0441673865097 69.8200454711914
539.0470544348789 -40.75544357299805
539.0499414987107 163.63807678222656
539.0528285780052 43.58052062988281
539.0557156727626 -123.1993408203125
539.058602782983 -194.73304748535156
539.0614899086662 668.9572143554688
539.0643770498125 77.65325164794922
539.067264206422 -376.99072265625
539.0701513784946 0.750191330909729
539.0730385660306 -513.0756225585938
539.07592576903 -292.294189453125
539.0788129874928 -649.2417602539062
539.0817002214193 -197.7273712158203
539.0845874708093 -10.074342727661133
539.0874747356631 126.68274688720703
539.0903620159806 -357.6462707519531
539.0932493117622 -306.5687561035156
539.0961366230076 6.982156753540039
539.0990239497171 -84.20555114746094
539.1019112918906 51.85638427734375
539.1047986495284 99.57756805419922
539.1076860226306 -73.6650619506836
539.1105734111972 -181.8538818359375
539.1134608152281 -340.0421142578125
539.1163482347237 -30.472196578979492
539.1192356696838 -79.26888275146484
539.1221231201087 9.906332969665527
539.1250105859983 853.359619140625
539.1278980673529 190.25540161132812
539.1307855641724 -16.403148651123047
539.133673076457 142.04722595214844
539.1365606042067 264.0758972167969
539.1394481474216 -58.37208938598633
539.1423357061018 -199.25953674316406
539.1452232802474 -30.187877655029297
539.1481108698583 -125.00296783447266
539.1509984749349 -456.0211486816406
539.1538860954772 -103.29063415527344
539.1567737314851 -124.02107238769531
539.1596613829588 -594.8982543945312
539.1625490498984 -284.9883117675781
539.1654367323039 -188.55577087402344
539.1683244301755 154.61326599121094
539.1712121435131 156.43020629882812
539.174099872317 263.9516906738281
539.1769876165873 818.1524658203125
539.1798753763238 460.461669921875
539.182763151527 -620.8279418945312
539.1856509421965 -1009.4193115234375
539.1885387483327 -65.726806640625
539.1914265699355 159.69134521484375
539.1943144070052 -9.788154602050781
539.1972022595418 -8.28447151184082
539.2000901275452 -91.85166931152344
539.2029780110157 -158.0830841064453
539.2058659099534 -71.34606170654297
539.2087538243583 84.28315734863281
539.2116417542303 64.8722915649414
539.2145296995699 2.3140151500701904
539.2174176603768 -22.96871566772461
539.2203056366512 -47.77540969848633
539.2231936283933 -177.2935791015625
539.2260816356031 -138.5725555419922
539.2289696582807 147.84031677246094
539.2318576964261 556.65234375
539.2347457500395 -135.66046142578125
539.2376338191208 59.04850387573242
539.2405219036704 -18.108173370361328
539.2434100036882 -237.7324981689453
539.2462981191741 -167.0360870361328
539.2491862501283 -213.0681915283203
539.2520743965512 -170.75662231445312
539.2549625584425 115.8034439086914
539.2578507358024 -49.96879959106445
539.260738928631 -202.73175048828125
539.2636271369284 -13.51565933227539
539.2665153606947 -485.2323913574219
539.2694035999298 -75.6985855102539
539.272291854634 162.3848419189453
539.2751801248073 43.714996337890625
