# Wavelength in nm, Data in electron
wavelength data
494.07365300657085 -1.148253321647644
494.0762991988767 1.0537285804748535
494.0789454053553 8.586333274841309
494.0815916260067 2.781738519668579
494.0842378608308 0.03230005130171776
494.0868841098278 -3.7490084171295166
494.0895303729977 -3.4444284439086914
494.09217665034066 -0.6669114232063293
494.09482294185676 -4.493318557739258
494.0974692475461 1.2823148965835571
494.1001155674086 2.354692220687866
494.10276190144447 2.518657922744751
494.1054082496537 7.264542102813721
494.1080546120365 0.0022260670084506273
494.1107009885928 5.2112836837768555
494.1133473793227 1.7243672609329224
494.1159937842264 1.9089447259902954
494.11864020330387 3.023731231689453
494.1212866365552 1.1936901807785034
494.12393308398055 -5.4779052734375
494.1265795455798 -3.4484100341796875
494.12922602135313 1.0680289268493652
494.13187251130074 -2.2743661403656006
494.13451901542254 3.841210126876831
494.13716553371864 -0.5220867991447449
494.1398120661892 4.828998565673828
494.14245861283416 -0.2134946584701538
494.1451051736537 -1.5427522659301758
494.14775174864786 2.3815062046051025
494.15039833781674 -1.4128228425979614
494.15304494116043 -4.042211055755615
494.1556915586789 -0.8700380325317383
494.1583381903723 1.1747257709503174
494.16098483624074 -2.4892051219940186
494.16363149628427 0.7437925338745117
494.166278170503 6.212113857269287
494.1689248588969 7.123238563537598
494.1715715614661 6.489202976226807
494.1742182782107 1.4531848430633545
494.1768650091307 1.9744923114776611
494.1795117542263 1.210407018661499
494.18215851349754 -0.8907814025878906
494.1848052869444 0.13716071844100952
494.18745207456703 3.359238624572754
494.1900988763656 5.021692752838135
494.19274569234 8.865224838256836
494.19539252249035 -3.8582911491394043
494.19803936681683 -3.9031472206115723
494.2006862253195 2.4616856575012207
494.2033330979983 -0.45629116892814636
494.20597998485346 -1.9601364135742188
494.208626885885 -0.5649968981742859
494.2112738010929 -6.8418684005737305
494.21392073047735 -0.10428773611783981
494.2165676740384 -2.9033870697021484
494.2192146317762 2.8814618587493896
494.2218616036907 6.314176082611084
494.22450858978203 6.611814022064209
494.22715559005024 7.876522064208984
494.22980260449543 5.8860764503479
494.2324496331177 4.494269847869873
494.23509667591713 2.096328020095825
494.2377437328937 2.9585702419281006
494.24039080404765 6.531144142150879
494.2430378893788 5.70660400390625
494.2456849888875 -2.8121330738067627
494.2483321025737 0.3297165334224701
494.25097923043745 1.1481332778930664
494.2536263724789 -0.8409315347671509
494.25627352869805 4.145781993865967
494.25892069909503 6.517401218414307
494.26156788366995 -4.717085361480713
494.26421508242277 2.16003155708313
494.2668622953537 1.5951435565948486
494.2695095224627 6.373959064483643
494.2721567637499 2.5669806003570557
494.2748040192153 -1.4430932998657227
494.27745128885914 -1.5378695726394653
494.28009857268137 -0.6151582598686218
494.28274587068216 -1.0226647853851318
494.28539318286147 2.797541856765747
494.2880405092194 10.357926368713379
494.29068784975607 -0.07920839637517929
494.29333520447153 -7.221813678741455
494.2959825733659 -5.9690470695495605
494.29862995643924 -0.3641652464866638
494.30127735369155 -5.056568622589111
494.30392476512304 4.062653541564941
494.3065721907337 -2.6411967277526855
494.3092196305235 -0.8318565487861633
494.31186708449275 3.179023265838623
494.31451455264136 2.350301504135132
494.31716203496944 -1.461254358291626
494.3198095314771 0.34924888610839844
494.32245704216444 2.0375170707702637
494.3251045670315 -5.981712818145752
494.32775210607826 -3.3366432189941406
494.33039965930493 -0.3242778480052948
494.3330472267115 -1.6172270774841309
494.33569480829823 -5.411931991577148
494.3383424040649 -2.6080992221832275
494.34099001401177 -1.7129565477371216
494.34363763813894 3.5767464637756348
494.3462852764464 0.012740708887577057
494.34893292893423 1.2625538110733032
494.35158059560257 -8.621471405029297
494.3542282764514 0.976859986782074
494.3568759714809 -0.787578821182251
494.35952368069115 0.9983347058296204
494.3621714040821 1.015210747718811
494.364819141654 -0.9138797521591187
494.3674668934067 0.5057111382484436
494.37011465934046 -4.742515563964844
494.3727624394553 -10.323269844055176
494.3754102337512 -0.5638232231140137
494.3780580422284 16.552976608276367
494.380705864887 -1.4557584524154663
494.3833537017269 -3.0121524333953857
494.3860015527483 -2.074018716812134
494.3886494179512 10.661273002624512
494.3912972973357 6.289567947387695
494.39394519090195 -0.5615935325622559
494.3965930986499 0.21893377602100372
494.3992410205797 8.842830657958984
494.40188895669144 -1.7633428573608398
494.4045369069852 -0.05652400851249695
494.4071848714609 0.31274592876434326
494.40983285011885 -1.171722650527954
494.412480842959 2.820955753326416
494.4151288499815 4.460155963897705
494.4177768711862 0.1413959562778473
494.4204249065735 3.844961166381836
494.4230729561433 6.03694486618042
494.42572101989566 4.985343933105469
494.42836909783074 5.0792670249938965
494.4310171899485 0.9769970178604126
494.43366529624916 1.5630465745925903
494.4363134167327 3.3330769538879395
494.4389615513992 -1.310951828956604
494.44160970024876 -4.651645660400391
494.44425786328145 2.9389383792877197
494.44690604049737 3.969043254852295
494.4495542318965 4.005074501037598
494.4522024374791 -0.6437923908233643
494.45485065724506 1.2186899185180664
494.4574988911946 -3.090087652206421
494.4601471393276 -0.4060670733451843
494.46279540164437 1.4015953540802002
494.4654436781448 2.717367172241211
494.4680919688292 2.0734024047851562
494.4707402736973 -0.37297025322914124
494.47338859274953 0.6566334366798401
494.4760369259857 -1.8821128606796265
494.478685273406 -0.4012273848056793
494.48133363501046 1.3224072456359863
494.48398201079925 -1.177751064300537
494.48663040077236 7.937619209289551
494.4892788049299 3.745086431503296
494.49192722327194 2.1487250328063965
494.49457565579854 7.197427749633789
494.4972241025098 -0.31285032629966736
494.4998725634058 4.645031452178955
494.50252103848663 6.233836650848389
494.50516952775223 -1.9499926567077637
494.5078180312029 1.1929079294204712
494.51046654883856 1.5344270467758179
494.51311508065925 -1.255330204963684
494.5157636266652 -1.6947197914123535
494.5184121868564 1.3888694047927856
494.52106076123295 0.7875443696975708
494.5237093497949 -0.09001085162162781
494.5263579525423 8.931291580200195
494.52900656947526 13.63633918762207
494.5316552005939 6.867694854736328
494.53430384589825 1.7682185173034668
494.5369525053884 2.0395314693450928
494.53960117906433 0.9183177351951599
494.5422498669263 -8.26007080078125
494.5448985689742 -1.5630048513412476
494.5475472852083 -2.9560792446136475
494.55019601562844 -0.948879599571228
494.55284476023496 3.455756187438965
494.5554935190277 0.7059757709503174
494.5581422920069 -1.2097984552383423
494.56079107917253 3.170351266860962
494.56343988052475 3.8594017028808594
494.56608869606356 4.857975482940674
494.5687375257891 5.40775203704834
494.5713863697014 1.7952828407287598
494.5740352278005 3.788532257080078
494.5766841000866 -5.071144104003906
494.5793329865597 -0.10463262349367142
494.5819818872199 3.379279375076294
494.58463080206724 2.6153481006622314
494.5872797311018 4.089385032653809
494.58992867432363 1.2103015184402466
494.5925776317329 6.045810699462891
494.5952266033296 3.5101470947265625
494.59787558911387 -2.0244829654693604
494.60052458908575 -1.536102294921875
494.6031736032453 -0.7678336501121521
494.6058226315927 -0.10249266028404236
494.60847167412777 -1.697981357574463
494.6111207308508 -1.9200727939605713
494.6137698017619 0.6468632817268372
494.61641888686114 -1.6112240552902222
494.61906798614837 0.14061640202999115
494.6217170996239 -0.8463560342788696
494.62436622728774 -0.34814056754112244
494.6270153691398 -0.9452044367790222
494.6296645251805 -2.469740152359009
494.6323136954096 -3.8089864253997803
494.6349628798274 4.483622074127197
494.6376120784338 0.6952131986618042
494.6402612912289 2.6165730953216553
494.642910518213 5.183226585388184
494.6455597593859 1.286030650138855
494.6482090147478 0.5424193739891052
494.65085828429875 3.919670820236206
494.65350756803883 -3.1008005142211914
494.6561568659681 0.8727292418479919
494.65880617808665 6.3455681800842285
494.6614555043946 -1.3198580741882324
494.66410484489205 -4.435557842254639
494.66675419957886 -0.07639960199594498
494.66940356845544 6.288480758666992
494.67205295152155 4.25584602355957
494.67470234877743 13.869840621948242
494.67735176022313 2.8320252895355225
494.6800011858587 8.345479011535645
494.68265062568423 -1.5043590068817139
494.68530007969986 -0.23769918084144592
494.68794954790565 3.417551279067993
494.69059903030154 0.4398159384727478
494.6932485268877 8.06137752532959
494.6958980376643 3.5107946395874023
494.69854756263123 -5.895299911499023
494.7011971017887 2.4315032958984375
494.7038466551368 -5.2201995849609375
494.70649622267547 -4.556625843048096
494.7091458044049 -0.34232255816459656
494.7117954003251 5.117997169494629
494.71444501043624 2.7333760261535645
494.7170946347383 -0.5584514141082764
494.7197442732314 1.3984994888305664
494.7223939259157 -6.539605140686035
494.72504359279105 2.8055055141448975
494.72769327385765 -1.924851894378662
494.73034296911567 -1.7537055015563965
494.7329926785651 -0.6389066576957703
494.735642402206 -3.89953351020813
494.7382921400384 1.8718637228012085
494.74094189206255 4.672898292541504
494.74359165827843 4.066267490386963
494.746241438686 1.5817878246307373
494.74889123328546 -1.2270405292510986
494.75154104207695 -1.8853307962417603
494.75419086506037 4.009657382965088
494.756840702236 3.237076997756958
494.75949055360365 3.4337029457092285
494.76214041916364 10.781102180480957
494.76479029891595 0.3781908452510834
494.76744019286065 -2.2434885501861572
494.7700901009978 -8.392991065979004
494.7727400233275 2.4110634326934814
494.77538995984986 11.451851844787598
494.7780399105649 0.27368608117103577
494.7806898754727 5.101305961608887
494.78333985457346 1.7709660530090332
494.7859898478671 6.457449436187744
494.7886398553537 1.3340927362442017
494.7912898770335 0.49830177426338196
494.79393991290635 -0.4213569164276123
494.79658996297246 3.555777072906494
494.7992400272319 2.3532238006591797
494.8018901056847 0.683628261089325
494.80454019833104 -2.2258176803588867
494.8071903051708 2.3885951042175293
494.8098404262043 -0.28076931834220886
494.81249056143145 -2.9549121856689453
494.81514071085235 5.07891845703125
494.8177908744671 -5.186037063598633
494.82044105227584 2.382204055786133
494.82309124427843 1.0936514139175415
494.8257414504752 1.6555652618408203
494.8283916708661 3.7840070724487305
494.83104190545123 3.3214731216430664
494.8336921542307 1.00790536403656
494.83634241720443 1.5020874738693237
494.8389926943727 1.880792260169983
494.84164298573546 4.368743896484375
494.8442932912929 2.824599027633667
494.846943611045 -3.452277421951294
494.8495939449918 -4.158782958984375
494.8522442931334 4.36532735824585
494.85489465547 -2.9179770946502686
494.85754503200155 -1.9614752531051636
494.8601954227282 3.073284149169922
494.86284582764995 -1.7113288640975952
494.86549624676695 1.6900277137756348
494.8681466800792 -5.800010681152344
494.87079712758685 3.6513748168945312
494.87344758928987 5.513201713562012
494.8760980651885 1.3097522258758545
494.8787485552827 0.3943229019641876
494.8813990595725 2.3135530948638916
494.8840495780581 6.843334197998047
494.8867001107395 8.434907913208008
494.88935065761683 1.248254418373108
494.89200121869015 3.85910701751709
494.89465179395944 4.203469753265381
494.897302383425 7.0076141357421875
494.8999529870866 6.658203125
494.90260360494455 -0.7107322216033936
494.9052542369988 1.425048828125
494.90790488324956 6.046420097351074
494.91055554369683 1.4623647928237915
494.9132062183407 3.340735912322998
494.91585690718114 9.839529991149902
494.91850761021834 5.636416435241699
494.92115832745236 3.361375570297241
494.9238090588833 5.463130950927734
494.9264598045112 1.3017994165420532
494.92911056433604 5.086665153503418
494.93176133835806 0.2615768313407898
494.9344121265773 -2.72865629196167
494.9370629289938 4.395620346069336
494.93971374560766 2.1908481121063232
494.94236457641887 9.166988372802734
494.94501542142757 5.06998872756958
494.9476662806339 1.5750070810317993
494.95031715403786 2.0922346115112305
494.9529680416396 -0.3449266254901886
494.95561894343905 -0.7066277861595154
494.9582698594364 1.8825851678848267
494.9609207896317 -0.6710516810417175
494.96357173402504 1.6201201677322388
494.96622269261644 2.68709397315979
494.9688736654061 2.447812795639038
494.9715246523939 0.5807952284812927
494.9741756535801 0.7627116441726685
494.9768266689647 1.1763441562652588
494.97947769854784 4.947753429412842
494.9821287423295 11.021843910217285
494.98477980030975 1.2409621477127075
494.9874308724888 -2.3795647621154785
494.99008195886654 0.4107784628868103
494.99273305944325 0.07369121164083481
494.99538417421877 11.419428825378418
494.99803530319343 -0.419111967086792
495.00068644636707 -0.041239384561777115
495.00333760373996 3.88063383102417
495.005988775312 3.305889129638672
495.0086399610835 0.3800909221172333
495.01129116105426 1.9836393594741821
495.01394237522464 -1.5267596244812012
495.01659360359446 1.102428674697876
495.0192448461639 -0.5246817469596863
495.0218961029331 1.4486140012741089
495.02454737390207 2.1981356143951416
495.0271986590708 10.40290641784668
495.0298499584395 1.8451930284500122
495.03250127200823 4.525737285614014
495.03515259977706 1.4778683185577393
495.037803941746 0.09169062227010727
495.04045529791523 -6.994357109069824
495.04310666828474 -2.0024540424346924
495.0457580528546 -0.5444393754005432
495.04840945162493 -2.0161516666412354
495.0510608645958 5.20102071762085
495.05371229176734 4.148736476898193
495.05636373313956 -6.438098907470703
495.0590151887125 1.1142199039459229
495.06166665848633 2.0666589736938477
495.064318142461 -2.6443116664886475
495.0669696406367 2.1325387954711914
495.0696211530135 2.9693357944488525
495.0722726795914 1.3806616067886353
495.0749242203705 1.747863531112671
495.07757577535097 3.131101608276367
495.0802273445328 -0.48105984926223755
495.08287892791606 -2.7009098529815674
495.0855305255008 0.7439313530921936
495.0881821372872 2.3138301372528076
495.09083376327527 -1.2909011840820312
495.0934854034651 -0.20260338485240936
495.0961370578567 1.2490568161010742
495.09878872645027 -1.4328778982162476
495.10144040924587 2.968964099884033
495.1040921062434 2.6814024448394775
495.10674381744315 -3.7559897899627686
495.10939554284505 -6.377686500549316
495.1120472824493 -2.136646032333374
495.1146990362559 0.8397241234779358
495.11735080426496 -0.022910814732313156
495.12000258647646 -2.6869003772735596
495.12265438289063 4.843881130218506
495.12530619350736 2.819917678833008
495.1279580183269 -2.02927303314209
495.1306098573492 -0.22869795560836792
495.1332617105745 -1.4587935209274292
495.1359135780027 4.962335109710693
495.138565459634 4.4470672607421875
495.1412173554684 1.1317468881607056
495.143869265506 0.8167469501495361
495.14652118974686 6.680180549621582
495.149173128191 3.1125831604003906
495.1518250808387 3.709261655807495
495.15447704768985 -1.6045691967010498
495.1571290287446 -2.918823480606079
495.15978102400294 0.8608566522598267
495.16243303346505 1.0778921842575073
495.1650850571309 -2.301331043243408
495.16773709500075 -5.066198348999023
495.17038914707456 4.078085899353027
495.1730412133523 3.4863154888153076
495.17569329383423 0.9332647323608398
495.1783453885203 0.7188308238983154
495.18099749741066 -0.9938714504241943
495.1836496205054 -0.6260738372802734
495.1863017578045 1.6307381391525269
495.1889539093081 1.7359706163406372
495.19160607501624 1.0577449798583984
495.1942582549291 7.1067633628845215
495.19691044904664 4.943603992462158
495.199562657369 0.10392358154058456
495.2022148798962 2.7658512592315674
495.20486711662835 0.07339423894882202
495.20751936756557 1.4223235845565796
495.21017163270784 1.2208139896392822
495.2128239120553 -5.952073097229004
495.215476205608 -2.3033602237701416
495.2181285133661 -7.865924835205078
495.2207808353295 -2.5821852684020996
495.2234331714984 2.183962821960449
495.22608552187296 2.5737144947052
495.228737886453 -2.1184732913970947
495.2313902652388 -1.030339241027832
495.23404265823046 12.227627754211426
495.23669506542797 7.516411781311035
495.2393474868313 0.8454664349555969
495.2419999224408 1.4558449983596802
495.2446523722563 -2.3257358074188232
495.24730483627803 -3.4880149364471436
495.2499573145059 -0.9129526019096375
495.25260980694014 -0.6880362629890442
495.2552623135808 10.606252670288086
495.25791483442794 3.75582218170166
495.2605673694816 8.063739776611328
495.26321991874187 0.5052832365036011
495.2658724822088 -1.2617820501327515
495.2685250598825 -3.017085313796997
495.27117765176314 1.2411025762557983
495.2738302578507 -2.6261706352233887
495.2764828781452 5.051867961883545
495.2791355126468 7.511495590209961
495.28178816135556 5.085501670837402
495.28444082427166 0.07289282977581024
495.28709350139485 -0.7285171151161194
495.2897461927256 0.6232466697692871
495.29239889826374 -0.7463330030441284
495.29505161800944 10.779681205749512
495.29770435196264 0.7189213037490845
495.3003571001236 5.486351013183594
495.3030098624924 2.4463510513305664
495.305662639069 4.525191783905029
495.3083154298535 1.4696310758590698
495.310968234846 3.693831443786621
495.3136210540466 1.383797526359558
495.3162738874553 8.552994728088379
495.3189267350722 2.5174412727355957
495.3215795968974 7.974454402923584
495.32423247293104 4.0683817863464355
495.326885363173 8.187729835510254
495.32953826762366 -0.6307898759841919
495.3321911862828 1.511671781539917
495.33484411915066 8.8289213180542
495.3374970662272 0.09790767729282379
495.3401500275127 -3.085334062576294
495.342803003007 1.168372392654419
495.34545599271036 -0.06530013680458069
495.34810899662267 -2.6062979698181152
495.3507620147442 -3.49503493309021
495.3534150470749 -1.1195906400680542
495.35606809361497 -4.03560209274292
495.3587211543643 -1.230479121208191
495.3613742293231 -6.720193862915039
495.3640273184914 -1.5326789617538452
495.36668042186926 2.644663095474243
495.3693335394568 -0.5460997223854065
495.37198667125415 8.938746452331543
495.3746398172613 4.437593460083008
495.3772929774783 8.35644817352295
495.3799461519053 15.457595825195312
495.38259934054236 11.339168548583984
495.3852525433895 8.313146591186523
495.38790576044687 -2.6825954914093018
495.39055899171456 0.10111106932163239
495.39321223719253 4.0357232093811035
495.39586549688096 2.632476568222046
495.3985187707799 2.111555337905884
495.4011720588894 -0.9432122111320496
495.4038253612096 -0.2237471342086792
495.40647867774044 1.9427034854888916
495.4091320084822 -0.0799044668674469
495.41178535343477 -4.590432167053223
495.41443871259827 -0.4318438172340393
495.41709208597285 -3.8352158069610596
495.4197454735585 3.5391435623168945
495.42239887535544 0.02076435461640358
495.42505229136356 1.7205179929733276
495.42770572158304 1.5344983339309692
495.43035916601394 3.5349442958831787
495.4330126246563 4.039161205291748
495.4356660975103 6.0888495445251465
495.4383195845759 0.9295743703842163
495.4409730858532 0.6004084944725037
495.4436266013424 5.647336483001709
495.4462801310434 3.648683547973633
495.4489336749564 -1.3380730152130127
495.45158723308134 -0.7478011846542358
495.4542408054184 4.941378593444824
495.45689439196764 -0.3145492672920227
495.4595479927292 7.5626373291015625
495.462201607703 0.3685747981071472
495.4648552368893 4.966825008392334
495.467508880288 0.259900838136673
495.4701625378993 2.184968948364258
495.4728162097232 1.56624174118042
495.47546989575983 -6.686893939971924
495.47812359600925 -3.216676950454712
495.4807773104715 0.8219372034072876
495.48343103914675 -2.0153775215148926
495.48608478203505 0.7308146357536316
495.4887385391364 7.436751842498779
495.49139231045086 1.4614588022232056
495.49404609597855 -6.0243916511535645
495.4966998957197 0.3768347501754761
495.4993537096741 -2.957235336303711
495.502007537842 1.104086995124817
495.5046613802235 0.7293053865432739
495.5073152368186 3.893073081970215
495.5099691076274 -0.2856522798538208
495.51262299265005 3.219857931137085
495.51527689188646 7.495524883270264
495.5179308053368 -1.1562912464141846
495.5205847330012 -0.07653795927762985
495.5232386748796 7.001452445983887
495.52589263097224 1.5514497756958008
495.5285466012791 -0.5948664546012878
495.53120058580015 3.9918835163116455
495.5338545845358 12.138574600219727
495.53650859748575 4.482001781463623
495.5391626246503 0.9246229529380798
495.5418166660294 -0.09862880408763885
495.5444707216232 -0.09628105163574219
495.5471247914319 -0.5857468247413635
495.54977887545533 -1.2268106937408447
495.5524329736937 1.798257827758789
495.555087086147 0.025863461196422577
495.5577412128154 -2.9813177585601807
495.560395353699 -1.9666860103607178
495.5630495087978 0.8758705854415894
495.5657036781119 1.5507895946502686
495.5683578616414 2.0088183879852295
495.5710120593863 1.342940092086792
495.5736662713468 -1.5211411714553833
495.57632049752283 -8.803865432739258
495.57897473791456 -0.6766529679298401
495.58162899252204 -2.3057432174682617
495.5842832613454 -1.2619611024856567
495.5869375443846 4.632510185241699
495.58959184163984 3.5920069217681885
495.59224615311115 0.8775156140327454
495.5949004787985 6.482247352600098
495.5975548187022 5.481839656829834
495.6002091728221 1.41739022731781
495.6028635411584 0.9200162291526794
495.6055179237111 0.6204349398612976
495.6081723204803 5.159462928771973
495.61082673146615 -0.18904349207878113
495.6134811566686 -1.0859739780426025
495.61613559608793 9.733942985534668
495.618790049724 -0.002918459475040436
495.62144451757695 1.2919925451278687
495.6240989996469 2.7497482299804688
495.6267534959339 4.531713008880615
495.629408006438 3.1389408111572266
495.63206253115936 3.8859593868255615
495.6347170700979 -2.3673927783966064
495.63737162325384 3.6088922023773193
495.6400261906272 7.159202575683594
495.64268077221817 6.012560844421387
495.6453353680266 4.913871765136719
495.64798997805275 10.412100791931152
495.65064460229667 1.4437110424041748
495.6532992407584 2.814835786819458
495.6559538934379 0.6143661141395569
495.65860856033544 2.85188889503479
495.661263241451 2.5863442420959473
495.66391793678474 7.860182762145996
495.66657264633665 0.24636921286582947
495.6692273701068 3.6425745487213135
495.6718821080953 -0.0784997045993805
495.67453686030217 0.005327856633812189
495.6771916267276 0.3910495340824127
495.67984640737166 3.9659616947174072
495.6825012022343 6.58420991897583
495.6851560113156 1.3094661235809326
495.6878108346158 -1.2200676202774048
495.69046567213485 -4.653947353363037
495.69312052387284 -6.155223369598389
495.69577538982986 -2.2931902408599854
495.698430270006 -5.01038932800293
495.7010851644013 7.946199893951416
495.7037400730159 -1.8939076662063599
495.70639499584985 -5.323208808898926
495.70904993290316 6.072394371032715
495.71170488417596 5.690558433532715
495.7143598496683 0.05889403074979782
495.71701482938033 -6.350223541259766
495.71966982331213 -5.738589763641357
495.7223248314636 0.05873426795005798
495.724979853835 -0.6440670490264893
495.7276348904263 -0.9547280073165894
495.73028994123774 5.112895965576172
495.7329450062692 10.149469375610352
495.7356000855208 3.7275946140289307
495.73825517899263 0.3195255696773529
495.7409102866849 -0.0007898721378296614
495.7435654085975 0.282105028629303
495.74622054473053 7.5409255027771
495.74887569508417 -0.11128103733062744
495.7515308596585 1.774052381515503
495.7541860384534 1.801933765411377
495.75684123146914 3.689263343811035
495.75949643870575 12.97847843170166
495.7621516601632 23.32321548461914
495.76480689584184 54.11306381225586
495.76746214574143 93.46234130859375
495.7701174098623 39.975730895996094
495.7727726882043 28.800443649291992
495.77542798076774 17.357341766357422
495.7780832875524 14.730308532714844
495.78073860855864 28.110136032104492
495.7833939437864 47.80895233154297
495.7860492932358 79.962158203125
495.7887046569069 134.6190643310547
495.7913600347997 199.62008666992188
495.7940154269144 359.49334716796875
495.796670833251 675.0324096679688
495.7993262538096 764.8828125
495.80198168859033 715.8195190429688
495.8046371375932 664.6925048828125
495.80729260081824 638.4060668945312
495.8099480782657 627.4148559570312
495.81260356993545 602.8346557617188
495.8152590758276 575.2754516601562
495.8179145959424 539.3135986328125
495.82057013027975 533.1882934570312
495.8232256788398 541.4075927734375
495.82588124162265 533.1800537109375
495.8285368186283 524.8834838867188
495.8311924098568 573.5404052734375
495.8338480153084 671.7014770507812
495.836503634983 724.283935546875
495.8391592688808 741.03466796875
495.8418149170018 738.693359375
495.84447057934614 738.8438720703125
495.84712625591374 708.3866577148438
495.8497819467048 656.15087890625
495.8524376517194 576.1867065429688
495.8550933709577 487.4344787597656
495.85774910441967 424.4404296875
495.8604048521053 334.4570007324219
495.8630606140147 244.27735900878906
495.8657163901482 182.2033233642578
495.8683721805055 156.75543212890625
495.871027985087 129.59422302246094
495.8736838038925 99.731201171875
495.8763396369223 91.69991302490234
495.87899548417636 79.49659729003906
495.8816513456548 62.829002380371094
495.8843072213577 55.872802734375
495.886963111285 58.10297775268555
495.889619015437 47.73512268066406
495.8922749338136 45.65479278564453
495.894930866415 35.29679870605469
495.89758681324116 30.752498626708984
495.9002427742922 28.00347137451172
495.90289874956835 27.85950469970703
495.90555473906943 24.38405990600586
495.90821074279563 21.945293426513672
495.9108667607471 24.407196044921875
495.9135227929238 21.558616638183594
495.9161788393259 12.44235610961914
495.91883489995337 8.6434965133667
495.9214909748064 4.971030235290527
495.92414706388496 14.50766658782959
495.9268031671892 6.907761573791504
495.9294592847192 -0.6846737861633301
495.93211541647497 1.9772334098815918
495.9347715624566 0.8251360654830933
495.9374277226642 8.245981216430664
495.9400838970979 10.282154083251953
495.94274008575763 11.048088073730469
495.9453962886437 2.2087461948394775
495.94805250575587 1.4831658601760864
495.9507087370945 6.442273139953613
495.9533649826594 2.921422004699707
495.95602124245096 1.2720510959625244
495.95867751646904 -0.08513753116130829
495.9613338047137 2.3673195838928223
495.9639901071851 5.860105037689209
495.9666464238834 2.868644952774048
495.96930275480855 0.35655590891838074
495.9719590999606 1.5294140577316284
495.9746154593397 11.266220092773438
495.9772718329459 0.6449276804924011
495.97992822077924 -2.2084403038024902
495.98258462283997 0.245976060628891
495.98524103912786 1.0901418924331665
495.98789746964326 -1.4862017631530762
495.99055391438617 5.525496959686279
495.9932103733566 2.9530553817749023
495.99586684655463 5.637069225311279
495.9985233339804 4.025310516357422
496.001179835634 0.9954721927642822
496.0038363515154 -0.03295651078224182
496.0064928816248 0.9143736362457275
496.0091494259622 6.226707458496094
496.0118059845277 6.225105285644531
496.0144625573214 0.9401689171791077
496.0171191443433 3.209083318710327
496.01977574559356 4.193440914154053
496.0224323610722 2.1854727268218994
496.02508899077935 9.585307121276855
496.027745634715 9.549884796142578
496.03040229287933 4.988159656524658
496.0330589652723 4.5741801261901855
496.0357156518941 6.435826301574707
496.0383723527448 0.14748796820640564
496.04102906782435 6.130767345428467
496.043685797133 0.8486852645874023
496.04634254067065 11.382455825805664
496.0489992984375 4.850545406341553
496.0516560704336 3.6576008796691895
496.05431285665895 3.8052594661712646
496.05696965711377 3.1792891025543213
496.059626471798 -1.3861205577850342
496.0622833007118 2.5953636169433594
496.0649401438552 0.1712948977947235
496.0675970012283 -0.3151620626449585
496.07025387283124 3.670118570327759
496.0729107586639 -0.5691764950752258
496.0755676587266 -2.7312097549438477
496.07822457301927 -0.8256875872612
496.080881501542 -1.902435541152954
496.08353844429485 -0.7189773917198181
496.08619540127796 8.521581649780273
496.08885237249143 1.4881097078323364
496.09150935793525 0.42621371150016785
496.0941663576095 8.559306144714355
496.09682337151423 7.07053279876709
496.0994803996497 -6.508033275604248
496.1021374420158 -1.8485069274902344
496.1047944986127 -0.39171406626701355
496.10745156944034 -2.2577664852142334
496.11010865449896 3.2357237339019775
496.1127657537886 0.4048084020614624
496.11542286730923 6.493069171905518
496.1180799950611 7.465641498565674
496.12073713704416 2.4814951419830322
496.1233942932584 5.567906856536865
496.12605146370413 8.543697357177734
496.1287086483813 1.8815327882766724
496.13136584729 4.969916820526123
496.13402306043025 2.065789222717285
496.1366802878022 3.955653667449951
496.1393375294059 3.94986629486084
496.1419947852415 10.336761474609375
496.14465205530894 10.33788013458252
496.14730933960846 5.368500709533691
496.14996663813986 0.651053786277771
496.1526239509035 4.010964393615723
496.15528127789935 4.481936454772949
496.15793861912744 3.2899370193481445
496.1605959745879 7.139337539672852
496.1632533442809 4.843931198120117
496.16591072820637 5.0046305656433105
496.16856812636433 1.713927149772644
496.1712255387551 -0.15561987459659576
496.1738829653785 1.0967057943344116
496.1765404062348 -3.646527051925659
496.179197861324 -0.9198931455612183
496.1818553306461 0.5969834327697754
496.18451281420136 4.965723514556885
496.18717031198963 5.240891456604004
496.18982782401116 -0.2925054132938385
496.19248535026594 -3.1262009143829346
496.1951428907541 0.08659610152244568
496.19780044547565 4.733375072479248
496.2004580144308 4.515228271484375
496.20311559761944 2.542968988418579
496.2057731950418 -1.9758728742599487
496.2084308066979 0.3603411018848419
496.2110884325878 13.075263023376465
496.2137460727115 6.687875270843506
496.21640372706923 2.3143932819366455
496.219061395661 2.195754289627075
496.2217190784869 -0.9286950826644897
496.224376775547 2.8211545944213867
496.2270344868414 4.17068338394165
496.2296922123701 2.0550503730773926
496.2323499521332 3.3187201023101807
496.23500770613083 4.813217639923096
496.237665474363 5.956040382385254
496.24032325682987 1.5079736709594727
496.2429810535314 1.0424087047576904
496.2456388644678 1.7387676239013672
496.24829668963906 0.47706958651542664
496.2509545290453 0.029568685218691826
496.2536123826866 1.524231195449829
496.25627025056286 5.826546669006348
496.25892813267444 1.6492983102798462
496.2615860290212 5.505618095397949
496.2642439396033 2.9618680477142334
496.2669018644209 2.6712634563446045
496.26955980347395 7.762984275817871
496.2722177567626 0.38882002234458923
496.27487572428674 2.4150989055633545
496.27753370604677 -0.4315205216407776
496.28019170204254 3.3451523780822754
496.28284971227407 0.00925904605537653
