# Wavelength in nm, Data in electron
wavelength data
482.38072456483934 12.336381912231445
482.38330813150185 12.776176452636719
482.3858917120017 8.895600318908691
482.38847530633876 12.918750762939453
482.3910589145132 10.913946151733398
482.3936425365252 13.233044624328613
482.39622617237467 10.865822792053223
482.3988098220617 9.24102783203125
482.4013934855865 17.75629425048828
482.403977162949 18.99501609802246
482.40656085414935 22.987873077392578
482.40914455918755 21.154443740844727
482.4117282780638 15.061310768127441
482.41431201077813 23.85232925415039
482.4168957573305 15.824091911315918
482.41947951772113 4.236824989318848
482.42206329194994 16.058271408081055
482.42464708001717 5.6195855140686035
482.42723088192287 15.019962310791016
482.429814697667 20.42137908935547
482.4323985272498 19.838314056396484
482.4349823706711 22.419076919555664
482.4375662279312 25.553184509277344
482.4401500990302 11.33250617980957
482.4427339839679 16.314001083374023
482.4453178827445 13.46125316619873
482.4479017953603 14.001642227172852
482.450485721815 4.217022895812988
482.45306966210904 7.941486835479736
482.4556536162423 1.826961874961853
482.45823758421477 20.973142623901367
482.4608215660267 26.052019119262695
482.46340556167803 21.102466583251953
482.46598957116896 20.31983757019043
482.46857359449945 10.238828659057617
482.47115763166966 10.716048240661621
482.4737416826796 17.62873077392578
482.47632574752936 13.57349967956543
482.4789098262191 5.982756614685059
482.48149391874875 17.931787490844727
482.4840780251185 19.6473388671875
482.4866621453283 20.875776290893555
482.4892462793784 27.222566604614258
482.4918304272687 22.600576400756836
482.4944145889994 27.066856384277344
482.49699876457055 23.653432846069336
482.4995829539821 19.592464447021484
482.5021671572342 14.78508472442627
482.5047513743271 24.467601776123047
482.5073356052606 10.411871910095215
482.509919850035 4.2285261154174805
482.51250410865026 1.4281115531921387
482.51508838110635 18.936634063720703
482.51767266740353 23.007492065429688
482.5202569675418 9.323732376098633
482.5228412815212 15.167967796325684
482.5254256093419 15.263023376464844
482.5280099510039 24.4234676361084
482.5305943065073 6.800629138946533
482.53317867585207 6.080220699310303
482.53576305903846 20.988195419311523
482.53834745606645 25.3752498626709
482.5409318669361 14.816543579101562
482.54351629164756 12.154946327209473
482.5461007302008 19.66126251220703
482.548685182596 19.958356857299805
482.55126964883306 8.492860794067383
482.5538541289123 34.69995880126953
482.5564386228337 7.3501505851745605
482.55902313059715 10.424349784851074
482.56160765220307 16.550750732421875
482.5641921876512 4.45650053024292
482.5667767369418 10.612513542175293
482.5693613000749 17.317214965820312
482.57194587705055 16.787376403808594
482.5745304678689 12.684481620788574
482.57711507252986 10.954842567443848
482.57969969103374 13.202743530273438
482.58228432338046 24.58216094970703
482.58486896957015 25.77649688720703
482.58745362960275 14.871564865112305
482.59003830347854 23.803672790527344
482.5926229911975 16.01482391357422
482.59520769275963 15.106077194213867
482.59779240816516 10.397390365600586
482.60037713741406 24.556222915649414
482.6029618805064 17.17897605895996
482.6055466374423 12.556509971618652
482.6081314082218 19.110368728637695
482.61071619284496 14.78335189819336
482.6133009913119 13.69969654083252
482.61588580362275 15.821051597595215
482.6184706297774 22.25797462463379
482.621055469776 19.59054183959961
482.6236403236188 20.0456485748291
482.62622519130565 26.4931640625
482.6288100728367 21.673627853393555
482.6313949682121 13.068611145019531
482.6339798774318 9.3855619430542
482.63656480049593 20.566038131713867
482.6391497374045 10.51921558380127
482.6417346881577 27.668798446655273
482.6443196527556 19.642498016357422
482.6469046311982 26.653499603271484
482.64948962348564 32.78459167480469
482.6520746296178 26.547088623046875
482.654659649595 19.409948348999023
482.6572446834172 18.451465606689453
482.6598297310846 10.504609107971191
482.6624147925971 20.07926368713379
482.6649998679548 18.257678985595703
482.6675849571578 18.0616512298584
482.67017006020626 9.556683540344238
482.6727551771002 24.43355941772461
482.67534030783963 17.43792152404785
482.6779254524247 22.19700813293457
482.6805106108555 22.37999725341797
482.683095783132 15.06930923461914
482.68568096925435 15.594566345214844
482.68826616922263 19.634017944335938
482.69085138303683 18.157590866088867
482.6934366106972 20.678241729736328
482.69602185220367 20.86996841430664
482.69860710755626 13.735730171203613
482.70119237675516 16.747095108032227
482.70377765980044 21.160175323486328
482.7063629566922 15.94983196258545
482.7089482674304 23.004777908325195
482.71153359201526 17.63033103942871
482.7141189304467 1.582038164138794
482.7167042827249 6.591218948364258
482.7192896488499 22.841806411743164
482.72187502882167 18.550907135009766
482.7244604226405 16.963747024536133
482.7270458303064 20.765933990478516
482.7296312518193 21.331497192382812
482.7322166871794 13.596091270446777
482.73480213638675 4.88021993637085
482.73738759944143 21.383268356323242
482.73997307634346 19.368122100830078
482.74255856709294 18.480257034301758
482.74514407169005 17.813634872436523
482.7477295901348 20.202552795410156
482.75031512242714 19.238325119018555
482.7529006685673 20.612525939941406
482.75548622855524 22.735300064086914
482.7580718023912 16.013383865356445
482.7606573900751 21.12506675720215
482.76324299160706 26.52093505859375
482.7658286069871 12.018091201782227
482.7684142362154 19.709569931030273
482.770999879292 15.404467582702637
482.77358553621696 16.2840576171875
482.77617120699034 9.590547561645508
482.77875689161215 9.936017036437988
482.78134259008266 24.750452041625977
482.7839283024017 12.899138450622559
482.78651402856957 7.306851387023926
482.78909976858625 8.15064525604248
482.7916855224518 22.78258514404297
482.79427129016625 28.91538429260254
482.79685707172973 20.189682006835938
482.79944286714243 22.957866668701172
482.8020286764041 18.267038345336914
482.8046144995152 15.858067512512207
482.80720033647555 19.821273803710938
482.8097861872852 15.582130432128906
482.81237205194446 16.825841903686523
482.8149579304533 8.224154472351074
482.8175438228116 13.602686882019043
482.82012972901975 9.828444480895996
482.8227156490775 15.648441314697266
482.8253015829853 15.059311866760254
482.8278875307428 17.05680274963379
482.83047349235045 16.292865753173828
482.83305946780814 24.21042251586914
482.8356454571159 19.2987003326416
482.8382314602739 7.688148498535156
482.8408174772822 18.48192024230957
482.84340350814085 22.02980613708496
482.84598955285 15.697359085083008
482.84857561140956 16.19124412536621
482.8511616838197 17.382125854492188
482.8537477700806 18.855247497558594
482.85633387019226 21.123409271240234
482.85891998415457 21.550479888916016
482.86150611196786 17.533246994018555
482.86409225363207 19.507566452026367
482.8666784091473 19.733543395996094
482.86926457851365 17.694122314453125
482.87185076173125 9.122359275817871
482.8744369588 26.361263275146484
482.87702316972 25.621673583984375
482.8796093944916 13.725208282470703
482.8821956331146 20.550138473510742
482.8847818855891 20.52227783203125
482.88736815191527 17.22537612915039
482.88995443209313 13.021174430847168
482.8925407261227 14.667402267456055
482.8951270340042 20.856884002685547
482.89771335573755 18.870067596435547
482.9002996913229 3.6994822025299072
482.9028860407604 13.904274940490723
482.90547240404993 12.912638664245605
482.90805878119176 15.48643684387207
482.91064517218587 21.248106002807617
482.9132315770324 9.511282920837402
482.91581799573123 17.85002326965332
482.9184044282826 22.878524780273438
482.92099087468665 28.063894271850586
482.9235773349433 35.0218391418457
482.92616380905264 30.16826629638672
482.92875029701486 13.623847961425781
482.93133679883 10.377296447753906
482.933923314498 20.571937561035156
482.9365098440191 19.926586151123047
482.93909638739325 13.682161331176758
482.94168294462065 2.6172425746917725
482.9442695157012 10.75700569152832
482.9468561006352 19.123703002929688
482.94944269942255 17.16650390625
482.9520293120633 20.57819366455078
482.95461593855777 23.8795223236084
482.9572025789057 20.50507164001465
482.9597892331074 22.936565399169922
482.96237590116294 17.776762008666992
482.9649625830723 10.50763988494873
482.9675492788355 7.172445774078369
482.97013598845274 8.320259094238281
482.97272271192406 4.658632278442383
482.9753094492495 1.970194935798645
482.9778962004292 12.657939910888672
482.9804829654631 17.229061126708984
482.98306974435144 15.112889289855957
482.98565653709426 18.348703384399414
482.9882433436915 6.447673320770264
482.99083016414346 19.9486141204834
482.99341699845 22.667922973632812
482.9960038466113 12.454219818115234
482.9985907086274 17.296186447143555
483.00117758449835 25.88557243347168
483.00376447422434 27.162010192871094
483.00635137780534 15.285243034362793
483.0089382952414 15.000300407409668
483.01152522653274 6.4941086769104
483.0141121716792 17.853103637695312
483.01669913068116 15.96468448638916
483.0192861035384 23.55750274658203
483.0218730902512 24.217775344848633
483.0244600908195 24.21364402770996
483.0270471052434 14.121368408203125
483.029634133523 9.809062004089355
483.03222117565844 8.367610931396484
483.0348082316498 9.107749938964844
483.03739530149693 14.96035385131836
483.0399823852001 9.863271713256836
483.04256948275946 10.316784858703613
483.04515659417484 11.2640962600708
483.0477437194465 14.312972068786621
483.05033085857445 22.50721549987793
483.0529180115588 22.823944091796875
483.05550517839947 14.281122207641602
483.0580923590968 10.468672752380371
483.0606795536507 9.29885482788086
483.0632667620612 15.509889602661133
483.0658539843285 11.245884895324707
483.0684412204526 5.859367370605469
483.0710284704336 19.035348892211914
483.0736157342716 20.584028244018555
483.0762030119665 18.64324378967285
483.07879030351864 25.94902229309082
483.081377608928 16.83399772644043
483.0839649281945 17.28605842590332
483.0865522613184 14.8564453125
483.0891396082997 19.167011260986328
483.0917269691385 20.312274932861328
483.09431434383487 19.231794357299805
483.09690173238886 13.732547760009766
483.09948913480054 18.959823608398438
483.10207655107 23.60364532470703
483.10466398119735 27.216476440429688
483.10725142518265 18.298002243041992
483.1098388830258 29.11779022216797
483.1124263547272 21.388235092163086
483.1150138402867 8.312350273132324
483.11760133970444 21.804689407348633
483.12018885298045 21.543615341186523
483.1227763801148 27.82582664489746
483.1253639211077 36.0458984375
483.12795147595904 33.576255798339844
483.130539044669 26.131916046142578
483.13312662723763 25.668554306030273
483.13571422366505 17.7893009185791
483.13830183395123 23.294923782348633
483.1408894580963 26.358736038208008
483.1434770961004 16.449569702148438
483.14606474796346 11.236796379089355
483.14865241368574 11.97064208984375
483.1512400932671 13.453950881958008
483.1538277867078 8.738948822021484
483.15641549400783 19.238718032836914
483.1590032151673 15.74052906036377
483.1615909501862 10.74158000946045
483.16417869906473 12.223573684692383
483.1667664618028 21.29042625427246
483.1693542384007 10.285930633544922
483.17194202885827 6.480288982391357
483.17452983317577 17.26013946533203
483.1771176513531 18.24160385131836
483.1797054833906 10.086669921875
483.18229332928814 13.285333633422852
483.18488118904577 22.715946197509766
483.18746906266364 19.252147674560547
483.19005695014187 17.322641372680664
483.1926448514805 20.358991622924805
483.1952327666795 17.165172576904297
483.19782069573904 16.323394775390625
483.2004086386592 16.82554817199707
483.20299659544 13.612573623657227
483.2055845660816 17.918527603149414
483.20817255058404 20.803293228149414
483.2107605489474 13.919134140014648
483.21334856117164 22.918296813964844
483.215936587257 16.402555465698242
483.2185246272034 17.721752166748047
483.22111268101105 20.065547943115234
483.2237007486801 17.57530403137207
483.2262888302103 3.466590404510498
483.228876925602 6.635499954223633
483.2314650348552 12.288081169128418
483.2340531579699 14.00525188446045
483.2366412949463 21.904735565185547
483.23922944578436 16.574851989746094
483.2418176104843 13.911310195922852
483.244405789046 17.87898063659668
483.2469939814697 16.754423141479492
483.24958218775544 16.233570098876953
483.25217040790324 20.83479118347168
483.2547586419132 24.34276008605957
483.25734688978537 17.00908851623535
483.25993515151987 17.1403751373291
483.2625234271167 18.53883171081543
483.26511171657603 23.306777954101562
483.267700019898 27.767772674560547
483.2702883370824 16.40703582763672
483.2728766681296 18.913862228393555
483.2754650130395 17.018688201904297
483.2780533718123 19.231969833374023
483.2806417444479 11.989337921142578
483.28323013094655 8.165493965148926
483.2858185313083 17.94454574584961
483.28840694553304 23.505613327026367
483.29099537362106 18.7189998626709
483.2935838155723 13.698349952697754
483.2961722713869 20.017581939697266
483.298760741065 11.138663291931152
483.30134922460655 10.090754508972168
483.30393772201165 16.62969207763672
483.30652623328047 10.82719612121582
483.30911475841293 10.496495246887207
483.31170329740917 3.9029030799865723
483.31429185026934 3.8251354694366455
483.31688041699346 13.888550758361816
483.31946899758157 17.95106315612793
483.32205759203373 14.779021263122559
483.32464620035006 31.57420539855957
483.3272348225307 24.629703521728516
483.3298234585756 23.621118545532227
483.33241210848496 29.24211311340332
483.3350007722587 19.160964965820312
483.33758944989705 9.73823356628418
483.3401781414 12.436458587646484
483.3427668467676 10.202129364013672
483.34535556599997 17.035381317138672
483.34794429909715 19.480152130126953
483.35053304605924 11.939537048339844
483.3531218068863 20.227624893188477
483.3557105815785 19.138608932495117
483.3582993701358 20.45998191833496
483.36088817255825 22.06022071838379
483.363476988846 26.847347259521484
483.3660658189992 18.279491424560547
483.36865466301765 26.703746795654297
483.3712435209017 21.511104583740234
483.37383239265137 16.932720184326172
483.37642127826666 24.300498962402344
483.37901017774766 12.656042098999023
483.3815990910944 18.761621475219727
483.3841880183071 22.806392669677734
483.38677695938577 19.37493133544922
483.38936591433037 22.98998260498047
483.3919548831412 16.39232063293457
483.39454386581804 7.189135551452637
483.39713286236116 19.436824798583984
483.39972187277067 19.043834686279297
483.4023108970466 18.077430725097656
483.4048999351889 17.64727783203125
483.4074889871977 19.614730834960938
483.4100780530733 14.654412269592285
483.4126671328155 19.176605224609375
483.41525622642445 15.98965072631836
483.41784533390023 14.997159004211426
483.4204344552429 15.76357364654541
483.4230235904526 8.844843864440918
483.42561273952936 21.03554344177246
483.4282019024733 9.320587158203125
483.43079107928435 3.0928516387939453
483.43338026996275 14.459094047546387
483.43596947450845 18.557601928710938
483.4385586929217 15.970412254333496
483.44114792520236 16.338855743408203
483.4437371713506 25.478342056274414
483.4463264313666 18.09204864501953
483.4489157052502 22.24625587463379
483.4515049930017 20.587100982666016
483.454094294621 14.001898765563965
483.4566836101083 21.584749221801758
483.45927293946363 18.238697052001953
483.4618622826871 6.89948844909668
483.46445163977864 13.376439094543457
483.4670410107385 27.306852340698242
483.4696303955667 26.703210830688477
483.47221979426325 19.821002960205078
483.4748092068283 10.202433586120605
483.47739863326194 11.323553085327148
483.47998807356413 16.232418060302734
483.48257752773503 21.17133903503418
483.4851669957747 12.547971725463867
483.4877564776832 6.333901405334473
483.49034597346065 16.248502731323242
483.49293548310715 16.830808639526367
483.4955250066226 16.891429901123047
483.4981145440072 27.376049041748047
483.5007040952611 23.287553787231445
483.50329366038426 18.765098571777344
483.50588323937683 19.172365188598633
483.50847283223874 24.666093826293945
483.5110624389702 12.609970092773438
483.51365205957126 15.536203384399414
483.516241694042 25.09186363220215
483.51883134238244 16.355295181274414
483.5214210045927 10.823829650878906
483.52401068067286 17.26180648803711
483.52660037062293 20.244966506958008
483.5291900744431 25.61602783203125
483.5317797921333 29.3121280670166
483.5343695236937 28.586009979248047
483.5369592691245 24.487180709838867
483.5395490284255 14.935660362243652
483.5421388015969 17.98406410217285
483.5447285886388 20.48805809020996
483.5473183895512 12.244790077209473
483.5499082043343 12.393854141235352
483.5524980329881 15.809087753295898
483.5550878755127 21.29812240600586
483.5576777319081 14.435470581054688
483.5602676021744 14.87328815460205
483.5628574863117 21.128538131713867
483.5654473843202 19.715721130371094
483.56803729619975 13.730721473693848
483.57062722195053 9.44504451751709
483.5732171615726 16.554000854492188
483.575807115066 27.80097770690918
483.5783970824309 21.0383358001709
483.58098706366724 14.877171516418457
483.5835770587753 10.562868118286133
483.58616706775496 9.328274726867676
483.58875709060635 16.284324645996094
483.5913471273296 10.405231475830078
483.59393717792466 10.717967987060547
483.5965272423918 18.033008575439453
483.5991173207309 22.114299774169922
483.6017074129422 16.61527442932129
483.6042975190256 12.349475860595703
483.60688763898116 15.61978816986084
483.60947777280927 16.695205688476562
483.6120679205097 21.958600997924805
483.6146580820826 15.901890754699707
483.61724825752805 20.926244735717773
483.6198384468462 25.642412185668945
483.6224286500369 16.5236759185791
483.62501886710055 10.82903003692627
483.627609098037 12.258970260620117
483.63019934284637 6.116398811340332
483.63278960152877 9.945014953613281
483.6353798740842 9.633837699890137
483.6379701605129 12.39917278289795
483.6405604608147 22.433542251586914
483.6431507749898 19.775617599487305
483.64574110303835 20.068058013916016
483.6483314449603 21.747743606567383
483.65092180075584 13.447806358337402
483.65351217042496 14.070520401000977
483.6561025539677 16.5575008392334
483.65869295138424 8.548155784606934
483.66128336267457 0.27840951085090637
483.6638737878388 7.781270503997803
483.666464226877 17.586997985839844
483.6690546797893 13.171889305114746
483.6716451465756 15.525458335876465
483.67423562723616 11.872035026550293
483.676826121771 11.839394569396973
483.67941663018024 12.064828872680664
483.68200715246377 19.45029640197754
483.6845976886219 21.42436408996582
483.6871882386546 11.452509880065918
483.6897788025618 13.910783767700195
483.6923693803438 18.588668823242188
483.6949599720006 19.290403366088867
483.6975505775323 20.1988582611084
483.70014119693883 13.626688957214355
483.7027318302205 14.454486846923828
483.70532247737714 21.573471069335938
483.707913138409 23.81363296508789
483.71050381331605 20.251373291015625
483.7130945020985 14.38299560546875
483.7156852047562 7.973382949829102
483.7182759212895 9.524718284606934
483.7208666516983 12.031861305236816
483.7234573959826 16.253520965576172
483.72604815414263 21.015430450439453
483.72863892617846 21.584531784057617
483.73122971209006 22.23751449584961
483.73382051187764 18.346582412719727
483.73641132554116 13.83892822265625
483.73900215308066 13.356889724731445
483.74159299449644 22.68224334716797
483.74418384978827 25.464399337768555
483.74677471895643 22.040998458862305
483.7493656020009 16.539825439453125
483.7519564989219 25.748859405517578
483.7545474097193 21.685056686401367
483.7571383343933 15.744443893432617
483.759729272944 24.128206253051758
483.76232022537135 24.351337432861328
483.7649111916755 1.226991891860962
483.76750217185656 8.204222679138184
483.77009316591455 22.591812133789062
483.77268417384954 18.998708724975586
483.77527519566166 19.121511459350586
483.77786623135086 30.212875366210938
483.78045728091735 17.63117790222168
483.7830483443612 22.036762237548828
483.78563942168233 16.878387451171875
483.78823051288106 10.481429100036621
483.79082161795725 14.73640251159668
483.7934127369111 17.60637855529785
483.79600386974255 21.39124298095703
483.7985950164518 27.825817108154297
483.8011861770389 18.52460479736328
483.8037773515039 16.06772804260254
483.8063685398469 19.420026779174805
483.808959742068 25.278162002563477
483.8115509581671 20.812824249267578
483.8141421881445 13.760579109191895
483.8167334320002 17.85992431640625
483.81932468973423 21.931528091430664
483.8219159613467 20.896093368530273
483.82450724683764 14.959799766540527
483.8270985462072 16.026233673095703
483.8296898594554 25.479328155517578
483.8322811865823 21.98040771484375
483.834872527588 23.229387283325195
483.8374638824726 13.697680473327637
483.84005525123615 10.28816032409668
483.8426466338787 14.129300117492676
483.8452380304004 20.076017379760742
483.8478294408012 21.582191467285156
483.85042086508133 13.31577205657959
483.8530123032407 12.981051445007324
483.85560375527956 12.562041282653809
483.85819522119783 27.307262420654297
483.8607867009956 17.600563049316406
483.86337819467315 20.662752151489258
483.8659697022302 13.675902366638184
483.86856122366714 14.385208129882812
483.87115275898384 16.470577239990234
483.8737443081805 12.134978294372559
483.87633587125714 18.881248474121094
483.8789274482139 15.032264709472656
483.8815190390507 18.83435821533203
483.8841106437678 19.5354061126709
483.8867022623652 18.674346923828125
483.8892938948429 14.751426696777344
483.8918855412011 13.345220565795898
483.89447720143977 12.391592979431152
483.897068875559 6.6308465003967285
483.89966056355894 7.03190803527832
483.9022522654396 5.892297744750977
483.9048439812011 11.44175910949707
483.9074357108434 18.843271255493164
483.9100274543667 11.77656078338623
483.9126192117711 8.943662643432617
483.91521098305645 14.013558387756348
483.9178027682231 16.842723846435547
483.920394567271 18.291255950927734
483.9229863802002 13.125933647155762
483.9255782070108 14.405187606811523
483.9281700477029 20.96269989013672
483.9307619022765 18.831378936767578
483.93335377073174 21.61503791809082
483.9359456530687 18.013286590576172
483.9385375492875 14.09103775024414
483.9411294593881 17.246339797973633
483.94372138337064 19.203216552734375
483.9463133212351 13.622252464294434
483.9489052729817 6.670818328857422
483.9514972386104 14.611334800720215
483.9540892181214 16.57834243774414
483.95668121151465 18.303287506103516
483.9592732187902 20.356019973754883
483.9618652399483 28.797670364379883
483.9644572749889 14.193328857421875
483.967049323912 15.773862838745117
483.9696413867179 15.825479507446289
483.97223346340655 23.552709579467773
483.9748255539779 19.22304916381836
483.97741765843216 24.290315628051758
483.9800097767695 21.140037536621094
483.98260190898975 15.22677230834961
483.9851940550932 14.912286758422852
483.9877862150797 17.099870681762695
483.9903783889496 6.202083587646484
483.9929705767028 15.020025253295898
483.99556277833943 22.77001190185547
483.9981549938595 18.484207153320312
484.00074722326315 9.90825366973877
484.0033394665504 17.401790618896484
484.0059317237215 15.045123100280762
484.0085239947762 14.610326766967773
484.0111162797148 8.562355041503906
484.01370857853743 20.435653686523438
484.016300891244 18.973243713378906
484.0188932178346 10.131260871887207
484.02148555830945 22.744644165039062
484.0240779126685 22.508853912353516
484.02667028091184 13.371915817260742
484.02926266303956 15.752246856689453
484.03185505905174 16.122886657714844
484.0344474689484 18.874305725097656
484.0370398927297 18.649978637695312
484.03963233039576 16.916288375854492
484.0422247819464 20.2303466796875
484.04481724738196 21.651695251464844
484.0474097267024 16.335979461669922
484.0500022199078 12.781451225280762
484.0525947269983 19.700122833251953
484.0551872479739 22.559555053710938
484.05777978283464 17.03190040588379
484.06037233158065 8.647501945495605
484.06296489421214 17.028478622436523
484.0655574707289 17.971118927001953
484.06815006113123 12.885187149047852
484.0707426654191 13.86229419708252
484.0733352835926 14.859825134277344
484.0759279156518 14.333871841430664
484.07852056159686 10.611649513244629
484.08111322142776 13.09205436706543
484.0837058951446 11.76319694519043
484.08629858274736 21.869552612304688
484.0888912842363 19.734699249267578
484.0914839996114 11.464733123779297
484.0940767288728 14.992754936218262
484.09666947202044 18.165130615234375
484.0992622290544 17.633995056152344
484.1018549999749 29.589683532714844
484.10444778478194 25.172945022583008
484.1070405834755 20.496713638305664
484.10963339605587 18.477155685424805
484.1122262225229 22.63399887084961
484.1148190628768 15.021171569824219
484.11741191711764 18.786623001098633
484.12000478524544 12.435198783874512
484.1225976672603 5.785223007202148
484.1251905631623 8.420135498046875
484.1277834729514 5.715036392211914
484.13037639662787 4.569746971130371
484.1329693341917 16.591449737548828
484.13556228564295 14.960382461547852
484.13815525098164 9.927603721618652
484.1407482302079 10.914307594299316
484.1433412233219 4.325117111206055
484.14593423032363 10.003194808959961
484.1485272512131 12.258188247680664
484.15112028599043 12.004342079162598
484.1537133346557 12.507841110229492
484.1563063972091 16.991512298583984
484.1588994736505 20.629796981811523
484.1614925639801 19.73322296142578
484.1640856681979 22.809947967529297
484.16667878630403 24.14259910583496
484.16927191829865 20.67144012451172
484.17186506418165 19.21660804748535
484.17445822395325 24.271873474121094
484.1770513976134 28.744489669799805
484.1796445851623 18.878475189208984
484.18223778659996 15.225445747375488
484.1848310019264 13.88291072845459
484.1874242311418 11.193743705749512
484.1900174742462 12.622700691223145
484.1926107312396 15.665692329406738
484.1952040021222 17.57619285583496
484.19779728689394 13.76905345916748
484.200390585555 15.94080638885498
484.20298389810546 16.053449630737305
484.2055772245454 17.038076400756836
484.20817056487476 24.195192337036133
484.2107639190937 24.393205642700195
484.2133572872024 21.549964904785156
484.21595066920077 21.310718536376953
484.2185440650889 17.865867614746094
484.22113747486696 16.012798309326172
484.223730898535 20.750314712524414
484.22632433609294 13.427887916564941
484.22891778754115 6.657103061676025
484.23151125287944 12.225053787231445
484.234104732108 24.793045043945312
484.2366982252269 13.20353889465332
484.23929173223627 19.656009674072266
484.241885253136 13.249613761901855
484.24447878792637 20.791601181030273
484.24707233660735 18.64716911315918
484.249665899179 17.414308547973633
484.25225947564144 12.28919506072998
484.25485306599467 18.987239837646484
484.2574466702389 13.272720336914062
484.2600402883741 20.35062599182129
484.2626339204004 21.163158416748047
484.26522756631783 24.478466033935547
484.26782122612644 19.77663230895996
484.27041489982633 24.995559692382812
484.2730085874177 9.335148811340332
484.2756022889005 20.050268173217773
484.27819600427466 26.2044620513916
484.28078973354053 23.20415687561035
484.2833834766981 20.181581497192383
484.28597723374736 19.570056915283203
484.28857100468844 13.397353172302246
484.29116478952136 18.38764190673828
484.2937585882463 12.767970085144043
484.2963524008633 24.045270919799805
484.2989462273724 13.695116996765137
484.30154006777366 16.465267181396484
484.30413392206725 6.3280720710754395
484.30672779025315 25.29478645324707
484.3093216723314 18.161808013916016
484.31191556830214 12.315688133239746
484.3145094781655 12.280698776245117
484.3171034019215 10.099747657775879
484.3196973395702 4.256173610687256
484.32229129111164 14.12879467010498
484.32488525654594 16.929784774780273
484.32747923587317 16.284788131713867
484.33007322909344 10.97931957244873
484.3326672362069 15.070781707763672
484.3352612572133 14.046963691711426
484.33785529211303 17.887651443481445
484.34044934090605 20.14038848876953
484.34304340359245 15.611093521118164
484.34563748017234 3.3687593936920166
484.34823157064574 8.035499572753906
484.35082567501274 12.282979011535645
484.35341979327336 13.221612930297852
484.35601392542776 13.370393753051758
484.35860807147606 15.782626152038574
484.36120223141813 12.469998359680176
484.3637964052543 16.949609756469727
484.36639059298443 21.001230239868164
484.3689847946087 16.986295700073242
484.3715790101272 16.796499252319336
484.37417323953997 17.691184997558594
484.3767674828471 16.546981811523438
484.3793617400486 11.745443344116211
484.38195601114467 8.867781639099121
484.38455029613516 13.374281883239746
484.3871445950204 16.436100006103516
484.38973890780034 15.447729110717773
484.39233323447513 15.432089805603027
484.39492757504473 18.99757957458496
484.3975219295092 18.375003814697266
484.4001162978688 19.04021453857422
484.40271068012345 21.094152450561523
484.4053050762733 16.949581146240234
484.4078994863183 17.059707641601562
484.41049391025865 17.00676727294922
484.4130883480945 19.771026611328125
484.4156827998257 20.284700393676758
484.41827726545245 16.70273780822754
484.4208717449748 21.583189010620117
484.42346623839285 21.858022689819336
484.42606074570665 18.529794692993164
484.42865526691634 10.609532356262207
484.43124980202185 14.468788146972656
484.4338443510234 13.216450691223145
484.436438913921 7.959005355834961
484.43903349071473 12.606124877929688
484.44162808140464 7.20484733581543
484.4442226859909 12.980908393859863
484.4468173044734 10.747532844543457
484.4494119368524 11.652496337890625
484.4520065831279 10.945822715759277
484.4546012433 8.930913925170898
484.4571959173688 8.287528038024902
484.4597906053342 16.031431198120117
484.4623853071965 15.611491203308105
484.4649800229556 15.741033554077148
484.4675747526117 12.410989761352539
484.47016949616483 19.91471290588379
484.472764253615 20.101062774658203
484.4753590249625 11.063200950622559
484.47795381020705 20.34016990661621
484.480548609349 21.97744369506836
484.48314342238837 15.421875953674316
484.4857382493252 17.921247482299805
484.4883330901596 13.517034530639648
484.49092794489155 6.747302055358887
484.4935228135213 18.960479736328125
484.49611769604877 16.14741325378418
484.498712592474 18.187606811523438
484.50130750279726 16.925735473632812
484.5039024270185 11.279393196105957
484.50649736513776 18.759727478027344
484.5090923171552 18.537322998046875
484.5116872830708 18.52724838256836
484.51428226288476 24.56424903869629
484.516877256597 18.23539924621582
484.5194722642077 10.936296463012695
484.522067285717 12.413565635681152
484.5246623211249 33.60444259643555
484.52725737043136 15.589276313781738
484.52985243363656 15.526305198669434
484.5324475107406 24.5428466796875
484.53504260174356 30.123035430908203
484.53763770664546 20.0031795501709
484.54023282544637 19.184202194213867
484.54282795814646 24.844369888305664
484.5454231047457 25.026302337646484
484.54801826524414 19.603891372680664
484.55061343964195 12.495909690856934
484.55320862793917 19.847890853881836
484.55580383013586 23.7535400390625
484.5583990462322 31.159793853759766
484.56099427622803 19.399417877197266
484.56358952012357 15.996201515197754
484.566184777919 30.0458984375
484.56878004961425 21.249685287475586
484.5713753352093 23.351036071777344
484.5739706347045 20.561813354492188
484.57656594809976 15.23210334777832
484.57916127539517 17.503141403198242
484.5817566165908 4.4720540046691895
484.58435197168666 19.35454750061035
484.5869473406829 18.163002014160156
484.5895427235797 16.722017288208008
484.59213812037694 20.007713317871094
484.5947335310748 14.552145957946777
484.59732895567333 19.90106201171875
484.59992439417255 17.0430965423584
484.60251984657276 10.48140811920166
484.6051153128737 11.611883163452148
484.6077107930756 13.472794532775879
484.6103062871787 18.883024215698242
484.61290179518284 17.660463333129883
484.6154973170881 20.189271926879883
484.61809285289473 15.061054229736328
484.62068840260264 13.393885612487793
484.623283966212 16.1251220703125
484.6258795437229 25.210229873657227
484.6284751351353 15.316527366638184
484.63107074044933 24.387746810913086
484.6336663596651 20.82212257385254
484.63626199278264 17.717348098754883
484.63885763980204 23.75921630859375
484.6414533007234 13.95746898651123
484.6440489755468 18.877389907836914
484.64664466427223 18.924236297607422
