# Wavelength in nm, Data in electron
wavelength data
514.2854448638263 10.282647132873535
514.2881993083055 9.640229225158691
514.2909537675371 19.15171241760254
514.2937082415212 11.815378189086914
514.296462730258 7.607013702392578
514.2992172337473 12.133663177490234
514.3019717519895 10.126809120178223
514.3047262849844 10.070710182189941
514.3074808327324 10.364834785461426
514.3102353952331 17.063810348510742
514.3129899724871 15.326831817626953
514.3157445644943 17.44989585876465
514.3184991712545 9.47058391571045
514.3212537927682 13.012226104736328
514.3240084290352 11.57030963897705
514.3267630800556 9.879803657531738
514.3295177458297 6.812819957733154
514.3322724263572 14.888749122619629
514.3350271216386 15.922290802001953
514.3377818316739 14.045592308044434
514.3405365564628 10.576021194458008
514.3432912960056 11.039661407470703
514.3460460503027 12.24307918548584
514.3488008193538 14.127687454223633
514.351555603159 21.146251678466797
514.3543104017184 17.42677879333496
514.3570652150322 13.284878730773926
514.3598200431004 17.283281326293945
514.3625748859232 20.580066680908203
514.3653297435005 13.088974952697754
514.3680846158325 11.449928283691406
514.3708395029191 15.635353088378906
514.3735944047606 25.147287368774414
514.376349321357 22.036941528320312
514.3791042527083 17.694364547729492
514.3818591988147 21.626344680786133
514.3846141596762 23.18134880065918
514.3873691352929 21.980257034301758
514.390124125665 7.145488262176514
514.3928791307923 16.037870407104492
514.395634150675 13.2266845703125
514.3983891853135 16.04889488220215
514.4011442347074 17.17970085144043
514.4038992988569 11.421732902526855
514.4066543777623 22.296154022216797
514.4094094714235 16.204265594482422
514.4121645798407 14.374357223510742
514.4149197030137 13.237909317016602
514.4176748409429 22.621105194091797
514.4204299936282 15.270059585571289
514.4231851610698 12.332353591918945
514.4259403432677 16.14015007019043
514.428695540222 13.747001647949219
514.4314507519326 15.712517738342285
514.4342059784 21.051809310913086
514.4369612196239 12.264995574951172
514.4397164756045 12.937163352966309
514.4424717463419 14.587632179260254
514.4452270318361 12.720561027526855
514.4479823320873 18.135387420654297
514.4507376470955 16.106754302978516
514.4534929768608 8.555841445922852
514.4562483213833 8.192740440368652
514.4590036806632 13.832625389099121
514.4617590547002 10.797625541687012
514.4645144434947 19.679641723632812
514.4672698470467 15.065715789794922
514.4700252653564 20.35078239440918
514.4727806984237 21.944936752319336
514.4755361462486 18.953083038330078
514.4782916088313 21.649229049682617
514.4810470861721 18.435007095336914
514.4838025782707 14.890168190002441
514.4865580851274 17.435142517089844
514.4893136067423 14.190811157226562
514.4920691431154 16.691688537597656
514.4948246942466 17.10765838623047
514.4975802601363 16.415037155151367
514.5003358407844 19.339397430419922
514.5030914361911 14.100558280944824
514.5058470463564 21.391277313232422
514.5086026712803 21.253103256225586
514.511358310963 18.946163177490234
514.5141139654046 16.80229377746582
514.5168696346051 19.352210998535156
514.5196253185645 22.947263717651367
514.522381017283 24.87626838684082
514.5251367307607 10.452457427978516
514.5278924589976 14.584517478942871
514.5306482019939 21.214780807495117
514.5334039597495 10.963743209838867
514.5361597322647 25.464200973510742
514.5389155195393 17.74689292907715
514.5416713215735 14.08708381652832
514.5444271383675 10.260199546813965
514.5471829699213 15.200390815734863
514.549938816235 14.777176856994629
514.5526946773086 15.58675479888916
514.5554505531422 15.174935340881348
514.5582064437359 13.490792274475098
514.5609623490899 14.70832347869873
514.5637182692041 16.19553565979004
514.5664742040785 13.578873634338379
514.5692301537135 19.420833587646484
514.571986118109 17.79354476928711
514.574742097265 12.367217063903809
514.5774980911816 11.38875961303711
514.5802540998591 9.473031997680664
514.5830101232973 13.412186622619629
514.5857661614964 16.437366485595703
514.5885222144565 15.129021644592285
514.5912782821777 11.975395202636719
514.5940343646599 12.614078521728516
514.5967904619034 11.656856536865234
514.5995465739082 10.080528259277344
514.6023027006744 16.030298233032227
514.605058842202 15.381202697753906
514.6078149984911 14.82730770111084
514.6105711695418 19.721691131591797
514.6133273553544 14.696592330932617
514.6160835559285 10.330343246459961
514.6188397712646 10.603081703186035
514.6215960013625 15.215222358703613
514.6243522462224 22.887941360473633
514.6271085058445 22.702985763549805
514.6298647802287 24.344594955444336
514.6326210693751 17.09195899963379
514.6353773732839 13.631458282470703
514.638133691955 24.17486572265625
514.6408900253887 20.0623836517334
514.6436463735848 5.900308132171631
514.6464027365437 16.11193084716797
514.6491591142652 13.315653800964355
514.6519155067494 8.71685791015625
514.6546719139967 13.038379669189453
514.6574283360069 25.615894317626953
514.6601847727801 28.08736228942871
514.6629412243163 15.107519149780273
514.6656976906158 18.69242286682129
514.6684541716786 15.542869567871094
514.6712106675046 17.467636108398438
514.6739671780941 20.177886962890625
514.6767237034471 6.521421909332275
514.6794802435638 12.313272476196289
514.682236798444 9.692160606384277
514.684993368088 13.35902214050293
514.6877499524959 8.26533317565918
514.6905065516677 13.52782154083252
514.6932631656033 11.74577808380127
514.6960197943031 6.9714179039001465
514.6987764377669 14.173360824584961
514.7015330959952 13.793394088745117
514.7042897689875 12.234593391418457
514.7070464567443 16.39454460144043
514.7098031592656 13.105236053466797
514.7125598765513 14.287843704223633
514.7153166086017 14.248429298400879
514.7180733554168 13.743179321289062
514.7208301169966 16.970542907714844
514.7235868933413 15.490341186523438
514.726343684451 13.184259414672852
514.7291004903255 16.751901626586914
514.7318573109652 13.341100692749023
514.7346141463701 13.09142780303955
514.7373709965403 19.31768035888672
514.7401278614757 24.241052627563477
514.7428847411766 17.969051361083984
514.7456416356429 9.48012924194336
514.7483985448748 20.54649543762207
514.7511554688723 18.286340713500977
514.7539124076355 6.847751617431641
514.7566693611645 16.31130599975586
514.7594263294595 5.600329399108887
514.7621833125204 12.435396194458008
514.7649403103472 9.18294620513916
514.7676973229403 16.862632751464844
514.7704543502995 15.799324989318848
514.773211392425 15.52806568145752
514.7759684493168 15.122349739074707
514.7787255209751 9.344812393188477
514.7814826073999 15.936371803283691
514.7842397085913 15.978536605834961
514.7869968245493 15.988771438598633
514.7897539552741 17.257972717285156
514.7925111007656 20.350505828857422
514.7952682610241 18.855802536010742
514.7980254360497 12.37027359008789
514.8007826258422 11.616158485412598
514.803539830402 15.344970703125
514.8062970497289 13.56351375579834
514.8090542838231 10.695475578308105
514.8118115326847 14.145885467529297
514.8145687963138 25.329912185668945
514.8173260747103 17.279136657714844
514.8200833678745 20.343570709228516
514.8228406758064 17.368078231811523
514.8255979985062 14.654679298400879
514.8283553359737 15.989541053771973
514.8311126882091 10.279193878173828
514.8338700552126 21.06106185913086
514.8366274369841 31.49603271484375
514.8393848335239 11.029877662658691
514.842142244832 30.445531845092773
514.8448996709083 16.154218673706055
514.847657111753 11.853713035583496
514.8504145673662 12.294763565063477
514.853172037748 4.50592041015625
514.8559295228985 10.783711433410645
514.8586870228177 14.260375022888184
514.8614445375055 21.489816665649414
514.8642020669623 16.455854415893555
514.8669596111882 14.812013626098633
514.8697171701831 8.378105163574219
514.872474743947 9.1248779296875
514.8752323324801 16.055410385131836
514.8779899357825 14.64231014251709
514.8807475538543 9.155076026916504
514.8835051866956 8.054450988769531
514.8862628343063 8.797118186950684
514.8890204966866 9.803671836853027
514.8917781738367 13.575347900390625
514.8945358657564 18.550092697143555
514.897293572446 14.551240921020508
514.9000512939054 3.2762229442596436
514.902809030135 10.979546546936035
514.9055667811346 13.616050720214844
514.9083245469043 4.266079902648926
514.9110823274442 8.989505767822266
514.9138401227544 14.692431449890137
514.9165979328351 14.517439842224121
514.9193557576862 13.619157791137695
514.9221135973078 18.401817321777344
514.9248714517 21.32291603088379
514.927629320863 20.335256576538086
514.9303872047967 18.31307029724121
514.9331451035013 18.516143798828125
514.9359030169768 16.817861557006836
514.9386609452234 15.834193229675293
514.9414188882411 10.985879898071289
514.9441768460299 11.892937660217285
514.94693481859 17.84453010559082
514.9496928059214 17.26744270324707
514.9524508080242 16.230653762817383
514.9552088248985 16.296489715576172
514.9579668565444 7.09752893447876
514.9607249029619 18.13294219970703
514.9634829641512 22.617292404174805
514.9662410401123 19.7254638671875
514.9689991308453 20.754074096679688
514.9717572363503 18.068445205688477
514.9745153566272 19.265268325805664
514.9772734916763 21.080358505249023
514.9800316414977 16.715972900390625
514.9827898060913 10.858702659606934
514.9855479854573 14.253416061401367
514.9883061795956 18.82891082763672
514.9910643885065 18.825855255126953
514.9938226121901 18.767070770263672
514.9965808506463 9.905622482299805
514.9993391038753 14.534570693969727
515.0020973718771 8.979629516601562
515.0048556546518 11.463576316833496
515.0076139521996 15.285415649414062
515.0103722645204 13.19354248046875
515.0131305916142 16.714759826660156
515.0158889334814 23.06345558166504
515.0186472901219 14.496050834655762
515.0214056615358 26.873506546020508
515.0241640477232 6.73960542678833
515.026922448684 18.6793212890625
515.0296808644185 19.465255737304688
515.0324392949268 8.263564109802246
515.0351977402088 18.67969512939453
515.0379562002648 19.460752487182617
515.0407146750946 22.373472213745117
515.0434731646984 20.92425537109375
515.0462316690764 17.059452056884766
515.0489901882286 17.876192092895508
515.051748722155 20.853008270263672
515.0545072708558 15.391237258911133
515.0572658343309 17.97460174560547
515.0600244125806 20.51206398010254
515.0627830056048 21.136720657348633
515.0655416134038 11.493210792541504
515.0683002359774 6.473480701446533
515.0710588733258 13.81155776977539
515.0738175254492 15.943979263305664
515.0765761923475 21.471162796020508
515.0793348740209 25.980073928833008
515.0820935704694 17.376649856567383
515.0848522816931 18.66559600830078
515.0876110076921 22.18086051940918
515.0903697484665 18.522890090942383
515.0931285040164 23.902231216430664
515.0958872743416 18.476545333862305
515.0986460594427 20.576086044311523
515.1014048593194 23.2832088470459
515.1041636739718 8.446346282958984
515.1069225034 20.938779830932617
515.1096813476042 16.1696720123291
515.1124402065844 16.961257934570312
515.1151990803407 17.719802856445312
515.1179579688732 21.153078079223633
515.1207168721818 23.230112075805664
515.1234757902669 15.345232963562012
515.1262347231282 15.240138053894043
515.128993670766 16.102907180786133
515.1317526331806 14.02558708190918
515.1345116103715 12.923432350158691
515.1372706023393 10.577173233032227
515.1400296090839 10.115472793579102
515.1427886306053 12.17878246307373
515.1455476669037 21.172334671020508
515.1483067179792 26.089448928833008
515.1510657838318 18.911479949951172
515.1538248644615 15.344629287719727
515.1565839598685 15.195785522460938
515.1593430700527 14.632375717163086
515.1621021950147 22.67057991027832
515.1648613347538 14.018115043640137
515.1676204892707 16.670568466186523
515.1703796585653 26.45197296142578
515.1731388426375 19.583467483520508
515.1758980414876 22.733795166015625
515.1786572551157 14.539094924926758
515.1814164835216 12.049330711364746
515.1841757267057 20.324504852294922
515.1869349846678 18.89228630065918
515.1896942574083 20.581464767456055
515.1924535449269 16.475814819335938
515.1952128472241 11.887734413146973
515.1979721642996 16.95430564880371
515.2007314961536 22.015117645263672
515.2034908427863 18.580806732177734
515.2062502041977 17.91021728515625
515.2090095803878 17.438493728637695
515.2117689713568 16.424766540527344
515.2145283771048 11.618847846984863
515.2172877976318 8.664262771606445
515.2200472329379 13.936869621276855
515.222806683023 14.099766731262207
515.2255661478874 14.7314453125
515.2283256275313 20.771833419799805
515.2310851219544 18.10390281677246
515.233844631157 15.288407325744629
515.2366041551393 8.269790649414062
515.2393636939012 20.121042251586914
515.2421232474428 22.910690307617188
515.2448828157642 10.58755111694336
515.2476423988654 7.121960639953613
515.2504019967467 8.924586296081543
515.2531616094079 16.147144317626953
515.2559212368494 15.325329780578613
515.258680879071 7.632907867431641
515.2614405360729 9.721813201904297
515.2642002078551 17.551660537719727
515.2669598944178 14.076128005981445
515.269719595761 16.944759368896484
515.2724793118847 21.156906127929688
515.2752390427892 18.816627502441406
515.2779987884744 22.214868545532227
515.2807585489404 16.35956382751465
515.2835183241873 18.07836151123047
515.2862781142153 23.576107025146484
515.2890379190243 21.923860549926758
515.2917977386144 11.551091194152832
515.2945575729858 17.267623901367188
515.2973174221386 21.600948333740234
515.3000772860726 16.234664916992188
515.302837164788 22.167016983032227
515.3055970582851 22.34272003173828
515.3083569665638 18.422088623046875
515.3111168896243 25.530336380004883
515.3138768274664 25.527420043945312
515.3166367800904 20.938865661621094
515.3193967474964 24.679264068603516
515.3221567296845 13.12076473236084
515.3249167266545 15.647337913513184
515.3276767384068 16.805828094482422
515.3304367649413 24.42643928527832
515.3331968062582 18.380098342895508
515.3359568623574 17.426088333129883
515.3387169332392 21.537565231323242
515.3414770189036 17.623483657836914
515.3442371193506 12.993060111999512
515.3469972345803 19.679672241210938
515.3497573645928 21.61013412475586
515.3525175093883 14.67110538482666
515.3552776689667 20.832080841064453
515.3580378433281 24.464033126831055
515.3607980324728 12.902994155883789
515.3635582364005 15.250810623168945
515.3663184551116 17.75399398803711
515.369078688606 14.574241638183594
515.3718389368838 8.082965850830078
515.3745991999452 12.73404312133789
515.3773594777903 19.141429901123047
515.3801197704189 19.409454345703125
515.3828800778314 16.1690616607666
515.3856404000276 16.5118465423584
515.3884007370078 12.54509449005127
515.3911610887719 15.127324104309082
515.3939214553202 15.289942741394043
515.3966818366526 19.091310501098633
515.3994422327694 13.47382640838623
515.4022026436703 18.263687133789062
515.4049630693557 21.278104782104492
515.4077235098255 11.89413070678711
515.41048396508 12.57444953918457
515.4132444351189 10.972711563110352
515.4160049199427 16.315528869628906
515.4187654195512 14.978934288024902
515.4215259339446 11.402606010437012
515.4242864631229 13.034059524536133
515.4270470070863 14.356196403503418
515.4298075658348 25.116100311279297
515.4325681393684 24.679092407226562
515.4353287276873 19.05253028869629
515.4380893307917 24.555999755859375
515.4408499486814 20.179462432861328
515.4436105813566 24.55119514465332
515.4463712288174 24.812545776367188
515.4491318910638 11.632096290588379
515.451892568096 17.442440032958984
515.4546532599139 16.864595413208008
515.4574139665178 17.60887908935547
515.4601746879077 32.053897857666016
515.4629354240836 15.301284790039062
515.4656961750457 20.909818649291992
515.468456940794 18.97065544128418
515.4712177213287 22.172168731689453
515.4739785166496 19.76735496520996
515.476739326757 17.408828735351562
515.4795001516509 15.930402755737305
515.4822609913314 11.523805618286133
515.4850218457987 18.430601119995117
515.4877827150527 15.21963119506836
515.4905435990935 17.328908920288086
515.4933044979214 25.583070755004883
515.4960654115362 20.612491607666016
515.498826339938 17.584360122680664
515.501587283127 11.750656127929688
515.5043482411033 15.395634651184082
515.5071092138669 13.480448722839355
515.5098702014179 21.99103546142578
515.5126312037564 26.31761360168457
515.5153922208825 16.088796615600586
515.5181532527962 12.426568984985352
515.5209142994977 17.810571670532227
515.5236753609869 20.06194305419922
515.526436437264 19.282724380493164
515.529197528329 22.3380069732666
515.531958634182 19.517810821533203
515.5347197548233 15.968572616577148
515.5374808902527 17.714242935180664
515.5402420404704 16.716440200805664
515.5430032054765 13.774482727050781
515.5457643852708 15.214851379394531
515.5485255798538 15.67309284210205
515.5512867892254 22.018428802490234
515.5540480133856 21.549510955810547
515.5568092523347 11.23286247253418
515.5595705060724 14.115731239318848
515.5623317745992 16.82137680053711
515.5650930579149 12.978687286376953
515.5678543560197 19.670866012573242
515.5706156689135 22.42713737487793
515.5733769965967 15.186141967773438
515.5761383390692 14.99035930633545
515.5788996963311 13.023200988769531
515.5816610683822 22.58243179321289
515.5844224552231 20.261268615722656
515.5871838568536 8.368391036987305
515.5899452732738 15.02313232421875
515.5927067044837 11.268402099609375
515.5954681504835 14.461181640625
515.5982296112732 10.14891529083252
515.600991086853 22.712495803833008
515.6037525772227 16.347736358642578
515.6065140823829 14.95676040649414
515.6092756023331 15.247747421264648
515.6120371370737 9.84254264831543
515.6147986866048 14.515135765075684
515.6175602509262 16.32203483581543
515.6203218300384 13.003764152526855
515.623083423941 7.550207614898682
515.6258450326345 2.3403005599975586
515.6286066561188 11.21749210357666
515.631368294394 14.279558181762695
515.6341299474601 8.005796432495117
515.6368916153173 18.419797897338867
515.6396532979655 9.427380561828613
515.6424149954051 11.108546257019043
515.6451767076359 12.887258529663086
515.647938434658 10.39070987701416
515.6507001764717 10.256103515625
515.6534619330768 16.616146087646484
515.6562237044735 29.29909896850586
515.6589854906618 15.287508964538574
515.6617472916421 18.995912551879883
515.664509107414 16.76769256591797
515.667270937978 9.37407398223877
515.6700327833339 10.361949920654297
515.6727946434819 17.034812927246094
515.6755565184221 20.9361629486084
515.6783184081545 18.52242660522461
515.6810803126791 10.986166000366211
515.6838422319963 11.976072311401367
515.6866041661058 11.088565826416016
515.6893661150079 13.261975288391113
515.6921280787027 16.604169845581055
515.6948900571902 11.919889450073242
515.6976520504704 8.680753707885742
515.7004140585435 13.86794662475586
515.7031760814095 19.225187301635742
515.7059381190686 18.932233810424805
515.7087001715208 6.840198516845703
515.7114622387662 8.022993087768555
515.7142243208049 20.847597122192383
515.7169864176369 14.396727561950684
515.7197485292623 16.557018280029297
515.7225106556813 5.801698207855225
515.7252727968937 11.850024223327637
515.7280349529 21.29610824584961
515.7307971236997 24.216360092163086
515.7335593092936 18.587947845458984
515.7363215096811 13.047356605529785
515.7390837248628 13.992778778076172
515.7418459548384 17.382822036743164
515.7446081996083 17.633859634399414
515.7473704591722 19.12944793701172
515.7501327335306 14.067766189575195
515.7528950226832 14.699132919311523
515.7556573266303 19.761829376220703
515.758419645372 24.891803741455078
515.7611819789083 31.440813064575195
515.7639443272393 30.49222755432129
515.766706690365 50.61801528930664
515.7694690682856 54.84982681274414
515.7722314610011 42.70699691772461
515.7749938685117 54.21995162963867
515.7777562908173 28.200185775756836
515.7805187279181 32.080284118652344
515.7832811798141 24.345821380615234
515.7860436465054 25.127456665039062
515.7888061279922 22.301082611083984
515.7915686242744 19.460905075073242
515.7943311353523 18.585779190063477
515.7970936612257 20.180925369262695
515.7998562018948 19.532817840576172
515.8026187573598 19.10681915283203
515.8053813276207 20.856618881225586
515.8081439126775 19.07158088684082
515.8109065125303 21.33140754699707
515.8136691271793 26.27285385131836
515.8164317566244 31.10040283203125
515.819194400866 24.586519241333008
515.8219570599036 26.36107063293457
515.8247197337379 25.235538482666016
515.8274824223687 35.613643646240234
515.830245125796 27.75551414489746
515.83300784402 33.41184997558594
515.8357705770406 25.19625473022461
515.8385333248583 32.309844970703125
515.8412960874728 21.50609588623047
515.8440588648842 21.123159408569336
515.8468216570928 22.115259170532227
515.8495844640986 17.23829460144043
515.8523472859015 14.656454086303711
515.8551101225017 16.06386947631836
515.8578729738994 17.687366485595703
515.8606358400945 16.2639217376709
515.863398721087 12.430919647216797
515.8661616168773 21.391441345214844
515.8689245274653 21.38678741455078
515.871687452851 21.12862777709961
515.8744503930346 19.325374603271484
515.8772133480161 17.398534774780273
515.8799763177957 24.40617561340332
515.8827393023734 20.013200759887695
515.8855023017492 18.575916290283203
515.8882653159234 9.45263385772705
515.8910283448957 24.748943328857422
515.8937913886665 17.062274932861328
515.8965544472359 17.18677520751953
515.8993175206039 22.34173011779785
515.9020806087703 11.807394027709961
515.9048437117357 11.01226806640625
515.9076068294999 17.078601837158203
515.9103699620629 22.33399200439453
515.9131331094247 16.70624542236328
515.9158962715858 16.11095428466797
515.918659448546 24.231712341308594
515.9214226403053 20.237850189208984
515.924185846864 9.023324966430664
515.926949068222 15.413741111755371
515.9297123043794 20.71731948852539
515.9324755553365 15.106583595275879
515.9352388210931 19.708765029907227
515.9380021016493 21.27454948425293
515.9407653970054 13.294029235839844
515.9435287071612 9.099065780639648
515.9462920321171 15.797203063964844
515.9490553718729 13.22860336303711
515.9518187264288 12.976662635803223
515.9545820957849 17.390657424926758
515.9573454799411 10.867250442504883
515.9601088788977 11.892830848693848
515.9628722926548 13.209607124328613
515.9656357212123 11.428550720214844
515.9683991645702 23.660953521728516
515.9711626227289 19.15298843383789
515.9739260956884 21.09812355041504
515.9766895834485 20.966995239257812
515.9794530860096 17.545135498046875
515.9822166033715 17.478111267089844
515.9849801355347 16.201292037963867
515.9877436824987 11.027429580688477
515.990507244264 11.417360305786133
515.9932708208306 17.73490333557129
515.9960344121986 21.75384521484375
515.998798018368 18.779361724853516
516.0015616393389 14.348182678222656
516.0043252751113 13.084319114685059
516.0070889256855 16.727022171020508
516.0098525910614 19.650300979614258
516.0126162712392 12.535684585571289
516.0153799662187 9.055627822875977
516.0181436760004 14.882265090942383
516.0209074005841 16.169189453125
516.0236711399698 16.828048706054688
516.0264348941578 18.95655059814453
516.0291986631481 11.231172561645508
516.031962446941 17.51101303100586
516.034726245536 22.68731689453125
516.0374900589337 14.787825584411621
516.040253887134 12.292342185974121
516.0430177301371 16.315439224243164
516.0457815879428 20.014970779418945
516.0485454605515 8.47959041595459
516.0513093479631 25.115930557250977
516.0540732501777 26.363306045532227
516.0568371671953 8.557332992553711
516.0596010990162 17.72538185119629
516.0623650456404 17.59404182434082
516.0651290070678 9.1294527053833
516.0678929832986 14.442031860351562
516.0706569743329 9.695448875427246
516.0734209801709 10.452343940734863
516.0761850008124 11.837562561035156
516.0789490362577 17.27545738220215
516.0817130865067 17.51243019104004
516.0844771515598 29.62397003173828
516.0872412314167 23.817020416259766
516.0900053260776 14.420964241027832
516.0927694355428 21.910728454589844
516.0955335598121 38.682456970214844
516.0982976988856 25.223052978515625
516.1010618527636 93.98919677734375
516.103826021446 23.544878005981445
516.106590204933 31.817630767822266
516.1093544032245 18.849905014038086
516.1121186163206 17.800064086914062
516.1148828442216 16.05852699279785
516.1176470869274 16.139774322509766
516.120411344438 16.217071533203125
516.1231756167539 12.352073669433594
516.1259399038746 16.97747039794922
516.1287042058005 17.02735137939453
516.1314685225317 16.878808975219727
516.1342328540682 18.9635009765625
516.13699720041 23.081571578979492
516.1397615615574 28.35216522216797
516.1425259375103 20.563684463500977
516.1452903282687 12.345382690429688
516.148054733833 9.72884750366211
516.1508191542031 8.840228080749512
516.153583589379 10.858187675476074
516.1563480393608 14.177034378051758
516.1591125041485 17.680952072143555
516.1618769837426 11.217978477478027
516.1646414781427 12.768501281738281
516.1674059873492 14.412585258483887
516.1701705113619 26.223800659179688
516.1729350501811 19.649272918701172
516.1756996038067 2.9756407737731934
516.178464172239 5.6565446853637695
516.181228755478 2.7766594886779785
516.1839933535236 15.198140144348145
516.1867579663761 18.049888610839844
516.1895225940355 9.119959831237793
516.1922872365019 15.388427734375
516.1950518937753 18.41928482055664
516.1978165658559 18.198196411132812
516.2005812527436 22.188867568969727
516.2033459544388 9.545465469360352
516.2061106709411 18.65719985961914
516.208875402251 17.82229232788086
516.2116401483685 14.448938369750977
516.2144049092935 11.788240432739258
516.2171696850263 11.667745590209961
516.2199344755668 7.731745719909668
516.2226992809151 3.461270332336426
516.2254641010715 7.166795253753662
516.2282289360357 9.156018257141113
516.2309937858081 12.378844261169434
516.2337586503887 17.053462982177734
516.2365235297775 8.933918952941895
516.2392884239746 24.314130783081055
516.2420533329802 24.51961898803711
516.2448182567942 16.370691299438477
516.2475831954167 25.827138900756836
516.250348148848 20.365808486938477
516.2531131170879 20.83365249633789
516.2558781001367 12.954930305480957
516.2586430979943 11.931321144104004
516.2614081106609 19.84528923034668
516.2641731381366 14.12591552734375
516.2669381804213 8.799442291259766
516.2697032375153 3.0492262840270996
516.2724683094185 12.520241737365723
516.2752333961312 8.532898902893066
516.2779984976531 11.370469093322754
516.2807636139847 12.318530082702637
516.2835287451257 19.65012550354004
516.2862938910766 16.28451919555664
516.2890590518372 13.967306137084961
516.2918242274076 11.439135551452637
516.294589417788 15.719183921813965
516.2973546229782 15.338204383850098
516.3001198429786 6.678253173828125
516.3028850777891 6.242734432220459
516.3056503274099 16.593564987182617
516.3084155918409 5.895097255706787
516.3111808710825 5.201289176940918
516.3139461651343 3.089681386947632
516.3167114739967 19.146686553955078
516.31947679767 26.076618194580078
516.3222421361537 26.082897186279297
516.3250074894484 12.077045440673828
516.3277728575538 13.795465469360352
516.3305382404702 9.491239547729492
516.3333036381975 16.70817756652832
516.3360690507361 11.848899841308594
516.3388344780858 11.6499605178833
516.3415999202468 25.771835327148438
516.3443653772191 21.68220329284668
516.3471308490028 11.210330963134766
516.3498963355981 9.879449844360352
516.3526618370049 8.657306671142578
516.3554273532234 7.499007225036621
516.3581928842535 23.14045524597168
516.3609584300956 7.258247375488281
516.3637239907495 23.423303604125977
516.3664895662154 18.691089630126953
516.3692551564933 25.4064998626709
516.3720207615834 18.040061950683594
516.3747863814857 17.75200080871582
516.3775520162003 20.190929412841797
516.3803176657271 16.96782684326172
516.3830833300666 19.38079261779785
516.3858490092186 20.992433547973633
516.3886147031832 19.410314559936523
516.3913804119604 17.10245132446289
516.3941461355504 9.615836143493652
516.3969118739533 7.7097063064575195
516.399677627169 13.150528907775879
516.4024433951978 19.099163055419922
516.4052091780397 17.28566551208496
516.4079749756947 23.973846435546875
516.410740788163 8.695788383483887
516.4135066154446 29.974605560302734
516.4162724575395 19.43433952331543
516.4190383144481 16.062305450439453
516.4218041861701 14.373722076416016
516.4245700727059 13.459152221679688
516.4273359740553 18.83967399597168
516.4301018902186 19.683837890625
516.4328678211956 8.173615455627441
516.4356337669867 10.159683227539062
516.4383997275917 12.626354217529297
516.4411657030109 7.11306619644165
516.4439316932444 10.822321891784668
516.446697698292 5.230963230133057
516.4494637181541 6.0045485496521
516.4522297528305 5.192239284515381
516.4549958023215 15.981185913085938
516.4577618666272 15.98891830444336
516.4605279457473 27.26449203491211
516.4632940396824 17.06516456604004
516.4660601484322 15.284828186035156
516.4688262719969 20.80455780029297
516.4715924103767 13.195241928100586
516.4743585635715 21.964569091796875
516.4771247315815 30.778810501098633
516.4798909144066 22.958993911743164
516.4826571120471 16.75536346435547
516.485423324503 19.065189361572266
516.4881895517744 15.813589096069336
516.4909557938612 9.86971664428711
516.4937220507637 23.204757690429688
516.496488322482 17.048925399780273
516.499254609016 19.597274780273438
516.5020209103659 19.042909622192383
516.5047872265317 10.649256706237793
516.5075535575135 20.69051742553711
516.5103199033114 11.548848152160645
516.5130862639255 17.306262969970703
516.5158526393559 13.237622261047363
516.5186190296026 18.218395233154297
516.5213854346658 8.732815742492676
516.5241518545454 13.815422058105469
516.5269182892415 10.740407943725586
516.5296847387544 8.757759094238281
516.5324512030841 15.083765983581543
516.5352176822304 14.477413177490234
516.5379841761937 4.481649398803711
516.540750684974 6.207226753234863
516.5435172085713 15.184070587158203
516.5462837469858 14.945449829101562
516.5490503002175 14.799118995666504
516.5518168682664 10.869851112365723
516.5545834511328 10.570457458496094
516.5573500488166 24.938095092773438
516.5601166613179 17.76036834716797
516.5628832886368 10.374787330627441
516.5656499307735 19.65943717956543
516.5684165877278 21.698476791381836
516.5711832595001 9.50728702545166
516.5739499460902 4.834090709686279
516.5767166474984 14.711915016174316
516.5794833637246 11.254623413085938
516.582250094769 15.216827392578125
516.5850168406316 3.725864887237549
516.5877836013127 5.493775367736816
516.5905503768121 15.41238784790039
516.59331716713 14.811624526977539
516.5960839722663 11.837453842163086
516.5988507922214 6.607603549957275
516.6016176269952 25.170183181762695
516.6043844765877 15.911919593811035
516.6071513409992 5.615511417388916
516.6099182202297 11.419791221618652
516.6126851142791 13.997570991516113
516.6154520231477 16.958961486816406
516.6182189468354 9.71418285369873
516.6209858853425 8.464982032775879
516.6237528386689 10.449750900268555
516.6265198068147 14.048383712768555
516.62928678978 23.163530349731445
516.632053787565 19.077186584472656
516.6348208001697 24.700273513793945
516.637587827594 21.0241641998291
516.6403548698382 17.74795150756836
516.6431219269024 8.716004371643066
516.6458889987864 8.106173515319824
516.6486560854905 13.279923439025879
516.6514231870149 34.69891357421875
516.6541903033594 8.36252212524414
516.6569574345243 38.89510726928711
516.6597245805095 13.307278633117676
516.6624917413152 18.197723388671875
516.6652589169414 19.278186798095703
516.6680261073884 22.5535888671875
516.6707933126559 13.608009338378906
516.6735605327443 10.396577835083008
516.6763277676534 5.808338642120361
516.6790950173837 7.670406818389893
516.6818622819349 16.61184310913086
516.6846295613071 16.97188949584961
516.6873968555007 20.064287185668945
516.6901641645154 10.155388832092285
516.6929314883514 18.382713317871094
516.6956988270089 11.554581642150879
516.6984661804879 18.5987548828125
516.7012335487884 14.931142807006836
516.7040009319106 24.10332489013672
516.7067683298545 13.410821914672852
516.7095357426205 15.623520851135254
