# Wavelength in nm, Data in electron
wavelength data
540.026891018798 660.0701904296875
540.0297833304561 1125.023193359375
540.0326756576051 1481.8934326171875
540.035568000245 1091.3026123046875
540.0384603583759 1140.895263671875
540.0413527319978 767.3781127929688
540.044245121111 765.5017700195312
540.0471375257154 1171.745361328125
540.050029945811 1628.5777587890625
540.0529223813982 871.3014526367188
540.0558148324768 853.3701171875
540.0587072990471 860.76123046875
540.061599781109 763.2112426757812
540.0644922786626 764.4248046875
540.0673847917079 1227.802734375
540.0702773202454 655.4815673828125
540.0731698642747 1265.5379638671875
540.0760624237961 961.8911743164062
540.0789549988098 1112.356689453125
540.0818475893155 570.75048828125
540.0847401953138 701.031494140625
540.0876328168043 825.740478515625
540.0905254537874 924.314453125
540.093418106263 1044.6910400390625
540.0963107742314 1452.497802734375
540.0992034576924 628.643310546875
540.1020961566462 1478.3919677734375
540.104988871093 689.90771484375
540.1078816010329 1442.721435546875
540.1107743464656 1492.5059814453125
540.1136671073917 980.4113159179688
540.1165598838109 846.0358276367188
540.1194526757234 559.3890380859375
540.1223454831295 864.879150390625
540.1252383060289 1467.3494873046875
540.1281311444219 1214.638427734375
540.1310239983087 472.88763427734375
540.133916867689 326.9491271972656
540.1368097525633 702.966552734375
540.1397026529314 718.88330078125
540.1425955687936 727.4656982421875
540.1454885001498 1222.4017333984375
540.1483814470001 965.6712036132812
540.1512744093446 878.5396728515625
540.1541673871836 743.54541015625
540.157060380517 722.5872192382812
540.1599533893448 472.6831970214844
540.1628464136671 442.7494201660156
540.1657394534841 1665.146484375
540.1686325087959 857.45458984375
540.1715255796024 693.825927734375
540.1744186659039 125.73731231689453
540.1773117677004 652.3536987304688
540.1802048849918 935.0219116210938
540.1830980177785 583.0892333984375
540.1859911660604 643.6541137695312
540.1888843298377 456.223388671875
540.1917775091102 612.2301025390625
540.1946707038783 1091.7247314453125
540.1975639141419 1077.841796875
540.2004571399012 912.3672485351562
540.2033503811563 855.1664428710938
540.2062436379072 1641.727783203125
540.2091369101539 1950.5042724609375
540.2120301978965 908.328125
540.2149235011353 654.9899291992188
540.2178168198703 432.4451599121094
540.2207101541014 558.338623046875
540.2236035038289 650.570068359375
540.2264968690527 480.3388977050781
540.2293902497731 1047.5245361328125
540.2322836459899 762.50244140625
540.2351770577035 551.6199340820312
540.2380704849137 639.5829467773438
540.2409639276208 962.33251953125
540.2438573858246 1349.720458984375
540.2467508595256 954.3666381835938
540.2496443487237 1323.0673828125
540.2525378534187 1127.975341796875
540.255431373611 1277.516357421875
540.2583249093008 1741.4388427734375
540.2612184604877 1044.10693359375
540.2641120271724 799.6192626953125
540.2670056093543 1449.0628662109375
540.2698992070341 1514.6240234375
540.2727928202115 678.9682006835938
540.2756864488867 928.3444213867188
540.2785800930599 1571.130126953125
540.2814737527309 345.1317443847656
540.2843674279002 1181.277587890625
540.2872611185674 591.8428955078125
540.2901548247329 818.213134765625
540.2930485463967 1209.7740478515625
540.2959422835589 1465.01513671875
540.2988360362195 1108.642578125
540.3017298043787 816.0855102539062
540.3046235880365 1144.2735595703125
540.3075173871932 1101.125244140625
540.3104112018485 1152.7359619140625
540.3133050320027 1103.9100341796875
540.3161988776559 532.7069091796875
540.3190927388082 1208.54931640625
540.3219866154595 977.823974609375
540.3248805076103 821.3670043945312
540.3277744152601 343.1573791503906
540.3306683384094 583.6517944335938
540.3335622770581 680.7948608398438
540.3364562312065 977.56201171875
540.3393502008544 525.3392333984375
540.3422441860021 638.0517578125
540.3451381866496 1121.536865234375
540.3480322027968 810.536865234375
540.3509262344442 754.298828125
540.3538202815914 891.8082275390625
540.3567143442389 702.1463623046875
540.3596084223866 1286.142822265625
540.3625025160345 948.7755737304688
540.3653966251829 1187.45751953125
540.3682907498317 1347.5894775390625
540.3711848899811 862.3402709960938
540.374079045631 732.5331420898438
540.3769732167817 369.3199462890625
540.3798674034332 286.3593444824219
540.3827616055855 551.0953369140625
540.3856558232388 1599.7042236328125
540.3885500563932 1319.2637939453125
540.3914443050487 866.8533325195312
540.3943385692054 1513.123291015625
540.3972328488633 854.0491333007812
540.4001271440227 835.396484375
540.4030214546835 920.4193115234375
540.4059157808459 705.8504638671875
540.4088101225099 925.2872924804688
540.4117044796754 1591.5406494140625
540.414598852343 1064.1160888671875
540.4174932405123 1315.4136962890625
540.4203876441836 776.9700927734375
540.423282063357 687.703125
540.4261764980324 1225.9234619140625
540.4290709482101 673.2536010742188
540.43196541389 481.7640380859375
540.4348598950722 1485.3714599609375
540.437754391757 1019.6649780273438
540.4406489039444 687.1563110351562
540.4435434316343 634.4603881835938
540.446437974827 641.3222045898438
540.4493325335224 329.301025390625
540.4522271077207 899.730224609375
540.4551216974219 1020.2852172851562
540.4580163026262 1031.7847900390625
540.4609109233336 1440.829833984375
540.4638055595441 683.0991821289062
540.466700211258 1290.6671142578125
540.4695948784752 1726.5616455078125
540.4724895611959 655.875732421875
540.4753842594201 752.1588745117188
540.4782789731479 409.5220947265625
540.4811737023795 455.4485168457031
540.4840684471147 1501.6380615234375
540.4869632073539 353.1145324707031
540.4898579830971 869.007080078125
540.4927527743442 1571.5577392578125
540.4956475810955 678.0746459960938
540.4985424033509 471.0324401855469
540.5014372411108 924.5173950195312
540.5043320943748 1441.4755859375
540.5072269631434 670.1611328125
540.5101218474165 1155.6260986328125
540.5130167471942 903.723388671875
540.5159116624766 952.2386474609375
540.5188065932638 804.8817138671875
540.5217015395558 458.1698303222656
540.5245965013528 1361.12255859375
540.5274914786547 1634.284912109375
540.530386471462 1611.304931640625
540.5332814797742 652.2749633789062
540.5361765035918 1716.9168701171875
540.5390715429148 583.9232788085938
540.5419665977431 1042.48046875
540.5448616680771 1603.2008056640625
540.5477567539166 1612.122314453125
540.5506518552618 1829.920166015625
540.5535469721128 1483.7047119140625
540.5564421044696 1234.3701171875
540.5593372523324 1271.1556396484375
540.5622324157013 699.0684814453125
540.5651275945762 738.14013671875
540.5680227889573 361.2421875
540.5709179988447 514.9435424804688
540.5738132242384 1309.405517578125
540.5767084651386 1677.0863037109375
540.5796037215453 1022.86083984375
540.5824989934586 1640.4635009765625
540.5853942808785 1724.7867431640625
540.5882895838054 1537.249755859375
540.591184902239 1014.8517456054688
540.5940802361795 1079.74853515625
540.5969755856271 878.5883178710938
540.5998709505818 670.7327270507812
540.6027663310437 974.142822265625
540.6056617270127 1149.8450927734375
540.6085571384892 1076.196044921875
540.6114525654732 1452.1915283203125
540.6143480079646 1453.0340576171875
540.6172434659637 1087.3759765625
540.6201389394704 829.051513671875
540.623034428485 1567.636962890625
540.6259299330073 1653.0718994140625
540.6288254530375 868.1790161132812
540.6317209885759 503.0194091796875
540.6346165396222 443.9193420410156
540.6375121061768 777.8740234375
540.6404076882397 1752.1329345703125
540.6433032858109 1811.117431640625
540.6461988988906 783.9482421875
540.6490945274787 665.0452270507812
540.6519901715754 452.4530334472656
540.6548858311809 832.322998046875
540.6577815062951 1093.07373046875
540.6606771969181 786.2662963867188
540.6635729030501 779.4046020507812
540.6664686246911 810.103515625
540.6693643618412 1467.1015625
540.6722601145004 820.7863159179688
540.675155882669 790.0700073242188
540.6780516663468 770.1956176757812
540.6809474655342 1908.068115234375
540.683843280231 1160.5736083984375
540.6867391104374 1010.2460327148438
540.6896349561534 1644.94091796875
540.6925308173793 536.1596069335938
540.6954266941151 559.074951171875
540.6983225863606 852.1456298828125
540.7012184941163 1064.378173828125
540.704114417382 903.2899169921875
540.707010356158 1485.4921875
540.7099063104441 1297.5306396484375
540.7128022802407 1319.3487548828125
540.7156982655475 1064.365478515625
540.718594266365 330.5420837402344
540.721490282693 581.0023803710938
540.7243863145318 687.9708251953125
540.7272823618812 550.7593383789062
540.7301784247416 638.7544555664062
540.7330745031128 455.8399963378906
540.735970596995 820.0779418945312
540.7388667063883 806.1405639648438
540.7417628312928 679.0908813476562
540.7446589717086 612.557861328125
540.7475551276357 483.9458923339844
540.7504512990743 835.4081420898438
540.7533474860243 1043.219970703125
540.7562436884859 737.3619995117188
540.7591399064593 1841.1734619140625
540.7620361399443 2045.112548828125
540.7649323889411 772.5846557617188
540.76782865345 596.0555419921875
540.7707249334708 986.1439819335938
540.7736212290038 1226.065673828125
540.7765175400488 781.973876953125
540.7794138666061 194.4674530029297
540.7823102086758 427.377197265625
540.7852065662579 1199.1279296875
540.7881029393525 997.4509887695312
540.7909993279596 1585.100830078125
540.7938957320795 546.4791870117188
540.796792151712 938.9703369140625
540.7996885868575 1918.838623046875
540.8025850375158 1286.6759033203125
540.8054815036872 716.6026611328125
540.8083779853716 827.8579711914062
540.8112744825693 1090.2669677734375
540.81417099528 1016.7515869140625
540.8170675235043 789.1465454101562
540.8199640672419 508.6419372558594
540.822860626493 830.2872314453125
540.8257572012576 622.4136962890625
540.828653791536 529.6936645507812
540.8315503973281 642.0372314453125
540.834447018634 566.5547485351562
540.837343655454 1726.1138916015625
540.8402403077878 1719.1226806640625
540.8431369756357 790.7943115234375
540.8460336589978 637.0107421875
540.8489303578741 1362.0889892578125
540.8518270722649 1503.8404541015625
540.8547238021699 784.7357177734375
540.8576205475896 776.648681640625
540.8605173085236 1366.5546875
540.8634140849725 1140.818603515625
540.866310876936 645.953125
540.8692076844145 2046.9384765625
540.8721045074078 2353.857177734375
540.8750013459161 1840.2578125
540.8778981999395 1499.0294189453125
540.8807950694782 1564.74609375
540.883691954532 804.3821411132812
540.886588855101 1135.380615234375
540.8894857711856 2060.9697265625
540.8923827027857 1820.473876953125
540.8952796499012 1435.9080810546875
540.8981766125324 1022.0074462890625
540.9010735906795 1457.9129638671875
540.9039705843423 1791.873779296875
540.9068675935212 1790.7850341796875
540.9097646182158 1974.03125
540.9126616584267 2554.456298828125
540.9155587141537 2388.50439453125
540.9184557853969 3271.249267578125
540.9213528721564 2294.74462890625
540.9242499744324 2758.078369140625
540.9271470922248 3002.650390625
540.9300442255338 3392.079833984375
540.9329413743596 4387.75390625
540.935838538702 4743.427734375
540.9387357185612 5136.2744140625
540.9416329139374 6029.22705078125
540.9445301248305 6227.087890625
540.9474273512408 5945.98876953125
540.9503245931681 6170.439453125
540.9532218506127 7730.03173828125
540.9561191235746 8657.560546875
540.9590164120541 9721.7412109375
540.9619137160508 11435.669921875
540.9648110355652 11810.6962890625
540.9677083705973 13047.1005859375
540.9706057211471 14256.421875
540.9735030872147 15982.5810546875
540.9764004688003 17455.56640625
540.9792978659037 18764.279296875
540.9821952785253 22136.650390625
540.985092706665 24139.732421875
540.9879901503231 25852.001953125
540.9908876094993 28716.904296875
540.993785084194 30264.412109375
540.9966825744071 33544.34375
540.999580080139 36402.046875
541.0024776013893 39332.1015625
541.0053751381585 42871.328125
541.0082726904465 44741.875
541.0111702582533 46278.70703125
541.014067841579 48513.578125
541.0169654404241 50763.3125
541.0198630547881 51810.125
541.0227606846714 53589.8359375
541.025658330074 55643.1953125
541.028555990996 54967.65234375
541.0314536674374 54865.37109375
541.0343513593986 54626.44140625
541.0372490668793 54045.1328125
541.0401467898797 53229.16796875
541.0430445284 51687.296875
541.0459422824401 48899.9765625
541.0488400520003 46295.734375
541.0517378370805 45396.97265625
541.0546356376808 43392.91015625
541.0575334538014 39790.296875
541.0604312854423 36913.58984375
541.0633291326036 35581.54296875
541.0662269952854 33898.71484375
541.0691248734878 30818.412109375
541.0720227672108 27076.306640625
541.0749206764546 24956.302734375
541.0778186012191 23886.662109375
541.0807165415044 21153.298828125
541.0836144973109 19530.783203125
541.0865124686384 18128.310546875
541.0894104554869 17410.142578125
541.0923084578568 15591.8701171875
541.095206475748 14225.349609375
541.0981045091605 13368.490234375
541.1010025580946 12207.6953125
541.1039006225502 12212.611328125
541.1067987025275 10292.0439453125
541.1096967980264 9072.15234375
541.1125949090472 8720.2421875
541.1154930355899 9353.4052734375
541.1183911776545 7467.84033203125
541.1212893352413 6950.076171875
541.1241875083501 6572.0361328125
541.1270856969812 6399.0703125
541.1299839011347 6845.4248046875
541.1328821208105 6634.96044921875
541.1357803560086 6342.33447265625
541.1386786067295 6066.46630859375
541.1415768729729 6412.640625
541.1444751547392 6979.95849609375
541.1473734520281 6750.4306640625
541.15027176484 6348.9521484375
541.1531700931749 5605.17626953125
541.1560684370328 5005.98291015625
541.1589667964139 3863.832763671875
541.1618651713181 3668.115966796875
541.1647635617459 4404.5556640625
541.1676619676969 3624.12744140625
541.1705603891712 2834.30126953125
541.1734588261693 1999.5906982421875
541.176357278691 2048.802734375
541.1792557467363 2026.059326171875
541.1821542303055 1988.5791015625
541.1850527293986 1761.8184814453125
541.1879512440156 2320.8173828125
541.1908497741567 1178.6591796875
541.193748319822 1004.0509033203125
541.1966468810115 1106.2506103515625
541.1995454577252 1084.0025634765625
541.2024440499634 1302.186279296875
541.2053426577261 858.7891235351562
541.2082412810133 734.222412109375
541.2111399198251 961.0986328125
541.2140385741617 1381.8814697265625
541.216937244023 2025.1888427734375
541.2198359294092 1975.6097412109375
541.2227346303205 2154.406005859375
541.2256333467568 2283.577880859375
541.2285320787181 1758.953369140625
541.2314308262048 716.9118041992188
541.2343295892167 1122.73583984375
541.237228367754 1773.7662353515625
541.2401271618168 1915.4345703125
541.2430259714051 559.7318115234375
541.245924796519 2199.4658203125
541.2488236371588 657.13818359375
541.2517224933242 124.06819152832031
541.2546213650156 372.79876708984375
541.257520252233 100.83827209472656
541.2604191549764 783.031005859375
541.2633180732458 1122.16552734375
541.2662170070416 416.40228271484375
541.2691159563637 1380.3829345703125
541.2720149212121 1184.3797607421875
541.2749139015871 602.1380004882812
541.2778128974885 807.2314453125
541.2807119089165 1985.9171142578125
541.2836109358714 869.6983032226562
541.2865099783529 1228.5478515625
541.2894090363615 1285.29150390625
541.2923081098969 2290.14599609375
541.2952071989594 564.0213012695312
541.298106303549 794.2726440429688
541.3010054236659 1802.6279296875
541.30390455931 1317.4813232421875
541.3068037104815 1098.63525390625
541.3097028771805 1873.170654296875
541.3126020594071 977.03515625
541.3155012571613 321.65606689453125
541.3184004704432 539.8251342773438
541.3212996992528 533.7395629882812
541.3241989435904 1947.604736328125
541.327098203456 1058.3731689453125
541.3299974788496 597.822509765625
541.3328967697712 1880.8994140625
541.3357960762212 803.2078857421875
541.3386953981993 617.870361328125
541.3415947357059 463.4471130371094
541.344494088741 543.7755737304688
541.3473934573046 941.5429077148438
541.3502928413968 1471.914306640625
541.3531922410178 886.8052978515625
541.3560916561676 744.72607421875
541.3589910868462 1890.884521484375
541.3618905330537 1194.4017333984375
541.3647899947904 521.9845581054688
541.3676894720562 1369.8541259765625
541.3705889648512 955.9111328125
541.3734884731754 782.5440673828125
541.376387997029 537.9844970703125
541.3792875364121 1635.11279296875
541.3821870913249 1661.2010498046875
541.3850866617671 932.51708984375
541.3879862477391 1578.3863525390625
541.3908858492409 1199.209228515625
541.3937854662726 1718.279541015625
541.3966850988342 1650.46337890625
541.3995847469258 1990.280517578125
541.4024844105476 2006.5445556640625
541.4053840896996 947.00341796875
541.4082837843819 765.9597778320312
541.4111834945946 1496.5123291015625
541.4140832203377 1424.0955810546875
541.4169829616113 831.77001953125
541.4198827184157 703.567138671875
541.4227824907507 -20.294967651367188
541.4256822786165 604.3993530273438
541.4285820820131 32.82441329956055
541.4314819009408 -724.5270385742188
541.4343817353995 362.7016296386719
541.4372815853893 374.9585266113281
541.4401814509102 566.5637817382812
541.4430813319626 687.6173706054688
541.4459812285463 763.4590454101562
541.4488811406613 1761.3861083984375
541.451781068308 1210.169921875
541.4546810114863 610.3353881835938
541.4575809701963 656.2704467773438
541.4604809444381 710.4942016601562
541.4633809342117 689.0337524414062
541.4662809395174 1101.492919921875
541.4691809603551 374.1146240234375
541.4720809967248 -6.109796047210693
541.4749810486268 284.7218933105469
541.4778811160611 535.2539672851562
541.4807811990278 496.6739501953125
541.4836812975268 461.4687805175781
541.4865814115585 556.7377319335938
541.4894815411227 493.21405029296875
541.4923816862198 466.73529052734375
541.4952818468495 1212.8359375
541.4981820230122 2099.823974609375
541.5010822147077 1105.464599609375
541.5039824219364 1043.0078125
541.5068826446982 590.9884033203125
541.509782882993 1201.7872314453125
541.5126831368212 2006.3704833984375
541.5155834061829 1953.99072265625
541.518483691078 2042.188232421875
541.5213839915066 1378.836181640625
541.5242843074687 236.5964813232422
541.5271846389647 526.4884643554688
541.5300849859944 1481.421630859375
541.532985348558 2157.199951171875
541.5358857266555 935.375732421875
541.5387861202871 678.3038330078125
541.5416865294528 731.0217895507812
541.5445869541527 458.0005187988281
541.5474873943868 319.6994934082031
541.5503878501554 756.8046875
541.5532883214585 1220.0572509765625
541.556188808296 343.13751220703125
541.5590893106681 157.5539093017578
541.561989828575 647.6780395507812
541.5648903620166 1194.9556884765625
541.5677909109932 697.1611328125
541.5706914755046 716.0704956054688
541.5735920555511 518.2040405273438
541.5764926511328 456.34539794921875
541.5793932622496 575.9646606445312
541.5822938889016 369.67645263671875
541.5851945310891 1443.93310546875
541.588095188812 386.9253234863281
541.5909958620705 518.3532104492188
541.5938965508645 -64.33638000488281
541.5967972551944 850.133056640625
541.5996979750599 1524.9710693359375
541.6025987104614 730.4459838867188
541.6054994613987 1198.25830078125
541.6084002278722 1271.0162353515625
541.6113010098816 625.3582763671875
541.6142018074273 257.46502685546875
541.6171026205093 984.9104614257812
541.6200034491277 863.8673706054688
541.6229042932825 279.7501220703125
541.625805152974 442.43328857421875
541.6287060282019 1798.1373291015625
541.6316069189666 1706.8985595703125
541.634507825268 569.92626953125
541.6374087471063 877.3185424804688
541.6403096844816 1809.3936767578125
541.6432106373938 167.3073272705078
541.6461116058433 227.45140075683594
541.6490125898299 810.6526489257812
541.6519135893537 1887.96044921875
541.654814604415 2150.69140625
541.6577156350137 1339.325927734375
541.6606166811499 1316.4774169921875
541.6635177428237 1074.0284423828125
541.6664188200353 1573.8782958984375
541.6693199127847 719.5034790039062
541.6722210210719 1618.6041259765625
541.675122144897 2037.13037109375
541.6780232842601 1789.485107421875
541.6809244391615 424.22320556640625
541.683825609601 973.17822265625
541.6867267955787 1614.1829833984375
541.6896279970948 1964.8658447265625
541.6925292141494 1596.421630859375
541.6954304467424 901.9801635742188
541.6983316948742 711.1675415039062
541.7012329585446 391.0013427734375
541.7041342377538 334.21588134765625
541.7070355325019 271.60968017578125
541.7099368427888 642.4967651367188
541.7128381686149 731.4552612304688
541.7157395099799 -38.723609924316406
541.7186408668844 -38.24992752075195
541.721542239328 414.5460205078125
541.724443627311 771.2312622070312
541.7273450308334 1732.96435546875
541.7302464498953 1646.03369140625
541.7331478844968 362.3567810058594
541.7360493346381 884.88720703125
541.7389508003191 729.4396362304688
541.74185228154 759.2647705078125
541.7447537783008 1763.8572998046875
541.7476552906016 868.2365112304688
541.7505568184428 1593.3587646484375
541.7534583618238 813.6780395507812
541.7563599207454 1351.3553466796875
541.759261495207 39.96208953857422
541.7621630852094 493.40679931640625
541.7650646907522 1810.60400390625
541.7679663118355 642.0458374023438
541.7708679484597 2205.2744140625
541.7737696006245 223.2334747314453
541.7766712683302 556.824462890625
541.7795729515768 1282.6180419921875
541.7824746503646 1394.0111083984375
541.7853763646933 1079.438232421875
541.7882780945633 1260.8157958984375
541.7911798399746 1728.2744140625
541.7940816009273 548.4909057617188
541.7969833774214 386.6572570800781
541.799885169457 63.80754089355469
541.8027869770341 1700.1484375
541.8056888001531 1979.607666015625
541.8085906388138 1605.1488037109375
541.8114924930163 721.7302856445312
541.8143943627607 2273.289794921875
541.8172962480472 1578.0797119140625
541.8201981488759 736.7360229492188
541.8231000652466 820.7276611328125
541.8260019971598 1548.95361328125
541.8289039446151 1363.2393798828125
541.8318059076131 1692.835693359375
541.8347078861534 296.00091552734375
541.8376098802364 345.63702392578125
541.8405118898622 1858.70263671875
541.8434139150307 2870.157958984375
541.8463159557419 476.3182678222656
541.8492180119963 1955.2239990234375
541.8521200837936 856.2614135742188
541.855022171134 1353.10791015625
541.8579242740176 1641.6453857421875
541.8608263924444 363.2833251953125
541.8637285264148 560.3178100585938
541.8666306759284 562.7974243164062
541.8695328409856 355.4665222167969
541.8724350215864 900.5677490234375
541.8753372177308 2050.37548828125
541.8782394294192 806.7084350585938
541.8811416566513 235.2529296875
541.8840438994274 248.01661682128906
541.8869461577474 265.0197448730469
541.8898484316117 1724.3963623046875
541.89275072102 1595.559814453125
541.8956530259727 1869.654541015625
541.8985553464697 1228.62353515625
541.9014576825111 -87.02159881591797
541.9043600340971 126.7932357788086
541.9072624012276 1140.659912109375
541.9101647839029 2078.386474609375
541.913067182123 943.1961669921875
541.9159695958879 545.05126953125
541.9188720251977 385.1216125488281
541.9217744700526 1937.1990966796875
541.9246769304526 1800.784423828125
541.9275794063977 867.14111328125
541.9304818978882 -236.44935607910156
541.9333844049239 666.812255859375
541.9362869275052 509.03717041015625
541.9391894656319 1049.4788818359375
541.9420920193043 1268.7515869140625
541.9449945885223 602.0751953125
541.9478971732862 536.7980346679688
541.9507997735957 993.81689453125
541.9537023894513 1874.873046875
541.956605020853 1988.7060546875
541.9595076678007 1120.2880859375
541.9624103302947 1867.7489013671875
541.9653130083349 1973.644775390625
541.9682157019214 946.7901611328125
541.9711184110544 467.6416015625
541.9740211357339 513.9200439453125
541.97692387596 1675.574951171875
541.9798266317327 1467.9193115234375
541.9827294030524 990.33935546875
541.9856321899188 1305.860107421875
541.9885349923321 633.8892211914062
541.9914378102925 982.9395141601562
541.9943406438 661.2903442382812
541.9972434928546 274.35052490234375
542.0001463574565 1734.588623046875
542.0030492376059 666.986328125
542.0059521333026 479.07794189453125
542.0088550445469 270.8236389160156
542.0117579713387 528.7267456054688
542.0146609136782 2330.971923828125
542.0175638715656 1608.4544677734375
542.0204668450008 868.4581909179688
542.0233698339838 1762.1458740234375
542.026272838515 1355.3470458984375
542.0291758585943 1326.9388427734375
542.0320788942216 2106.755126953125
542.0349819453972 1015.6099853515625
542.0378850121213 1547.8662109375
542.0407880943937 910.003173828125
542.0436911922147 1355.4844970703125
542.0465943055844 381.39361572265625
542.0494974345027 284.68463134765625
542.0524005789697 14.59716510772705
542.0553037389856 2337.467529296875
542.0582069145504 1114.0828857421875
542.0611101056643 1381.737060546875
542.0640133123273 2471.65283203125
542.0669165345394 1604.2698974609375
542.0698197723008 611.0090942382812
542.0727230256116 144.421875
542.0756262944718 120.95381927490234
542.0785295788814 497.8037414550781
542.0814328788408 625.26171875
542.0843361943498 2086.459716796875
542.0872395254087 1272.6302490234375
542.0901428720173 741.19775390625
542.0930462341759 324.64794921875
542.0959496118844 391.660400390625
542.098853005143 1493.0958251953125
542.101756413952 -55.86433029174805
542.1046598383111 322.0552978515625
542.1075632782206 1359.3719482421875
542.1104667336805 1547.0162353515625
542.1133702046909 1049.1514892578125
542.116273691252 2027.298828125
542.1191771933637 870.61083984375
542.1220807110262 172.3849639892578
542.1249842442395 1377.8848876953125
542.1278877930039 863.0573120117188
542.1307913573191 442.8802795410156
542.1336949371856 395.353759765625
542.1365985326031 884.1666259765625
542.139502143572 2023.042724609375
542.1424057700923 649.576904296875
542.1453094121639 1322.9598388671875
542.1482130697871 324.3681945800781
542.1511167429618 459.6543273925781
542.1540204316883 1390.10986328125
542.1569241359665 996.740478515625
542.1598278557965 571.4088134765625
542.1627315911786 1518.17822265625
542.1656353421125 2084.67919921875
542.1685391085987 109.5464096069336
542.171442890637 597.5809936523438
542.1743466882275 2195.28076171875
542.1772505013705 96.09111022949219
542.1801543300658 129.6024627685547
542.1830581743137 738.61572265625
542.1859620341141 1979.6025390625
542.1888659094673 1961.650146484375
542.1917698003732 1477.8287353515625
542.1946737068321 361.7107849121094
542.1975776288438 -295.4673767089844
542.2004815664085 938.5630493164062
542.2033855195263 569.879150390625
542.2062894881973 333.5603942871094
542.2091934724216 233.34124755859375
542.2120974721992 459.4090881347656
542.2150014875303 1165.12255859375
542.2179055184148 1189.7977294921875
542.220809564853 1843.0712890625
542.2237136268449 649.5715942382812
542.2266177043905 699.5458984375
542.22952179749 505.7537536621094
542.2324259061434 291.57244873046875
542.2353300303508 570.5300903320312
542.2382341701124 1057.73681640625
542.241138325428 1092.2381591796875
542.2440424962981 1584.1685791015625
542.2469466827224 1311.3446044921875
542.2498508847011 535.1505126953125
542.2527551022345 2437.608154296875
542.2556593353223 2922.609130859375
542.2585635839648 1600.73779296875
542.2614678481622 2479.46533203125
542.2643721279144 1846.2666015625
542.2672764232215 2975.349365234375
542.2701807340836 2748.32177734375
542.2730850605009 4123.427734375
542.2759894024732 4259.33154296875
542.278893760001 3873.306396484375
542.281798133084 4345.79638671875
542.2847025217224 3610.4873046875
542.2876069259163 4768.88037109375
542.290511345666 4689.76611328125
542.2934157809711 4410.2041015625
542.2963202318323 4678.29736328125
542.2992246982491 3300.807861328125
542.302129180222 4533.58935546875
542.3050336777508 3466.13427734375
542.3079381908357 4083.58251953125
542.3108427194768 4534.279296875
542.3137472636741 3299.3095703125
542.3166518234278 3775.50537109375
542.319556398738 4660.27392578125
542.3224609896047 3807.572265625
542.325365596028 2830.722900390625
542.3282702180079 2090.462158203125
542.3311748555446 3148.819580078125
542.3340795086382 2398.65771484375
542.3369841772887 3451.504150390625
542.3398888614962 2102.668701171875
542.3427935612608 3365.4326171875
542.3456982765827 2181.732177734375
542.3486030074616 2937.227294921875
542.3515077538981 2405.59814453125
542.3544125158919 2557.631591796875
542.3573172934433 2199.283447265625
542.3602220865522 2463.375
542.3631268952189 1376.117919921875
542.3660317194433 755.229736328125
542.3689365592256 1868.6533203125
542.3718414145658 3102.913330078125
542.374746285464 26.831531524658203
542.3776511719202 703.4110717773438
542.3805560739347 2737.493896484375
542.3834609915076 1766.6417236328125
542.3863659246387 380.00103759765625
542.3892708733281 395.5196228027344
542.3921758375762 928.3944702148438
542.3950808173829 727.1016235351562
542.3979858127482 1337.8507080078125
542.4008908236723 1950.965576171875
542.4037958501552 1869.681884765625
542.4067008921971 1922.202392578125
542.4096059497981 2610.515380859375
542.412511022958 3084.522705078125
542.4154161116772 910.5994873046875
542.4183212159556 3448.259521484375
542.4212263357934 2395.45556640625
542.4241314711907 499.3523864746094
542.4270366221475 1197.7330322265625
542.4299417886638 1719.5430908203125
542.4328469707399 1462.439453125
542.4357521683756 2307.086181640625
542.4386573815713 1091.6563720703125
542.4415626103269 767.0059814453125
542.4444678546424 522.7882080078125
542.4473731145181 1959.4207763671875
542.450278389954 2242.5810546875
542.4531836809501 87.56818389892578
542.4560889875066 -608.5433959960938
542.4589943096236 688.6818237304688
542.461899647301 459.1189270019531
542.464805000539 664.6619873046875
542.4677103693377 445.6144714355469
542.4706157536972 991.6930541992188
542.4735211536175 1048.8912353515625
542.4764265690987 1383.5626220703125
542.4793320001411 2637.613037109375
542.4822374467444 1997.4200439453125
542.485142908909 929.6077880859375
542.4880483866348 3108.541748046875
542.490953879922 3433.165283203125
542.4938593887706 3309.954345703125
542.4967649131808 3183.23681640625
542.4996704531525 3068.50537109375
542.5025760086859 2508.358642578125
542.5054815797811 2598.966552734375
542.5083871664381 2101.88134765625
542.511292768657 2690.76806640625
542.514198386438 3576.138427734375
542.5171040197811 3511.368408203125
542.5200096686864 2462.026611328125
542.5229153331538 2681.231201171875
542.5258210131838 2221.15625
542.528726708776 1919.30224609375
542.5316324199309 2125.99658203125
542.5345381466483 4444.193359375
542.5374438889284 5033.38134765625
542.5403496467712 5230.7138671875
542.5432554201769 4828.615234375
542.5461612091457 3258.2431640625
542.5490670136774 3999.8935546875
542.5519728337721 2875.611083984375
542.55487866943 3714.724853515625
542.5577845206512 3318.472412109375
542.5606903874358 3222.48974609375
542.5635962697838 3749.807373046875
542.5665021676954 3751.48095703125
542.5694080811704 3918.996826171875
542.5723140102092 1903.354248046875
542.5752199548118 3422.860595703125
542.5781259149782 3680.7353515625
542.5810318907085 1101.2408447265625
542.5839378820028 2994.53662109375
