# Wavelength in nm, Data in electron
wavelength data
516.3997059479645 -1.4590857028961182
516.4024717156195 3.805274724960327
516.4052374980877 -1.4613151550292969
516.4080032953689 1.1151543855667114
516.4107691074634 4.208248615264893
516.4135349343711 0.04695640504360199
516.4163007760923 -3.241896629333496
516.4190666326269 -5.785045623779297
516.4218325039751 0.39845752716064453
516.424598390137 -3.504361629486084
516.4273642911126 -2.6344306468963623
516.4301302069019 5.646637439727783
516.4328961375052 0.6157028079032898
516.4356620829224 -1.8488036394119263
516.4384280431536 2.000425338745117
516.441194018199 2.1489005088806152
516.4439600080585 1.8738466501235962
516.4467260127323 -1.3703124523162842
516.4494920322204 -0.5477030873298645
516.4522580665231 0.6137447953224182
516.4550241156402 -5.286396026611328
516.4577901795718 1.540269136428833
516.4605562583182 -1.026816725730896
516.4633223518792 -2.8081576824188232
516.4660884602553 0.8233945965766907
516.4688545834459 -1.3046643733978271
516.4716207214518 -3.1939022541046143
516.4743868742727 -0.31907862424850464
516.4771530419088 -4.027666091918945
516.47991922436 2.979346752166748
516.4826854216265 1.596308708190918
516.4854516337084 5.427283763885498
516.4882178606058 4.4632697105407715
516.4909841023187 -4.913959503173828
516.4937503588474 -0.9879166483879089
516.4965166301915 -5.0499653816223145
516.4992829163516 -2.599013090133667
516.5020492173275 -0.26188138127326965
516.5048155331193 0.8752682209014893
516.5075818637272 -1.4497591257095337
516.5103482091511 -3.070744037628174
516.5131145693913 0.4361507296562195
516.5158809444475 2.936326503753662
516.5186473343202 2.866732120513916
516.5214137390094 1.254838228225708
516.524180158515 -1.5457069873809814
516.5269465928372 -2.3424179553985596
516.529713041976 -0.04242977127432823
516.5324795059315 3.688730001449585
516.535245984704 -0.5081303715705872
516.5380124782932 -3.109830141067505
516.5407789866995 -2.057396650314331
516.5435455099228 -4.18344259262085
516.5463120479632 3.4942338466644287
516.5490786008208 -2.1496403217315674
516.5518451684957 -4.342868328094482
516.554611750988 -5.01946496963501
516.5573783482977 0.6176475882530212
516.5601449604249 -2.1759729385375977
516.5629115873697 2.81794810295105
516.5656782291322 1.0458563566207886
516.5684448857126 0.33636611700057983
516.5712115571107 -4.2506208419799805
516.5739782433268 3.918564796447754
516.5767449443608 3.8343231678009033
516.5795116602129 3.4670650959014893
516.5822783908833 -0.7706443667411804
516.5850451363717 -0.18894948065280914
516.5878118966787 -0.6208134293556213
516.5905786718039 -2.706054449081421
516.5933454617476 4.3852925300598145
516.5961122665099 6.128843307495117
516.5988790860908 5.218311309814453
516.6016459204905 1.0590192079544067
516.6044127697089 2.3772664070129395
516.6071796337461 0.2005947232246399
516.6099465126024 2.0424892902374268
516.6127134062776 -1.8106416463851929
516.6154803147721 -1.3152626752853394
516.6182472380857 2.696244478225708
516.6210141762185 -0.011664662510156631
516.6237811291708 0.32177168130874634
516.6265480969423 2.3267741203308105
516.6293150795336 -3.1738898754119873
516.6320820769442 -2.0348706245422363
516.6348490891747 -3.363028049468994
516.6376161162249 2.0152885913848877
516.6403831580949 -1.243046760559082
516.6431502147847 2.0278422832489014
516.6459172862945 1.1058095693588257
516.6486843726244 -1.25959050655365
516.6514514737746 -1.3318196535110474
516.6542185897449 0.03832269459962845
516.6569857205354 3.54596209526062
516.6597528661465 0.3624521791934967
516.6625200265779 -4.045567512512207
516.6652872018299 3.8916547298431396
516.6680543919025 6.524904251098633
516.6708215967958 -2.256229877471924
516.6735888165099 -2.3085014820098877
516.6763560510449 -3.5583839416503906
516.6791233004006 0.9401829838752747
516.6818905645777 5.379366397857666
516.6846578435756 -2.150080919265747
516.6874251373947 -4.375551700592041
516.6901924460352 1.1937638521194458
516.692959769497 7.724579334259033
516.6957271077802 2.1171326637268066
516.6984944608848 0.03322945162653923
516.7012618288111 4.8560662269592285
516.7040292115589 0.9999203681945801
516.7067966091286 -6.038197040557861
516.7095640215199 -4.673823833465576
516.7123314487333 -1.0324492454528809
516.7150988907686 -2.7010347843170166
516.7178663476259 -1.7546321153640747
516.7206338193054 0.36588165163993835
516.7234013058071 -1.0762041807174683
516.726168807131 0.683506190776825
516.7289363232774 -0.24164430797100067
516.7317038542461 -4.4493632316589355
516.7344714000375 2.463228940963745
516.7372389606513 6.388815879821777
516.740006536088 -0.5371439456939697
516.7427741263473 0.3166990280151367
516.7455417314295 -0.026692122220993042
516.7483093513346 -3.184140682220459
516.7510769860627 1.81702721118927
516.7538446356139 0.06711370497941971
516.7566122999882 -0.7748876214027405
516.7593799791858 0.5064400434494019
516.7621476732068 3.048920154571533
516.7649153820511 1.8577494621276855
516.7676831057189 -1.6338456869125366
516.7704508442102 -4.732065200805664
516.7732185975252 -2.837754726409912
516.7759863656639 0.2738124132156372
516.7787541486264 1.0583808422088623
516.7815219464128 0.7610476613044739
516.7842897590232 3.626272678375244
516.7870575864575 4.077903747558594
516.789825428716 1.1916108131408691
516.7925932857986 -1.5131179094314575
516.7953611577055 1.8202967643737793
516.7981290444369 -11.473999977111816
516.8008969459926 0.08245570957660675
516.8036648623728 -2.251176357269287
516.8064327935776 2.889036178588867
516.8092007396071 0.9912100434303284
516.8119687004613 0.5303497910499573
516.8147366761405 -3.9535396099090576
516.8175046666444 -2.238290309906006
516.8202726719734 0.4969964921474457
516.8230406921274 -3.1526694297790527
516.8258087271066 6.502159118652344
516.828576776911 2.0055243968963623
516.8313448415406 0.40475061535835266
516.8341129209957 -2.159062147140503
516.8368810152763 -2.217789649963379
516.8396491243824 1.5979348421096802
516.8424172483141 4.1117095947265625
516.8451853870715 3.9117488861083984
516.8479535406547 -0.5839509963989258
516.8507217090637 0.40257546305656433
516.8534898922987 -3.641597270965576
516.8562580903597 0.41776132583618164
516.8590263032468 0.7203924655914307
516.8617945309601 3.1267569065093994
516.8645627734996 1.0230447053909302
516.8673310308656 -1.4763448238372803
516.8700993030578 0.26649484038352966
516.8728675900766 0.8858100175857544
516.875635891922 5.0818657875061035
516.8784042085939 -1.2027602195739746
516.8811725400926 -1.3537383079528809
516.8839408864183 -1.9942225217819214
516.8867092475707 -3.350377321243286
516.8894776235502 2.9487133026123047
516.8922460143566 1.9194080829620361
516.8950144199902 0.24962341785430908
516.897782840451 2.99759578704834
516.9005512757392 -2.4038984775543213
516.9033197258547 -1.4843193292617798
516.9060881907975 -0.13535478711128235
516.908856670568 -1.3668521642684937
516.911625165166 -0.6965383291244507
516.9143936745918 3.793148994445801
516.9171621988453 -2.478541612625122
516.9199307379266 -4.442884922027588
516.9226992918359 -2.3494935035705566
516.9254678605732 -0.8104951977729797
516.9282364441385 1.6221553087234497
516.9310050425321 2.4688661098480225
516.9337736557538 -0.2691406011581421
516.9365422838039 -4.930648326873779
516.9393109266824 -5.822183132171631
516.9420795843894 3.389497756958008
516.944848256925 9.43410873413086
516.947616944289 6.904232025146484
516.950385646482 2.945178270339966
516.9531543635037 7.045489311218262
516.9559230953543 2.513620376586914
516.9586918420338 -0.9007364511489868
516.9614606035423 5.04943323135376
516.96422937988 1.175960898399353
516.9669981710468 2.0959296226501465
516.969766977043 1.9595904350280762
516.9725357978684 -3.2508809566497803
516.9753046335235 2.569211959838867
516.978073484008 1.6997512578964233
516.980842349322 0.1685011386871338
516.9836112294656 -0.5089498162269592
516.986380124439 -1.4350234270095825
516.9891490342424 -0.24634812772274017
516.9919179588755 -1.3434308767318726
516.9946868983387 1.5357255935668945
516.997455852632 2.8755714893341064
517.0002248217554 3.0559911727905273
517.002993805709 1.3060604333877563
517.005762804493 -5.112735748291016
517.0085318181073 -4.052720069885254
517.0113008465522 -5.510752201080322
517.0140698898274 3.676711320877075
517.0168389479334 0.07685790210962296
517.0196080208701 4.322182655334473
517.0223771086376 5.185060977935791
517.0251462112359 1.9987682104110718
517.0279153286651 1.3097671270370483
517.0306844609254 3.0542821884155273
517.0334536080168 0.7978323101997375
517.0362227699394 1.5646367073059082
517.0389919466932 3.604137659072876
517.0417611382783 3.7680470943450928
517.0445303446949 3.4825708866119385
517.047299565943 10.735003471374512
517.0500688020227 3.625580072402954
517.0528380529339 0.6984390020370483
517.0556073186771 2.484816074371338
517.0583765992519 0.510938286781311
517.0611458946587 -2.030100107192993
517.0639152048974 -4.863677501678467
517.0666845299681 1.3740572929382324
517.0694538698712 0.7496166825294495
517.0722232246063 -2.0839927196502686
517.0749925941738 1.0418565273284912
517.0777619785736 1.1977919340133667
517.0805313778058 2.619494915008545
517.0833007918706 0.07550913840532303
517.086070220768 -1.445093035697937
517.0888396644981 -1.4832696914672852
517.0916091230608 -1.170109748840332
517.0943785964566 2.3899753093719482
517.0971480846853 2.5682613849639893
517.099917587747 -0.5220258235931396
517.1026871056416 10.618682861328125
517.1054566383696 7.778432369232178
517.1082261859307 0.16738514602184296
517.1109957483252 5.240235328674316
517.113765325553 3.728027105331421
517.1165349176144 0.7798802852630615
517.1193045245094 1.7547017335891724
517.122074146238 0.17445197701454163
517.1248437828002 3.9200472831726074
517.1276134341963 -5.394790172576904
517.1303831004263 -3.694803237915039
517.1331527814903 -0.16467894613742828
517.1359224773882 -0.8966976404190063
517.1386921881203 -0.7543423771858215
517.1414619136866 -1.556551218032837
517.1442316540872 0.8905673623085022
517.1470014093221 2.6228246688842773
517.1497711793916 1.6215224266052246
517.1525409642954 1.4020460844039917
517.1553107640339 3.1106979846954346
517.158080578607 4.486334323883057
517.160850408015 -2.0406153202056885
517.1636202522577 1.4790477752685547
517.1663901113354 -1.40689218044281
517.169159985248 -1.4149891138076782
517.1719298739959 -0.6255477070808411
517.1746997775787 -2.7477738857269287
517.1774696959968 0.2426411211490631
517.1802396292503 4.207664489746094
517.1830095773391 1.9501668214797974
517.1857795402634 1.999473214149475
517.1885495180233 3.8879783153533936
517.1913195106188 -3.0039401054382324
517.19408951805 -2.427901029586792
517.196859540317 -0.2686549127101898
517.1996295774198 -3.003248691558838
517.2023996293586 1.5326071977615356
517.2051696961335 1.7592507600784302
517.2079397777443 2.064638376235962
517.2107098741915 -4.163636684417725
517.2134799854748 -3.488008975982666
517.2162501115946 2.607614278793335
517.2190202525508 -0.7378289699554443
517.2217904083434 -0.5344548225402832
517.2245605789725 -5.412358283996582
517.2273307644385 -7.1479620933532715
517.2301009647412 -3.161299467086792
517.2328711798806 3.095815896987915
517.235641409857 2.8484268188476562
517.2384116546702 1.3256452083587646
517.2411819143207 0.5073699355125427
517.2439521888082 -0.9463872313499451
517.246722478133 -0.9969940781593323
517.2494927822951 -3.2215301990509033
517.2522631012945 -5.3550615310668945
517.2550334351315 -4.356403350830078
517.2578037838058 1.9744606018066406
517.2605741473179 2.766972780227661
517.2633445256677 3.236764430999756
517.2661149188552 -1.8550623655319214
517.2688853268805 -1.229283332824707
517.2716557497439 -1.5659250020980835
517.2744261874452 -0.8712565898895264
517.2771966399846 -0.20495745539665222
517.2799671073623 5.902243137359619
517.2827375895781 0.7502471804618835
517.2855080866323 -1.435436487197876
517.2882785985248 -0.38749170303344727
517.291049125256 -0.213335320353508
517.2938196668256 -1.0465295314788818
517.2965902232339 -2.925650119781494
517.2993607944809 -3.7660672664642334
517.3021313805667 -1.3538354635238647
517.3049019814914 -3.0907208919525146
517.3076725972552 -0.3538835048675537
517.3104432278578 -6.022826671600342
517.3132138732998 -0.7789449691772461
517.3159845335808 -0.20886987447738647
517.3187552087012 -1.6041990518569946
517.321525898661 3.672240734100342
517.3242966034601 -5.864560127258301
517.3270673230987 1.3218523263931274
517.329838057577 5.03517484664917
517.3326088068951 5.087456226348877
517.3353795710527 2.080141544342041
517.3381503500503 -0.1325034499168396
517.3409211438878 -0.5544373989105225
517.3436919525653 -3.5655899047851562
517.346462776083 -1.505842924118042
517.3492336144407 -1.1895956993103027
517.3520044676386 8.340996742248535
517.3547753356769 7.3583149909973145
517.3575462185556 -0.41816046833992004
517.3603171162748 -3.515557289123535
517.3630880288346 0.2855077385902405
517.3658589562349 0.3388613760471344
517.368629898476 5.40933084487915
517.3714008555579 -1.9774879217147827
517.3741718274806 4.799423694610596
517.3769428142443 1.0667002201080322
517.3797138158491 -0.35769975185394287
517.382484832295 1.2488008737564087
517.385255863582 -0.4672071933746338
517.3880269097103 -1.5740294456481934
517.39079797068 10.012252807617188
517.393569046491 9.954240798950195
517.3963401371436 1.545593023300171
517.3991112426379 5.3733696937561035
517.4018823629738 4.762086868286133
517.4046534981514 0.8036811947822571
517.4074246481708 -3.1168646812438965
517.4101958130323 0.13830448687076569
517.4129669927356 -2.863044261932373
517.415738187281 0.001694275182671845
517.4185093966686 -3.071183919906616
517.4212806208983 -2.9517502784729004
517.4240518599704 -5.580970287322998
517.4268231138849 -0.8354235887527466
517.4295943826419 -0.7567200660705566
517.4323656662414 -1.37490975856781
517.4351369646835 -6.36161994934082
517.4379082779683 1.2003281116485596
517.4406796060958 -3.578998327255249
517.4434509490663 -5.74636173248291
517.4462223068797 0.1704246699810028
517.4489936795361 1.0240012407302856
517.4517650670357 2.0533320903778076
517.4545364693784 1.0254770517349243
517.4573078865643 7.70701789855957
517.4600793185937 0.11361312866210938
517.4628507654664 -4.915643692016602
517.4656222271826 -4.6372389793396
517.4683937037424 6.128170013427734
517.4711651951459 9.383286476135254
517.4739367013931 1.6666617393493652
517.476708222484 3.756669521331787
517.479479758419 0.8644152283668518
517.4822513091979 13.210742950439453
517.4850228748207 0.27609869837760925
517.4877944552878 -1.583359718322754
517.4905660505991 -0.16090118885040283
517.4933376607547 -1.927935242652893
517.4961092857546 -0.9434741735458374
517.498880925599 -3.604121208190918
517.501652580288 -1.7670135498046875
517.5044242498215 4.604624271392822
517.5071959341998 3.360262155532837
517.5099676334228 -3.07958722114563
517.5127393474907 -3.5604093074798584
517.5155110764034 -2.0366101264953613
517.5182828201612 0.957718551158905
517.521054578764 -0.434638112783432
517.5238263522122 3.943042516708374
517.5265981405055 -0.3561125099658966
517.529369943644 1.2072453498840332
517.5321417616282 -0.0331251360476017
517.5349135944575 -0.9860776662826538
517.5376854421327 -1.3166664838790894
517.5404573046534 -0.3610488176345825
517.5432291820199 0.40684589743614197
517.5460010742321 -4.0602288246154785
517.5487729812902 0.347778856754303
517.5515449031944 -3.124373197555542
517.5543168399446 -0.7319867014884949
517.5570887915408 0.8452006578445435
517.5598607579832 -2.4335780143737793
517.562632739272 -3.446096181869507
517.5654047354071 -5.819036483764648
517.5681767463886 -7.583683490753174
517.5709487722166 6.660399913787842
517.5737208128913 6.866183280944824
517.5764928684127 -2.95550799369812
517.5792649387809 -1.2126657962799072
517.5820370239958 -0.749403715133667
517.5848091240576 3.4204959869384766
517.5875812389664 9.040289878845215
517.5903533687224 8.424834251403809
517.5931255133255 3.1411795616149902
517.5958976727758 3.7296853065490723
517.5986698470734 -2.034317970275879
517.6014420362185 -1.7236051559448242
517.6042142402109 -4.68522834777832
517.606986459051 -1.7716946601867676
517.6097586927388 -0.5501306653022766
517.6125309412741 -4.960268020629883
517.6153032046573 0.13493718206882477
517.6180754828883 0.842017650604248
517.6208477759674 -4.120935916900635
517.6236200838945 -1.305478811264038
517.6263924066697 -1.1890580654144287
517.629164744293 3.222662925720215
517.6319370967645 0.2391897588968277
517.6347094640846 1.6814098358154297
517.6374818462529 -5.4370245933532715
517.6402542432699 -0.8863469362258911
517.6430266551353 4.37923526763916
517.6457990818494 0.5786709785461426
517.6485715234123 2.7692151069641113
517.6513439798241 -0.9068916440010071
517.6541164510847 -5.136486530303955
517.6568889371944 0.6224600672721863
517.659661438153 0.5302879214286804
517.6624339539608 -1.1308318376541138
517.6652064846179 1.2410308122634888
517.6679790301242 -0.7536365389823914
517.67075159048 -1.3265448808670044
517.6735241656852 -1.3660444021224976
517.6762967557398 1.464242696762085
517.6790693606442 -2.823223114013672
517.6818419803983 -5.563509941101074
517.6846146150021 0.9167659878730774
517.6873872644558 4.925787448883057
517.6901599287595 0.1915206015110016
517.6929326079131 -6.670681476593018
517.6957053019169 4.2881574630737305
517.6984780107708 2.6786656379699707
517.701250734475 -3.448306083679199
517.7040234730295 5.712393760681152
517.7067962264344 -0.25921887159347534
517.7095689946899 1.2617493867874146
517.7123417777959 0.6821840405464172
517.7151145757525 7.4530534744262695
517.7178873885599 2.7969160079956055
517.7206602162181 -4.23495626449585
517.7234330587273 4.4974446296691895
517.7262059160873 1.0453547239303589
517.7289787882985 -5.677943229675293
517.7317516753608 4.226595401763916
517.7345245772742 5.049672603607178
517.737297494039 3.904707431793213
517.7400704256552 -0.9153006672859192
517.7428433721227 0.6032289266586304
517.7456163334418 3.1144301891326904
517.7483893096125 2.168741464614868
517.751162300635 0.2946583032608032
517.7539353065091 0.9946039319038391
517.7567083272352 1.4334170818328857
517.7594813628132 -6.157284736633301
517.7622544132431 -3.391563892364502
517.7650274785251 -3.650505542755127
517.7678005586595 -0.9058586955070496
517.7705736536459 -1.8665980100631714
517.7733467634847 0.5793178081512451
517.7761198881758 0.8345287442207336
517.7788930277195 -3.429331064224243
517.7816661821157 -2.8679497241973877
517.7844393513647 0.5980553030967712
517.7872125354662 6.483912467956543
517.7899857344207 4.650671005249023
517.792758948228 2.942424774169922
517.7955321768883 -5.6772050857543945
517.7983054204016 -0.7077726721763611
517.801078678768 -2.208465099334717
517.8038519519876 -0.1766427457332611
517.8066252400605 3.7393956184387207
517.8093985429867 -4.397832870483398
517.8121718607664 -1.1625269651412964
517.8149451933997 -5.3020548820495605
517.8177185408865 0.21330365538597107
517.820491903227 2.7702713012695312
517.8232652804212 3.0760860443115234
517.8260386724693 0.43178263306617737
517.8288120793713 -0.060622990131378174
517.8315855011273 2.1540367603302
517.8343589377374 0.06072942167520523
517.8371323892015 -0.6136963367462158
517.8399058555201 0.6259978413581848
517.8426793366929 0.6825977563858032
517.8454528327201 -1.7084431648254395
517.8482263436016 -6.397336959838867
517.8509998693378 -2.879708766937256
517.8537734099286 -10.204421043395996
517.8565469653743 -11.980179786682129
517.8593205356746 -1.3430993556976318
517.8620941208299 -5.530688762664795
517.8648677208399 3.073411464691162
517.8676413357051 1.6742116212844849
517.8704149654254 -2.0500166416168213
517.8731886100009 1.1082454919815063
517.8759622694316 2.816218852996826
517.8787359437177 0.07679354399442673
517.8815096328593 2.0075745582580566
517.8842833368564 2.4364514350891113
517.887057055709 -0.5387409925460815
517.8898307894173 -3.695457696914673
517.8926045379814 -1.5822612047195435
517.8953783014011 0.36698317527770996
517.898152079677 5.482198715209961
517.9009258728087 0.3943198621273041
517.9036996807965 -0.46436867117881775
517.9064735036404 -2.105076551437378
517.9092473413407 7.840676307678223
517.9120211938971 0.34176668524742126
517.91479506131 -7.162084579467773
517.9175689435793 -4.074158668518066
517.9203428407052 -3.211873769760132
517.9231167526877 -1.1773756742477417
517.9258906795269 -1.5898994207382202
517.9286646212229 0.18946024775505066
517.9314385777757 -0.6585949063301086
517.9342125491854 0.1583947092294693
517.9369865354522 -6.338037490844727
517.9397605365762 -0.04568103328347206
517.9425345525573 3.707062005996704
517.9453085833956 5.838369369506836
517.9480826290912 -1.3761135339736938
517.9508566896444 -4.354907512664795
517.953630765055 -2.4974348545074463
517.9564048553232 6.847060203552246
517.9591789604489 0.9145708084106445
517.9619530804324 -3.9100449085235596
517.9647272152738 2.97043514251709
517.9675013649731 1.143967866897583
517.9702755295303 -1.9077755212783813
517.9730497089456 4.2761969566345215
517.9758239032191 2.6389541625976562
517.9785981123507 -3.9656805992126465
517.9813723363407 6.675567626953125
517.9841465751889 1.3362398147583008
517.9869208288957 2.5486927032470703
517.9896950974609 0.11434866487979889
517.9924693808848 -2.5031931400299072
517.9952436791674 -6.996334552764893
517.9980179923087 -3.6815335750579834
518.000792320309 2.5068860054016113
518.003566663168 0.6629123091697693
518.0063410208862 3.23398756980896
518.0091153934635 -3.0019240379333496
518.0118897808999 -6.155792236328125
518.0146641831956 -3.442284345626831
518.0174386003505 1.225778579711914
518.0202130323648 -2.6615495681762695
518.0229874792387 0.2188010960817337
518.0257619409722 -3.6242332458496094
518.0285364175653 -1.5225821733474731
518.0313109090181 1.2695839405059814
518.0340854153307 5.937440872192383
518.0368599365032 7.663593769073486
518.0396344725357 5.471538066864014
518.0424090234281 -0.5546189546585083
518.0451835891807 0.26094016432762146
518.0479581697936 6.566567897796631
518.0507327652666 7.187773704528809
518.0535073756001 -4.746836185455322
518.056282000794 -2.6993541717529297
518.0590566408484 0.5944223999977112
518.0618312957635 -1.6307722330093384
518.0646059655392 1.0345512628555298
518.0673806501757 1.7736268043518066
518.070155349673 1.1086276769638062
518.0729300640312 0.5716269016265869
518.0757047932505 -5.296941757202148
518.0784795373307 -1.5497905015945435
518.0812542962722 -5.583148002624512
518.084029070075 -3.266016721725464
518.0868038587389 -0.32651084661483765
518.0895786622643 -2.174642562866211
518.0923534806512 -0.9268085360527039
518.0951283138997 -2.8351845741271973
518.0979031620097 1.337908387184143
518.1006780249816 0.789284884929657
518.1034529028151 -2.256303548812866
518.1062277955106 -3.1464009284973145
518.1090027030681 -4.9471049308776855
518.1117776254874 2.05957293510437
518.114552562769 5.6550726890563965
518.1173275149127 3.761847972869873
518.1201024819187 0.60868901014328
518.1228774637872 -0.6163483262062073
518.125652460518 2.7018909454345703
518.1284274721113 2.0771327018737793
518.1312024985672 8.969304084777832
518.1339775398858 0.7393824458122253
518.1367525960671 -0.8204208612442017
518.1395276671113 -0.2998211085796356
518.1423027530184 2.9864304065704346
518.1450778537884 1.5057443380355835
518.1478529694215 1.8732495307922363
518.1506280999179 3.2109978199005127
518.1534032452773 -0.054816171526908875
518.1561784055001 -1.494178295135498
518.1589535805863 2.7227981090545654
518.161728770536 -0.9736761450767517
518.1645039753491 -2.377488136291504
518.167279195026 -2.762787342071533
518.1700544295666 0.32013726234436035
518.1728296789709 10.680069923400879
518.175604943239 6.690249443054199
518.1783802223712 7.333023548126221
518.1811555163673 1.1587163209915161
518.1839308252275 6.613560676574707
518.186706148952 5.800541400909424
518.1894814875407 -4.223029136657715
518.1922568409938 -5.1630048751831055
518.1950322093112 4.251426696777344
518.1978075924932 -1.5183322429656982
518.2005829905397 -2.915207862854004
518.2033584034509 -0.017303606495261192
518.2061338312269 -2.5525150299072266
518.2089092738676 1.1799094676971436
518.2116847313732 2.106335401535034
518.2144602037439 0.9109801650047302
518.2172356909796 5.951395034790039
518.2200111930804 -4.456681251525879
518.2227867100465 -4.939869403839111
518.2255622418778 -1.4767450094223022
518.2283377885745 -1.4598779678344727
518.2311133501368 -0.15316395461559296
518.2338889265645 1.2012293338775635
518.2366645178578 0.7796394228935242
518.2394401240168 1.2301971912384033
518.2422157450417 -0.28802502155303955
518.2449913809323 1.8389371633529663
518.2477670316889 0.6689026355743408
518.2505426973115 -0.28634753823280334
518.2533183778003 3.1445398330688477
518.256094073155 -2.1156675815582275
518.2588697833762 -2.317323684692383
518.2616455084636 -2.264476776123047
518.2644212484175 -4.6148552894592285
518.2671970032379 0.24016541242599487
518.2699727729248 -1.2719535827636719
518.2727485574784 -2.4978621006011963
518.2755243568987 -1.017825961112976
518.2783001711858 -1.5294036865234375
518.2810760003399 0.13319627940654755
518.2838518443608 -1.5797464847564697
518.2866277032489 -0.11150434613227844
518.289403577004 -3.5593175888061523
518.2921794656264 0.7281625866889954
518.2949553691161 -4.515284538269043
518.2977312874731 -5.405024528503418
518.3005072206976 -5.616339206695557
518.3032831687896 -2.2001562118530273
518.3060591317491 2.6767656803131104
518.3088351095764 1.6160824298858643
518.3116111022714 2.753136157989502
518.3143871098343 3.731302261352539
518.3171631322653 0.20971715450286865
518.319939169564 6.912746906280518
518.322715221731 12.067978858947754
518.325491288766 3.6465470790863037
518.3282673706693 0.6961801648139954
518.3310434674408 -9.278691291809082
518.333819579081 2.6250181198120117
518.3365957055895 9.481410026550293
518.3393718469665 7.036395072937012
518.3421480032123 -1.264234185218811
518.3449241743268 5.8756866455078125
518.34770036031 -3.287321090698242
518.350476561162 -5.866672039031982
518.3532527768832 -1.0871719121932983
518.3560290074734 5.598001003265381
518.3588052529326 -1.6477837562561035
518.3615815132611 -2.516350030899048
518.3643577884587 0.14831487834453583
518.3671340785259 -8.847291946411133
518.3699103834624 -2.62906551361084
518.3726867032684 3.6084206104278564
518.3754630379441 -1.371829867362976
518.3782393874893 -5.554213047027588
518.3810157519044 0.7010012865066528
518.3837921311894 -3.7194957733154297
518.3865685253442 -8.100359916687012
518.389344934369 -4.625606060028076
518.3921213582639 -0.35052043199539185
518.3948977970289 2.011030435562134
518.3976742506642 -2.5448455810546875
518.4004507191697 0.3267396092414856
518.4032272025457 -0.3536182641983032
518.4060037007922 -2.703932523727417
518.4087802139093 0.9136558771133423
518.4115567418969 -3.102116346359253
518.4143332847552 1.0291942358016968
518.4171098424844 1.2224043607711792
518.4198864150844 -1.8744789361953735
518.4226630025554 -0.8972921967506409
518.4254396048973 -0.14630195498466492
518.4282162221104 -5.004570484161377
518.4309928541948 -7.456681251525879
518.4337695011503 -4.249942779541016
518.4365461629773 -0.9424211978912354
518.4393228396756 -0.6291109919548035
518.4420995312455 -1.4736829996109009
518.4448762376869 -7.948147296905518
518.447652959 -1.2716268301010132
518.4504296951849 -3.1069860458374023
518.4532064462416 -5.495843887329102
518.4559832121702 -4.337381839752197
518.4587599929707 1.4325467348098755
518.4615367886433 4.987004280090332
518.4643135991881 5.019016742706299
518.4670904246052 6.198995590209961
518.4698672648944 -7.007450580596924
518.4726441200562 -6.0271806716918945
518.4754209900904 -0.5823111534118652
518.478197874997 -2.39872407913208
518.4809747747764 -0.9116369485855103
518.4837516894285 0.8918737769126892
518.4865286189533 -1.217307448387146
518.489305563351 0.34888944029808044
518.4920825226217 -4.40000581741333
518.4948594967652 -2.575885057449341
518.497636485782 3.7602179050445557
518.5004134896719 6.539707660675049
518.5031905084352 0.21457922458648682
518.5059675420717 -3.7881217002868652
518.5087445905816 -3.445007562637329
518.511521653965 -3.151646852493286
518.5142987322222 -5.596962928771973
518.5170758253528 -0.10813233256340027
518.5198529333572 7.714147567749023
518.5226300562355 4.083337306976318
518.5254071939877 1.5390273332595825
518.5281843466138 9.077014923095703
518.530961514114 6.824259281158447
518.5337386964883 0.5349162817001343
518.5365158937368 2.311267375946045
518.5392931058597 -3.0471065044403076
518.5420703328568 -7.186820030212402
518.5448475747285 -0.6769537925720215
518.5476248314748 -4.213752746582031
518.5504021030955 -4.969411849975586
518.553179389591 -3.3016016483306885
518.5559566909614 1.6602821350097656
518.5587340072065 5.398480415344238
518.5615113383266 -2.7491302490234375
518.5642886843217 -4.937882900238037
518.5670660451918 1.7154316902160645
518.5698434209372 -1.3899617195129395
518.5726208115578 -1.6750203371047974
518.5753982170537 2.4474050998687744
518.578175637425 2.1608874797821045
518.580953072672 1.8866277933120728
518.5837305227943 -0.13458791375160217
518.5865079877924 -0.8355004787445068
518.5892854676662 -2.107682943344116
518.5920629624159 -1.8519747257232666
518.5948404720413 3.2951269149780273
518.5976179965428 1.7765388488769531
518.6003955359203 0.1195886954665184
518.6031730901739 1.639854073524475
518.6059506593037 4.282951831817627
518.6087282433099 7.63503885269165
518.6115058421924 0.6517410278320312
518.6142834559513 0.493239164352417
518.6170610845868 0.6422855257987976
518.6198387280989 -7.573777675628662
518.6226163864877 -3.8200833797454834
518.6253940597533 -1.8265013694763184
518.6281717478956 -2.911764621734619
518.630949450915 -2.349604606628418
518.6337271688113 -0.23548553884029388
518.6365049015847 1.8048940896987915
518.6392826492352 -0.7112948298454285
518.642060411763 1.4507471323013306
518.6448381891682 6.942458629608154
518.6476159814507 -8.383872032165527
518.6503937886107 4.417100429534912
518.6531716106483 2.897989273071289
518.6559494475636 0.8629279732704163
518.6587272993565 -0.5685194134712219
518.6615051660273 0.14492857456207275
518.6642830475759 0.17929455637931824
518.6670609440025 0.2948020398616791
518.6698388553071 -0.3194577097892761
518.6726167814899 3.337937116622925
518.6753947225508 3.0899901390075684
518.6781726784901 3.7374353408813477
